   4   5   8  11  12  13  15  16  17  20   -1.94680533683E-02  -3.83286750828E+02   2.29409661868E-01
   4   5   6   8   9  10  11  13  17  20    1.94670472161E-02  -3.83286431048E+02   2.29374897341E-01
   1   4   5   6   9  10  13  16  17  20    1.94696380976E-02  -3.83286382956E+02   2.29328975518E-01
   3   4   7   8  10  11  12  15  17  18   -1.62024061347E-02  -3.83407266792E+02   5.11129853340E-01
   1   2   3   4   5  12  15  16  17  18   -1.62875949597E-02  -3.83403547583E+02   5.07968982250E-01
   3   4   7   8   9  11  12  16  17  18    1.62024061347E-02  -3.83407266792E+02   5.11129853340E-01
   1   2   3   4   6  11  15  16  17  18    1.62875949597E-02  -3.83403547583E+02   5.07968982250E-01
   5   6   7   8   9  13  14  16  19  20    1.62024050147E-02  -3.83406706464E+02   5.11097365524E-01
   1   2   6   9  10  11  13  14  19  20    1.62145383650E-02  -3.83405023659E+02   5.10486952956E-01
   5   6   7   8  10  13  14  15  19  20   -1.62024050147E-02  -3.83406706464E+02   5.11097365524E-01
   1   2   5   9  10  12  13  14  19  20   -1.62145383650E-02  -3.83405023659E+02   5.10486952956E-01
   6   7   8   9  10  11  13  14  18  19    1.60445912544E-02  -3.83408371089E+02   4.32441856083E-01
   5   7   8   9  10  12  13  14  17  20    1.60445912544E-02  -3.83408371089E+02   4.32441856083E-01
   1   2   3   5   6   9  14  16  19  20   -1.60613387480E-02  -3.83406552583E+02   4.31781232358E-01
   1   2   4   5   6  10  13  15  19  20   -1.60613387480E-02  -3.83406552583E+02   4.31781232358E-01
   1   2   3   4   9  11  12  16  17  20   -1.60625044542E-02  -3.83406814215E+02   4.31795190489E-01
   4   6   7   8  11  13  15  16  17  18   -1.60164588801E-02  -3.83408554326E+02   4.33508959623E-01
   1   2   3   4  10  11  12  15  18  19   -1.60625044542E-02  -3.83406814215E+02   4.31795190489E-01
   3   5   7   8  12  14  15  16  17  18   -1.60164588801E-02  -3.83408554326E+02   4.33508959623E-01
   3   4   5   6   8  11  13  14  15  18    1.76607543570E-02  -3.83345170028E+02   2.25874038895E-01
   1   3   4   6  10  13  14  15  16  19   -1.76583833126E-02  -3.83345298376E+02   2.25909076497E-01
   5   8   9  11  12  14  17  18  19  20   -1.76721372035E-02  -3.83345081615E+02   2.25768629683E-01
   3   4   5   6   7  12  13  14  16  17    1.76607543570E-02  -3.83345170028E+02   2.25874038895E-01
   2   3   4   5   9  13  14  15  16  20   -1.76583833126E-02  -3.83345298376E+02   2.25909076497E-01
   1   3   9  10  12  16  17  18  19  20    1.76607530445E-02  -3.83345615503E+02   2.25914721539E-01
   6   7  10  11  12  13  17  18  19  20   -1.76721372035E-02  -3.83345081615E+02   2.25768629683E-01
   2   4   9  10  11  15  17  18  19  20    1.76607530445E-02  -3.83345615503E+02   2.25914721539E-01
   2   3   4   6   8   9  13  15  19  20    1.74259392410E-02  -3.83338771525E+02   2.78390593483E-01
   1   6   7   9  12  13  14  17  18  20   -1.74453830930E-02  -3.83337706688E+02   2.77984170333E-01
   2   3   4   8   9  12  15  17  19  20   -1.74464590151E-02  -3.83337382263E+02   2.77910184115E-01
   1   3   4   5   7  10  14  16  19  20   -1.74259392410E-02  -3.83338771525E+02   2.78390593483E-01
   1   4   6   7  12  13  14  15  17  18    1.74457849554E-02  -3.83337414735E+02   2.78140150591E-01
   2   5   8  10  11  13  14  17  18  19    1.74453830930E-02  -3.83337706688E+02   2.77984170333E-01
   1   3   4   7  10  11  16  18  19  20    1.74464590151E-02  -3.83337382263E+02   2.77910184115E-01
   2   3   5   8  11  13  14  16  17  18   -1.74457849554E-02  -3.83337414735E+02   2.78140150591E-01
   1   3   4   8  11  12  14  17  19  20    1.66811174298E-02  -3.83376225305E+02   2.12647590655E-01
   1   3   4   5   6   8  13  18  19  20   -1.66072135236E-02  -3.83378513971E+02   2.13403916266E-01
   2   3   4   7  11  12  13  18  19  20    1.66811174298E-02  -3.83376225305E+02   2.12647590655E-01
   1   3   8   9  10  13  14  17  18  20   -1.66036403915E-02  -3.83379455325E+02   2.13518044430E-01
   1   4   8  13  14  15  16  17  18  19    1.65892071891E-02  -3.83380234928E+02   2.13661818502E-01
   2   3   7  13  14  15  16  17  18  20    1.65892071891E-02  -3.83380234928E+02   2.13661818502E-01
   2   3   4   5   6   7  14  17  19  20   -1.66072135236E-02  -3.83378513971E+02   2.13403916266E-01
   2   4   7   9  10  13  14  17  18  19   -1.66036403915E-02  -3.83379455325E+02   2.13518044430E-01
   2   3   4   7   9  11  14  16  17  20   -1.86525236917E-02  -3.83319140222E+02   4.33061487293E-01
   2   4   6   7  11  13  16  17  18  19   -1.87088402144E-02  -3.83316965694E+02   4.31415442770E-01
   1   3   4   8  10  12  13  15  18  19   -1.86525236917E-02  -3.83319140222E+02   4.33061487293E-01
   1   3   5   8  12  14  15  17  18  20   -1.87088402144E-02  -3.83316965694E+02   4.31415442770E-01
   1   3   6   8   9  14  16  17  19  20   -1.86372531870E-02  -3.83319525461E+02   4.33296408178E-01
   1   4   6   8   9  11  13  14  18  19   -1.86572825823E-02  -3.83317623531E+02   4.32590520147E-01
   2   4   5   7  10  13  15  18  19  20   -1.86372531870E-02  -3.83319525461E+02   4.33296408178E-01
   2   3   5   7  10  12  13  14  17  20   -1.86572825823E-02  -3.83317623531E+02   4.32590520147E-01
   2   3   4   5   6   8   9  13  18  19    1.74531377864E-02  -3.83333541397E+02   2.10041275823E-01
   1   3   6   7   9  10  14  17  18  20    1.74628886408E-02  -3.83332612234E+02   2.09934475141E-01
   1   3   4   5   6   7  10  14  17  20   -1.74531377864E-02  -3.83333541397E+02   2.10041275823E-01
   2   3   8  11  12  14  15  17  19  20   -1.74390334723E-02  -3.83333159970E+02   2.10141562121E-01
   1   4   7  12  13  14  15  16  18  19   -1.74861276900E-02  -3.83331676613E+02   2.09698292830E-01
   2   4   5   8   9  10  13  17  18  19   -1.74628886408E-02  -3.83332612234E+02   2.09934475141E-01
   1   4   7  11  12  13  16  18  19  20    1.74390334723E-02  -3.83333159970E+02   2.10141562121E-01
   2   3   8  11  13  14  15  16  17  20    1.74861276900E-02  -3.83331676613E+02   2.09698292830E-01
   2   3   7   9  11  12  14  16  17  18   -1.86382045812E-02  -3.83313852775E+02   2.24392655742E-01
   2   3   4   6   7  11  15  16  18  19    1.87097687275E-02  -3.83312306668E+02   2.23678818979E-01
   1   4   8  10  11  12  13  15  17  18    1.86382045812E-02  -3.83313852775E+02   2.24392655742E-01
   1   3   4   5   8  12  15  16  17  20   -1.87097687275E-02  -3.83312306668E+02   2.23678818979E-01
   2   3   5   7   9  10  12  14  19  20    1.86070806800E-02  -3.83314941606E+02   2.24678300899E-01
   2   5   6   7  10  13  14  15  18  19    1.86425139069E-02  -3.83313711759E+02   2.24320690040E-01
   1   4   6   8   9  10  11  13  19  20   -1.86070806800E-02  -3.83314941606E+02   2.24678300899E-01
   1   5   6   8   9  13  14  16  17  20   -1.86425139069E-02  -3.83313711759E+02   2.24320690040E-01
   2   3   4   6  11  13  16  17  19  20   -1.56131568896E-02  -3.83444895528E+02   2.36302528512E-01
   4   7   9  11  13  14  16  17  18  20    1.56102898436E-02  -3.83444510138E+02   2.36303018296E-01
   1   3   4   5  12  14  15  18  19  20    1.56131568896E-02  -3.83444895528E+02   2.36302528512E-01
   3   8  10  12  13  14  15  17  18  19   -1.56102898436E-02  -3.83444510138E+02   2.36303018296E-01
   2   3   4   5  10  12  13  17  19  20    1.56005321565E-02  -3.83445382110E+02   2.36388570439E-01
   4   5   7  10  13  14  15  17  18  20    1.56007734667E-02  -3.83444998897E+02   2.36414661415E-01
   1   3   4   6   9  11  14  18  19  20   -1.56005321565E-02  -3.83445382110E+02   2.36388570439E-01
   3   6   8   9  13  14  16  17  18  19   -1.56007734667E-02  -3.83444998897E+02   2.36414661415E-01
   1   2   3   4   5   6   9  10  15  16    1.79174765583E-02  -3.83283580397E+02   2.24783462020E-01
   5   6   7   8   9  10  11  12  17  18    1.79298429407E-02  -3.83283130925E+02   2.24719649868E-01
   5   6   7   8  11  12  13  14  15  16    1.79133764713E-02  -3.83283720386E+02   2.24834827734E-01
   1   2   9  10  11  12  15  16  19  20    1.79133758351E-02  -3.83284148902E+02   2.24817727362E-01
   1   3   6   7   8   9  10  12  16  19    1.55139196508E-02  -3.83488566503E+02   3.63414602360E-01
   1   2   5   6   8   9  11  14  15  18    1.55171013042E-02  -3.83488622326E+02   3.63282222940E-01
   2   4   5   7   8   9  10  11  15  20   -1.55139196508E-02  -3.83488566503E+02   3.63414602360E-01
   1   3   6   7   8  10  12  15  16  19    1.55142917094E-02  -3.83488411606E+02   3.63425036233E-01
   2   4   5   7   8   9  11  15  16  20   -1.55142917094E-02  -3.83488411606E+02   3.63425036233E-01
   1   2   5   6   7  10  12  13  16  17   -1.55171013042E-02  -3.83488622326E+02   3.63282222940E-01
   1   2   5   8   9  11  12  14  15  18    1.54963376713E-02  -3.83490140016E+02   3.63584920289E-01
   1   2   6   7  10  11  12  13  16  17   -1.54963376713E-02  -3.83490140016E+02   3.63584920289E-01
   1   2   3   4   5   6   7   8  11  20    1.76271184376E-02  -3.83318805686E+02   2.55484294941E-01
   1   2   7   8   9  10  13  16  17  18   -1.76291164710E-02  -3.83318758138E+02   2.55408637457E-01
   1   2   3   4   5   6   7   8  12  19   -1.76271184376E-02  -3.83318805686E+02   2.55484294941E-01
   1   2   4   5   7   8  11  12  19  20   -1.76078958713E-02  -3.83319684079E+02   2.55650085050E-01
   1   2   7   8  10  13  14  15  16  17    1.76307054469E-02  -3.83319034183E+02   2.55327130183E-01
   1   2   7   8   9  10  14  15  17  18    1.76291164710E-02  -3.83318758138E+02   2.55408637457E-01
   1   2   3   6   7   8  11  12  19  20    1.76078958713E-02  -3.83319684079E+02   2.55650085050E-01
   1   2   7   8   9  13  14  15  16  18   -1.76307054469E-02  -3.83319034183E+02   2.55327130183E-01
   1   3   4   5   6  10  14  15  16  19   -1.76269048246E-02  -3.83331255541E+02   1.58566648533E-01
   5   8   9  10  11  12  14  17  18  19   -1.76529630594E-02  -3.83330490089E+02   1.58357222358E-01
   2   3   4   5   6   9  13  15  16  20   -1.76269048246E-02  -3.83331255541E+02   1.58566648533E-01
   6   7   9  10  11  12  13  17  18  20   -1.76529630594E-02  -3.83330490089E+02   1.58357222358E-01
   3   5   6   8  11  13  14  15  16  18    1.76322191384E-02  -3.83330730160E+02   1.58493532602E-01
   4   5   6   7  12  13  14  15  16  17    1.76322191384E-02  -3.83330730160E+02   1.58493532602E-01
   1   3   9  10  11  12  16  18  19  20   -1.76322187990E-02  -3.83330925888E+02   1.58504397956E-01
   2   4   9  10  11  12  15  17  19  20   -1.76322187990E-02  -3.83330925888E+02   1.58504397956E-01
   6   7   9  11  12  13  14  16  18  19   -1.82562603768E-02  -3.83306339198E+02   1.94981166883E-01
   2   3   6   9  11  14  15  16  19  20   -1.82687586032E-02  -3.83304606847E+02   1.94747922446E-01
   1   3   4   6   9  10  11  16  17  20    1.82611696470E-02  -3.83304582917E+02   1.94802185951E-01
   4   5   6   8   9  11  13  16  17  18    1.82787230627E-02  -3.83303785354E+02   1.94497213627E-01
   5   8  10  11  12  13  14  15  17  20    1.82562603768E-02  -3.83306339198E+02   1.94981166883E-01
   2   3   4   5   9  10  12  15  18  19   -1.82611696470E-02  -3.83304582917E+02   1.94802185951E-01
   3   5   6   7  10  12  14  15  17  18   -1.82787230627E-02  -3.83303785354E+02   1.94497213627E-01
   1   4   5  10  12  13  15  16  19  20    1.82687586032E-02  -3.83304606847E+02   1.94747922446E-01
   1   4   7   9  12  13  14  16  19  20   -1.56765468243E-02  -3.83436628871E+02   2.40936362587E-01
   2   3   4   5   8   9  12  13  17  18    1.56345201513E-02  -3.83439034187E+02   2.41427060560E-01
   2   6   8  11  13  14  15  17  19  20    1.56325956133E-02  -3.83439023590E+02   2.41460984812E-01
   1   3   4   6   7  10  15  17  18  20    1.56198220123E-02  -3.83439535800E+02   2.41656408963E-01
   2   3   8  10  11  13  14  15  19  20    1.56765468243E-02  -3.83436628871E+02   2.40936362587E-01
   1   5   7  12  13  14  16  18  19  20   -1.56325956133E-02  -3.83439023590E+02   2.41460984812E-01
   1   3   4   6   7  10  11  14  17  18   -1.56345201513E-02  -3.83439034187E+02   2.41427060560E-01
   2   3   4   5   8   9  16  17  18  19   -1.56198220123E-02  -3.83439535800E+02   2.41656408963E-01
   4   7   8   9  12  13  14  15  17  20    1.71665112095E-02  -3.83369025829E+02   2.99962965157E-01
   1   2   4   6  12  13  15  17  19  20   -1.70708476018E-02  -3.83372662887E+02   3.02040760520E-01
   3   7   8  10  11  13  14  16  18  19   -1.71665112095E-02  -3.83369025829E+02   2.99962965157E-01
   1   2   3   5  11  14  16  18  19  20    1.70708476018E-02  -3.83372662887E+02   3.02040760520E-01
   1   2   3   4   6   9  12  13  17  20   -1.70838175850E-02  -3.83372166239E+02   3.01709343837E-01
   1   2   3   4   5  10  11  14  18  19    1.70838175850E-02  -3.83372166239E+02   3.01709343837E-01
   4   6   7   8   9  13  15  17  18  20   -1.70399640623E-02  -3.83374209457E+02   3.03035379411E-01
   3   5   7   8  10  14  16  17  18  19    1.70399640623E-02  -3.83374209457E+02   3.03035379411E-01
   2   3   6   9  10  12  13  15  16  19   -1.66655607124E-02  -3.83387532438E+02   3.30173876165E-01
   5   6   7   9  11  12  14  15  18  20   -1.66952849072E-02  -3.83386776270E+02   3.29518422758E-01
   4   5   6   7   9  11  12  14  15  18    1.66952026591E-02  -3.83386508234E+02   3.29741368839E-01
   3   5   6   8  10  11  12  13  16  17   -1.66952026591E-02  -3.83386508234E+02   3.29741368839E-01
   2   3   6   9  10  12  15  16  17  19    1.66871454798E-02  -3.83386559043E+02   3.29542080273E-01
   1   4   5   9  10  11  15  16  18  20   -1.66871454798E-02  -3.83386559043E+02   3.29542080273E-01
   1   4   5   9  10  11  14  15  16  20    1.66655607124E-02  -3.83387532438E+02   3.30173876165E-01
   5   6   8  10  11  12  13  16  17  19    1.66952849072E-02  -3.83386776270E+02   3.29518422758E-01
   3   4   5   8   9  12  14  15  17  20   -1.74235960774E-02  -3.83300318238E+02   2.14593809547E-01
   1   4   6  10  12  13  15  17  18  19   -1.73755060411E-02  -3.83302172545E+02   2.15206932817E-01
   1   3   6   9  12  13  14  16  17  20    1.73738307198E-02  -3.83302513639E+02   2.15333080011E-01
   4   6   8   9  11  13  15  18  19  20   -1.73507919742E-02  -3.83302840010E+02   2.15891482670E-01
   3   4   6   7  10  11  13  16  18  19   -1.74235960774E-02  -3.83300318238E+02   2.14593809547E-01
   2   3   5   9  11  14  16  17  18  20   -1.73755060411E-02  -3.83302172545E+02   2.15206932817E-01
   2   4   5  10  11  13  14  15  18  19    1.73738307198E-02  -3.83302513639E+02   2.15333080011E-01
   3   5   7  10  12  14  16  17  19  20   -1.73507919742E-02  -3.83302840010E+02   2.15891482670E-01
   2   3   4  10  11  13  15  18  19  20   -1.69923534684E-02  -3.83355815656E+02   2.13179324095E-01
   3   5   7  12  13  14  16  17  18  20   -1.69390218240E-02  -3.83358006044E+02   2.13674908395E-01
   1   3   4   9  12  14  16  17  19  20    1.69923534684E-02  -3.83355815656E+02   2.13179324095E-01
   4   6   8  11  13  14  15  17  18  19    1.69390218240E-02  -3.83358006044E+02   2.13674908395E-01
   3   5   8   9  12  13  14  17  18  20    1.69390663693E-02  -3.83358019278E+02   2.13657506450E-01
   1   3   4   6  10  13  15  18  19  20   -1.69269853080E-02  -3.83358374818E+02   2.13852112880E-01
   4   6   7  10  11  13  14  17  18  19   -1.69390663693E-02  -3.83358019278E+02   2.13657506450E-01
   2   3   4   5   9  14  16  17  19  20    1.69269853080E-02  -3.83358374818E+02   2.13852112880E-01
   3   4  11  12  14  15  16  17  18  19    1.57512117432E-02  -3.83428635970E+02   2.30737882316E-01
   3   4  11  12  13  15  16  17  18  20   -1.57512117432E-02  -3.83428635970E+02   2.30737882316E-01
   4   5   6   9  10  13  14  17  19  20   -1.57402084602E-02  -3.83429012444E+02   2.30779319155E-01
   3   5   6   9  10  13  14  18  19  20    1.57402084602E-02  -3.83429012444E+02   2.30779319155E-01
   2   3   5   6   8   9  10  11  15  16   -1.72249039612E-02  -3.83345730718E+02   2.50999037656E-01
   1   5   6   7   9  10  11  12  16  18    1.72179319303E-02  -3.83346243505E+02   2.51064134182E-01
   2   5   6   8   9  11  12  13  15  16    1.72164185518E-02  -3.83345827631E+02   2.50964350621E-01
   1   6   7   9  10  11  12  15  16  20    1.72209367909E-02  -3.83346285894E+02   2.50921494557E-01
   1   4   5   6   7   9  10  12  15  16   -1.72249039612E-02  -3.83345730718E+02   2.50999037656E-01
   1   5   6   7  10  11  12  14  15  16    1.72164185518E-02  -3.83345827631E+02   2.50964350621E-01
   2   5   8   9  10  11  12  15  16  19    1.72209367909E-02  -3.83346285894E+02   2.50921494557E-01
   2   5   6   8   9  10  11  12  15  17    1.72179319303E-02  -3.83346243505E+02   2.51064134182E-01
   2   6   7   9  10  11  13  14  18  19   -1.80046363102E-02  -3.83306730148E+02   2.31921342208E-01
   2   3   5   6   7   9  14  16  19  20    1.80214939414E-02  -3.83305609553E+02   2.31568613567E-01
   1   5   8   9  10  12  13  14  17  20    1.80046363102E-02  -3.83306730148E+02   2.31921342208E-01
   1   4   5   6   8  10  13  15  19  20   -1.80214939414E-02  -3.83305609553E+02   2.31568613567E-01
   1   3   4   8   9  11  12  16  17  20    1.80212319695E-02  -3.83305851278E+02   2.31600533508E-01
   1   4   6   8  11  13  15  16  17  18    1.79734740888E-02  -3.83307207882E+02   2.32203241847E-01
   2   3   4   7  10  11  12  15  18  19   -1.80212319695E-02  -3.83305851278E+02   2.31600533508E-01
   2   3   5   7  12  14  15  16  17  18   -1.79734740888E-02  -3.83307207882E+02   2.32203241847E-01
   2   3   4   6   8   9  10  11  15  17    1.57057808974E-02  -3.83442230713E+02   2.42563523972E-01
   1   4   5   6   7   9  12  16  17  18   -1.57616582210E-02  -3.83439217002E+02   2.41988977263E-01
   2   5   8   9  11  12  13  14  16  19   -1.57062899731E-02  -3.83441415120E+02   2.42515981906E-01
   1   6   7  10  11  14  15  16  19  20   -1.57026903380E-02  -3.83442323531E+02   2.42610940157E-01
   1   3   4   5   7   9  10  12  16  18   -1.57057808974E-02  -3.83442230713E+02   2.42563523972E-01
   2   3   5   6   8  10  11  15  17  18    1.57616582210E-02  -3.83439217002E+02   2.41988977263E-01
   1   6   7  10  11  12  13  14  15  20    1.57062899731E-02  -3.83441415120E+02   2.42515981906E-01
   2   5   8   9  12  13  15  16  19  20    1.57026903380E-02  -3.83442323531E+02   2.42610940157E-01
   2   3   4   8   9  11  15  16  18  19   -1.65232856446E-02  -3.83375004108E+02   3.49093569011E-01
   1   3   6   7  11  12  14  16  17  18    1.65240953123E-02  -3.83374781182E+02   3.49075215475E-01
   2   3   5   8   9  10  14  15  19  20    1.65156901402E-02  -3.83375030041E+02   3.49071494417E-01
   1   5   6   7  10  12  13  14  18  19   -1.65232856414E-02  -3.83374525138E+02   3.48963588082E-01
   1   4   6   7   9  10  13  16  19  20   -1.65156901402E-02  -3.83375030041E+02   3.49071494417E-01
   2   5   6   8   9  11  13  14  17  20    1.65232856414E-02  -3.83374525138E+02   3.48963588082E-01
   1   3   4   7  10  12  15  16  17  20    1.65232856446E-02  -3.83375004108E+02   3.49093569011E-01
   2   4   5   8  11  12  13  15  17  18   -1.65240953123E-02  -3.83374781182E+02   3.49075215475E-01
   1   3   4   5   8  11  12  14  19  20    1.70145164674E-02  -3.83358530667E+02   1.88102864196E-01
   2   3   4   6   7  11  12  13  19  20    1.70145164674E-02  -3.83358530667E+02   1.88102864196E-01
   1   3   4   5   6   8  11  18  19  20    1.69340890831E-02  -3.83362369061E+02   1.88948686728E-01
   1   8  10  13  14  15  16  17  18  19    1.69793314002E-02  -3.83360120159E+02   1.88429142160E-01
   2   7   9  13  14  15  16  17  18  20    1.69793314002E-02  -3.83360120159E+02   1.88429142160E-01
   1   3   8   9  10  13  14  16  17  18   -1.69948458597E-02  -3.83359412571E+02   1.88290444688E-01
   2   3   4   5   6   7  12  17  19  20    1.69340890831E-02  -3.83362369061E+02   1.88948686728E-01
   2   4   7   9  10  13  14  15  17  18   -1.69948458597E-02  -3.83359412571E+02   1.88290444688E-01
   3   4   6   7  13  14  15  16  18  19   -1.81139195751E-02  -3.83291781570E+02   2.32648546652E-01
   1   3   4   5   6  13  14  16  17  20    1.81137301581E-02  -3.83291882421E+02   2.32629517786E-01
   2   3   9  11  12  14  17  18  19  20    1.81163216741E-02  -3.83291690736E+02   2.32582048016E-01
   4   8   9  10  11  13  17  18  19  20    1.81204863099E-02  -3.83291514706E+02   2.32598754559E-01
   2   3   4   5   6  13  14  15  18  19    1.81137301581E-02  -3.83291882421E+02   2.32629517786E-01
   3   4   5   8  13  14  15  16  17  20   -1.81139195751E-02  -3.83291781570E+02   2.32648546652E-01
   1   4  10  11  12  13  17  18  19  20    1.81163216741E-02  -3.83291690736E+02   2.32582048016E-01
   3   7   9  10  12  14  17  18  19  20    1.81204863099E-02  -3.83291514706E+02   2.32598754559E-01
   1   2   4   5   7   8   9  12  16  19   -1.87789768514E-02  -3.83285764929E+02   3.24298938782E-01
   1   2   3   6   7   8  10  11  15  20    1.87789768514E-02  -3.83285764929E+02   3.24298938782E-01
   1   2   6   7   8  10  11  14  15  17   -1.87497854288E-02  -3.83286969158E+02   3.24545671503E-01
   1   2   5   7   8   9  12  13  16  18    1.87497854288E-02  -3.83286969158E+02   3.24545671503E-01
   1   2   6   7   9  12  13  14  18  19    1.70763368240E-02  -3.83343334328E+02   2.34881410606E-01
   2   3   6   7   8   9  14  15  19  20   -1.70793516877E-02  -3.83343286518E+02   2.34864002412E-01
   1   2   3   6   7  12  14  15  17  18    1.70793518212E-02  -3.83343333092E+02   2.34850473662E-01
   2   3   4   7   8   9  12  15  18  19   -1.70785145511E-02  -3.83343416486E+02   2.34850541949E-01
   1   2   5   8  10  11  13  14  17  20   -1.70763368240E-02  -3.83343334328E+02   2.34881410606E-01
   1   4   5   7   8  10  13  16  19  20    1.70793516877E-02  -3.83343286518E+02   2.34864002412E-01
   1   2   4   5   8  11  13  16  17  18   -1.70793518212E-02  -3.83343333092E+02   2.34850473662E-01
   1   3   4   7   8  10  11  16  17  20    1.70785145511E-02  -3.83343416486E+02   2.34850541949E-01
   1   2   4   5   6   7   9  10  11  20   -1.65380816876E-02  -3.83390778949E+02   2.33226681926E-01
   2   5   6   7   8   9  10  13  16  17   -1.65404622928E-02  -3.83390568379E+02   2.33172067678E-01
   1   2   3   5   6   8   9  10  12  19   -1.65380816876E-02  -3.83390778949E+02   2.33226681926E-01
   1   2   4   5   7  11  12  15  16  20   -1.65308935826E-02  -3.83391041666E+02   2.33282251245E-01
   2   7   8  10  11  12  13  15  16  17    1.65505370503E-02  -3.83389818610E+02   2.33095228117E-01
   1   2   3   6   8  11  12  15  16  19   -1.65308935826E-02  -3.83391041666E+02   2.33282251245E-01
   1   7   8   9  11  12  14  15  16  18    1.65505370503E-02  -3.83389818610E+02   2.33095228117E-01
   1   5   6   7   8   9  10  14  15  18   -1.65404622928E-02  -3.83390568379E+02   2.33172067678E-01
   1   5   6   7   9  11  12  14  16  20    1.68269425350E-02  -3.83351244000E+02   2.24159811901E-01
   2   6   8   9  10  11  13  15  16  19    1.68386617847E-02  -3.83351576949E+02   2.24056088951E-01
   1   4   5   6   7  10  11  12  15  18   -1.68154784231E-02  -3.83352309203E+02   2.24300112598E-01
   2   3   5   8   9  10  12  15  16  17    1.68100430333E-02  -3.83352248123E+02   2.24267919014E-01
   2   3   5   6   8   9  11  12  16  17    1.68154784231E-02  -3.83352309203E+02   2.24300112598E-01
   2   5   6   8  10  11  12  13  15  19   -1.68269425350E-02  -3.83351244000E+02   2.24159811901E-01
   1   4   6   7   9  10  11  15  16  18   -1.68100430333E-02  -3.83352248123E+02   2.24267919014E-01
   1   5   7   9  10  12  14  15  16  20   -1.68386617847E-02  -3.83351576949E+02   2.24056088951E-01
   2   3   5   6   7   8   9  12  15  20    1.83122715264E-02  -3.83265822567E+02   2.28366558604E-01
   1   2   6   7   9  10  12  13  15  18   -1.83309616377E-02  -3.83265053715E+02   2.28213121693E-01
   1   4   5   6   7   8  10  11  16  19   -1.83122715264E-02  -3.83265822567E+02   2.28366558604E-01
   1   2   5   8   9  10  11  14  16  17    1.83309616377E-02  -3.83265053715E+02   2.28213121693E-01
   2   4   6   7   8   9  11  12  15  19   -1.83277335604E-02  -3.83264814393E+02   2.28286889364E-01
   1   3   5   7   8  10  11  12  16  20    1.83277335604E-02  -3.83264814393E+02   2.28286889364E-01
   1   2   6   7   9  12  14  15  16  17    1.83348229792E-02  -3.83264706629E+02   2.28193356631E-01
   1   2   5   8  10  11  13  15  16  18   -1.83348229792E-02  -3.83264706629E+02   2.28193356631E-01
   1   4   7   8  11  12  14  15  17  20   -1.73235940581E-02  -3.83312161045E+02   2.55806149259E-01
   1   2   4   8  12  13  15  16  17  19   -1.72240889227E-02  -3.83315227581E+02   2.57205336452E-01
   2   3   5   6   7   8  10  14  17  19    1.72346582712E-02  -3.83313988368E+02   2.56967826174E-01
   1   2   4   5   7   9  10  14  18  19   -1.72368190029E-02  -3.83315177115E+02   2.56997615250E-01
   2   3   7   8  11  12  13  16  18  19    1.73235940581E-02  -3.83312161045E+02   2.55806149259E-01
   1   2   3   7  11  14  15  16  18  20    1.72240889227E-02  -3.83315227581E+02   2.57205336452E-01
   1   4   5   6   7   8   9  13  18  20   -1.72346582712E-02  -3.83313988368E+02   2.56967826174E-01
   1   2   3   6   8   9  10  13  17  20    1.72368190029E-02  -3.83315177115E+02   2.56997615250E-01
   2   3   4   5   6   9  13  14  15  16    1.61766933824E-02  -3.83397339492E+02   2.33125622249E-01
   1   3   4   5   6  10  13  14  15  16   -1.61766933824E-02  -3.83397339492E+02   2.33125622249E-01
   3   4   5   6   8  11  13  14  15  16    1.61766929815E-02  -3.83397293998E+02   2.33131469485E-01
   3   4   5   6   7  12  13  14  15  16   -1.61766929815E-02  -3.83397293998E+02   2.33131469485E-01
   6   7   9  10  11  12  17  18  19  20    1.61989357573E-02  -3.83396338117E+02   2.32947290037E-01
   5   8   9  10  11  12  17  18  19  20   -1.61989357573E-02  -3.83396338117E+02   2.32947290037E-01
   1   9  10  11  12  16  17  18  19  20    1.61766919635E-02  -3.83397562287E+02   2.33142232833E-01
   2   9  10  11  12  15  17  18  19  20   -1.61766919635E-02  -3.83397562287E+02   2.33142232833E-01
   3   4   6  11  12  15  16  17  19  20   -1.73025977871E-02  -3.83323046163E+02   3.26794821513E-01
   4   9  11  12  13  14  15  16  17  18    1.73182212339E-02  -3.83322343064E+02   3.26592664552E-01
   3   4   5   6   9  10  12  13  19  20    1.72957754145E-02  -3.83323075830E+02   3.26869615884E-01
   3   4   5  11  12  15  16  18  19  20    1.73025977871E-02  -3.83323046163E+02   3.26794821513E-01
   3  10  11  12  13  14  15  16  17  18   -1.73182212339E-02  -3.83322343064E+02   3.26592664552E-01
   3   4   5   6   9  10  11  14  19  20   -1.72957754145E-02  -3.83323075830E+02   3.26869615884E-01
   5   6   9  10  13  14  15  17  18  20    1.72965069447E-02  -3.83322955861E+02   3.26846510328E-01
   5   6   9  10  13  14  16  17  18  19   -1.72965069447E-02  -3.83322955861E+02   3.26846510328E-01
   1   2   3   6   7   9  10  14  18  19   -1.77233851271E-02  -3.83345101992E+02   2.30833369551E-01
   2   3   5   6   7   8   9  14  18  19    1.77227750413E-02  -3.83345135134E+02   2.30804292611E-01
   2   3   7   8  11  12  14  15  18  19    1.77105583006E-02  -3.83345563946E+02   2.30935889192E-01
