 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  62738  4.37648370070E-05 -1.03671996791E-04    1  7  8  9 10 12 13 14 15 16
  62739 -4.37648322370E-05  9.99760478264E-05    1  2  5  6  7 11 12 16 19 20
  62740 -4.37645440597E-05  1.03671996791E-04    2  7  8  9 10 11 13 14 15 16
  62977 -2.67938434749E-05  4.21458228004E-05    3  5  7  8  9 10 12 13 14 16
  62978 -2.67938248584E-05  4.21458228004E-05    4  6  7  8  9 10 11 13 14 15
  62979  2.67937758320E-05 -4.21921013665E-05    1  2  5  6 10 11 15 18 19 20
  62980  2.67937572154E-05 -4.21921013665E-05    1  2  5  6  9 12 16 17 19 20
  62981 -2.67928817115E-05  4.31075485938E-05    6  7  8 10 11 15 16 17 18 19
  62982  2.67928475741E-05 -4.19312545388E-05    1  2  3  4  5  9 11 12 14 16
  62983 -2.67924808030E-05  4.31075485938E-05    5  7  8  9 12 15 16 17 18 20
  62984  2.67924466656E-05 -4.19312545388E-05    1  2  3  4  6 10 11 12 13 15
  63021  2.51369671508E-05 -1.39759939070E-04    1  3  4  8 10 11 12 13 17 18
  63022  2.51368912947E-05 -1.39759939070E-04    2  3  4  7  9 11 12 14 17 18
  63023  2.51367766892E-05 -1.42501310717E-04    1  3  4  5  8 15 16 17 18 20
  63024  2.51367008226E-05 -1.42501310717E-04    2  3  4  6  7 15 16 17 18 19
  63025  2.51364623455E-05 -1.43588083888E-04    1  5  6  8 13 14 16 17 19 20
  63026 -2.51362409161E-05  1.40555000134E-04    1  4  8  9 10 11 13 14 19 20
  63027  2.51350788563E-05 -1.43588083888E-04    2  5  6  7 13 14 15 18 19 20
  63028 -2.51348574269E-05  1.40555000134E-04    2  3  7  9 10 12 13 14 19 20
  63041 -2.43315776161E-05  4.66694787914E-05    1  2  6 11 12 15 16 17 19 20
  63042  2.43315161015E-05 -4.79292896451E-05    4  7  8  9 11 12 13 14 15 16
  63043  2.43314548291E-05 -4.68467689585E-05    1  2  3  4  5  6  9 10 12 13
  63044  2.43314225660E-05 -4.58501242680E-05    5  6  7  8  9 10 15 17 18 20
  63045  2.43313825320E-05 -4.66694787914E-05    1  2  5 11 12 15 16 18 19 20
  63046 -2.43313490370E-05  4.68467689585E-05    1  2  3  4  5  6  9 10 11 14
  63047 -2.43313210279E-05  4.79292896451E-05    3  7  8 10 11 12 13 14 15 16
  63048 -2.43313167739E-05  4.58501242680E-05    5  6  7  8  9 10 16 17 18 19
  63081 -2.21265460647E-05  1.75467634989E-04    1  3  8 10 11 12 13 14 16 17
  63082  2.21264562462E-05 -1.78033035122E-04    1  4  5  8 11 15 16 18 19 20
  63083  2.21254670107E-05 -1.75467634989E-04    2  4  7  9 11 12 13 14 15 18
  63084 -2.21253771922E-05  1.78033035122E-04    2  3  6  7 12 15 16 17 19 20
  63085  2.21248507800E-05 -1.77690917327E-04    1  5  6  8 10 13 16 17 18 19
  63086  2.21247685008E-05 -1.76790681677E-04    1  3  4  5  8  9 10 11 14 20
  63087 -2.21238963031E-05  1.77690917327E-04    2  5  6  7  9 14 15 17 18 20
  63088 -2.21238140345E-05  1.76790681677E-04    2  3  4  6  7  9 10 12 13 19
  63097  2.15589444373E-05 -6.13686939505E-04    5  7  8 10 12 13 14 15 16 17
  63098  2.15585041898E-05 -6.18410902696E-04    1  2  4  5 10 11 12 15 19 20
  63099 -2.15552021121E-05  6.21822340007E-04    6  7  8  9 10 11 13 16 17 18
  63100 -2.15550487152E-05  6.06149875852E-04    1  2  3  4  5  6  9 11 16 20
  63101 -2.15495961215E-05  6.21822340007E-04    5  7  8  9 10 12 14 15 17 18
  63102 -2.15494427246E-05  6.06149875852E-04    1  2  3  4  5  6 10 12 15 19
  63103  2.15493088813E-05 -6.13686939505E-04    6  7  8  9 11 13 14 15 16 18
  63104  2.15488686338E-05 -6.18410902696E-04    1  2  3  6  9 11 12 16 19 20
  63105 -2.04973637955E-05  2.27401009724E-05    3  4  7  8  9 11 12 14 16 19
  63106 -2.04972551920E-05  2.27401009724E-05    3  4  7  8 10 11 12 13 15 20
  63107  2.04972455257E-05 -2.34861263564E-05    1  2  6 11 14 15 16 17 18 19
  63108  2.04971369222E-05 -2.34861263564E-05    1  2  5 12 13 15 16 17 18 20
  63109 -2.04965931991E-05  2.42004883456E-05    4  5  6  7  8  9 16 17 19 20
  63110 -2.04965278622E-05  2.32942713672E-05    1  2  4  6  9 10 11 13 14 17
  63111 -2.04962348307E-05  2.42004883456E-05    3  5  6  7  8 10 15 18 19 20
  63112 -2.04961694938E-05  2.32942713672E-05    1  2  3  5  9 10 12 13 14 18
  63145 -1.89338668902E-05  1.65176638548E-05    3  6  8 10 11 13 15 16 18 19
  63147 -1.89272459611E-05  1.65176638548E-05    4  5  7  9 12 14 15 16 17 20
  63157  1.85390436035E-05 -1.26559635320E-03    4  5  7  9 10 12 14 15 17 20
  63158 -1.85389878171E-05  1.27528332846E-03    2  4  5  6 10 12 13 15 17 19
  63159 -1.85358553521E-05  1.26918645998E-03    1  4  5 10 11 12 14 15 18 19
  63160  1.85357486018E-05 -1.28363811917E-03    3  5  8 10 12 14 15 16 17 19
  63161 -1.85351132597E-05  1.26918645998E-03    2  3  6  9 11 12 13 16 17 20
  63162  1.85350064989E-05 -1.28363811917E-03    4  6  7  9 11 13 15 16 18 20
  63163  1.85341479793E-05 -1.26559635320E-03    3  6  8  9 10 11 13 16 18 19
  63164 -1.85340921929E-05  1.27528332846E-03    1  3  5  6  9 11 14 16 18 20
  63273 -1.19016139946E-05  1.61885938447E-05    1  2  5  6  9 10 11 12 13 14
  63274 -1.19015971787E-05  1.59849053744E-05    1  2  5  6 11 12 15 16 17 18
  63275 -1.19015866489E-05  1.59587141654E-05    5  6  7  8  9 10 15 16 19 20
  63276 -1.19015573447E-05  1.61886027641E-05    3  4  7  8  9 10 11 12 15 16
  63357 -7.48484779931E-06  1.20528336180E-04    3  7  8  9 10 11 14 18 19 20
  63358  7.48324367039E-06 -1.20811658394E-04    1  2  3  5  6 13 14 16 18 19
  63359 -7.48271627890E-06  1.20528336180E-04    4  7  8  9 10 12 13 17 19 20
  63360  7.48111214998E-06 -1.20811658394E-04    1  2  4  5  6 13 14 15 17 20
  63361 -7.48096161712E-06  1.29944141777E-04    3  4  6  7  8 13 15 16 17 20
  63362 -7.47962933395E-06  1.41637723855E-04    1  2  4  9 11 12 13 17 18 20
  63363 -7.47906632042E-06  1.29944141777E-04    3  4  5  7  8 14 15 16 18 19
  63364 -7.47773402672E-06  1.41637723855E-04    1  2  3 10 11 12 14 17 18 19
  63481 -1.25043766269E-06  1.51788830838E-03    4  5  7  8  9 10 12 13 15 20
  63482  1.25024989674E-06 -1.51788830838E-03    3  6  7  8  9 10 11 14 16 19
  63483 -1.24823437172E-06  1.51852729691E-03    1  2  5  6 10 12 13 15 17 20
  63484  1.24804660578E-06 -1.51852729691E-03    1  2  5  6  9 11 14 16 18 19
  63485 -1.24607640066E-06  1.54030569299E-03    4  6  7  8  9 11 15 16 17 20
  63486  1.24489143878E-06 -1.54030569299E-03    3  5  7  8 10 12 15 16 18 19
  63487 -1.24457147222E-06  1.53530299630E-03    1  2  4  6  9 11 12 13 16 17
  63488  1.24338652087E-06 -1.53530299630E-03    1  2  3  5 10 11 12 14 15 18
