TERM-SELF
  1 0.48860327903372963
  2 0.38235516669663794
  3 0.48860327903372963
  4 0.44814415585028683
  5 0.68774311215489214
  6 0.51216703184959744
  7 0.51216703184959744
  8 0.38235516669663794
  9 0.44814415585028683
  10 0.44814415585028683
  11 0.38235516669663794
  12 0.51216703184959744
  13 0.51216703184959744
  14 0.44814415585028683
  15 0.68774311215489214
  16 0.68774311215489214
  17 0.38235516669663794
  18 0.68774311215489214
TERM-u0
  1 8 7 -0.41054647312249995E-002
  1 8 9 0.81303995393981816E-004
  1 8 10 0.40861508956409791E-002
  1 8 11 -0.10317512267309613E-001
  1 8 12 -0.54809686161482400E-001
  1 8 13 0.52517854213693076E-002
  1 8 14 0.53323356414578138E-001
  1 8 15 0.17991747528845158E-001
  1 8 16 -0.20338686079539306E-002
  1 8 17 -0.58954685899868048E-001
  1 8 18 0.10399891474607520E-001
  1 9 1 0.17697462942996643E-001
  1 9 2 -0.17803551479494601E-001
  1 9 3 0.62246496331292957E-001
  1 9 4 -0.31971308718956724E-001
  1 9 5 0.41393329486855363E-002
  1 9 6 0.29184608749124037E-002
  1 9 7 -0.24086454463612298E-001
  1 9 8 0.81303995393981816E-004
  1 9 10 0.56795039999821814E-001
  1 9 11 -0.53323356414578138E-001
  1 9 12 0.69920728804646112E-002
  1 9 13 -0.73826832930251910E-002
  1 9 14 0.14429579563087790E-001
  1 9 15 0.45071899042146988E-002
  1 9 16 -0.55229370399457979E-002
  1 9 17 -0.40861508956409791E-002
  1 9 18 -0.87046070799781626E-002
  1 10 1 -0.62246496331292957E-001
  1 10 2 0.53323356414578138E-001
  1 10 3 -0.17697462942996643E-001
  1 10 4 -0.14429579563087790E-001
  1 10 5 -0.45071899042146988E-002
  1 10 6 0.69920728804646112E-002
  1 10 7 -0.73826832930251910E-002
  1 10 8 0.40861508956409791E-002
  1 10 9 0.56795039999821814E-001
  1 10 11 0.17803551479494601E-001
  1 10 12 0.29184608749124037E-002
  1 10 13 -0.24086454463612298E-001
  1 10 14 0.31971308718956724E-001
  1 10 15 -0.41393329486855363E-002
  1 10 16 -0.87046070799781626E-002
  1 10 17 -0.81303995393981816E-004
  1 10 18 -0.55229370399457979E-002
  1 11 1 0.31987935471119180E-001
  1 11 2 -0.58954685899868048E-001
  1 11 3 0.56798723350476615E-001
  1 11 4 0.40861508956409791E-002
  1 11 5 -0.20338686079539306E-002
  1 11 6 0.52517854213693076E-002
  1 11 7 -0.54809686161482400E-001
  1 11 8 -0.10317512267309613E-001
  1 11 9 -0.53323356414578138E-001
  1 11 10 0.17803551479494601E-001
  1 11 12 -0.41054647312249995E-002
  1 11 13 0.12706546156101964E-001
  1 11 14 -0.81303995393981816E-004
  1 11 15 -0.10399891474607520E-001
  1 11 16 -0.48092660641463215E-002
  1 11 17 -0.24180663539319674E-001
  1 11 18 -0.17991747528845158E-001
  1 12 1 0.72586581751572839E-002
  1 12 2 -0.52517854213693076E-002
  1 12 3 -0.10008194233324002E-002
  1 12 4 -0.73826832930251910E-002
  1 12 5 0.43418649841211333E-001
  1 12 6 0.21578903555028010E-001
  1 12 7 0.62234225555990363E-004
  1 12 8 -0.54809686161482400E-001
  1 12 9 0.69920728804646112E-002
  1 12 10 0.29184608749124037E-002
  1 12 11 -0.41054647312249995E-002
  1 12 13 -0.15786137391182999E-003
  1 12 14 0.24086454463612298E-001
  1 12 15 -0.56129033979438386E-001
  1 12 16 -0.61209609799767152E-003
  1 12 17 -0.12706546156101964E-001
  1 12 18 -0.50727737940763063E-003
  1 13 1 0.72586581751572839E-002
  1 13 2 0.54809686161482400E-001
  1 13 3 -0.10008194233324002E-002
  1 13 4 0.69920728804646112E-002
  1 13 5 -0.50727737940763063E-003
  1 13 6 0.62234225555990363E-004
  1 13 7 0.21578903555028010E-001
  1 13 8 0.52517854213693076E-002
  1 13 9 -0.73826832930251910E-002
  1 13 10 -0.24086454463612298E-001
  1 13 11 0.12706546156101964E-001
  1 13 12 -0.15786137391182999E-003
  1 13 14 -0.29184608749124037E-002
  1 13 15 0.61209609799767152E-003
  1 13 16 0.56129033979438386E-001
  1 13 17 0.41054647312249995E-002
  1 13 18 0.43418649841211333E-001
  1 14 1 0.62246496331292957E-001
  1 14 2 0.40861508956409791E-002
  1 14 3 0.17697462942996643E-001
  1 14 4 -0.56795039999821814E-001
  1 14 5 0.55229370399457979E-002
  1 14 6 0.73826832930251910E-002
  1 14 7 -0.69920728804646112E-002
  1 14 8 0.53323356414578138E-001
  1 14 9 0.14429579563087790E-001
  1 14 10 0.31971308718956724E-001
  1 14 11 -0.81303995393981816E-004
  1 14 12 0.24086454463612298E-001
  1 14 13 -0.29184608749124037E-002
  1 14 15 -0.87046070799781626E-002
  1 14 16 -0.41393329486855363E-002
  1 14 17 0.17803551479494601E-001
  1 14 18 0.45071899042146988E-002
  1 15 1 0.16636024854888921E-002
  1 15 2 -0.20338686079539306E-002
  1 15 3 -0.12053504117127486E-001
  1 15 4 0.55229370399457979E-002
  1 15 5 -0.10701633547725301
  1 15 6 -0.43418649841211333E-001
  1 15 7 0.50727737940763063E-003
  1 15 8 0.17991747528845158E-001
  1 15 9 0.45071899042146988E-002
  1 15 10 -0.41393329486855363E-002
  1 15 11 -0.10399891474607520E-001
  1 15 12 -0.56129033979438386E-001
  1 15 13 0.61209609799767152E-003
  1 15 14 -0.87046070799781626E-002
  1 15 16 -0.10583167269181064E-001
  1 15 17 -0.48092660641463215E-002
  1 15 18 -0.31223092794442431E-002
  1 16 1 -0.16636024854888921E-002
  1 16 2 0.17991747528845158E-001
  1 16 3 0.12053504117127486E-001
  1 16 4 -0.45071899042146988E-002
  1 16 5 0.31223092794442431E-002
  1 16 6 -0.50727737940763063E-003
  1 16 7 0.43418649841211333E-001
  1 16 8 -0.20338686079539306E-002
  1 16 9 -0.55229370399457979E-002
  1 16 10 -0.87046070799781626E-002
  1 16 11 -0.48092660641463215E-002
  1 16 12 -0.61209609799767152E-003
  1 16 13 0.56129033979438386E-001
  1 16 14 -0.41393329486855363E-002
  1 16 15 -0.10583167269181064E-001
  1 16 17 -0.10399891474607520E-001
  1 16 18 0.10701633547725301
  1 17 1 -0.31987935471119180E-001
  1 17 2 -0.10317512267309613E-001
  1 17 3 -0.56798723350476615E-001
  1 17 4 0.53323356414578138E-001
  1 17 5 0.17991747528845158E-001
  1 17 6 0.54809686161482400E-001
  1 17 7 -0.52517854213693076E-002
  1 17 8 -0.58954685899868048E-001
  1 17 9 -0.40861508956409791E-002
  1 17 10 -0.81303995393981816E-004
  1 17 11 -0.24180663539319674E-001
  1 17 12 -0.12706546156101964E-001
  1 17 13 0.41054647312249995E-002
  1 17 14 0.17803551479494601E-001
  1 17 15 -0.48092660641463215E-002
  1 17 16 -0.10399891474607520E-001
  1 17 18 0.20338686079539306E-002
  1 18 1 -0.12053504117127486E-001
  1 18 2 0.48092660641463215E-002
  1 18 3 0.16636024854888921E-002
  1 18 4 0.41393329486855363E-002
  1 18 5 0.10583167269181064E-001
  1 18 6 -0.61209609799767152E-003
  1 18 7 0.56129033979438386E-001
  1 18 8 0.10399891474607520E-001
  1 18 9 -0.87046070799781626E-002
  1 18 10 -0.55229370399457979E-002
  1 18 11 -0.17991747528845158E-001
  1 18 12 -0.50727737940763063E-003
  1 18 13 0.43418649841211333E-001
  1 18 14 0.45071899042146988E-002
  1 18 15 -0.31223092794442431E-002
  1 18 16 0.10701633547725301
  1 18 17 0.20338686079539306E-002
  2 1 2 0.56798723350476615E-001
  2 1 3 -0.78818028326525930E-001
  2 1 4 0.17697462942996643E-001
  2 1 5 -0.12053504117127486E-001
  2 1 6 0.10008194233324002E-002
  2 1 7 0.10008194233324002E-002
  2 1 8 -0.56798723350476615E-001
  2 1 9 0.17697462942996643E-001
  2 1 10 -0.62246496331292957E-001
  2 1 11 0.31987935471119180E-001
  2 1 12 0.72586581751572839E-002
  2 1 13 0.72586581751572839E-002
  2 1 14 0.62246496331292957E-001
  2 1 15 0.16636024854888921E-002
  2 1 16 -0.16636024854888921E-002
  2 1 17 -0.31987935471119180E-001
  2 1 18 -0.12053504117127486E-001
  2 2 1 0.56798723350476615E-001
  2 2 3 0.31987935471119180E-001
  2 2 4 -0.81303995393981816E-004
  2 2 5 -0.10399891474607520E-001
  2 2 6 0.41054647312249995E-002
  2 2 7 -0.12706546156101964E-001
  2 2 8 -0.24180663539319674E-001
  2 2 9 -0.17803551479494601E-001
  2 2 10 0.53323356414578138E-001
  2 2 11 -0.58954685899868048E-001
  2 2 12 -0.52517854213693076E-002
  2 2 13 0.54809686161482400E-001
  2 2 14 0.40861508956409791E-002
  2 2 15 -0.20338686079539306E-002
  2 2 16 0.17991747528845158E-001
  2 2 17 -0.10317512267309613E-001
  2 2 18 0.48092660641463215E-002
  2 3 1 -0.78818028326525930E-001
  2 3 2 0.31987935471119180E-001
  2 3 4 0.62246496331292957E-001
  2 3 5 0.16636024854888921E-002
  2 3 6 -0.72586581751572839E-002
  2 3 7 -0.72586581751572839E-002
  2 3 8 -0.31987935471119180E-001
  2 3 9 0.62246496331292957E-001
  2 3 10 -0.17697462942996643E-001
  2 3 11 0.56798723350476615E-001
  2 3 12 -0.10008194233324002E-002
  2 3 13 -0.10008194233324002E-002
  2 3 14 0.17697462942996643E-001
  2 3 15 -0.12053504117127486E-001
  2 3 16 0.12053504117127486E-001
  2 3 17 -0.56798723350476615E-001
  2 3 18 0.16636024854888921E-002
  2 4 1 0.17697462942996643E-001
  2 4 2 -0.81303995393981816E-004
  2 4 3 0.62246496331292957E-001
  2 4 5 -0.87046070799781626E-002
  2 4 6 -0.24086454463612298E-001
  2 4 7 0.29184608749124037E-002
  2 4 8 0.17803551479494601E-001
  2 4 9 -0.31971308718956724E-001
  2 4 10 -0.14429579563087790E-001
  2 4 11 0.40861508956409791E-002
  2 4 12 -0.73826832930251910E-002
  2 4 13 0.69920728804646112E-002
  2 4 14 -0.56795039999821814E-001
  2 4 15 0.55229370399457979E-002
  2 4 16 -0.45071899042146988E-002
  2 4 17 0.53323356414578138E-001
  2 4 18 0.41393329486855363E-002
  2 5 1 -0.12053504117127486E-001
  2 5 2 -0.10399891474607520E-001
  2 5 3 0.16636024854888921E-002
  2 5 4 -0.87046070799781626E-002
  2 5 6 0.56129033979438386E-001
  2 5 7 -0.61209609799767152E-003
  2 5 8 -0.48092660641463215E-002
  2 5 9 0.41393329486855363E-002
  2 5 10 -0.45071899042146988E-002
  2 5 11 -0.20338686079539306E-002
  2 5 12 0.43418649841211333E-001
  2 5 13 -0.50727737940763063E-003
  2 5 14 0.55229370399457979E-002
  2 5 15 -0.10701633547725301
  2 5 16 0.31223092794442431E-002
  2 5 17 0.17991747528845158E-001
  2 5 18 0.10583167269181064E-001
  2 6 1 0.10008194233324002E-002
  2 6 2 0.41054647312249995E-002
  2 6 3 -0.72586581751572839E-002
  2 6 4 -0.24086454463612298E-001
  2 6 5 0.56129033979438386E-001
  2 6 7 -0.15786137391182999E-003
  2 6 8 0.12706546156101964E-001
  2 6 9 0.29184608749124037E-002
  2 6 10 0.69920728804646112E-002
  2 6 11 0.52517854213693076E-002
  2 6 12 0.21578903555028010E-001
  2 6 13 0.62234225555990363E-004
  2 6 14 0.73826832930251910E-002
  2 6 15 -0.43418649841211333E-001
  2 6 16 -0.50727737940763063E-003
  2 6 17 0.54809686161482400E-001
  2 6 18 -0.61209609799767152E-003
  2 7 1 0.10008194233324002E-002
  2 7 2 -0.12706546156101964E-001
  2 7 3 -0.72586581751572839E-002
  2 7 4 0.29184608749124037E-002
  2 7 5 -0.61209609799767152E-003
  2 7 6 -0.15786137391182999E-003
  2 7 8 -0.41054647312249995E-002
  2 7 9 -0.24086454463612298E-001
  2 7 10 -0.73826832930251910E-002
  2 7 11 -0.54809686161482400E-001
  2 7 12 0.62234225555990363E-004
  2 7 13 0.21578903555028010E-001
  2 7 14 -0.69920728804646112E-002
  2 7 15 0.50727737940763063E-003
  2 7 16 0.43418649841211333E-001
  2 7 17 -0.52517854213693076E-002
  2 7 18 0.56129033979438386E-001
  2 8 1 -0.56798723350476615E-001
  2 8 2 -0.24180663539319674E-001
  2 8 3 -0.31987935471119180E-001
  2 8 4 0.17803551479494601E-001
  2 8 5 -0.48092660641463215E-002
  2 8 6 0.12706546156101964E-001
  2 8 7 -0.41054647312249995E-002
  2 8 9 0.81303995393981816E-004
  2 8 10 0.40861508956409791E-002
  2 8 11 -0.10317512267309613E-001
  2 8 12 -0.54809686161482400E-001
  2 8 13 0.52517854213693076E-002
  2 8 14 0.53323356414578138E-001
  2 8 15 0.17991747528845158E-001
  2 8 16 -0.20338686079539306E-002
  2 8 17 -0.58954685899868048E-001
  2 8 18 0.10399891474607520E-001
  2 9 1 0.17697462942996643E-001
  2 9 2 -0.17803551479494601E-001
  2 9 3 0.62246496331292957E-001
  2 9 4 -0.31971308718956724E-001
  2 9 5 0.41393329486855363E-002
  2 9 6 0.29184608749124037E-002
  2 9 7 -0.24086454463612298E-001
  2 9 8 0.81303995393981816E-004
  2 9 10 0.56795039999821814E-001
  2 9 11 -0.53323356414578138E-001
  2 9 12 0.69920728804646112E-002
  2 9 13 -0.73826832930251910E-002
  2 9 14 0.14429579563087790E-001
  2 9 15 0.45071899042146988E-002
  2 9 16 -0.55229370399457979E-002
  2 9 17 -0.40861508956409791E-002
  2 9 18 -0.87046070799781626E-002
  2 10 1 -0.62246496331292957E-001
  2 10 2 0.53323356414578138E-001
  2 10 3 -0.17697462942996643E-001
  2 10 4 -0.14429579563087790E-001
  2 10 5 -0.45071899042146988E-002
  2 10 6 0.69920728804646112E-002
  2 10 7 -0.73826832930251910E-002
  2 10 8 0.40861508956409791E-002
  2 10 9 0.56795039999821814E-001
  2 10 11 0.17803551479494601E-001
  2 10 12 0.29184608749124037E-002
  2 10 13 -0.24086454463612298E-001
  2 10 14 0.31971308718956724E-001
  2 10 15 -0.41393329486855363E-002
  2 10 16 -0.87046070799781626E-002
  2 10 17 -0.81303995393981816E-004
  2 10 18 -0.55229370399457979E-002
  2 11 1 0.31987935471119180E-001
  2 11 2 -0.58954685899868048E-001
  2 11 3 0.56798723350476615E-001
  2 11 4 0.40861508956409791E-002
  2 11 5 -0.20338686079539306E-002
  2 11 6 0.52517854213693076E-002
  2 11 7 -0.54809686161482400E-001
  2 11 8 -0.10317512267309613E-001
  2 11 9 -0.53323356414578138E-001
  2 11 10 0.17803551479494601E-001
  2 11 12 -0.41054647312249995E-002
  2 11 13 0.12706546156101964E-001
  2 11 14 -0.81303995393981816E-004
  2 11 15 -0.10399891474607520E-001
  2 11 16 -0.48092660641463215E-002
  2 11 17 -0.24180663539319674E-001
  2 11 18 -0.17991747528845158E-001
  2 12 1 0.72586581751572839E-002
  2 12 2 -0.52517854213693076E-002
  2 12 3 -0.10008194233324002E-002
  2 12 4 -0.73826832930251910E-002
  2 12 5 0.43418649841211333E-001
  2 12 6 0.21578903555028010E-001
  2 12 7 0.62234225555990363E-004
  2 12 8 -0.54809686161482400E-001
  2 12 9 0.69920728804646112E-002
  2 12 10 0.29184608749124037E-002
  2 12 11 -0.41054647312249995E-002
  2 12 13 -0.15786137391182999E-003
  2 12 14 0.24086454463612298E-001
  2 12 15 -0.56129033979438386E-001
  2 12 16 -0.61209609799767152E-003
  2 12 17 -0.12706546156101964E-001
  2 12 18 -0.50727737940763063E-003
  2 13 1 0.72586581751572839E-002
  2 13 2 0.54809686161482400E-001
  2 13 3 -0.10008194233324002E-002
  2 13 4 0.69920728804646112E-002
  2 13 5 -0.50727737940763063E-003
  2 13 6 0.62234225555990363E-004
  2 13 7 0.21578903555028010E-001
  2 13 8 0.52517854213693076E-002
  2 13 9 -0.73826832930251910E-002
  2 13 10 -0.24086454463612298E-001
  2 13 11 0.12706546156101964E-001
  2 13 12 -0.15786137391182999E-003
  2 13 14 -0.29184608749124037E-002
  2 13 15 0.61209609799767152E-003
  2 13 16 0.56129033979438386E-001
  2 13 17 0.41054647312249995E-002
  2 13 18 0.43418649841211333E-001
  2 14 1 0.62246496331292957E-001
  2 14 2 0.40861508956409791E-002
  2 14 3 0.17697462942996643E-001
  2 14 4 -0.56795039999821814E-001
  2 14 5 0.55229370399457979E-002
  2 14 6 0.73826832930251910E-002
  2 14 7 -0.69920728804646112E-002
  2 14 8 0.53323356414578138E-001
  2 14 9 0.14429579563087790E-001
  2 14 10 0.31971308718956724E-001
  2 14 11 -0.81303995393981816E-004
  2 14 12 0.24086454463612298E-001
  2 14 13 -0.29184608749124037E-002
  2 14 15 -0.87046070799781626E-002
  2 14 16 -0.41393329486855363E-002
  2 14 17 0.17803551479494601E-001
  2 14 18 0.45071899042146988E-002
  2 15 1 0.16636024854888921E-002
  2 15 2 -0.20338686079539306E-002
  2 15 3 -0.12053504117127486E-001
  2 15 4 0.55229370399457979E-002
  2 15 5 -0.10701633547725301
  2 15 6 -0.43418649841211333E-001
  2 15 7 0.50727737940763063E-003
  2 15 8 0.17991747528845158E-001
  2 15 9 0.45071899042146988E-002
  2 15 10 -0.41393329486855363E-002
  2 15 11 -0.10399891474607520E-001
  2 15 12 -0.56129033979438386E-001
  2 15 13 0.61209609799767152E-003
  2 15 14 -0.87046070799781626E-002
  2 15 16 -0.10583167269181064E-001
  2 15 17 -0.48092660641463215E-002
  2 15 18 -0.31223092794442431E-002
  2 16 1 -0.16636024854888921E-002
  2 16 2 0.17991747528845158E-001
  2 16 3 0.12053504117127486E-001
  2 16 4 -0.45071899042146988E-002
  2 16 5 0.31223092794442431E-002
  2 16 6 -0.50727737940763063E-003
  2 16 7 0.43418649841211333E-001
  2 16 8 -0.20338686079539306E-002
  2 16 9 -0.55229370399457979E-002
  2 16 10 -0.87046070799781626E-002
  2 16 11 -0.48092660641463215E-002
  2 16 12 -0.61209609799767152E-003
  2 16 13 0.56129033979438386E-001
  2 16 14 -0.41393329486855363E-002
  2 16 15 -0.10583167269181064E-001
  2 16 17 -0.10399891474607520E-001
  2 16 18 0.10701633547725301
  2 17 1 -0.31987935471119180E-001
  2 17 2 -0.10317512267309613E-001
  2 17 3 -0.56798723350476615E-001
  2 17 4 0.53323356414578138E-001
  2 17 5 0.17991747528845158E-001
  2 17 6 0.54809686161482400E-001
  2 17 7 -0.52517854213693076E-002
  2 17 8 -0.58954685899868048E-001
  2 17 9 -0.40861508956409791E-002
  2 17 10 -0.81303995393981816E-004
  2 17 11 -0.24180663539319674E-001
  2 17 12 -0.12706546156101964E-001
  2 17 13 0.41054647312249995E-002
  2 17 14 0.17803551479494601E-001
  2 17 15 -0.48092660641463215E-002
  2 17 16 -0.10399891474607520E-001
  2 17 18 0.20338686079539306E-002
  2 18 1 -0.12053504117127486E-001
  2 18 2 0.48092660641463215E-002
  2 18 3 0.16636024854888921E-002
  2 18 4 0.41393329486855363E-002
  2 18 5 0.10583167269181064E-001
  2 18 6 -0.61209609799767152E-003
  2 18 7 0.56129033979438386E-001
  2 18 8 0.10399891474607520E-001
  2 18 9 -0.87046070799781626E-002
  2 18 10 -0.55229370399457979E-002
  2 18 11 -0.17991747528845158E-001
  2 18 12 -0.50727737940763063E-003
  2 18 13 0.43418649841211333E-001
  2 18 14 0.45071899042146988E-002
  2 18 15 -0.31223092794442431E-002
  2 18 16 0.10701633547725301
  2 18 17 0.20338686079539306E-002
TERM-2u
  2 1 2 0.38886568418462414E-001
  2 1 3 -0.71108331550998480E-001
  2 1 4 0.32406247901654531E-002
  2 1 5 -0.97150491924610661E-002
  2 1 6 0.79105110162182753E-002
  2 1 7 0.79105110162182753E-002
  2 1 8 -0.38886568418462414E-001
  2 1 9 0.32406247901654531E-002
  2 1 10 -0.60350193491650793E-001
  2 1 11 0.27937653221529107E-001
  2 1 12 -0.22092869999993177E-002
  2 1 13 -0.22092869999993177E-002
  2 1 14 0.60350193491650793E-001
  2 1 15 -0.33733898091971217E-002
  2 1 16 0.33733898091971217E-002
  2 1 17 -0.27937653221529107E-001
  2 1 18 -0.97150491924610661E-002
  2 2 1 0.38886568418462414E-001
  2 2 3 0.27937653221529107E-001
  2 2 4 -0.28862563306382379E-002
  2 2 5 -0.56597160177178363E-002
  2 2 6 0.46384472895817782E-002
  2 2 7 0.75505589953592570E-003
  2 2 8 -0.17723264449345962E-001
  2 2 9 -0.53229027801841621E-002
  2 2 10 0.45837297851556595E-001
  2 2 11 -0.49817708111406366E-001
  2 2 12 -0.41797473039929959E-002
  2 2 13 0.17129650471366550E-001
  2 2 14 0.11408332205342000E-002
  2 2 15 -0.32772347872719711E-002
  2 2 16 0.39255171629445241E-002
  2 2 17 -0.12299651504574937E-001
  2 2 18 -0.24011849907285863E-001
  2 3 1 -0.71108331550998480E-001
  2 3 2 0.27937653221529107E-001
  2 3 4 0.60350193491650793E-001
  2 3 5 -0.33733898091971217E-002
  2 3 6 0.22092869999993177E-002
  2 3 7 0.22092869999993177E-002
  2 3 8 -0.27937653221529107E-001
  2 3 9 0.60350193491650793E-001
  2 3 10 -0.32406247901654531E-002
  2 3 11 0.38886568418462414E-001
  2 3 12 -0.79105110162182753E-002
  2 3 13 -0.79105110162182753E-002
  2 3 14 0.32406247901654531E-002
  2 3 15 -0.97150491924610661E-002
  2 3 16 0.97150491924610661E-002
  2 3 17 -0.38886568418462414E-001
  2 3 18 -0.33733898091971217E-002
  2 4 1 0.32406247901654531E-002
  2 4 2 -0.28862563306382379E-002
  2 4 3 0.60350193491650793E-001
  2 4 5 -0.98720755122882770E-002
  2 4 6 0.20847019402956836E-001
  2 4 7 -0.15028031679640451E-002
  2 4 8 0.53229027801841621E-002
  2 4 9 0.13578007004381443E-001
  2 4 10 -0.98343260640587019E-002
  2 4 11 0.11408332205342000E-002
  2 4 12 -0.32020954783423348E-002
  2 4 13 0.35551496577847209E-002
  2 4 14 -0.31057633394853856E-001
  2 4 15 -0.43653776395392923E-002
  2 4 16 -0.44658236298109680E-002
  2 4 17 0.45837297851556595E-001
  2 4 18 0.47376457499054480E-002
  2 5 1 -0.97150491924610661E-002
  2 5 2 -0.56597160177178363E-002
  2 5 3 -0.33733898091971217E-002
  2 5 4 -0.98720755122882770E-002
  2 5 6 0.22000725077660252E-001
  2 5 7 -0.73738391128228276E-002
  2 5 8 0.24011849907285863E-001
  2 5 9 0.47376457499054480E-002
  2 5 10 -0.44658236298109680E-002
  2 5 11 -0.32772347872719711E-002
  2 5 12 -0.11479674381037086
  2 5 13 0.38506221238630471E-002
  2 5 14 -0.43653776395392923E-002
  2 5 15 0.72222847214163541E-001
  2 5 16 -0.78176549070613516E-002
  2 5 17 0.39255171629445241E-002
  2 5 18 0.77156362115222109E-002
  2 6 1 0.79105110162182753E-002
  2 6 2 0.46384472895817782E-002
  2 6 3 0.22092869999993177E-002
  2 6 4 0.20847019402956836E-001
  2 6 5 0.22000725077660252E-001
  2 6 7 0.68789328986817496E-002
  2 6 8 -0.75505589953592570E-003
  2 6 9 -0.15028031679640451E-002
  2 6 10 0.35551496577847209E-002
  2 6 11 0.41797473039929959E-002
  2 6 12 0.13208369193541939E-001
  2 6 13 -0.45250383372040463E-002
  2 6 14 0.32020954783423348E-002
  2 6 15 0.11479674381037086
  2 6 16 0.38506221238630471E-002
  2 6 17 0.17129650471366550E-001
  2 6 18 -0.73738391128228276E-002
  2 7 1 0.79105110162182753E-002
  2 7 2 0.75505589953592570E-003
  2 7 3 0.22092869999993177E-002
  2 7 4 -0.15028031679640451E-002
  2 7 5 -0.73738391128228276E-002
  2 7 6 0.68789328986817496E-002
  2 7 8 -0.46384472895817782E-002
  2 7 9 0.20847019402956836E-001
  2 7 10 -0.32020954783423348E-002
  2 7 11 -0.17129650471366550E-001
  2 7 12 -0.45250383372040463E-002
  2 7 13 0.13208369193541939E-001
  2 7 14 -0.35551496577847209E-002
  2 7 15 -0.38506221238630471E-002
  2 7 16 -0.11479674381037086
  2 7 17 -0.41797473039929959E-002
  2 7 18 0.22000725077660252E-001
  2 8 1 -0.38886568418462414E-001
  2 8 2 -0.17723264449345962E-001
  2 8 3 -0.27937653221529107E-001
  2 8 4 0.53229027801841621E-002
  2 8 5 0.24011849907285863E-001
  2 8 6 -0.75505589953592570E-003
  2 8 7 -0.46384472895817782E-002
  2 8 9 0.28862563306382379E-002
  2 8 10 0.11408332205342000E-002
  2 8 11 -0.12299651504574937E-001
  2 8 12 -0.17129650471366550E-001
  2 8 13 0.41797473039929959E-002
  2 8 14 0.45837297851556595E-001
  2 8 15 0.39255171629445241E-002
  2 8 16 -0.32772347872719711E-002
  2 8 17 -0.49817708111406366E-001
  2 8 18 0.56597160177178363E-002
  2 9 1 0.32406247901654531E-002
  2 9 2 -0.53229027801841621E-002
  2 9 3 0.60350193491650793E-001
  2 9 4 0.13578007004381443E-001
  2 9 5 0.47376457499054480E-002
  2 9 6 -0.15028031679640451E-002
  2 9 7 0.20847019402956836E-001
  2 9 8 0.28862563306382379E-002
  2 9 10 0.31057633394853856E-001
  2 9 11 -0.45837297851556595E-001
  2 9 12 0.35551496577847209E-002
  2 9 13 -0.32020954783423348E-002
  2 9 14 0.98343260640587019E-002
  2 9 15 0.44658236298109680E-002
  2 9 16 0.43653776395392923E-002
  2 9 17 -0.11408332205342000E-002
  2 9 18 -0.98720755122882770E-002
  2 10 1 -0.60350193491650793E-001
  2 10 2 0.45837297851556595E-001
  2 10 3 -0.32406247901654531E-002
  2 10 4 -0.98343260640587019E-002
  2 10 5 -0.44658236298109680E-002
  2 10 6 0.35551496577847209E-002
  2 10 7 -0.32020954783423348E-002
  2 10 8 0.11408332205342000E-002
  2 10 9 0.31057633394853856E-001
  2 10 11 0.53229027801841621E-002
  2 10 12 -0.15028031679640451E-002
  2 10 13 0.20847019402956836E-001
  2 10 14 -0.13578007004381443E-001
  2 10 15 -0.47376457499054480E-002
  2 10 16 -0.98720755122882770E-002
  2 10 17 -0.28862563306382379E-002
  2 10 18 0.43653776395392923E-002
  2 11 1 0.27937653221529107E-001
  2 11 2 -0.49817708111406366E-001
  2 11 3 0.38886568418462414E-001
  2 11 4 0.11408332205342000E-002
  2 11 5 -0.32772347872719711E-002
  2 11 6 0.41797473039929959E-002
  2 11 7 -0.17129650471366550E-001
  2 11 8 -0.12299651504574937E-001
  2 11 9 -0.45837297851556595E-001
  2 11 10 0.53229027801841621E-002
  2 11 12 -0.46384472895817782E-002
  2 11 13 -0.75505589953592570E-003
  2 11 14 -0.28862563306382379E-002
  2 11 15 -0.56597160177178363E-002
  2 11 16 0.24011849907285863E-001
  2 11 17 -0.17723264449345962E-001
  2 11 18 -0.39255171629445241E-002
  2 12 1 -0.22092869999993177E-002
  2 12 2 -0.41797473039929959E-002
  2 12 3 -0.79105110162182753E-002
  2 12 4 -0.32020954783423348E-002
  2 12 5 -0.11479674381037086
  2 12 6 0.13208369193541939E-001
  2 12 7 -0.45250383372040463E-002
  2 12 8 -0.17129650471366550E-001
  2 12 9 0.35551496577847209E-002
  2 12 10 -0.15028031679640451E-002
  2 12 11 -0.46384472895817782E-002
  2 12 13 0.68789328986817496E-002
  2 12 14 -0.20847019402956836E-001
  2 12 15 -0.22000725077660252E-001
  2 12 16 -0.73738391128228276E-002
  2 12 17 0.75505589953592570E-003
  2 12 18 0.38506221238630471E-002
  2 13 1 -0.22092869999993177E-002
  2 13 2 0.17129650471366550E-001
  2 13 3 -0.79105110162182753E-002
  2 13 4 0.35551496577847209E-002
  2 13 5 0.38506221238630471E-002
  2 13 6 -0.45250383372040463E-002
  2 13 7 0.13208369193541939E-001
  2 13 8 0.41797473039929959E-002
  2 13 9 -0.32020954783423348E-002
  2 13 10 0.20847019402956836E-001
  2 13 11 -0.75505589953592570E-003
  2 13 12 0.68789328986817496E-002
  2 13 14 0.15028031679640451E-002
  2 13 15 0.73738391128228276E-002
  2 13 16 0.22000725077660252E-001
