   1   2   8   9  10  12  13  14  17  19    1.28310433990E-02  -3.83448529537E+02   1.31729719406E-01
   1   4   5   6   7   8  14  15  19  20    1.27971728261E-02  -3.83450568432E+02   1.31986389817E-01
   1   3   4   7   8   9  11  12  18  20   -1.28148601160E-02  -3.83449797179E+02   1.31867630244E-01
   1   2   7   9  10  11  13  14  18  20    1.28310433990E-02  -3.83448529537E+02   1.31729719406E-01
   2   3   5   6   7   8  13  16  19  20    1.27971728261E-02  -3.83450568432E+02   1.31986389817E-01
   1   2   3   6   8  13  15  16  17  18   -1.28200393841E-02  -3.83449022910E+02   1.31802968991E-01
   2   3   5   6   7  10  11  12  13  16   -1.44587097150E-02  -3.83332852388E+02   1.95321890647E-01
   1   4   5   6   8   9  11  12  14  15    1.44587097150E-02  -3.83332852388E+02   1.95321890647E-01
   2   5   7   9  10  11  15  16  18  20    1.44580503912E-02  -3.83332627907E+02   1.95316463301E-01
   2   5   6   7  10  11  12  16  17  19    1.44387125183E-02  -3.83334115293E+02   1.95498356363E-01
   2   4   5   7   9  10  11  14  15  16    1.44599991001E-02  -3.83332620379E+02   1.95291502713E-01
   1   6   8   9  10  12  15  16  17  19   -1.44580503912E-02  -3.83332627907E+02   1.95316463301E-01
   1   5   6   8   9  11  12  15  18  20   -1.44387125183E-02  -3.83334115293E+02   1.95498356363E-01
   1   3   6   8   9  10  12  13  15  16   -1.44599991001E-02  -3.83332620379E+02   1.95291502713E-01
   3   6   9  10  11  12  15  16  19  20   -1.43849758697E-02  -3.83337567933E+02   2.66462298387E-01
   5   6   9  11  12  13  14  15  16  18    1.43858006831E-02  -3.83337400350E+02   2.66459873478E-01
   4   5   9  10  11  12  15  16  19  20    1.43849758697E-02  -3.83337567933E+02   2.66462298387E-01
   5   6  10  11  12  13  14  15  16  17   -1.43858006831E-02  -3.83337400350E+02   2.66459873478E-01
   3   4   5   6   9  10  12  15  16  19    1.43827150672E-02  -3.83337889501E+02   2.66481247107E-01
   3   4   5   6   9  10  11  15  16  20   -1.43827150672E-02  -3.83337889501E+02   2.66481247107E-01
   5   6   9  10  11  12  14  15  17  18   -1.43784196736E-02  -3.83337673313E+02   2.66568239273E-01
   5   6   9  10  11  12  13  16  17  18    1.43784196736E-02  -3.83337673313E+02   2.66568239273E-01
   3   4   6   8   9  10  11  12  17  19    1.37610830096E-02  -3.83371104129E+02   2.39696393919E-01
   1   4   5   6   9  14  15  16  17  18   -1.37336089505E-02  -3.83372951216E+02   2.40207417941E-01
   3   4   5   7   9  10  11  12  18  20    1.37610830096E-02  -3.83371104129E+02   2.39696393919E-01
   2   3   5   6  10  13  15  16  17  18   -1.37336089505E-02  -3.83372951216E+02   2.40207417941E-01
   4   5   6   7  11  14  15  16  19  20   -1.37549373836E-02  -3.83371315031E+02   2.39828079167E-01
   2   9  10  11  12  13  14  16  17  19   -1.37789212945E-02  -3.83369938195E+02   2.39361128811E-01
   3   5   6   8  12  13  15  16  19  20   -1.37549373836E-02  -3.83371315031E+02   2.39828079167E-01
   1   9  10  11  12  13  14  15  18  20   -1.37789212945E-02  -3.83369938195E+02   2.39361128811E-01
   1   6   7   8   9  10  11  12  14  19    1.36350733749E-02  -3.83380451678E+02   1.75906672145E-01
   1   2   5   6   8   9  14  15  16  19   -1.36239505126E-02  -3.83381055699E+02   1.75974265413E-01
   2   5   7   8   9  10  11  12  13  20    1.36350733749E-02  -3.83380451678E+02   1.75906672145E-01
   1   2   5   6   7  10  13  15  16  20   -1.36239505126E-02  -3.83381055699E+02   1.75974265413E-01
   2   4   5   6   7   8  11  15  16  17   -1.36116333607E-02  -3.83381850048E+02   1.76059296749E-01
   1   2   4   7   9  10  11  12  16  17    1.36354819039E-02  -3.83380500067E+02   1.75896965580E-01
   1   3   5   6   7   8  12  15  16  18   -1.36116333607E-02  -3.83381850048E+02   1.76059296749E-01
   1   2   3   8   9  10  11  12  15  18    1.36354819039E-02  -3.83380500067E+02   1.75896965580E-01
   2   7   8   9  11  12  13  14  17  20    1.36142387318E-02  -3.83372691663E+02   1.70547059528E-01
   1   2   4   6   7  13  15  16  19  20    1.36090013607E-02  -3.83373142436E+02   1.70572655976E-01
   1   2   3   4   8   9  10  11  18  19   -1.36095066075E-02  -3.83373165916E+02   1.70610168729E-01
   1   2   3   4   7   9  10  12  17  20   -1.36095066075E-02  -3.83373165916E+02   1.70610168729E-01
   1   3   5   6   7   8  14  16  17  18   -1.36013326184E-02  -3.83373592907E+02   1.70673506076E-01
   2   4   5   6   7   8  13  15  17  18   -1.36013326184E-02  -3.83373592907E+02   1.70673506076E-01
   1   7   8  10  11  12  13  14  18  19    1.36142387318E-02  -3.83372691663E+02   1.70547059528E-01
   1   2   3   5   8  14  15  16  19  20    1.36090013607E-02  -3.83373142436E+02   1.70572655976E-01
   1   4   6   7   8   9  13  14  15  16   -1.40801059087E-02  -3.83333779589E+02   5.09878692019E-01
   2   3   5   7   8  10  13  14  15  16   -1.40801059087E-02  -3.83333779589E+02   5.09878692019E-01
   1   2   6   8   9  11  12  17  19  20    1.40865847822E-02  -3.83333177662E+02   5.09679456763E-01
   1   2   3   4   5   6   7  11  14  16    1.40841698291E-02  -3.83333487959E+02   5.09745236864E-01
   1   2   5   7  10  11  12  18  19  20    1.40865847822E-02  -3.83333177662E+02   5.09679456763E-01
   1   2   3   4   5   6   8  12  13  15    1.40841698291E-02  -3.83333487959E+02   5.09745236864E-01
   2   7   8   9  10  11  16  17  18  19    1.40848180078E-02  -3.83333541956E+02   5.09719240028E-01
   1   7   8   9  10  12  15  17  18  20    1.40848180078E-02  -3.83333541956E+02   5.09719240028E-01
   1   2   3   4   6   7   9  12  17  18   -1.34106467581E-02  -3.83402203339E+02   2.44459090803E-01
   2   3   4   6   7   8   9  15  17  18    1.34084672367E-02  -3.83402369930E+02   2.44471011367E-01
   1   2   3   4   5   8  10  11  17  18   -1.34106467581E-02  -3.83402203339E+02   2.44459090803E-01
   1   3   4   5   7   8  10  16  17  18    1.34084672367E-02  -3.83402369930E+02   2.44471011367E-01
   1   2   6   7  12  13  14  15  19  20    1.34098118288E-02  -3.83402293495E+02   2.44467063422E-01
   2   7   8   9  12  13  14  15  19  20    1.34213954524E-02  -3.83401613547E+02   2.44333614619E-01
   1   2   5   8  11  13  14  16  19  20    1.34098118288E-02  -3.83402293495E+02   2.44467063422E-01
   1   7   8  10  11  13  14  16  19  20    1.34213954524E-02  -3.83401613547E+02   2.44333614619E-01
   1   3   6   7   8   9  12  14  15  18    1.38786405254E-02  -3.83355606838E+02   2.79590459631E-01
   1   2   3   6   8   9  12  15  18  19   -1.38830500794E-02  -3.83355442255E+02   2.79516017393E-01
   1   2   3   6   8   9  12  14  15  19    1.38786403434E-02  -3.83355750405E+02   2.79597498728E-01
   1   6   7   8   9  12  14  15  18  19   -1.38786400235E-02  -3.83355862346E+02   2.79545851609E-01
   1   2   4   5   7  10  11  13  16  20    1.38786403434E-02  -3.83355750405E+02   2.79597498728E-01
   2   5   7   8  10  11  13  16  17  20   -1.38786400235E-02  -3.83355862346E+02   2.79545851609E-01
   2   4   5   7   8  10  11  13  16  17    1.38786405254E-02  -3.83355606838E+02   2.79590459631E-01
   1   2   4   5   7  10  11  16  17  20   -1.38830500794E-02  -3.83355442255E+02   2.79516017393E-01
   2   3   4   7   8  11  12  13  18  19    1.48077886742E-02  -3.83291838695E+02   2.11071170367E-01
   1   3   4   7   8  11  12  14  17  20    1.48077886742E-02  -3.83291838695E+02   2.11071170367E-01
   2   3   5   6   7   8  14  17  19  20   -1.48351109275E-02  -3.83290552634E+02   2.10616405473E-01
   1   2   4   7   9  10  13  14  18  19    1.48160789885E-02  -3.83291228394E+02   2.11013920299E-01
   1   2   3   7  14  15  16  17  18  20    1.48168220030E-02  -3.83291417651E+02   2.10971752048E-01
   1   2   4   8  13  15  16  17  18  19    1.48168220030E-02  -3.83291417651E+02   2.10971752048E-01
   1   4   5   6   7   8  13  18  19  20   -1.48351109275E-02  -3.83290552634E+02   2.10616405473E-01
   1   2   3   8   9  10  13  14  17  20    1.48160789885E-02  -3.83291228394E+02   2.11013920299E-01
   3   6  11  12  13  14  15  16  17  20    1.28000087055E-02  -3.83469327434E+02   2.94583532442E-01
   4   9  11  12  13  15  16  18  19  20    1.28011522171E-02  -3.83469207766E+02   2.94567780436E-01
   4   5  11  12  13  14  15  16  18  19    1.28000087055E-02  -3.83469327434E+02   2.94583532442E-01
   3  10  11  12  14  15  16  17  19  20    1.28011522171E-02  -3.83469207766E+02   2.94567780436E-01
   3   4   5   6   9  10  14  15  17  20    1.28066260631E-02  -3.83468647777E+02   2.94491339344E-01
   3   4   5   6   9  10  13  16  18  19    1.28066260631E-02  -3.83468647777E+02   2.94491339344E-01
   4   5   6   9  10  12  13  17  18  19    1.28020042028E-02  -3.83468922410E+02   2.94555702363E-01
   3   5   6   9  10  11  14  17  18  20    1.28020042028E-02  -3.83468922410E+02   2.94555702363E-01
   1   2   4   5  11  13  15  16  18  20   -1.55109952310E-02  -3.83261609413E+02   2.24297581881E-01
   3   7   8  10  11  12  13  16  17  20    1.55067669647E-02  -3.83261697961E+02   2.24331323417E-01
   1   2   3   6  12  14  15  16  17  19    1.55109952310E-02  -3.83261609413E+02   2.24297581881E-01
   4   7   8   9  11  12  14  15  18  19   -1.55067669647E-02  -3.83261697961E+02   2.24331323417E-01
   4   5   6   7   8  10  13  16  17  19   -1.55087104515E-02  -3.83261554008E+02   2.24320172184E-01
   1   2   4   5   9  10  11  14  17  20    1.55115355023E-02  -3.83261594076E+02   2.24272513811E-01
   3   5   6   7   8   9  14  15  18  20    1.55087104515E-02  -3.83261554008E+02   2.24320172184E-01
   1   2   3   6   9  10  12  13  18  19   -1.55115355023E-02  -3.83261594076E+02   2.24272513811E-01
   2   3   4   5   7   8   9  11  14  20    1.25178170419E-02  -3.83462633321E+02   2.67289117728E-01
   1   3   4   6   7   8  10  12  13  19   -1.25178170419E-02  -3.83462633321E+02   2.67289117728E-01
   1   2   6   7  10  13  16  17  18  19    1.25245952920E-02  -3.83461516119E+02   2.67126248794E-01
   1   2   5   8   9  14  15  17  18  20   -1.25245952920E-02  -3.83461516119E+02   2.67126248794E-01
   1   2   4   8   9  11  13  14  15  18   -1.25377757517E-02  -3.83461021375E+02   2.66829085467E-01
   1   3   6   7   8  12  16  17  19  20   -1.25152589919E-02  -3.83462726733E+02   2.67378515823E-01
   1   2   3   7  10  12  13  14  16  17    1.25377757517E-02  -3.83461021375E+02   2.66829085467E-01
   2   4   5   7   8  11  15  18  19  20    1.25152589919E-02  -3.83462726733E+02   2.67378515823E-01
   1   3   4   5  12  13  14  16  19  20    1.38345877703E-02  -3.83367484449E+02   3.03540919976E-01
   2   3   4   6  11  13  14  15  19  20    1.38345877703E-02  -3.83367484449E+02   3.03540919976E-01
   8  10  11  13  14  15  17  18  19  20   -1.38524055287E-02  -3.83366223592E+02   3.03310783882E-01
   7   9  12  13  14  16  17  18  19  20   -1.38524055287E-02  -3.83366223592E+02   3.03310783882E-01
   3   4   5   8   9  13  14  16  17  18    1.38479372981E-02  -3.83366634428E+02   3.03309666671E-01
   1   3   4   6  10  11  17  18  19  20   -1.38489835518E-02  -3.83366655250E+02   3.03294744689E-01
   3   4   6   7  10  13  14  15  17  18    1.38479372981E-02  -3.83366634428E+02   3.03309666671E-01
   2   3   4   5   9  12  17  18  19  20   -1.38489835518E-02  -3.83366655250E+02   3.03294744689E-01
   4   6   7   9  10  11  13  16  17  20    1.41046940777E-02  -3.83316187122E+02   5.35492511287E-01
   2   4   5   6   9  11  13  16  17  20   -1.40865989224E-02  -3.83316962090E+02   5.36227350052E-01
   4   5   7  10  12  13  15  16  17  20    1.41032154273E-02  -3.83316502924E+02   5.35596727698E-01
   2   4   5  10  11  12  13  15  17  20   -1.41032147588E-02  -3.83316460856E+02   5.35592147328E-01
   3   5   8   9  10  12  14  15  18  19    1.41046940777E-02  -3.83316187122E+02   5.35492511287E-01
   1   3   5   6  10  12  14  15  18  19   -1.40865989224E-02  -3.83316962090E+02   5.36227350052E-01
   3   6   8   9  11  14  15  16  18  19    1.41032154273E-02  -3.83316502924E+02   5.35596727698E-01
   1   3   6   9  11  12  14  16  18  19   -1.41032147588E-02  -3.83316460856E+02   5.35592147328E-01
   2   3   5   6   8  10  11  13  18  19   -1.34405090141E-02  -3.83405141516E+02   2.77259587913E-01
   1   3   5   7   9  10  14  16  18  20   -1.34556116285E-02  -3.83404552298E+02   2.77047265439E-01
   2   3   5   8  11  12  14  16  17  19   -1.34553733365E-02  -3.83404533455E+02   2.77013821021E-01
   1   4   7  10  11  14  15  16  18  19   -1.34593473829E-02  -3.83404479637E+02   2.76959787244E-01
   1   4   5   6   7   9  12  14  17  20   -1.34405090141E-02  -3.83405141516E+02   2.77259587913E-01
   2   4   6   8   9  10  13  15  17  19   -1.34556116285E-02  -3.83404552298E+02   2.77047265439E-01
   1   4   6   7  11  12  13  15  18  20   -1.34553733365E-02  -3.83404533455E+02   2.77013821021E-01
   2   3   8   9  12  13  15  16  17  20   -1.34593473829E-02  -3.83404479637E+02   2.76959787244E-01
   2   3   5   6   8   9  12  15  19  20    1.50573418891E-02  -3.83304967031E+02   2.31143461016E-01
   1   6   7   9  10  12  13  14  15  18   -1.50416261640E-02  -3.83305543229E+02   2.31368259831E-01
   2   3   4   6   8   9  11  12  15  19   -1.50469827614E-02  -3.83305318523E+02   2.31299616302E-01
   1   4   5   6   7  10  11  16  19  20   -1.50573418891E-02  -3.83304967031E+02   2.31143461016E-01
   1   3   4   5   7  10  11  12  16  20    1.50469827614E-02  -3.83305318523E+02   2.31299616302E-01
   2   5   8   9  10  11  13  14  16  17    1.50416261640E-02  -3.83305543229E+02   2.31368259831E-01
   1   6   7   9  12  14  15  16  17  18   -1.50465647201E-02  -3.83305340572E+02   2.31288282058E-01
   2   5   8  10  11  13  15  16  17  18    1.50465647201E-02  -3.83305340572E+02   2.31288282058E-01
   3   4   7   8  10  12  13  17  18  19   -1.47040488857E-02  -3.83296350180E+02   4.87425931720E-01
   1   2   3   4   5  14  15  17  18  20    1.47085926698E-02  -3.83295649223E+02   4.87162440415E-01
   3   4   7   8   9  11  14  17  18  20   -1.47040488857E-02  -3.83296350180E+02   4.87425931720E-01
   1   2   3   4   6  13  16  17  18  19    1.47085926698E-02  -3.83295649223E+02   4.87162440415E-01
   4   5   7   8  13  14  15  18  19  20   -1.47033439715E-02  -3.83296520942E+02   4.87466188478E-01
   3   6   7   8  13  14  16  17  19  20   -1.47033439715E-02  -3.83296520942E+02   4.87466188478E-01
   1   2   3  10  12  13  14  17  19  20   -1.47330549836E-02  -3.83294895202E+02   4.86303157989E-01
   1   2   4   9  11  13  14  18  19  20   -1.47330549836E-02  -3.83294895202E+02   4.86303157989E-01
   2   3   6   7  10  11  13  14  17  18   -1.46322148867E-02  -3.83305598942E+02   1.86015593411E-01
   2   3   4   5   7   9  16  18  19  20    1.46445033112E-02  -3.83304847346E+02   1.85991003500E-01
   1   4   5   8   9  12  13  14  17  18    1.46322148867E-02  -3.83305598942E+02   1.86015593411E-01
   1   3   4   6   8  10  15  17  19  20   -1.46445033112E-02  -3.83304847346E+02   1.85991003500E-01
   2   3   4   7  10  11  14  15  19  20   -1.46408504805E-02  -3.83305176056E+02   1.86041347541E-01
   1   3   4   8   9  12  13  16  19  20    1.46408504805E-02  -3.83305176056E+02   1.86041347541E-01
   2   5   7  12  13  14  16  17  18  19    1.46440345625E-02  -3.83305136924E+02   1.86001710629E-01
   1   6   8  11  13  14  15  17  18  20   -1.46440345625E-02  -3.83305136924E+02   1.86001710629E-01
   3   4   5   7  10  11  12  13  16  18   -1.43402370528E-02  -3.83336239684E+02   1.56076302270E-01
   5   6   7  10  11  14  16  17  19  20   -1.43251986573E-02  -3.83337285851E+02   1.56177062927E-01
   2   4   5   9  10  11  13  14  16  19   -1.43272252731E-02  -3.83337106302E+02   1.56178829827E-01
   3   4   6   8   9  11  12  14  15  17    1.43402370528E-02  -3.83336239684E+02   1.56076302270E-01
   2   3   5  10  11  15  16  17  18  20   -1.43388540308E-02  -3.83335852284E+02   1.56087786541E-01
   1   4   6   9  12  15  16  17  18  19    1.43388540308E-02  -3.83335852284E+02   1.56087786541E-01
   5   6   8   9  12  13  15  18  19  20    1.43251986573E-02  -3.83337285851E+02   1.56177062927E-01
   1   3   6   9  10  12  13  14  15  20    1.43272252731E-02  -3.83337106302E+02   1.56178829827E-01
   3   6   9  11  12  14  15  16  19  20   -1.39062365444E-02  -3.83365224677E+02   2.25711559873E-01
   6   9  11  12  13  14  15  16  18  19   -1.39011474784E-02  -3.83365664801E+02   2.25765321190E-01
   3   4   5   6   9  10  12  15  18  19    1.39034638378E-02  -3.83365515328E+02   2.25701432262E-01
   3   5   6   9  10  12  14  15  17  18   -1.39112431700E-02  -3.83364920417E+02   2.25651720090E-01
   4   5  10  11  12  13  15  16  19  20   -1.39062365444E-02  -3.83365224677E+02   2.25711559873E-01
   5  10  11  12  13  14  15  16  17  20   -1.39011474784E-02  -3.83365664801E+02   2.25765321190E-01
   3   4   5   6   9  10  11  16  17  20    1.39034638378E-02  -3.83365515328E+02   2.25701432262E-01
   4   5   6   9  10  11  13  16  17  18   -1.39112431700E-02  -3.83364920417E+02   2.25651720090E-01
   3   4   5   6  11  13  14  15  16  20   -1.40268117486E-02  -3.83345728276E+02   2.50878280844E-01
   3   4   5   6  10  13  14  15  16  17   -1.40268116031E-02  -3.83345604255E+02   2.50856058025E-01
   3   4   5   6  12  13  14  15  16  19    1.40268117486E-02  -3.83345728276E+02   2.50878280844E-01
   4   5   9  10  11  12  17  18  19  20    1.40238500070E-02  -3.83345692208E+02   2.50917420750E-01
   9  10  11  12  13  16  17  18  19  20    1.40257757470E-02  -3.83345873325E+02   2.50894375764E-01
   9  10  11  12  14  15  17  18  19  20   -1.40257757470E-02  -3.83345873325E+02   2.50894375764E-01
   3   4   5   6   9  13  14  15  16  18    1.40268116031E-02  -3.83345604255E+02   2.50856058025E-01
   3   6   9  10  11  12  17  18  19  20   -1.40238500070E-02  -3.83345692208E+02   2.50917420750E-01
   1   2   3   5   7  12  13  14  16  18    1.40756796178E-02  -3.83331986347E+02   3.60396395741E-01
   2   3   7   8  10  11  15  18  19  20   -1.40768262900E-02  -3.83331883130E+02   3.60370383189E-01
   2   3   4   5   7   8   9  14  16  19   -1.40771517346E-02  -3.83331608294E+02   3.60351937511E-01
   1   3   4   6   7   8  10  13  15  20    1.40771517346E-02  -3.83331608294E+02   3.60351937511E-01
   1   2   6   7  10  11  14  17  18  19   -1.40764040126E-02  -3.83331842966E+02   3.60392369171E-01
   1   2   4   6   8  11  13  14  15  17   -1.40756796178E-02  -3.83331986347E+02   3.60396395741E-01
   1   4   7   8   9  12  16  17  19  20    1.40768262900E-02  -3.83331883130E+02   3.60370383189E-01
   1   2   5   8   9  12  13  17  18  20    1.40764040126E-02  -3.83331842966E+02   3.60392369171E-01
   5   6   7   8  11  12  14  16  17  19    1.38271894831E-02  -3.83350840197E+02   1.56629124621E-01
   1   2   4   9  10  11  14  15  16  19    1.38374418085E-02  -3.83350423263E+02   1.56563595146E-01
   4   5   6   7   8   9  11  12  14  17    1.38389885029E-02  -3.83350206691E+02   1.56542354828E-01
   1   2   4   6   9  10  15  16  17  19    1.38401006307E-02  -3.83350057912E+02   1.56531568603E-01
   3   5   6   7   8  10  11  12  13  18    1.38389885029E-02  -3.83350206691E+02   1.56542354828E-01
   1   2   3   5   9  10  15  16  18  20    1.38401006307E-02  -3.83350057912E+02   1.56531568603E-01
   5   6   7   8  11  12  13  15  18  20    1.38271894831E-02  -3.83350840197E+02   1.56629124621E-01
   1   2   3   9  10  12  13  15  16  20    1.38374418085E-02  -3.83350423263E+02   1.56563595146E-01
   1   2   4   5   8   9  12  17  19  20   -1.33851998817E-02  -3.83368218147E+02   2.99611569493E-01
   1   4   6   7   8  10  13  14  15  17   -1.33990536028E-02  -3.83368098968E+02   2.99229642787E-01
   1   2   3   6   7  10  11  18  19  20    1.33851998817E-02  -3.83368218147E+02   2.99611569493E-01
   2   3   5   7   8   9  13  14  16  18    1.33990536028E-02  -3.83368098968E+02   2.99229642787E-01
   1   2   3   4   6   8  11  13  15  20   -1.33897296156E-02  -3.83368665646E+02   2.99595339789E-01
   1   7   8   9  12  13  16  17  18  20   -1.33994861054E-02  -3.83368092193E+02   2.99235755960E-01
   1   2   3   4   5   7  12  14  16  19    1.33897296156E-02  -3.83368665646E+02   2.99595339789E-01
   2   7   8  10  11  14  15  17  18  19    1.33994861054E-02  -3.83368092193E+02   2.99235755960E-01
   1   2   7   8   9  10  13  14  15  18    1.32320046884E-02  -3.83427475777E+02   3.07353267120E-01
   1   2   3   5   6   7   8  12  19  20    1.32279089085E-02  -3.83428130444E+02   3.07220170711E-01
   1   2   7   8   9  10  13  14  16  17   -1.32320046884E-02  -3.83427475777E+02   3.07353267120E-01
   1   2   4   5   6   7   8  11  19  20   -1.32279089085E-02  -3.83428130444E+02   3.07220170711E-01
   1   2   3   4   6   7   8  11  12  19   -1.32316160890E-02  -3.83427773263E+02   3.07265559792E-01
   1   2   3   4   5   7   8  11  12  20    1.32316160890E-02  -3.83427773263E+02   3.07265559792E-01
   1   2   7   8   9  14  15  16  17  18    1.32312893724E-02  -3.83427812747E+02   3.07356892884E-01
   1   2   7   8  10  13  15  16  17  18   -1.32312893724E-02  -3.83427812747E+02   3.07356892884E-01
   1   3   4   5   6   8   9  12  17  18   -1.50894388426E-02  -3.83239720534E+02   3.64925369918E-01
   1   3   4   6   8   9  10  15  17  18    1.50996088129E-02  -3.83239334091E+02   3.64796409729E-01
   2   3   4   5   6   7  10  11  17  18   -1.50894388426E-02  -3.83239720534E+02   3.64925369918E-01
   2   3   4   5   7   9  10  16  17  18    1.50996088129E-02  -3.83239334091E+02   3.64796409729E-01
   2   5   7  11  12  13  14  16  19  20    1.50996366377E-02  -3.83239435026E+02   3.64789736403E-01
   2   7  10  11  13  14  15  16  19  20   -1.51030612451E-02  -3.83239324274E+02   3.64705020663E-01
   1   6   8  11  12  13  14  15  19  20    1.50996366377E-02  -3.83239435026E+02   3.64789736403E-01
   1   8   9  12  13  14  15  16  19  20   -1.51030612451E-02  -3.83239324274E+02   3.64705020663E-01
   2   3   6   9  11  12  14  15  18  19   -1.31310457971E-02  -3.83387073918E+02   2.14570907612E-01
   3   6   7   9  12  14  15  16  18  19    1.31310452599E-02  -3.83387071559E+02   2.14564464241E-01
   2   3   5   6   9  12  14  15  18  19   -1.31337551911E-02  -3.83386926616E+02   2.14533126372E-01
   3   6   7   9  10  12  14  15  18  19    1.31310453516E-02  -3.83387090738E+02   2.14568309324E-01
   1   4   5   6  10  11  13  16  17  20   -1.31337551911E-02  -3.83386926616E+02   2.14533126372E-01
   4   5   8   9  10  11  13  16  17  20    1.31310453516E-02  -3.83387090738E+02   2.14568309324E-01
   1   4   5  10  11  12  13  16  17  20   -1.31310457971E-02  -3.83387073918E+02   2.14570907612E-01
   4   5   8  10  11  13  15  16  17  20    1.31310452599E-02  -3.83387071559E+02   2.14564464241E-01
   1   4   7   8   9  12  14  17  19  20   -1.38496373617E-02  -3.83339597006E+02   2.92817483203E-01
   1   2   4   6   8  13  14  15  17  19   -1.38585034157E-02  -3.83339151903E+02   2.92688028433E-01
   2   3   4   5   7   8  14  16  17  19    1.38546754178E-02  -3.83339594873E+02   2.92770726506E-01
   1   2   4   7  10  11  14  17  18  19   -1.38572495124E-02  -3.83339181073E+02   2.92719580695E-01
   2   3   7   8  10  11  13  18  19  20    1.38496373617E-02  -3.83339597006E+02   2.92817483203E-01
   1   2   3   5   7  13  14  16  18  20    1.38585034157E-02  -3.83339151903E+02   2.92688028433E-01
   1   3   4   6   7   8  13  15  18  20   -1.38546754178E-02  -3.83339594873E+02   2.92770726506E-01
   1   2   3   8   9  12  13  17  18  20    1.38572495124E-02  -3.83339181073E+02   2.92719580695E-01
   3   6   7   8   9  11  12  14  19  20   -1.45772109879E-02  -3.83321745407E+02   6.37204235813E-01
   1   2   6   9  13  14  15  16  18  19   -1.45773298043E-02  -3.83321767566E+02   6.37354331441E-01
   4   5   7   8  10  11  12  13  19  20   -1.45772109879E-02  -3.83321745407E+02   6.37204235813E-01
   1   2   5  10  13  14  15  16  17  20   -1.45773298043E-02  -3.83321767566E+02   6.37354331441E-01
   3   4   5   6   7   8  12  15  18  19    1.45924234720E-02  -3.83321492124E+02   6.35796101075E-01
   1   2   3   9  10  12  14  15  17  18   -1.45826077759E-02  -3.83321722440E+02   6.36991249070E-01
   3   4   5   6   7   8  11  16  17  20    1.45924234720E-02  -3.83321492124E+02   6.35796101075E-01
   1   2   4   9  10  11  13  16  17  18   -1.45826077759E-02  -3.83321722440E+02   6.36991249070E-01
   3   4   5   6   7   9  14  18  19  20   -1.37662494064E-02  -3.83358924268E+02   2.71233349612E-01
   2   3   6   9  10  13  14  17  18  19    1.37696169911E-02  -3.83358872839E+02   2.71233282657E-01
   3   4   5   6   8  10  13  17  19  20   -1.37662494064E-02  -3.83358924268E+02   2.71233349612E-01
   3   4   8  11  12  13  16  17  19  20    1.37661038589E-02  -3.83359160441E+02   2.71248306190E-01
   3   4   7  11  12  14  15  18  19  20    1.37661038589E-02  -3.83359160441E+02   2.71248306190E-01
   1   4   5   9  10  13  14  17  18  20    1.37696169911E-02  -3.83358872839E+02   2.71233282657E-01
   1   4  11  13  14  15  16  17  18  20   -1.37749640367E-02  -3.83358437109E+02   2.71192140111E-01
   2   3  12  13  14  15  16  17  18  19   -1.37749640367E-02  -3.83358437109E+02   2.71192140111E-01
   3   4   5   9  10  11  14  15  16  18   -1.45935603345E-02  -3.83280184140E+02   4.62456815482E-01
   3   4   6   9  10  12  13  15  16  17   -1.45935603345E-02  -3.83280184140E+02   4.62456815482E-01
   3   5   6  10  11  12  16  17  18  19    1.45799089069E-02  -3.83281064924E+02   4.62698350328E-01
   3   5   6  10  11  12  13  14  16  19    1.45979942232E-02  -3.83279840783E+02   4.62365065678E-01
   4   5   6   9  11  12  15  17  18  20    1.45799089069E-02  -3.83281064924E+02   4.62698350328E-01
   5   9  10  11  14  15  16  18  19  20   -1.45962745065E-02  -3.83279826686E+02   4.62382324197E-01
   4   5   6   9  11  12  13  14  15  20    1.45979942232E-02  -3.83279840783E+02   4.62365065678E-01
   6   9  10  12  13  15  16  17  19  20   -1.45962745065E-02  -3.83279826686E+02   4.62382324197E-01
   1   4   5   8   9  12  13  14  16  19   -1.58307813393E-02  -3.83247083305E+02   4.04905346694E-01
   1   3   4   5   8   9  12  13  16  18   -1.58917547305E-02  -3.83244356995E+02   4.03219970294E-01
   1   3   6   8  10  11  15  17  18  20    1.59109435465E-02  -3.83243780778E+02   4.02636220969E-01
   1   6   8  10  11  14  15  17  19  20    1.58917543360E-02  -3.83244562943E+02   4.03183199573E-01
   2   3   6   7  10  11  13  14  15  20   -1.58307813393E-02  -3.83247083305E+02   4.04905346694E-01
   2   5   7   9  12  13  16  18  19  20    1.58917543360E-02  -3.83244562943E+02   4.03183199573E-01
   2   3   4   6   7  10  11  14  15  17   -1.58917547305E-02  -3.83244356995E+02   4.03219970294E-01
   2   4   5   7   9  12  16  17  18  19    1.59109435465E-02  -3.83243780778E+02   4.02636220969E-01
   2   3   4   7   8   9  11  16  17  18    1.26482651478E-02  -3.83420647840E+02   5.23651506679E-01
   1   3   4   7   8  10  12  15  17  18    1.26482651478E-02  -3.83420647840E+02   5.23651506679E-01
   1   2   3   4   6   7  11  16  17  18    1.26397781211E-02  -3.83420806501E+02   5.24079977376E-01
   1   2   3   4   5   8  12  15  17  18    1.26397781211E-02  -3.83420806501E+02   5.24079977376E-01
