==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    4.0230112983645705E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35994187031E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

1101010100001100101011001011       19279   6.9995905373539740E-006  -6.7919499220131898E-006
0101110100001001101011001011       19280  -1.3015105044391176E-007   4.4630821498737081E-007
1101000100010011101011001011       19281   2.3406535603115797E-008   3.7107459345539924E-008
0001001101101100011011001011       19282  -6.0578147933475243E-007   9.3574906412749359E-007
1001110000010110011011001011       19283  -7.7335284977361903E-005   7.5739337020591123E-005
0000011001110110011011001011       19284   5.6169125477982128E-006  -9.8684512063485607E-006
1100011110000001011011001011       19285  -1.5190515799152761E-004   1.5673413797001151E-004
0111100010010001011011001011       19286   2.2118082555269529E-006  -1.7302654745748219E-006
1000110001011001011011001011       19287   2.8042016353805335E-004  -2.7839494985759428E-004
0100100011001101011011001011       19288   1.0001868787100812E-005  -8.7624967483751052E-006
0111010000100011011011001011       19289  -1.7132538581035706E-007   3.1431027440988824E-007
1001001001000111011011001011       19290  -1.5039683709210751E-007  -9.7252373532463366E-007
0011010000001111011011001011       19291   1.8552127513696827E-006  -1.1075157049118494E-006
0100110100110000111011001011       19292  -2.3998542499013891E-005   2.4814495506547323E-005
0101000011110000111011001011       19293   1.0338740319776605E-004  -1.0062070261486453E-004
0001010011000110111011001011       19294   1.1691892785051304E-004  -1.3754813723115025E-004
0111000100100001111011001011       19295   1.5075785726409093E-006  -6.1395535728178332E-007
0110000011010001111011001011       19296  -7.6289948913283115E-005   6.8466625287881414E-005
0100000111001001111011001011       19297   2.1287127309816306E-005  -2.2781514105144745E-005
0001011000100101111011001011       19298  -7.9851041308700077E-005   8.0376117421045764E-005
0001011000001101111011001011       19299  -3.7200191526516566E-005   4.0810423103524774E-005
0000110000011101111011001011       19300   5.4297886065314848E-005  -5.2917405420817166E-005
1101011011001000000111001011       19301  -1.5566012595657881E-005   1.7945203937350221E-005
1000110101111000000111001011       19302  -4.8213483452468257E-006   3.5335171828794764E-006
0110001010110101000111001011       19303  -2.4586010143958983E-007  -1.2309851288325375E-006
0001101100101101000111001011       19304  -3.0115828171815195E-006   4.6209523521887852E-007
0010001001111101000111001011       19305   7.9825008772436413E-006  -8.1591858823956177E-006
1011000111000011000111001011       19306   1.2684038739509152E-006  -1.1098509429412682E-006
0111110100100000100111001011       19307   6.5018928321540224E-005  -6.3932557432583610E-005
0001100111100100100111001011       19308   7.9381746279440571E-004  -7.9891676486045708E-004
0000110101001110100111001011       19309   1.2367300764045066E-005  -7.1841998309268609E-006
0100011011100001100111001011       19310   5.4848125598018619E-005  -5.6895090237684814E-005
0110001000110101100111001011       19311  -1.9228894601810358E-007  -6.0387814284057870E-008
0100010110100011100111001011       19312   9.3580389407089983E-005  -9.7627475820533100E-005
1001010100001011100111001011       19313  -4.8516956079134820E-007   1.1730561857768664E-007
1000000110010111100111001011       19314   1.5405260455764805E-006  -4.4818730716389406E-007
1000110110110000010111001011       19315   2.4555399003368124E-005  -2.4525342309463049E-005
1011000100101100010111001011       19316   2.2155159366405462E-007  -1.9871015912067618E-007
1010000011011100010111001011       19317  -4.4732569674952029E-006   4.0539756898633280E-006
1111000000100110010111001011       19318   1.1967729407316699E-008  -6.2436306269849180E-009
0101001010100110010111001011       19319  -2.2181506090375579E-006   2.2749386000682390E-006
1100100010011001010111001011       19320   1.3098241708459142E-004  -1.2553113783308432E-004
0010001110011001010111001011       19321   1.3641364239015672E-005  -1.0148610883671448E-005
0000111000110011010111001011       19322  -2.9322379102614945E-006   3.8124005725123813E-006
1111100100000000110111001011       19323  -1.5487930740129898E-007   5.3118625930222603E-007
1111100000010000110111001011       19324  -9.6331425454445074E-007   5.0121032414740149E-006
1101001000100100110111001011       19325   2.3422915646518227E-006  -2.2905578935527468E-006
1000011000110100110111001011       19326  -3.8732783729767736E-006   3.3090981261398303E-006
0001011001100010110111001011       19327  -6.0055272489963929E-006   5.9948298322732786E-006
0100100000110110110111001011       19328   2.2221805026105909E-005  -2.2632153174478672E-005
0100001001001110110111001011       19329   2.1839739560932818E-006  -2.0204937042080842E-006
0010011110000001110111001011       19330  -3.4229030446090697E-005   3.8780737941901966E-005
0110101001000001110111001011       19331  -2.6309485032627967E-004   2.6389131174249687E-004
1001000001101001110111001011       19332   9.7555949331858259E-006  -1.0135334984988872E-005
0001001010100101110111001011       19333  -8.4949560331509696E-005   7.2237566252812116E-005
0110000000011011110111001011       19334  -1.3338343041632366E-006   1.5648834605736200E-006
1000011111010000001111001011       19335   2.6950006994005637E-006  -1.8952841601141741E-006
1100100001110100001111001011       19336  -1.9808151298322430E-005   1.7488700038008216E-005
0010001101110100001111001011       19337   3.6714574654944687E-006  -4.6605696516304814E-006
0101011010001100001111001011       19338  -6.9901563005082530E-005   7.3989461159272132E-005
0100010011001110001111001011       19339   8.4283413198549255E-006  -3.4766180365182187E-006
1111000001100001001111001011       19340  -4.4665665932343598E-008  -4.4044803244887088E-007
0101001011100001001111001011       19341  -1.4143206012101630E-004   1.3833152165719094E-004
0001100100100111001111001011       19342   2.8671261968109546E-006  -2.3948796209897160E-006
1100100100010100101111001011       19343  -2.3365690868530503E-007   2.3083061121476272E-007
0111011000000001101111001011       19344   7.8048561281403251E-006  -5.5567400547682965E-006
0001111000000101101111001011       19345  -1.0100805423729293E-005   1.2874669541998327E-005
0001010000001111101111001011       19346   3.9152714281561897E-005  -3.5905644698764246E-005
0100110010011000011111001011       19347  -7.7554997998880957E-006   5.9446429621843910E-006
0011110000001100011111001011       19348   5.8631184391935668E-006  -6.7883272084912760E-006
0111000011000010011111001011       19349  -4.9025191062171807E-005   4.7127436243804567E-005
0110000101100010011111001011       19350   4.3175869569669236E-007  -3.9357812174518080E-007
0001000001101100111111001011       19351  -3.2625641938457991E-005   3.3460912351867505E-005
0110001000000101111111001011       19352   1.9158279367221080E-005  -2.2215381270710841E-005
0110111101110100000000101011       19353   2.8482485785174768E-005  -3.6512832173954819E-005
0111110100101101000000101011       19354   3.2098189071432382E-006  -2.5759284181649395E-006
1111010001110011000000101011       19355   2.6898797369852628E-009  -3.3953703705414390E-010
1000110111010111000000101011       19356   6.4706026655705268E-006  -4.0281014974737390E-006
0000110111011111000000101011       19357   5.3067787021574103E-005  -5.3608966010611671E-005
0111001101011100100000101011       19358  -6.0822232849816809E-008   1.2555013072949892E-007
0110010111010110100000101011       19359   1.5125428393004576E-005  -1.6247699755097781E-005
1101000101111001100000101011       19360  -4.0630629674412052E-008   2.1370651520104423E-008
0100001101111101100000101011       19361  -9.9480634720287099E-007   1.0678464407980779E-006
0101000111110011100000101011       19362  -4.5554077982981704E-007   2.5752658770325547E-007
0011100101010111100000101011       19363   1.2219750138950070E-006  -7.5263251149386721E-007
0111000110111100010000101011       19364   3.2340141223407050E-007  -1.6193961132040964E-007
0100110011110110010000101011       19365   1.8162884421799190E-005  -1.8586100539568629E-005
0001111100011110010000101011       19366   4.5547629111880236E-004  -4.5183116368165003E-004
1100110001101101010000101011       19367   1.7014960938097625E-005  -1.2593359393803254E-005
0011100001111101010000101011       19368  -2.0825917131900921E-006   2.3301137353471699E-006
0111010001111000110000101011       19369  -1.4224643032715457E-005   1.1619699420893699E-005
0100011110110100110000101011       19370  -1.4373920302250767E-005   1.4322379639311943E-005
0100101101010110110000101011       19371  -1.8413939198172696E-005   1.9368529368346601E-005
1100000101110110110000101011       19372  -6.5483103465017350E-008  -1.5563555099359775E-007
0101111100001001110000101011       19373   7.7875337875969494E-005  -8.5839538082184105E-005
0101111000011001110000101011       19374   2.8225571807906754E-005  -3.3353176476623825E-005
0011110000110101110000101011       19375  -1.7600529784013508E-005   1.7084770045688778E-005
1000110100110101110000101011       19376  -1.3307558051790214E-004   1.2834523544260907E-004
1001000011110101110000101011       19377  -1.2426312294060880E-006   5.8795958203881047E-007
1001110001010011110000101011       19378  -2.2123170334274763E-005   2.5340533637022823E-005
0111110011000101001000101011       19379   3.0467716611789030E-007   1.4424769774625672E-007
0111000001111101001000101011       19380  -3.0652716807368247E-007  -6.6488869496083873E-008
0100011100011111001000101011       19381   4.3788139025612672E-005  -3.7590964965594522E-005
0111010000110101101000101011       19382   3.8296674140452702E-006  -1.9881519251450462E-006
1111000001110100011000101011       19383   1.2451596347559702E-006  -6.4238952715169704E-007
0101001001111001011000101011       19384   2.6467393474674361E-006  -4.8940108380219549E-006
1100111100000101011000101011       19385  -4.2683166021210883E-005   4.4843456109573617E-005
1100111000010101011000101011       19386  -7.7639877132958588E-006   1.0478074900454842E-005
1001100100110101011000101011       19387  -3.8745177572433084E-006   2.0804560599689131E-006
0100100111010011011000101011       19388   8.8131189037749030E-006  -5.5926541680814096E-006
0000110110010111011000101011       19389  -8.8916546409005092E-005   8.3333552232474304E-005
0001011101100100111000101011       19390   1.4703921334533127E-003  -1.5302764222132165E-003
1001000101011100111000101011       19391  -8.8710924140961936E-006   1.2274918119851258E-005
1011000001010101111000101011       19392   2.6696557198760785E-007  -1.7503435789073873E-006
0011000001011101111000101011       19393  -2.2325948425070506E-006   1.4436147579427516E-006
0111101101001100000100101011       19394   3.0965715779338987E-004  -3.0075016275573670E-004
1001110100111100000100101011       19395  -2.7171893357793911E-005   2.8348862911796045E-005
0000110111111100000100101011       19396   3.0207716008002567E-005  -2.6538648485995807E-005
1101000011011110000100101011       19397  -2.2895453071101808E-006   1.7698213841295999E-006
1100000101111110000100101011       19398   7.0151413891441814E-007  -5.7320925736890020E-007
1110010110011001000100101011       19399   4.1789773056986119E-006  -3.6305161048280554E-006
1111010110000011000100101011       19400   4.0905269928646175E-007  -2.9726712540290516E-007
0101100111001011000100101011       19401  -3.2950275738910615E-005   2.9194680598970880E-005
0110100111000111000100101011       19402   4.6685573540771263E-005  -4.9906624617035191E-005
0011001101001111000100101011       19403  -5.5796357879560548E-006   3.7745424047641725E-006
0100000101111110100100101011       19404  -2.3983184552408328E-006   1.9245223973088530E-006
0001111011000101100100101011       19405  -3.8897652940683303E-006   6.9563923003745999E-006
0100110110100101100100101011       19406   8.7194816452804631E-006  -1.2580176244818491E-005
0100101001110101100100101011       19407   5.4230477210778772E-004  -5.7537440511684266E-004
1000001101011101100100101011       19408   1.7598637431411474E-005  -1.8986367253589048E-005
0011110100010011100100101011       19409  -5.5961061505158830E-007   2.9329271958801225E-007
0011100101100110010100101011       19410  -4.5687706179830105E-005   4.3219690106186674E-005
1110100100110001010100101011       19411  -9.7031184693023699E-006   9.8494235735896840E-006
0110100011100101010100101011       19412   8.7513056814686298E-005  -9.0882704435606054E-005
1110001100001101010100101011       19413   9.3277527114225809E-007  -1.8961466870904102E-007
1011011001000100110100101011       19414  -2.1980976850659536E-007   1.2348782288999162E-006
0001111100100100110100101011       19415  -5.3185060490099068E-004   5.2911203777763018E-004
0011100110010100110100101011       19416   6.3291521247848176E-005  -6.7093395134465081E-005
1001100011010100110100101011       19417  -1.8046014362831819E-005   2.1292299228365334E-005
0101100100101100110100101011       19418  -1.2177372101846333E-004   1.1556250200120204E-004
1100010001110010110100101011       19419  -4.6701815805118072E-006   5.4982752193427853E-006
0001001001110110110100101011       19420   1.6891299312748692E-004  -1.5935829747685545E-004
1010110000010101110100101011       19421  -5.8282462676009317E-005   5.8304528151239129E-005
0100110000110011110100101011       19422   1.6157079671049335E-004  -1.6127713690290523E-004
1110010000000111110100101011       19423  -5.3889357305440918E-007   1.0518253404876695E-006
0111110100011000001100101011       19424   1.1262462514176199E-005  -1.1617674135202951E-005
0111111001000100001100101011       19425  -2.9409920314877006E-005   3.0501959217821243E-005
0101110110001100001100101011       19426   3.6818615990657992E-006  -4.5320886597887459E-006
1111110000010001001100101011       19427   1.2864851374842101E-007  -1.1922313403819416E-007
0101111001001001001100101011       19428   2.6994623565190354E-005  -2.7911697253800325E-005
1101001011000101001100101011       19429   2.4273671552507063E-006  -2.9884677758741401E-006
0001010011101101001100101011       19430  -7.7065140480417265E-005   7.8672599871648159E-005
1001110001000111001100101011       19431   7.0266357039669612E-006  -7.2703276939329230E-006
0111000001110001101100101011       19432  -2.9930213468609217E-005   2.4969475384171729E-005
1101100001000101101100101011       19433   1.9249781630596805E-006  -4.8446862359601014E-006
0000011100111100011100101011       19434   1.0023323304112228E-004  -1.0130645072610013E-004
1001010100011010011100101011       19435   1.7147983447959787E-005  -1.3975447093228300E-005
0110011100001001011100101011       19436  -4.8781690510117128E-004   4.9669731293521587E-004
1001000010011101011100101011       19437  -9.6961262322806217E-006   9.6313269898493733E-006
1100010110000011011100101011       19438   1.0771374123419421E-004  -1.1792309353315824E-004
0101101101000000111100101011       19439  -1.8800414572909779E-004   1.8921888197844427E-004
0101101100000100111100101011       19440  -6.0307275218567361E-005   6.3192166437073664E-005
0001011100100001111100101011       19441  -2.3371937339100151E-004   2.3277575717512019E-004
1110000111010101000010101011       19442  -7.8455881367251532E-008   8.4553764869486864E-007
1101010101000110100010101011       19443   5.1152117757947149E-006  -2.8807165565524825E-006
1101010110010001100010101011       19444   3.0987622318466477E-006  -1.4564577924833284E-006
1100111001010100010010101011       19445   4.9156349778350267E-005  -3.7028395461365591E-005
1111000101001100010010101011       19446   4.8635380147056262E-007  -1.0007742304612183E-006
0001011011011100010010101011       19447   1.9052410803537131E-004  -1.8615887323973347E-004
0100111101000110010010101011       19448   1.8264013557126454E-006   6.0560220343676928E-007
0000111101010110010010101011       19449  -2.4909767398292984E-004   2.6885469588078481E-004
0010011111010001010010101011       19450  -2.6922494241214597E-004   2.7674389840923088E-004
0111110000001101010010101011       19451  -1.8207331000445194E-006   3.6260087404544798E-006
0100011001101101010010101011       19452  -2.1045636165375450E-004   2.0990637399200419E-004
1001010100110100110010101011       19453   1.3306999978652639E-004  -1.2596831329554756E-004
0101010111000110001010101011       19454  -7.2325563063248819E-004   7.6995159730022323E-004
1100110101000101001010101011       19455   5.5650184273976829E-007  -4.5155279740405418E-006
0100000101110111001010101011       19456   1.0566980048655518E-005  -1.1451806704160865E-005
1101000101011000011010101011       19457   1.9598870128214599E-005  -1.7522734754933060E-005
0100111001010100011010101011       19458   2.8421114081600030E-006  -3.5951877075985782E-006
0111010010010001011010101011       19459   2.3169522456986577E-005  -2.0715195698004396E-005
0110100101010001011010101011       19460  -1.8932676440352172E-005   2.5676986068864951E-005
0011010011000101011010101011       19461  -7.0950171218312535E-005   7.0510220571628983E-005
0101110000100101011010101011       19462   1.6153067123480217E-006   2.9402237892044916E-006
1101000000011101011010101011       19463  -5.0020410449533222E-007   4.6576965452065192E-007
0001010100011011011010101011       19464   8.1561815432744484E-006  -1.3775703150061857E-005
0101010010000101111010101011       19465  -1.5069199808037828E-006   1.9032158693737337E-006
0001110001110011000110101011       19466  -3.0221264664988019E-006   3.9413225887989088E-006
0001010100111011000110101011       19467   1.8800500261172920E-006  -1.8634964525520426E-006
0110011001000111000110101011       19468  -1.0498932643279974E-005   1.7537803792799466E-005
1001000100110111000110101011       19469   1.3553128546781914E-008  -2.2035855915197035E-007
0110010100001101100110101011       19470   9.2012628264766437E-005  -9.5042119758435457E-005
1010010111000100010110101011       19471  -1.4203585151981417E-006   1.8263630925511221E-006
1101000001110010010110101011       19472  -4.7616007491194798E-005   3.8112196949131859E-005
0001010111001010010110101011       19473   1.8191744240138506E-004  -1.8016837769007537E-004
1001000111000110010110101011       19474  -5.5353874579373573E-005   5.9821165410415686E-005
1001100100010110010110101011       19475   2.7444781577582947E-004  -2.8418430129700784E-004
1101100110000001010110101011       19476  -9.5138441128364275E-005   1.0056290522180721E-004
0110110001001001010110101011       19477  -1.0742477930973146E-004   1.0796886267900138E-004
1010010100100101010110101011       19478  -1.1194609424748985E-004   1.1740471375263533E-004
1100001100100101010110101011       19479   9.6526756820236953E-006  -9.7440563615158473E-006
1000110000110101010110101011       19480  -3.4766963772382849E-004   3.5372279133795680E-004
1100000100101101010110101011       19481   1.4065706281096575E-005  -1.2864954961905022E-005
0110000011010011010110101011       19482  -7.1405997658422561E-005   7.1199674674242479E-005
0101000000101111010110101011       19483  -2.1755080888176964E-007  -2.8203120482686077E-007
1100000101000011110110101011       19484  -1.1254541207846459E-004   1.0628104527352291E-004
1000010000010111110110101011       19485   4.8825324574524790E-005  -6.0882729983567928E-005
1011000101010100001110101011       19486   9.5125481211697776E-005  -9.8942452428444930E-005
0101110001001100001110101011       19487  -4.1948182376669877E-006   3.9011841729670624E-006
1100010000010111001110101011       19488  -2.0682774491592346E-005   1.8597356390737239E-005
0001100101010010011110101011       19489   6.3418808410364592E-005  -6.8780963469767281E-005
0101101111100100000001101011       19490  -1.4289510804723046E-004   1.5744579869137319E-004
0101011001111010000001101011       19491  -1.0514178676649855E-004   9.1983736266615523E-005
1011000111110001000001101011       19492   1.3089793691890374E-007  -9.1834607034054660E-008
1101011110001001000001101011       19493   6.5109479253774428E-006  -3.1127350324728696E-006
1011100101011001000001101011       19494   9.0049337794525839E-007  -1.7758331574602153E-006
1000010111111001000001101011       19495  -2.6313369511229273E-005   3.3920001359471245E-005
1101001010010111000001101011       19496  -1.5188820661525564E-007   9.5106260680047451E-008
1000110100110111000001101011       19497  -2.4113207271780243E-006   2.0587980786569610E-006
1001000011110111000001101011       19498   1.3791981168354182E-006  -5.3297389565728040E-007
0111000111001100100001101011       19499   7.4231437050595377E-006  -6.1662052246524710E-006
0100011100111100100001101011       19500  -6.9833941810479606E-006   6.2101641764506257E-006
0101101100010110100001101011       19501  -3.8603613232280937E-005   3.3211732899584708E-005
1001010100110110100001101011       19502   4.8741280403956319E-006   4.9636024289525183E-006
1111000101001001100001101011       19503   3.3181395069424972E-008   1.8907413756036980E-007
0001011011011001100001101011       19504   7.7277358758190255E-005  -9.1389574522413031E-005
1100000011110101100001101011       19505  -8.2741999229446330E-006   7.9849237726563106E-006
0011110100001101100001101011       19506  -1.8886177575312451E-005   1.6512363288268087E-005
0010110001011101100001101011       19507   2.4344750144236063E-004  -2.4213359493730220E-004
0011010111000011100001101011       19508   7.1133014286039301E-006  -7.9781942511410637E-006
0011010110000111100001101011       19509  -5.9942822520948261E-006   5.2854684493261677E-006
1001010011000111100001101011       19510   1.8563161315757642E-006  -4.3526514647235626E-006
0111111110000000010001101011       19511  -1.4534928814258932E-004   1.3802526918939233E-004
1111000110010010010001101011       19512  -2.6448660985341427E-007   2.4751823301949179E-007
0111010110001010010001101011       19513   2.5179763580206220E-005  -2.7609994456563944E-005
1000110110010110010001101011       19514   2.8190486155917863E-005  -3.3422599953739317E-005
0011010011001110010001101011       19515   3.0620951758848350E-006  -2.7333172062536844E-006
1101101011000001010001101011       19516   2.5336234123077600E-005  -2.6996294600007506E-005
1011110000110001010001101011       19517   2.5991528442949005E-006  -2.0531979504178393E-006
1011101001000101010001101011       19518   1.4138488104800299E-005  -3.7726547890629931E-006
1010000111001101010001101011       19519   5.2556135254692825E-006  -3.3012214743390521E-006
0000111100110011010001101011       19520   4.1599342443997241E-006  -3.6638324943719642E-006
0011100100001111010001101011       19521  -3.7935287633938331E-006   4.5354460778916114E-006
0000110001101111010001101011       19522  -1.8916415070343315E-004   1.9965172245300472E-004
0100001111110000110001101011       19523   1.6137113644049227E-005  -1.3926774380927951E-005
1010010101100100110001101011       19524   1.2062674910975311E-006  -2.8914596829854041E-006
1101011000000110110001101011       19525   2.2232604597786810E-006   1.1429066473101915E-005
0010010010110101110001101011       19526  -2.2438282327833339E-004   2.3573117892060032E-004
0110000001011011110001101011       19527   1.1551609231952178E-006  -1.2853544212589530E-006
1101010001110010001001101011       19528  -1.7080374231876770E-004   1.5246147660139859E-004
1101100100011001001001101011       19529   4.5270052056409298E-007  -1.4560833546359975E-007
0111010000111001001001101011       19530   6.2533260093779227E-007  -1.1273451856930571E-006
0111011000100101001001101011       19531   5.0418327448055308E-006  -2.4041377712014862E-006
1101010110000011001001101011       19532  -7.9435229965265964E-006   4.6645711702310405E-006
0100011101001011001001101011       19533   1.6279842419476629E-003  -1.6649708391887296E-003
0110010110000101101001101011       19534  -7.2781842354097438E-005   1.0010548679749381E-004
1100001001010101101001101011       19535  -1.6108013530234086E-004   1.7763025880542283E-004
0101110000001101101001101011       19536   9.2678073814508072E-007  -2.1057677214968504E-006
1100110001110000011001101011       19537  -4.4150082244823869E-005   4.3084237831355592E-005
1001011001100100011001101011       19538  -3.4231580983674968E-004   3.6358126803132898E-004
0011100100110100011001101011       19539   3.0819023900409874E-005  -3.1048517671479168E-005
1001100101010010011001101011       19540   1.8645273067189577E-004  -1.8702124584338663E-004
0010010110011001011001101011       19541   3.0312850386838208E-004  -3.0276970397108226E-004
1000001110010101011001101011       19542   7.3134536261728919E-005  -7.1817883013507901E-005
1010010000011101011001101011       19543  -1.0331427683285458E-004   9.8268405399749295E-005
0111000000011011011001101011       19544  -4.9660780002704498E-007   3.3554234189260075E-007
0100001101011000111001101011       19545  -5.9107989429692767E-005   5.3156704017390423E-005
0011001001010100111001101011       19546   4.0861777104083129E-004  -3.8725368464252545E-004
0100010001001110111001101011       19547   1.7142797814470331E-005  -1.7046861126043325E-005
0100110100100001111001101011       19548   2.7325978864940363E-004  -2.8026089798368676E-004
0101000011100001111001101011       19549   1.0717848138503642E-006   6.1164869462503009E-007
0000010100111001111001101011       19550  -5.2002213291701201E-004   5.2390133129404993E-004
0001010010100101111001101011       19551  -2.0148938838633408E-006  -2.8461484447684953E-006
0110000000110101111001101011       19552   3.1033813260540866E-005  -2.8188792576387820E-005
1101100001111000000101101011       19553   9.5844469982282393E-005  -9.0568695353647428E-005
0011111110000100000101101011       19554  -7.9841268758873172E-005   8.1477735636957321E-005
0111100001101100000101101011       19555  -2.3778620573310840E-004   2.3581487650990219E-004
0101001011100110000101101011       19556   1.3031248109413921E-004  -1.2034886386861672E-004
0001111010001101000101101011       19557  -5.8404625612240539E-005   7.2290357594352215E-005
0010111001010011000101101011       19558   8.6845411636757823E-007  -8.7371170932783130E-007
0111011011000000100101101011       19559  -5.5081667913427165E-005   6.1195189839905609E-005
0111100101100000100101101011       19560   7.6748912409672063E-004  -7.5882806284546279E-004
0100101101110000100101101011       19561   1.9733440782909357E-004  -1.9995876708690059E-004
1111000010010100100101101011       19562   1.4655739360481541E-006  -1.1882603815324300E-006
1110010001010010100101101011       19563   2.3189126591864868E-006  -2.9501715245813761E-006
0001111001100001100101101011       19564   3.2761542291288697E-005  -3.3184578499536536E-005
1000110010010101100101101011       19565   1.1399968012033746E-005  -1.1237387324464681E-005
0110000010110101100101101011       19566  -2.2277584774590696E-005   2.5948684930111244E-005
1011010000001101100101101011       19567   1.2704753388225417E-006  -1.2475357587525018E-006
0100000110101101100101101011       19568   2.5999724678711522E-005  -3.1367160357194015E-005
0101001001001011100101101011       19569   3.0829478529795310E-005  -4.3016428817664879E-005
0000111000010111100101101011       19570   7.6517750610954807E-004  -7.5827670219017157E-004
1101001010001100010101101011       19571  -1.9907734324374414E-005   1.9471077565870075E-005
1000110100101100010101101011       19572   3.0567987772345754E-006  -2.4690171062739508E-006
1001000011101100010101101011       19573  -7.8406940660823693E-006   7.7265181788532537E-006
1100100000111100010101101011       19574  -5.3449091022711061E-006   3.1868644752483872E-006
0010001100111100010101101011       19575  -6.6168396467805696E-006   7.9932113279812844E-006
1001110001001010010101101011       19576  -1.2774349314385006E-005   1.4108300214220563E-005
0110001110000110010101101011       19577  -1.8734571263502889E-007   1.8044994123543797E-007
1000010110100110010101101011       19578   1.2944615832435509E-005  -1.0260215978499496E-005
1001001010110001010101101011       19579  -1.0326043098251782E-005   9.0693361161472413E-006
0110101000011001010101101011       19580  -4.2518699103221390E-004   4.6689642400071801E-004
0000100110100111010101101011       19581  -2.5148347207970236E-004   2.4639400304941894E-004
0111010000100010110101101011       19582   7.1339898680959679E-006  -5.8491047916752502E-006
1001001001000110110101101011       19583  -1.4178123548318574E-006   2.1655723330580090E-006
1000000110000111110101101011       19584   1.3176127254432962E-005  -1.4818094903737380E-005
0111111000010000001101101011       19585   1.4638126242472698E-005  -1.1145845962671417E-005
0111000011110000001101101011       19586  -1.7838591891676021E-004   1.7490306711655612E-004
0011111000010100001101101011       19587   4.3240718685606049E-005  -3.2419102440304099E-005
0100101011010100001101101011       19588   1.5962620681790914E-005  -1.5849553423077331E-005
0100001110110100001101101011       19589  -3.0508994136648609E-006   3.3599602486627277E-006
0101101000011100001101101011       19590  -2.0472782809576265E-005   1.9154993574931466E-005
0000110101011010001101101011       19591   5.8960912285877317E-006  -3.1865632150410533E-006
1000010111100001001101101011       19592  -1.3454793840930281E-005   9.1771026359807762E-006
1100100100011001001101101011       19593   6.2088908380607780E-006  -4.7697275358701780E-006
0010100011010101001101101011       19594  -1.0480361209040258E-004   1.0604140831758857E-004
0010000011110101001101101011       19595  -6.1316826682579712E-004   6.1749167553769334E-004
0101101001000011001101101011       19596  -7.3059781672039128E-005   7.4325908932421195E-005
0001011100110000101101101011       19597  -5.9878453568157308E-005   6.1457456946239478E-005
1101000001001100101101101011       19598  -4.6136453496447223E-005   4.3724295113017394E-005
0010000111010001101101101011       19599   4.1333209770881782E-005  -3.8236801499457892E-005
1100010100001001101101101011       19600  -9.3813194531123744E-005   9.2671380556938915E-005
1000100100010101101101101011       19601  -1.2655564329874164E-005   6.2081873347431504E-006
0101101100100000011101101011       19602   2.7479544754091993E-005  -3.2428600711128845E-005
1001100100011000011101101011       19603   5.2912684242398992E-005  -6.0171658068715857E-005
0010011001100100011101101011       19604   2.3914481711657140E-006  -2.5226913604224865E-006
1100001010010100011101101011       19605   3.8379394385637998E-005  -2.7559516432206086E-005
0011000100110010011101101011       19606  -1.7437771010114387E-006   1.4212017528005070E-006
0001001100110010011101101011       19607   2.3035351099350907E-006  -4.4848554978184869E-007
1000000011010110011101101011       19608   1.9047351309925665E-005  -1.8601551325920027E-005
0000110000110110011101101011       19609   1.2705873131496565E-005  -1.1324704353885250E-005
0001101000010001111101101011       19610   1.5078737707632127E-005  -1.7763260088098105E-005
0110000010000101111101101011       19611  -6.1012532637562360E-006   8.7804037255456863E-006
1000000100010011111101101011       19612   4.5164764994421396E-005  -4.6006591496807425E-005
0101101111010000000011101011       19613   2.0563162506926311E-005  -2.0472657570814091E-005
0001010011111100000011101011       19614   6.4469240650928412E-004  -6.0709109259942230E-004
0011110100100101000011101011       19615  -5.0735004212225405E-006   7.1436023694748409E-006
0010001101011101000011101011       19616  -5.1494215894960755E-005   5.9299654052967550E-005
1101100001010011000011101011       19617  -9.4620176241868019E-006   7.3033835913454655E-006
0100001101110011000011101011       19618   5.7696718776100174E-007  -6.1704768735077546E-007
0001100110010111000011101011       19619  -4.7305745108461038E-007   8.7212604155655327E-007
0101001001010110100011101011       19620   1.4471291003718896E-004  -1.5246660132427694E-004
0110000111011000010011101011       19621  -4.4775571718031523E-005   4.5049644461700506E-005
0001111001001100010011101011       19622  -7.9582885239568414E-005   8.4105838122871935E-005
0100010111100010010011101011       19623   3.1233655866912454E-005  -2.9008288649424106E-005
0010011000110101010011101011       19624  -1.7579512922974685E-006   3.1023768398098521E-006
1100010000011001110011101011       19625   5.9095118007078240E-005  -5.3600580223595239E-005
0111010001110000001011101011       19626  -3.9556025930399829E-004   3.8381312891072248E-004
0101000100011011001011101011       19627  -7.4041165719887738E-007   1.7159008592085241E-007
1001110001000100011011101011       19628  -4.3631115727991331E-006   7.1710869753805809E-006
