  5 2 -41.266123723470997
  5 3 -82.146168671809207
  5 4 9.6981683550340296
  5 6 -82.142732559293094
  5 7 -41.200385520620998
  5 8 -82.235411178194497
  5 9 -41.072502568540500
  5 10 -41.064466957867197
  6 1 9.6981683550340296
  6 2 -41.200385520620998
  6 3 -82.235411178194497
  6 4 9.8093282856034296
  6 5 -82.142732559293094
  6 7 -41.266123723470997
  6 8 -82.146168671809207
  6 9 -41.064466957867197
  6 10 -41.072502568540500
  7 1 50.876927947978302
  7 2 -0.28672381124407198
  7 3 -41.064662040792598
  7 4 50.920587060976302
  7 5 -41.200385520620998
  7 6 -41.266123723470997
  7 8 -41.072502568540500
  7 9 0.24412944422037890E-001
  8 1 9.8093282856034296
  8 2 -41.064466957867197
  8 3 -82.142732559293094
  8 4 9.6981683550340296
  8 5 -82.235411178194497
  8 6 -82.146168671809207
  8 7 -41.072502568540500
  8 9 -41.200385520620998
  8 10 -41.266123723470997
  9 1 50.876927947978302
  9 3 -41.266123723470997
  9 4 50.920587060976302
  9 5 -41.072502568540500
  9 6 -41.064466957867197
  9 7 0.24412944422037890E-001
  9 8 -41.200385520620998
  9 10 -0.28672381124407198
  10 1 50.920587060976302
  10 2 0.24412944422037890E-001
  10 3 -41.200385520620998
  10 4 50.876927947978302
  10 5 -41.064466957867197
  10 6 -41.072502568540500
  10 8 -41.266123723470997
  10 9 -0.28672381124407198
TERM-du
  1 2 50.920587060976302
  1 3 9.6981683550340296
  1 4 101.71328594510400
  1 5 9.8093282856034296
  1 6 9.6981683550340296
  1 7 50.876927947978302
  1 8 9.8093282856034296
  1 9 50.876927947978302
  1 10 50.920587060976302
  2 1 50.920587060976302
  2 3 -41.072502568540500
  2 4 50.876927947978302
  2 5 -41.266123723470997
  2 6 -41.200385520620998
  2 7 -0.28672381124407198
  2 8 -41.064466957867197
  2 10 0.24412944422037890E-001
  3 1 9.6981683550340296
  3 2 -41.072502568540500
  3 4 9.8093282856034296
  3 5 -82.146168671809207
  3 6 -82.235411178194497
  3 7 -41.064662040792598
  3 8 -82.142732559293094
  3 9 -41.266123723470997
  3 10 -41.200385520620998
  4 1 101.71328594510400
  4 2 50.876927947978302
  4 3 9.8093282856034296
  4 5 9.6981683550340296
  4 6 9.8093282856034296
  4 7 50.920587060976302
  4 8 9.6981683550340296
  4 9 50.920587060976302
  4 10 50.876927947978302
  5 1 9.8093282856034296
  5 2 -41.266123723470997
  5 3 -82.146168671809207
  5 4 9.6981683550340296
  5 6 -82.142732559293094
  5 7 -41.200385520620998
  5 8 -82.235411178194497
  5 9 -41.072502568540500
  5 10 -41.064466957867197
  6 1 9.6981683550340296
  6 2 -41.200385520620998
  6 3 -82.235411178194497
  6 4 9.8093282856034296
  6 5 -82.142732559293094
  6 7 -41.266123723470997
  6 8 -82.146168671809207
  6 9 -41.064466957867197
  6 10 -41.072502568540500
  7 1 50.876927947978302
  7 2 -0.28672381124407198
  7 3 -41.064662040792598
  7 4 50.920587060976302
  7 5 -41.200385520620998
  7 6 -41.266123723470997
  7 8 -41.072502568540500
  7 9 0.24412944422037890E-001
  8 1 9.8093282856034296
  8 2 -41.064466957867197
  8 3 -82.142732559293094
  8 4 9.6981683550340296
  8 5 -82.235411178194497
  8 6 -82.146168671809207
  8 7 -41.072502568540500
  8 9 -41.200385520620998
  8 10 -41.266123723470997
  9 1 50.876927947978302
  9 3 -41.266123723470997
  9 4 50.920587060976302
  9 5 -41.072502568540500
  9 6 -41.064466957867197
  9 7 0.24412944422037890E-001
  9 8 -41.200385520620998
  9 10 -0.28672381124407198
  10 1 50.920587060976302
  10 2 0.24412944422037890E-001
  10 3 -41.200385520620998
  10 4 50.876927947978302
  10 5 -41.064466957867197
  10 6 -41.072502568540500
  10 8 -41.266123723470997
  10 9 -0.28672381124407198
TERM-dd
  1 2 -63.763133871539999
  1 3 -12.617529995559201
  1 4 -127.52547949199899
  1 5 -12.456189714242500
  1 6 -12.617529995559201
  1 7 -63.839069638086698
  1 8 -12.456189714242500
  1 9 -63.839069638086698
  1 10 -63.763133871539999
  2 1 -63.763133871539999
  2 3 51.310465593436597
  2 4 -63.839069638086698
  2 5 50.985758422360902
  2 6 51.073072424393402
  2 7 -0.42173924933491602
  2 8 51.263417291819600
  2 10 -0.10531785709010000E-001
  3 1 -12.617529995559201
  3 2 51.310465593436597
  3 4 -12.456189714242500
  3 5 102.62423241454800
  3 6 102.47887045845600
  3 7 51.263410267632501
  3 8 102.52228970089500
  3 9 50.985758422360902
  3 10 51.073072424393402
  4 1 -127.52547949199899
  4 2 -63.839069638086698
  4 3 -12.456189714242500
  4 5 -12.617529995559201
  4 6 -12.456189714242500
  4 7 -63.763133871539999
  4 8 -12.617529995559201
  4 9 -63.763133871539999
  4 10 -63.839069638086698
  5 1 -12.456189714242500
  5 2 50.985758422360902
  5 3 102.62423241454800
  5 4 -12.617529995559201
  5 6 102.52228970089500
  5 7 51.073072424393402
  5 8 102.47887045845600
  5 9 51.310465593436597
  5 10 51.263417291819600
  6 1 -12.617529995559201
  6 2 51.073072424393402
  6 3 102.47887045845600
  6 4 -12.456189714242500
  6 5 102.52228970089500
  6 7 50.985758422360902
  6 8 102.62423241454800
  6 9 51.263417291819600
  6 10 51.310465593436597
  7 1 -63.839069638086698
  7 2 -0.42173924933491602
  7 3 51.263410267632501
  7 4 -63.763133871539999
  7 5 51.073072424393402
  7 6 50.985758422360902
  7 8 51.310465593436597
  7 9 -0.10531785709010000E-001
  8 1 -12.456189714242500
  8 2 51.263417291819600
  8 3 102.52228970089500
  8 4 -12.617529995559201
  8 5 102.47887045845600
  8 6 102.62423241454800
  8 7 51.310465593436597
  8 9 51.073072424393402
  8 10 50.985758422360902
  9 1 -63.839069638086698
  9 3 50.985758422360902
  9 4 -63.763133871539999
  9 5 51.310465593436597
  9 6 51.263417291819600
  9 7 -0.10531785709010000E-001
  9 8 51.073072424393402
  9 10 -0.42173924933491602
  10 1 -63.763133871539999
  10 2 -0.10531785709010000E-001
  10 3 51.073072424393402
  10 4 -63.839069638086698
  10 5 51.263417291819600
  10 6 51.310465593436597
  10 8 50.985758422360902
  10 9 -0.42173924933491602
TERM-20
  1 2 12.846911709948900
  1 3 2.9753685135476000
  1 4 25.855362484121802
  1 5 2.6385846463639702
  1 6 2.9753685135476000
  1 7 12.934837969148999
  1 8 2.6385846463639702
  1 9 12.934837969148999
  1 10 12.846911709948900
  2 1 12.847591151933599
  2 3 -10.236233877683899
  2 4 12.930527924415401
  2 5 -9.6328927553342396
  2 6 -9.9077778424155003
  2 7 0.81055287430713796
  2 8 -10.191997647615500
  2 10 -0.17708043450194930E-001
  3 1 2.9649935440004902
  3 2 -10.236005948804699
  3 4 2.6369227216455799
  3 5 -20.477581532607601
  3 6 -20.258468687300699
  3 7 -10.189828060573101
  3 8 -20.385221876943898
  3 9 -9.6280615201587807
  3 10 -9.9065198891426505
  4 1 25.855362484121802
  4 2 12.934837969148999
  4 3 2.6385846463639702
  4 5 2.9753685135476000
  4 6 2.6385846463639702
  4 7 12.846911709948900
  4 8 2.9753685135476000
  4 9 12.846911709948900
  4 10 12.934837969148999
  5 1 2.6369227216455799
  5 2 -9.6280615201587807
  5 3 -20.477581532607601
  5 4 2.9649935440004902
  5 6 -20.385221876943898
  5 7 -9.9065198891426505
  5 8 -20.258468687300699
  5 9 -10.236005948804699
  5 10 -10.190258262240199
  6 1 2.9649935440004902
  6 2 -9.9065198891426505
  6 3 -20.258468687300699
  6 4 2.6369227216455799
  6 5 -20.385221876943898
  6 7 -9.6280615201587807
  6 8 -20.477581532607601
  6 9 -10.190258262240199
  6 10 -10.236005948804699
  7 1 12.930527924415401
  7 2 0.81055287430713796
  7 3 -10.191937734267100
  7 4 12.847591151933599
  7 5 -9.9077778424155003
  7 6 -9.6328927553342396
  7 8 -10.236233877683899
  7 9 -0.17708043450194930E-001
  8 1 2.6369227216455799
  8 2 -10.190258262240199
  8 3 -20.385221876943898
  8 4 2.9649935440004902
  8 5 -20.258468687300699
  8 6 -20.477581532607601
  8 7 -10.236005948804699
  8 9 -9.9065198891426505
  8 10 -9.6280615201587807
  9 1 12.930527924415401
  9 3 -9.6328927553342396
  9 4 12.847591151933599
  9 5 -10.236233877683899
  9 6 -10.191997647615500
  9 7 -0.17708043450194930E-001
  9 8 -9.9077778424155003
  9 10 0.81055287430713796
  10 1 12.847591151933599
  10 2 -0.17708043450194930E-001
  10 3 -9.9077778424155003
  10 4 12.930527924415401
  10 5 -10.191997647615500
  10 6 -10.236233877683899
  10 8 -9.6328927553342396
  10 9 0.81055287430713796
