   3   4   5   6   7  11  12  13  14  18   -2.34507465328E-04  -3.84985988075E+02   1.61983440911E+00
   2   3   9  10  15  16  17  18  19  20   -2.34507438262E-04  -3.84986028189E+02   1.61979004843E+00
   2   3   4   5   7   8  10  11  12  13   -2.24394104025E-04  -3.84774581689E+02   8.28324646608E-01
   1   2   5   7  10  15  16  17  18  20   -2.24336975906E-04  -3.84774639770E+02   8.28415274097E-01
   1   3   4   6   7   8   9  11  12  14   -2.24394104025E-04  -3.84774581689E+02   8.28324646608E-01
   1   2   6   8   9  15  16  17  18  19   -2.24336975906E-04  -3.84774639770E+02   8.28415274097E-01
   1   2   4   7   9  10  11  13  14  16    2.23992118937E-04  -3.84779342587E+02   8.28981772972E-01
   2   5   6   7   8  11  16  17  19  20   -2.24229390840E-04  -3.84775321145E+02   8.28456566051E-01
   1   2   3   8   9  10  12  13  14  15    2.23992118937E-04  -3.84779342587E+02   8.28981772972E-01
   1   5   6   7   8  12  15  18  19  20   -2.24229390840E-04  -3.84775321145E+02   8.28456566051E-01
   1   2   3  11  12  13  14  17  18  20   -6.93018394293E-04  -3.82905303298E+02   1.01906036663E+00
   1   2   4  11  12  13  14  17  18  19    6.93018394293E-04  -3.82905303298E+02   1.01906036663E+00
   3   4   7   8  13  15  16  18  19  20    6.94085296389E-04  -3.82904220721E+02   1.01821523653E+00
   3   4   7   8  14  15  16  17  19  20   -6.94085296389E-04  -3.82904220721E+02   1.01821523653E+00
   1   2   3   5   6  13  14  17  18  20   -6.94085375189E-04  -3.82904398121E+02   1.01821788457E+00
   1   2   4   5   6  13  14  17  18  19    6.94085375189E-04  -3.82904398121E+02   1.01821788457E+00
   3   4   7   8   9  10  13  18  19  20    6.94085255017E-04  -3.82903833854E+02   1.01827326359E+00
   3   4   7   8   9  10  14  17  19  20   -6.94085255017E-04  -3.82903833854E+02   1.01827326359E+00
   1   2   4   5   6  11  12  13  17  18    5.35849321088E-04  -3.83443765409E+02   1.29449351947E+00
   3   4   7   8   9  10  15  16  17  20    5.35849304201E-04  -3.83444050529E+02   1.29436461091E+00
   1   2   5   6  11  12  13  14  18  19   -5.35849316625E-04  -3.83443963223E+02   1.29444725016E+00
   1   2   3   5   6  11  12  14  17  18   -5.35849321088E-04  -3.83443765409E+02   1.29449351947E+00
   3   7   8   9  10  14  15  16  19  20   -5.35849293038E-04  -3.83443146991E+02   1.29454744485E+00
   3   4   7   8   9  10  15  16  18  19   -5.35849304201E-04  -3.83444050529E+02   1.29436461091E+00
   1   2   5   6  11  12  13  14  17  20    5.35849316625E-04  -3.83443963223E+02   1.29444725016E+00
   4   7   8   9  10  13  15  16  19  20    5.35849293038E-04  -3.83443146991E+02   1.29454744485E+00
   1   2   6   7  10  11  12  13  14  15    4.15184821093E-04  -3.83462132254E+02   9.55784709161E-01
   2   5   7   8   9  12  15  16  19  20   -4.15184722687E-04  -3.83462236493E+02   9.55928495693E-01
   1   2   5   8   9  11  12  13  14  16    4.15184821093E-04  -3.83462132254E+02   9.55784709161E-01
   1   2   5   6   8  10  11  15  17  18   -4.14985677442E-04  -3.83462137657E+02   9.56137860384E-01
   1   6   7   8  10  11  15  16  19  20   -4.15184722687E-04  -3.83462236493E+02   9.55928495693E-01
   1   3   4   5   7   8   9  10  12  16    4.15184708873E-04  -3.83462209317E+02   9.55779897993E-01
   1   2   5   6   7   9  12  16  17  18   -4.14985677442E-04  -3.83462137657E+02   9.56137860384E-01
   2   3   4   6   7   8   9  10  11  15    4.15184708873E-04  -3.83462209317E+02   9.55779897993E-01
   1   2   3   4   8  11  13  14  16  17    3.41230826607E-04  -3.83030301695E+02   5.38674806800E+00
   1   4   7   8  11  16  17  18  19  20    3.41755974132E-04  -3.83031477693E+02   5.38205875848E+00
   1   2   3   4   7  12  13  14  15  18    3.41230826607E-04  -3.83030301695E+02   5.38674806800E+00
   2   3   7   8  12  15  17  18  19  20    3.41755974132E-04  -3.83031477693E+02   5.38205875848E+00
   1   2   5   8  10  13  17  18  19  20   -3.41843065967E-04  -3.83031357189E+02   5.38179641764E+00
   1   2   6   7   9  14  17  18  19  20   -3.41843065967E-04  -3.83031357189E+02   5.38179641764E+00
   1   3   4   5   7   8  10  13  14  20   -3.41755883687E-04  -3.83030727132E+02   5.38227682741E+00
   2   3   4   6   7   8   9  13  14  19   -3.41755883687E-04  -3.83030727132E+02   5.38227682741E+00
   1   4   5   6  12  15  16  17  18  19    9.65973082167E-07   1.60329752244E+02   7.39824918374E+02
   1   3   6   9  10  11  12  13  14  20   -9.66425211670E-07   1.60256390633E+02   7.39733027667E+02
   3   4   8   9  10  11  12  14  15  17   -9.66447907381E-07   1.60192389446E+02   7.39664005962E+02
   5   6   8   9  13  15  16  18  19  20    9.66461977844E-07   1.60278747363E+02   7.39749406782E+02
   2   4   5   9  10  11  12  13  14  19   -9.66425211670E-07   1.60256390633E+02   7.39733027667E+02
   5   6   7  10  14  15  16  17  19  20    9.66461977844E-07   1.60278747363E+02   7.39749406782E+02
   2   3   5   6  11  15  16  17  18  20    9.65973082167E-07   1.60329752244E+02   7.39824918374E+02
   3   4   7   9  10  11  12  13  16  18   -9.66447907381E-07   1.60192389446E+02   7.39664005962E+02
   1   3   7   8  10  11  12  13  14  20   -1.63272327778E-04  -3.85309861256E+02   1.48341109811E+00
   1   2   5   8  13  15  16  18  19  20   -1.63565261158E-04  -3.85305959082E+02   1.48243042436E+00
   2   4   7   8   9  11  12  13  14  19   -1.63272327778E-04  -3.85309861256E+02   1.48341109811E+00
   1   2   6   7  14  15  16  17  19  20   -1.63565261158E-04  -3.85305959082E+02   1.48243042436E+00
   1   4   5   6   7   8  16  17  18  19   -1.63445264658E-04  -3.85306818698E+02   1.48297932983E+00
   1   2   3   4   8   9  10  11  14  17   -1.63523670536E-04  -3.85305964720E+02   1.48249544622E+00
   2   3   5   6   7   8  15  17  18  20   -1.63445264658E-04  -3.85306818698E+02   1.48297932983E+00
   1   2   3   4   7   9  10  12  13  18   -1.63523670536E-04  -3.85305964720E+02   1.48249544622E+00
   1   2   4   6  10  11  12  13  17  19   -1.19263584210E-03  -3.82769984874E+02   2.80600493677E+00
   4   5   7   8   9  14  15  16  17  20   -1.19263562033E-03  -3.82769952388E+02   2.80600310796E+00
   1   2   3   5   6  12  13  16  17  20   -1.19265610873E-03  -3.82769999958E+02   2.80602105629E+00
   4   7   8   9  10  11  13  15  18  20   -1.19265564024E-03  -3.82770147676E+02   2.80587371359E+00
   1   2   3   5   9  11  12  14  18  20    1.19263584210E-03  -3.82769984874E+02   2.80600493677E+00
   3   6   7   8  10  13  15  16  18  19    1.19263562033E-03  -3.82769952388E+02   2.80600310796E+00
   1   2   4   5   6  11  14  15  18  19    1.19265610873E-03  -3.82769999958E+02   2.80602105629E+00
   3   7   8   9  10  12  14  16  17  19    1.19265564024E-03  -3.82770147676E+02   2.80587371359E+00
   3   5   8   9  10  11  12  13  14  20   -3.69903304504E-04  -3.83700799829E+02   7.35096116044E-01
   1   5   6  10  13  15  16  18  19  20    3.69903252223E-04  -3.83701323701E+02   7.35144310146E-01
   4   6   7   9  10  11  12  13  14  19   -3.69903304504E-04  -3.83700799829E+02   7.35096116044E-01
   2   5   6   9  14  15  16  17  19  20    3.69903252223E-04  -3.83701323701E+02   7.35144310146E-01
   4   5   6   8  11  15  16  17  18  19   -3.69725863582E-04  -3.83702052636E+02   7.35298253996E-01
   1   3   4   9  10  11  12  14  16  17   -3.69903255797E-04  -3.83700968031E+02   7.35143324017E-01
   3   5   6   7  12  15  16  17  18  20   -3.69725863582E-04  -3.83702052636E+02   7.35298253996E-01
   2   3   4   9  10  11  12  13  15  18   -3.69903255797E-04  -3.83700968031E+02   7.35143324017E-01
   1   3   4   7   9  10  11  14  16  20    4.07112190925E-04  -3.83535918039E+02   6.48757104119E-01
   2   5   6   8  11  13  16  17  18  19    4.07112160284E-04  -3.83536265534E+02   6.48726614451E-01
   2   3   4   8   9  10  12  13  15  19   -4.07112190925E-04  -3.83535918039E+02   6.48757104119E-01
   1   5   6   7  12  14  15  17  18  20   -4.07112160284E-04  -3.83536265534E+02   6.48726614451E-01
   1   4   5   7  10  15  16  18  19  20    4.07112159182E-04  -3.83536195836E+02   6.48753169374E-01
   2   3   5   8  10  11  12  13  14  17    4.07112184942E-04  -3.83536370175E+02   6.48706316790E-01
   2   3   6   8   9  15  16  17  19  20   -4.07112159182E-04  -3.83536195836E+02   6.48753169374E-01
   1   4   6   7   9  11  12  13  14  18   -4.07112184942E-04  -3.83536370175E+02   6.48706316790E-01
   4   7   8   9  11  13  15  16  18  20    2.55244295820E-03  -3.82789658122E+02   1.92839341654E-01
   1   2   3   6  11  12  13  16  17  20   -2.55239958279E-03  -3.82789801588E+02   1.92836450313E-01
   1   2   4   5   6  10  12  13  17  19    2.55244305716E-03  -3.82789820620E+02   1.92850111607E-01
   4   5   7   8   9  10  14  15  17  20   -2.55239949428E-03  -3.82789799058E+02   1.92836109841E-01
   3   7   8  10  12  14  15  16  17  19   -2.55244295820E-03  -3.82789658122E+02   1.92839341654E-01
   1   2   4   5  11  12  14  15  18  19    2.55239958279E-03  -3.82789801588E+02   1.92836450313E-01
   1   2   3   5   6   9  11  14  18  20   -2.55244305716E-03  -3.82789820620E+02   1.92850111607E-01
   3   6   7   8   9  10  13  16  18  19    2.55239949428E-03  -3.82789799058E+02   1.92836109841E-01
   3   4   7   8  10  13  14  15  17  18   -7.81724465766E-04  -3.83171134201E+02   5.44126542949E+00
   1   2   3   4   5  12  17  18  19  20   -7.82927788533E-04  -3.83166184081E+02   5.43991249802E+00
   3   4   7   8   9  13  14  16  17  18    7.81724465766E-04  -3.83171134201E+02   5.44126542949E+00
   1   2   3   4   6  11  17  18  19  20    7.82927788533E-04  -3.83166184081E+02   5.43991249802E+00
   7   8   9  13  14  16  17  18  19  20    7.81724214261E-04  -3.83172173241E+02   5.44068227478E+00
   1   2   3   4   6  11  13  14  19  20    7.82927677038E-04  -3.83165905894E+02   5.44000555757E+00
   7   8  10  13  14  15  17  18  19  20   -7.81724214261E-04  -3.83172173241E+02   5.44068227478E+00
   1   2   3   4   5  12  13  14  19  20   -7.82927677038E-04  -3.83165905894E+02   5.44000555757E+00
   4   5   7  10  13  15  16  18  19  20   -9.15322811061E-04  -3.82786324934E+02   1.71935199852E+00
   3   4   7   9  10  11  14  16  17  20    9.15090100751E-04  -3.82785959076E+02   1.71940024848E+00
   2   3   5  10  11  12  13  14  17  20   -9.15089869300E-04  -3.82786837581E+02   1.71928313025E+00
   2   4   5   6  11  13  16  17  18  19   -9.15089922361E-04  -3.82786441288E+02   1.71942664796E+00
   3   4   8   9  10  12  13  15  18  19   -9.15090100751E-04  -3.82785959076E+02   1.71940024848E+00
   1   3   5   6  12  14  15  17  18  20    9.15089922361E-04  -3.82786441288E+02   1.71942664796E+00
   3   6   8   9  14  15  16  17  19  20    9.15322811061E-04  -3.82786324934E+02   1.71935199852E+00
   1   4   6   9  11  12  13  14  18  19    9.15089869300E-04  -3.82786837581E+02   1.71928313025E+00
   2   3   5  10  11  12  13  14  18  19    3.69070563883E-04  -3.81211633660E+02   8.98328751232E+00
   1   4   6   9  11  12  13  14  17  20   -3.69070563883E-04  -3.81211633660E+02   8.98328751232E+00
   1   4   5   6  12  13  15  17  18  20   -3.69070671651E-04  -3.81211679429E+02   8.98310355606E+00
   3   5   7  10  14  15  16  18  19  20    3.69064557005E-04  -3.81212144518E+02   8.98315194404E+00
   4   6   8   9  13  15  16  17  19  20   -3.69064557005E-04  -3.81212144518E+02   8.98315194404E+00
   2   3   5   6  11  14  16  17  18  19    3.69070671651E-04  -3.81211679429E+02   8.98310355606E+00
   3   4   8   9  10  12  13  15  17  20    3.69071087758E-04  -3.81210609114E+02   8.98303366740E+00
   3   4   7   9  10  11  14  16  18  19   -3.69071087758E-04  -3.81210609114E+02   8.98303366740E+00
   1   3   4  10  11  13  16  17  18  20    1.38102602019E-03  -3.82889886815E+02   1.12538349442E+00
   3   4   5   8  11  13  16  17  18  20    1.38137756441E-03  -3.82889419080E+02   1.12538780288E+00
   1   4   5  10  13  14  16  17  19  20    1.38102604335E-03  -3.82889981738E+02   1.12522851024E+00
   4   5   8  10  11  13  14  17  19  20    1.38102625784E-03  -3.82889836776E+02   1.12543749553E+00
   2   3   4   9  12  14  15  17  18  19   -1.38102602019E-03  -3.82889886815E+02   1.12538349442E+00
   3   4   6   7  12  14  15  17  18  19   -1.38137756441E-03  -3.82889419080E+02   1.12538780288E+00
   2   3   6   9  13  14  15  18  19  20   -1.38102604335E-03  -3.82889981738E+02   1.12522851024E+00
   3   6   7   9  12  13  14  18  19  20   -1.38102625784E-03  -3.82889836776E+02   1.12543749553E+00
   2   4   7   9  11  12  14  15  17  18   -9.45843819362E-04  -3.82602865532E+02   1.08818655373E+01
   1   3   8  10  11  12  13  16  17  18    9.45843819362E-04  -3.82602865532E+02   1.08818655373E+01
   2   3   4   6   7  12  15  16  17  19    9.45842700971E-04  -3.82604760873E+02   1.08799075753E+01
   1   3   4   5   8  11  15  16  18  20   -9.45842700971E-04  -3.82604760873E+02   1.08799075753E+01
   1   5   6   8  10  13  14  16  17  19   -9.45843468878E-04  -3.82603535543E+02   1.08809348070E+01
   1   4   5   8   9  10  11  14  19  20   -9.45825857636E-04  -3.82603517942E+02   1.08810254571E+01
   2   5   6   7   9  13  14  15  18  20    9.45843468878E-04  -3.82603535543E+02   1.08809348070E+01
   2   3   6   7   9  10  12  13  19  20    9.45825857636E-04  -3.82603517942E+02   1.08810254571E+01
   1   5   8  10  11  12  14  15  17  18   -4.88130080662E-03  -3.82806989643E+02   6.53970325579E-01
   2   5   6   7  10  12  13  14  15  17   -4.88138400581E-03  -3.82806969669E+02   6.53974318088E-01
   1   3   4   5   8  10  12  15  16  19    4.88138469178E-03  -3.82806963931E+02   6.53962221042E-01
   2   4   5   7   9  10  12  15  19  20    4.88138434240E-03  -3.82806882653E+02   6.54037184957E-01
   1   5   6   8   9  11  13  14  16  18    4.88138400581E-03  -3.82806969669E+02   6.53974318088E-01
   1   3   6   8   9  10  11  16  19  20   -4.88138434240E-03  -3.82806882653E+02   6.54037184957E-01
   2   6   7   9  11  12  13  16  17  18    4.88130080662E-03  -3.82806989643E+02   6.53970325579E-01
   2   3   4   6   7   9  11  15  16  20   -4.88138469178E-03  -3.82806963931E+02   6.53962221042E-01
   1   2   3   9  11  12  13  16  18  20    1.04207473134E-04  -3.84541887964E+02   2.84103655004E+00
   3   6   7   8  11  13  15  16  18  20   -1.04205668289E-04  -3.84543552632E+02   2.84095751890E+00
   1   2   4   5   6  10  14  15  17  19   -1.04207462541E-04  -3.84543651765E+02   2.84097619794E+00
   4   5   7   8   9  10  12  14  17  19    1.04205641286E-04  -3.84543568185E+02   2.84095499709E+00
   1   2   4  10  11  12  14  15  17  19   -1.04207473134E-04  -3.84541887964E+02   2.84103655004E+00
   4   5   7   8  12  14  15  16  17  19    1.04205668289E-04  -3.84543552632E+02   2.84095751890E+00
   1   2   3   5   6   9  13  16  18  20    1.04207462541E-04  -3.84543651765E+02   2.84097619794E+00
   3   6   7   8   9  10  11  13  18  20   -1.04205641286E-04  -3.84543568185E+02   2.84095499709E+00
   1   2   5   6   7  11  12  15  18  20    1.43698183403E-04  -3.85321783506E+02   2.31433898941E+00
   2   3   7   8   9  10  12  13  15  16   -1.43767101157E-04  -3.85320344918E+02   2.31418079551E+00
   1   2   4   5   6   7   9  11  12  14   -1.43767169235E-04  -3.85320785909E+02   2.31409952156E+00
   2   6   7   8   9  10  15  16  17  19    1.43767104686E-04  -3.85320286873E+02   2.31430345873E+00
   1   2   5   6   8  11  12  16  17  19    1.43698183403E-04  -3.85321783506E+02   2.31433898941E+00
   1   4   7   8   9  10  11  14  15  16   -1.43767101157E-04  -3.85320344918E+02   2.31418079551E+00
   1   2   3   5   6   8  10  11  12  13   -1.43767169235E-04  -3.85320785909E+02   2.31409952156E+00
   1   5   7   8   9  10  15  16  18  20    1.43767104686E-04  -3.85320286873E+02   2.31430345873E+00
   1   2   3   6   8  11  12  13  17  18   -1.11207854452E-03  -3.82661800319E+02   2.95778347307E-01
   1   2   5   6   7  11  13  14  18  20    1.11209747257E-03  -3.82661791611E+02   2.95776148743E-01
   1   3   4   7   8   9  15  16  18  20   -1.11209741300E-03  -3.82661793167E+02   2.95775882045E-01
   2   3   7   8   9  10  13  16  19  20    1.11209738596E-03  -3.82661921561E+02   2.95646671396E-01
   1   2   5   6   8  12  13  14  17  19    1.11209747257E-03  -3.82661791611E+02   2.95776148743E-01
   1   2   4   5   7  11  12  14  17  18   -1.11207854452E-03  -3.82661800319E+02   2.95778347307E-01
   2   3   4   7   8  10  15  16  17  19   -1.11209741300E-03  -3.82661793167E+02   2.95775882045E-01
   1   4   7   8   9  10  14  15  19  20    1.11209738596E-03  -3.82661921561E+02   2.95646671396E-01
   1   2   5   6   7   9  10  12  13  14   -4.98617532529E-05  -3.76915054984E+02   2.58640896292E+01
   1   2   5   6   8   9  10  11  13  14    4.98617532529E-05  -3.76915054984E+02   2.58640896292E+01
   2   5   6   7   8   9  10  15  19  20   -4.98379332751E-05  -3.76911591749E+02   2.58707390235E+01
   1   5   6   7   8   9  10  16  19  20    4.98379332751E-05  -3.76911591749E+02   2.58707390235E+01
   1   2   5   8  11  12  15  16  17  18   -4.98617791707E-05  -3.76916622806E+02   2.58647739547E+01
   1   2   6   7  11  12  15  16  17  18    4.98617791707E-05  -3.76916622806E+02   2.58647739547E+01
   1   3   4   7   8  10  11  12  15  16   -4.98619078186E-05  -3.76914636065E+02   2.58646018034E+01
   2   3   4   7   8   9  11  12  15  16    4.98619078186E-05  -3.76914636065E+02   2.58646018034E+01
   1   2   3   5   6  12  15  16  17  18   -3.65485335903E-04  -3.83863778475E+02   8.06842828512E-01
   3   4   7   8   9  10  11  12  15  18   -3.65660637872E-04  -3.83863436307E+02   8.06760039938E-01
   1   2   4   5   6  11  15  16  17  18    3.65485335903E-04  -3.83863778475E+02   8.06842828512E-01
   1   2   6   9  10  11  12  13  14  19    3.65660724115E-04  -3.83863323674E+02   8.06663541226E-01
   3   4   7   8   9  10  11  12  16  17    3.65660637872E-04  -3.83863436307E+02   8.06760039938E-01
   5   6   7   8   9  14  15  16  19  20   -3.65660652595E-04  -3.83863395040E+02   8.06786082672E-01
   1   2   5   9  10  11  12  13  14  20   -3.65660724115E-04  -3.83863323674E+02   8.06663541226E-01
   5   6   7   8  10  13  15  16  19  20    3.65660652595E-04  -3.83863395040E+02   8.06786082672E-01
   3   4   5   6   7   9  12  13  14  18    7.86220823443E-04  -3.82689170497E+02   5.52842565053E-01
   2   3   6   9  10  15  17  18  19  20    7.86220775492E-04  -3.82688957587E+02   5.52852684622E-01
   1   3   4  10  11  13  14  15  16  20    7.85012141587E-04  -3.82690325968E+02   5.53314618494E-01
   5   8  11  12  13  16  17  18  19  20   -7.86420786627E-04  -3.82688851180E+02   5.52817556404E-01
   2   3   4   9  12  13  14  15  16  19    7.85012141587E-04  -3.82690325968E+02   5.53314618494E-01
   3   4   5   6   8  10  11  13  14  17    7.86220823443E-04  -3.82689170497E+02   5.52842565053E-01
   6   7  11  12  14  15  17  18  19  20   -7.86420786627E-04  -3.82688851180E+02   5.52817556404E-01
   1   4   5   9  10  16  17  18  19  20    7.86220775492E-04  -3.82688957587E+02   5.52852684622E-01
   3   7   8   9  10  12  13  14  17  18   -9.93482350120E-04  -3.82668995115E+02   1.49798003324E+00
   1   2   3   4   5   6  15  18  19  20   -9.94534645796E-04  -3.82667448307E+02   1.49790364341E+00
   4   7   8   9  10  11  13  14  17  18    9.93482350120E-04  -3.82668995115E+02   1.49798003324E+00
   1   2   3   4   5   6  16  17  19  20    9.94534645796E-04  -3.82667448307E+02   1.49790364341E+00
   6   7   8  13  14  15  16  17  18  19    9.95011795133E-04  -3.82667212256E+02   1.49760260214E+00
   1   2   3   4   9  11  12  14  19  20   -9.95011751572E-04  -3.82667544128E+02   1.49762047875E+00
   5   7   8  13  14  15  16  17  18  20   -9.95011795133E-04  -3.82667212256E+02   1.49760260214E+00
   1   2   3   4  10  11  12  13  19  20    9.95011751572E-04  -3.82667544128E+02   1.49762047875E+00
   2   3   4   6   7   9  12  13  18  19    1.64048015614E-03  -3.82929343136E+02   2.39762500022E+00
   2   3   6   7   9  14  15  17  18  20   -1.64092466895E-03  -3.82929264027E+02   2.39747165028E+00
   1   6   9  11  12  13  14  17  18  20    1.77918446056E-03  -3.82450667253E+02   2.99560652932E-01
   3   4   6   8   9  13  15  16  19  20    1.77915412849E-03  -3.82450771342E+02   2.99569073532E-01
   1   4   5   8  11  13  16  18  19  20   -1.64092506971E-03  -3.82928985737E+02   2.39755275265E+00
   2   3   6   7  12  14  15  17  19  20   -1.64092506971E-03  -3.82928985737E+02   2.39755275265E+00
   1   3   8  10  11  13  14  16  17  20   -1.63798515922E-03  -3.82931024165E+02   2.39880208483E+00
   2   4   7   9  12  13  14  15  18  19   -1.63798515922E-03  -3.82931024165E+02   2.39880208483E+00
   1   3   4   5   8  10  11  14  17  20    1.64048015614E-03  -3.82929343136E+02   2.39762500022E+00
   2   3   5   6  11  13  14  16  17  18   -1.77918447267E-03  -3.82450764814E+02   2.99564828821E-01
   3   4   7   9  10  11  16  18  19  20   -1.77918432515E-03  -3.82450747189E+02   2.99567356403E-01
   1   4   5   8  10  13  16  17  18  19   -1.64092466895E-03  -3.82929264027E+02   2.39747165028E+00
   2   5  10  11  12  13  14  17  18  19    1.77918446056E-03  -3.82450667253E+02   2.99560652932E-01
   3   4   5   7  10  14  15  16  19  20    1.77915412849E-03  -3.82450771342E+02   2.99569073532E-01
   1   4   5   6  12  13  14  15  17  18   -1.77918447267E-03  -3.82450764814E+02   2.99564828821E-01
   3   4   8   9  10  12  15  17  19  20   -1.77918432515E-03  -3.82450747189E+02   2.99567356403E-01
   1   2   5   6   7  13  16  18  19  20   -2.00440543071E-05  -4.08672196556E+02   8.43846238614E+00
   2   3   7   8   9  10  11  13  14  20    2.00132331538E-05  -4.08676660562E+02   8.44306247714E+00
   1   2   3   4   8   9  11  12  13  18    2.00440671977E-05  -4.08675371214E+02   8.43730730940E+00
   1   3   6   7   8  15  16  17  18  20   -2.00440276728E-05  -4.08672505031E+02   8.43867925852E+00
   1   2   5   6   8  14  15  17  19  20   -2.00440543071E-05  -4.08672196556E+02   8.43846238614E+00
   1   4   7   8   9  10  12  13  14  19    2.00132331538E-05  -4.08676660562E+02   8.44306247714E+00
   1   2   3   4   7  10  11  12  14  17    2.00440671977E-05  -4.08675371214E+02   8.43730730940E+00
   2   4   5   7   8  15  16  17  18  19   -2.00440276728E-05  -4.08672505031E+02   8.43867925852E+00
   3   4   5   7   8   9  10  13  16  20    8.44844272140E-05  -3.85978940746E+02   6.69293817996E+00
   1   2   5   6  10  11  13  17  18  20   -8.44629111305E-05  -3.85979053168E+02   6.69335307093E+00
   3   4   6   7   8   9  10  14  15  19    8.44844272140E-05  -3.85978940746E+02   6.69293817996E+00
   1   2   5   6   9  12  14  17  18  19   -8.44629111305E-05  -3.85979053168E+02   6.69335307093E+00
   1   2   4   5  11  12  13  14  16  17   -8.44628912754E-05  -3.85979324106E+02   6.69322254758E+00
   4   7   8  10  11  15  16  17  19  20   -8.44628967039E-05  -3.85979425163E+02   6.69319110360E+00
   1   2   3   6  11  12  13  14  15  18   -8.44628912754E-05  -3.85979324106E+02   6.69322254758E+00
   3   7   8   9  12  15  16  18  19  20   -8.44628967039E-05  -3.85979425163E+02   6.69319110360E+00
   4   7   8  12  13  14  15  16  17  19   -6.78914208310E-04  -3.82280816400E+02   1.20750533491E+00
   1   2   4  11  12  14  15  17  19  20   -6.79959544893E-04  -3.82280560748E+02   1.20698216711E+00
   4   5   7   8   9  10  14  17  18  19   -6.79947897452E-04  -3.82280809553E+02   1.20689626520E+00
   1   2   3   4   5   6  10  14  17  19   -6.79959531284E-04  -3.82280654644E+02   1.20691471909E+00
   3   6   7   8   9  10  13  17  18  20   -6.79947897452E-04  -3.82280809553E+02   1.20689626520E+00
   1   2   3   4   5   6   9  13  18  20   -6.79959531284E-04  -3.82280654644E+02   1.20691471909E+00
   3   7   8  11  13  14  15  16  18  20   -6.78914208310E-04  -3.82280816400E+02   1.20750533491E+00
   1   2   3  11  12  13  16  18  19  20   -6.79959544893E-04  -3.82280560748E+02   1.20698216711E+00
   2   3   6   7   9  11  12  13  14  20    2.74627998574E-04  -3.83651459975E+02   7.28033494141E-01
   2   6   7   9  13  15  16  18  19  20    2.74623312155E-04  -3.83651779068E+02   7.28024916515E-01
   1   4   5   8  10  11  12  13  14  19   -2.74627998574E-04  -3.83651459975E+02   7.28033494141E-01
   1   5   8  10  14  15  16  17  19  20   -2.74623312155E-04  -3.83651779068E+02   7.28024916515E-01
   2   3   4   7   9  10  12  14  15  17    2.74627991564E-04  -3.83651521141E+02   7.28009468777E-01
   2   4   5   6   7  12  15  17  18  19   -2.74496257516E-04  -3.83652353938E+02   7.28232233641E-01
   1   3   4   8   9  10  11  13  16  18   -2.74627991564E-04  -3.83651521141E+02   7.28009468777E-01
   1   3   5   6   8  11  16  17  18  20    2.74496257516E-04  -3.83652353938E+02   7.28232233641E-01
   1   2   3   4   5   7  12  13  14  18    1.58681389622E-04  -3.84694977348E+02   4.87259922323E+00
   2   3   7   8  10  15  17  18  19  20   -1.58681260213E-04  -3.84695529935E+02   4.87259834272E+00
   1   2   3   4   6   8  11  13  14  17    1.58681389622E-04  -3.84694977348E+02   4.87259922323E+00
   1   4   7   8   9  16  17  18  19  20   -1.58681260213E-04  -3.84695529935E+02   4.87259834272E+00
   1   2   6   7  11  14  17  18  19  20    1.58721695173E-04  -3.84695047546E+02   4.87242093130E+00
   1   2   5   8  12  13  17  18  19  20    1.58721695173E-04  -3.84695047546E+02   4.87242093130E+00
   2   3   4   7   8   9  13  14  16  19    1.58437282336E-04  -3.84694410732E+02   4.87637537161E+00
   1   3   4   7   8  10  13  14  15  20    1.58437282336E-04  -3.84694410732E+02   4.87637537161E+00
   2   5   6   8  11  12  14  15  17  19   -2.25688671602E-04  -3.83828717280E+02   1.75313991451E+00
   1   4   7   9  10  12  14  15  16  19    2.25688626642E-04  -3.83829364402E+02   1.75275192114E+00
   1   5   6   7  11  12  13  16  18  20    2.25688671602E-04  -3.83828717280E+02   1.75313991451E+00
   2   3   5   6   8   9  11  12  13  18    2.25688675085E-04  -3.83828949260E+02   1.75308951425E+00
   2   3   8   9  10  11  13  15  16  20   -2.25688626642E-04  -3.83829364402E+02   1.75275192114E+00
   1   3   6   7   9  10  15  16  18  20   -2.25688640210E-04  -3.83828681601E+02   1.75311714897E+00
   1   4   5   6   7  10  11  12  14  17   -2.25688675085E-04  -3.83828949260E+02   1.75308951425E+00
   2   4   5   8   9  10  15  16  17  19    2.25688640210E-04  -3.83828681601E+02   1.75311714897E+00
   1   3   4   6   8  10  11  12  13  17    2.69779908541E-04  -3.81551684721E+02   3.86859993393E+00
   1   4   5   8   9  15  16  17  18  20    2.69784597609E-04  -3.81551225374E+02   3.86859178432E+00
   1   5   6   8  12  13  16  17  19  20    2.69784531802E-04  -3.81551336061E+02   3.86851067473E+00
   1   4   8   9  10  11  13  14  15  20   -2.69369944224E-04  -3.81552720874E+02   3.87000974035E+00
   2   5   6   7  11  14  15  18  19  20   -2.69784531802E-04  -3.81551336061E+02   3.86851067473E+00
   2   3   7   9  10  12  13  14  16  19    2.69369944224E-04  -3.81552720874E+02   3.87000974035E+00
   2   3   4   5   7   9  11  12  14  18   -2.69779908541E-04  -3.81551684721E+02   3.86859993393E+00
   2   3   6   7  10  15  16  17  18  19   -2.69784597609E-04  -3.81551225374E+02   3.86859178432E+00
