 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  62139  7.69968750107E-05 -9.48571496471E-05    1  3  4  8  9 10 11 12 14 15
  62141 -7.69966273939E-05  9.48116490552E-05    2  5  6  7 11 15 16 17 18 20
  62142  7.69966117046E-05 -9.48571496471E-05    2  3  4  7  9 10 11 12 13 16
  62145  7.69963359944E-05 -9.48571397984E-05    1  3  6  8  9 10 11 12 13 14
  62146 -7.69963069956E-05  9.48116538663E-05    1  5  6  8  9 15 16 18 19 20
  62147  7.69961977919E-05 -9.48571397984E-05    2  4  5  7  9 10 11 12 13 14
  62148 -7.69961687930E-05  9.48116538663E-05    2  5  6  7 10 15 16 17 19 20
  62151 -7.69328211109E-05  9.73901738625E-06    3  6  7  8  9 10 11 12 13 14
  62152  7.69328144983E-05 -9.73435139903E-06    1  2  5  6  9 15 16 18 19 20
  62153 -7.69324947950E-05  9.73902307908E-06    1  2  3  4  9 10 11 12 14 15
  62154  7.69324830754E-05 -9.73435283371E-06    5  6  7  8 12 15 16 17 18 19
  62155  7.69324056082E-05 -9.73901738625E-06    4  5  7  8  9 10 11 12 13 14
  62156 -7.69323989850E-05  9.73435139903E-06    1  2  5  6 10 15 16 17 19 20
  62157  7.69322906448E-05 -9.73902307908E-06    1  2  3  4  9 10 11 12 13 16
  62158 -7.69322789252E-05  9.73435283371E-06    5  6  7  8 11 15 16 17 18 20
  62159 -7.67505529877E-05  9.01531531113E-06    3  4  7  8  9 11 12 13 14 18
  62160  7.67505439006E-05 -9.02920060091E-06    1  2  3  6 15 16 17 18 19 20
  62161  7.67502999270E-05 -9.01532215149E-06    1  2  3  4  9 10 11 13 14 20
  62162 -7.67502815631E-05  9.02920255143E-06    5  6  7  8 13 16 17 18 19 20
  62163  7.67501049166E-05 -9.01531531113E-06    3  4  7  8 10 11 12 13 14 17
  62164 -7.67500958294E-05  9.02920060091E-06    1  2  4  5 15 16 17 18 19 20
  62165 -7.67499190671E-05  9.01532215149E-06    1  2  3  4  9 10 12 13 14 19
  62166  7.67499007032E-05 -9.02920255143E-06    5  6  7  8 14 15 17 18 19 20
  62191  7.45973457103E-05 -1.10296007117E-04    1  5  6  7 14 16 17 18 19 20
  62192 -7.45973379499E-05  1.10126459321E-04    2  3  4  8  9 10 11 13 14 19
  62193 -7.45971806675E-05  1.10126450810E-04    1  3  4  7 10 11 12 13 14 18
  62194  7.45971542063E-05 -1.10296010675E-04    2  3  5  8 15 16 17 18 19 20
  62195  7.45970795084E-05 -1.10296007117E-04    2  5  6  8 13 15 17 18 19 20
  62196 -7.45970717480E-05  1.10126459321E-04    1  3  4  7  9 10 12 13 14 20
  62197 -7.45970041578E-05  1.10126450810E-04    2  3  4  8  9 11 12 13 14 17
  62198  7.45969776966E-05 -1.10296010675E-04    1  4  6  7 15 16 17 18 19 20
  62209 -7.11862630086E-05  1.78544579426E-04    1  3  8  9 10 12 13 14 15 16
  62210  7.11861229002E-05 -1.78733779851E-04    1  5  6  8 11 12 15 18 19 20
  62211 -7.11860309968E-05  1.78544579426E-04    2  4  7  9 10 11 13 14 15 16
  62212  7.11858908989E-05 -1.78733779851E-04    2  5  6  7 11 12 16 17 19 20
  62213  7.11857086611E-05 -1.78819515089E-04    1  6  8  9 10 15 16 17 18 19
  62214  7.11856578552E-05 -1.78819538857E-04    1  3  4  5  6  8  9 11 12 14
  62215  7.11854371312E-05 -1.78819515089E-04    2  5  7  9 10 15 16 17 18 20
  62216  7.11853863253E-05 -1.78819538857E-04    2  3  4  5  6  7 10 11 12 13
  62233  7.00892167584E-05 -4.67365480867E-05    1  2  4  6  7  9 11 12 13 14
  62234  7.00891774930E-05 -4.67365542205E-05    2  6  7  8  9 15 16 17 19 20
  62235  7.00887911787E-05 -4.67365480867E-05    1  2  3  5  8 10 11 12 13 14
  62236  7.00887519239E-05 -4.67365542205E-05    1  5  7  8 10 15 16 18 19 20
  62237 -7.00886615895E-05  4.67141355053E-05    1  2  5  6  7 12 15 17 18 20
  62238 -7.00886282735E-05  4.67365567633E-05    2  3  4  7  8  9 10 12 13 15
  62239 -7.00884506897E-05  4.67141355053E-05    1  2  5  6  8 11 16 17 18 19
  62240 -7.00884173843E-05  4.67365567633E-05    1  3  4  7  8  9 10 11 14 16
  62241 -6.99537932051E-05  1.64755225903E-04    2  5  6 10 11 15 17 18 19 20
  62242 -6.99537925312E-05  1.64834286852E-04    3  4  5  7  9 10 12 13 14 16
  62243 -6.99536255931E-05  1.64755225903E-04    1  5  6  9 12 16 17 18 19 20
  62244 -6.99536249297E-05  1.64834286852E-04    3  4  6  8  9 10 11 13 14 15
  62245 -6.99533784184E-05  1.64834281112E-04    2  3  4  5  9 11 12 13 14 16
  62246  6.99533603284E-05 -1.64834278781E-04    6  7 10 11 15 16 17 18 19 20
  62247 -6.99532421849E-05  1.64834281112E-04    1  3  4  6 10 11 12 13 14 15
  62248  6.99532240844E-05 -1.64834278781E-04    5  8  9 12 15 16 17 18 19 20
  62257  6.91126354694E-05 -1.34074586600E-05    3  4  5  6  9 11 12 13 14 18
  62258 -6.91126247817E-05  1.34074615889E-05    3  6  9 10 15 16 17 18 19 20
  62259  6.91123616335E-05 -1.33868474688E-05    3  4  9 10 12 13 14 15 16 19
  62260 -6.91123513460E-05  1.34074597113E-05    5  6 11 12 14 15 17 18 19 20
  62261 -6.91121937898E-05  1.33868474688E-05    3  4  9 10 11 13 14 15 16 20
  62262  6.91121835023E-05 -1.34074597113E-05    5  6 11 12 13 16 17 18 19 20
  62263 -6.91121001069E-05  1.34074586600E-05    3  4  5  6 10 11 12 13 14 17
  62264  6.91120894193E-05 -1.34074615889E-05    4  5  9 10 15 16 17 18 19 20
  62265  6.91099159169E-05 -4.79834326260E-04    1  2  3  6  8 11 13 18 19 20
  62266  6.91098875709E-05 -4.79104847468E-04    1  3  7  8  9 13 14 16 18 20
  62267 -6.91069409976E-05  4.79834344719E-04    1  2  3  4  5  8 12 14 17 19
  62268  6.91069387442E-05 -4.79842484483E-04    1  4  7  8 10 14 15 17 18 19
  62269  6.91062516064E-05 -4.79834344719E-04    1  2  3  4  6  7 11 13 18 20
  62270 -6.91062493530E-05  4.79842484483E-04    2  3  7  8  9 13 16 17 18 20
  62271 -6.91050524294E-05  4.79834326260E-04    1  2  4  5  7 12 14 17 19 20
  62272 -6.91050240834E-05  4.79104847468E-04    2  4  7  8 10 13 14 15 17 19
  62273  6.88078481631E-05 -4.92868145078E-05    2  5  6 12 13 15 17 18 19 20
  62274  6.88078169004E-05 -4.92110519022E-05    3  4  7  9 10 12 13 14 15 20
  62275  6.88076844260E-05 -4.92868145078E-05    1  5  6 11 14 16 17 18 19 20
  62276  6.88076531633E-05 -4.92110519022E-05    3  4  8  9 10 11 13 14 16 19
  62277 -6.88074879941E-05  4.92868102583E-05    2  3  4  6  9 11 12 13 14 17
  62278 -6.88074397153E-05  4.92868170555E-05    4  6  7  9 15 16 17 18 19 20
  62279 -6.88074084737E-05  4.92868102583E-05    1  3  4  5 10 11 12 13 14 18
  62280 -6.88073602054E-05  4.92868170555E-05    3  5  8 10 15 16 17 18 19 20
  62289 -6.83197214611E-05  2.73012917881E-05    3  4  7  8  9 10 11 12 13 18
  62290  6.83197123318E-05 -2.72881979421E-05    1  2  3  5  6 15 16 17 18 20
  62291  6.83196128892E-05 -2.73012917881E-05    3  4  7  8  9 10 11 12 14 17
  62292 -6.83196037599E-05  2.72881979421E-05    1  2  4  5  6 15 16 17 18 19
  62293  6.83195291990E-05 -2.72593207370E-05    1  2  3  9 10 11 12 13 14 20
  62294 -6.83195168160E-05  2.73012939557E-05    5  6  7  8 13 15 16 18 19 20
  62295 -6.83191556572E-05  2.72593207370E-05    1  2  4  9 10 11 12 13 14 19
  62296  6.83191432743E-05 -2.73012939557E-05    5  6  7  8 14 15 16 17 19 20
  62321  6.74493590349E-05 -1.55726621959E-05    1  4  7  9 10 11 12 13 14 16
  62322 -6.74493575186E-05  1.55891583159E-05    2  5  6  8 11 15 16 17 19 20
  62323 -6.74491217056E-05  1.56006041087E-05    2  3  4  5  8  9 10 11 12 13
  62324 -6.74491057215E-05  1.55891594241E-05    1  5  6  7 10 15 16 17 18 20
  62325  6.74489646022E-05 -1.55726621959E-05    2  3  8  9 10 11 12 13 14 15
  62326 -6.74489630859E-05  1.55891583159E-05    1  5  6  7 12 15 16 18 19 20
  62327 -6.74487014119E-05  1.56006041087E-05    1  3  4  6  7  9 10 11 12 14
  62328 -6.74486854383E-05  1.55891594241E-05    2  5  6  8  9 15 16 17 18 19
  62329  6.67304519744E-05 -1.05563238879E-04    1  2  6 11 12 15 16 17 18 19
  62330 -6.67304171948E-05  1.05563243731E-04    3  4  7  8  9 11 12 14 15 16
  62331 -6.67303250808E-05  1.05563237633E-04    1  2  3  5  6  9 10 12 13 14
  62332 -6.67302905433E-05  1.05512615045E-04    5  6  7  8  9 10 15 18 19 20
  62333  6.67302417486E-05 -1.05563237633E-04    1  2  4  5  6  9 10 11 13 14
  62334  6.67302072006E-05 -1.05512615045E-04    5  6  7  8  9 10 16 17 19 20
  62335 -6.67302004195E-05  1.05563238879E-04    1  2  5 11 12 15 16 17 18 20
  62336  6.67301656398E-05 -1.05563243731E-04    3  4  7  8 10 11 12 13 15 16
  62337 -6.65426447559E-05  3.18782831890E-06    1  2  3  4  7  8  9 10 13 16
  62338  6.65426259709E-05 -3.18630254381E-06    1  2  5  6  7  8 11 17 18 20
  62339 -6.65425423649E-05  3.18782853776E-06    1  2  4  5  7  8 11 12 13 14
  62340  6.65425328145E-05 -3.18783214585E-06    1  2  7  8 10 15 16 17 19 20
  62341  6.65425223479E-05 -3.18782831890E-06    1  2  3  4  7  8  9 10 14 15
  62342 -6.65425035629E-05  3.18630254381E-06    1  2  5  6  7  8 12 17 18 19
  62343  6.65424252639E-05 -3.18782853776E-06    1  2  3  6  7  8 11 12 13 14
  62344 -6.65424157135E-05  3.18783214585E-06    1  2  7  8  9 15 16 18 19 20
  62353  6.50542328310E-05 -1.11869342749E-04    1  4  5  8  9 10 11 13 14 16
  62354 -6.50542171944E-05  1.11815708416E-04    1  5  6  8 10 11 16 17 19 20
  62355 -6.50539873412E-05  1.11869344470E-04    1  5  8 10 11 15 16 17 18 20
  62356  6.50539585213E-05 -1.11897835964E-04    1  3  4  5  8 10 11 12 13 16
  62357 -6.50539056727E-05  1.11869342749E-04    2  3  6  7  9 10 12 13 14 15
  62358  6.50538900360E-05 -1.11815708416E-04    2  5  6  7  9 12 15 18 19 20
  62359  6.50533802608E-05 -1.11869344470E-04    2  6  7  9 12 15 16 17 18 19
  62360 -6.50533514304E-05  1.11897835964E-04    2  3  4  6  7  9 11 12 14 15
  62361 -6.48319718257E-05  3.51071812310E-05    2  3  4  6  7  9 12 13 14 15
  62362 -6.48319707517E-05  3.51071783387E-05    2  6  7  9 12 15 17 18 19 20
  62363  6.48311265210E-05 -3.51071812310E-05    1  3  4  5  8 10 11 13 14 16
  62364  6.48311254575E-05 -3.51071783387E-05    1  5  8 10 11 16 17 18 19 20
  62373 -6.41080810916E-05  1.09074869320E-04    2  3  5  8  9 10 11 12 13 14
  62374  6.41080593056E-05 -1.09022562445E-04    1  5  6  7 10 15 16 18 19 20
  62375 -6.41079924103E-05  1.09074869320E-04    1  4  6  7  9 10 11 12 13 14
  62376  6.41079706243E-05 -1.09022562445E-04    2  5  6  8  9 15 16 17 19 20
  62377  6.41078738246E-05 -1.09022557536E-04    2  5  6  8 11 15 16 17 18 19
  62378 -6.41078660115E-05  1.09074876888E-04    1  3  4  7  9 10 11 12 14 16
  62379  6.41075795611E-05 -1.09022557536E-04    1  5  6  7 12 15 16 17 18 20
  62380 -6.41075717375E-05  1.09074876888E-04    2  3  4  8  9 10 11 12 13 15
  62381  6.32213792904E-05 -1.68960527898E-05    1  3  4  8  9 11 12 13 14 20
  62382  6.32213548509E-05 -1.69217794568E-05    1  6  8 13 15 16 17 18 19 20
  62383  6.32205923203E-05 -1.68960527898E-05    2  3  4  7 10 11 12 13 14 19
  62384  6.32205678808E-05 -1.69217794568E-05    2  5  7 14 15 16 17 18 19 20
  62385 -6.32205432412E-05  1.69139510054E-05    1  4  5  6  8 15 17 18 19 20
  62386  6.32205410721E-05 -1.68960514499E-05    1  3  4  8  9 10 12 13 14 17
  62387 -6.32204135151E-05  1.69139510054E-05    2  3  5  6  7 16 17 18 19 20
  62388  6.32204113565E-05 -1.68960514499E-05    2  3  4  7  9 10 11 13 14 18
  62389 -6.27289423217E-05  3.44864697835E-06    3  4  9 10 11 12 13 14 19 20
  62390 -6.27289363093E-05  3.45395660334E-06    5  6 13 14 15 16 17 18 19 20
  62391 -6.27286191857E-05  3.44864409392E-06    3  4  9 10 11 12 13 14 17 18
  62392 -6.27286008851E-05  3.45230146826E-06    3  4  5  6 15 16 17 18 19 20
  62409  6.13548947446E-05 -1.60474217084E-05    1  3  4  6  8  9 10 11 12 13
  62410  6.13548757595E-05 -1.60400007569E-05    1  5  6  8  9 15 16 17 18 20
  62411  6.13543728180E-05 -1.60474217084E-05    2  3  4  5  7  9 10 11 12 14
  62412  6.13543538224E-05 -1.60400007569E-05    2  5  6  7 10 15 16 17 18 19
  62413  6.13540660978E-05 -1.60400000193E-05    1  5  6  8 12 15 16 17 19 20
  62414 -6.13540594115E-05  1.60230248380E-05    1  4  8  9 10 11 12 13 14 15
  62415  6.13536442878E-05 -1.60400000193E-05    2  5  6  7 11 15 16 18 19 20
  62416 -6.13536376015E-05  1.60230248380E-05    2  3  7  9 10 11 12 13 14 16
  62417  6.04765657334E-05 -1.98552886763E-04    1  3  4  6 11 12 13 14 19 20
  62418 -6.04763232655E-05  1.98247683853E-04    8  9 13 14 15 16 17 18 19 20
  62419 -6.04760728478E-05  1.98552886763E-04    2  3  4  5 11 12 13 14 19 20
  62420  6.04760274226E-05 -1.98457685050E-04    1  3  4  5  6 12 17 18 19 20
  62421 -6.04759966863E-05  1.98457685050E-04    2  3  4  5  6 11 17 18 19 20
  62422  6.04758303694E-05 -1.98247683853E-04    7 10 13 14 15 16 17 18 19 20
  62423  6.04758015180E-05 -1.98247743751E-04    3  4  8  9 10 13 14 15 17 18
  62424 -6.04757707817E-05  1.98247743751E-04    3  4  7  9 10 13 14 16 17 18
  62433  5.96696426821E-05 -5.63482581424E-05    2  3  6  9 10 11 12 13 14 15
  62434  5.96696151258E-05 -5.63212470540E-05    5  6  7  9 12 15 16 18 19 20
  62435  5.96693125333E-05 -5.63482581424E-05    1  4  5  9 10 11 12 13 14 16
  62436  5.96692849770E-05 -5.63212470540E-05    5  6  8 10 11 15 16 17 19 20
  62437  5.96688748550E-05 -5.63212385411E-05    2  5  6  9 12 15 16 17 18 19
  62438 -5.96688470039E-05  5.63626183139E-05    3  4  6  7  9 10 11 12 14 15
  62439  5.96682280986E-05 -5.63212385411E-05    1  5  6 10 11 15 16 17 18 20
  62440 -5.96682002475E-05  5.63626183139E-05    3  4  5  8  9 10 11 12 13 16
  62441 -5.95924075226E-05  6.49324731599E-05    1  2  3  4  6 11 12 13 14 15
  62442 -5.95923856208E-05  6.49013316521E-05    1  2  5  6  9 12 17 18 19 20
  62443 -5.95923807560E-05  6.49324710837E-05    7  8  9 12 15 16 17 18 19 20
  62444 -5.95923716899E-05  6.49324741429E-05    3  4  6  7  8  9 10 13 14 15
  62445  5.95921945801E-05 -6.49013316521E-05    1  2  5  6 10 11 17 18 19 20
  62446  5.95921806598E-05 -6.49324741429E-05    3  4  5  7  8  9 10 13 14 16
  62447  5.95920877666E-05 -6.49324731599E-05    1  2  3  4  5 11 12 13 14 16
  62448  5.95920610001E-05 -6.49324710837E-05    7  8 10 11 15 16 17 18 19 20
  62453  5.89562279333E-05 -5.44104082347E-05    2  3  4  5  7  8  9 10 13 14
  62454 -5.89562255536E-05  5.43843113514E-05    1  2  5  6  7 10 17 18 19 20
  62455  5.89561703042E-05 -5.43267593646E-05    1  2  3  4  7 11 12 13 14 16
  62456  5.89561528986E-05 -5.44104032306E-05    2  7  8 11 15 16 17 18 19 20
  62457 -5.89559745883E-05  5.43267593646E-05    1  2  3  4  8 11 12 13 14 15
  62458 -5.89559571827E-05  5.44104032306E-05    1  7  8 12 15 16 17 18 19 20
  62459 -5.89559479376E-05  5.44104082347E-05    1  3  4  6  7  8  9 10 13 14
  62460  5.89559455579E-05 -5.43843113514E-05    1  2  5  6  8  9 17 18 19 20
  62461  5.87509147523E-05 -8.44672777542E-05    1  2  3  4  5  6 17 18 19 20
  62462  5.87508766874E-05 -8.43779005317E-05    3  4  7  8  9 10 13 14 17 18
  62463  5.87508390015E-05 -8.43778948018E-05    1  2  3  4 11 12 13 14 19 20
  62464  5.87507889327E-05 -8.43778941783E-05    7  8 13 14 15 16 17 18 19 20
  62481 -5.78039948067E-05  4.72180078603E-05    3  4  5  7  8  9 10 11 12 14
  62482  5.78039935747E-05 -4.71961616946E-05    1  2  5  6 10 15 16 17 18 19
  62483  5.78039727995E-05 -4.72180078603E-05    3  4  6  7  8  9 10 11 12 13
  62484 -5.78039715676E-05  4.71961616946E-05    1  2  5  6  9 15 16 17 18 20
  62485 -5.78034199893E-05  4.71462171886E-05    1  2  4  9 10 11 12 13 14 15
  62486 -5.78034079854E-05  4.71961639084E-05    5  6  7  8 12 15 16 17 19 20
  62487  5.78032189980E-05 -4.71462171886E-05    1  2  3  9 10 11 12 13 14 16
  62488  5.78032070047E-05 -4.71961639084E-05    5  6  7  8 11 15 16 18 19 20
  62489 -5.75759268932E-05  3.97395780902E-04    3  4  7  8  9 12 13 14 16 17
  62490  5.75758705697E-05 -3.98007664646E-04    1  2  4  6 11 15 17 18 19 20
  62491 -5.75755438957E-05  3.97395780902E-04    3  4  7  8 10 11 13 14 15 18
  62492  5.75754875828E-05 -3.98007664646E-04    1  2  3  5 12 16 17 18 19 20
  62493 -5.75749671304E-05  3.98000868984E-04    5  7  8  9 14 16 17 18 19 20
  62494 -5.75749586540E-05  3.98000868984E-04    6  7  8 10 13 15 17 18 19 20
  62495  5.75749346146E-05 -3.98007687852E-04    1  2  3  4  6 10 11 13 14 19
  62496  5.75749261382E-05 -3.98007687852E-04    1  2  3  4  5  9 12 13 14 20
  62497  5.73786807191E-05 -5.13191447519E-04    4  6  7  8 13 15 16 17 18 19
  62498  5.73786056948E-05 -5.12411162406E-04    3  7  8  9 10 12 13 14 17 20
  62499  5.73784588684E-05 -5.13200320227E-04    1  2  3  4  9 11 12 14 17 20
  62500  5.73783661648E-05 -5.13200270642E-04    1  2  4  5  6 13 15 18 19 20
  62501  5.73776278736E-05 -5.12411162406E-04    4  7  8  9 10 11 13 14 18 19
  62502  5.73775590408E-05 -5.13191447519E-04    3  5  7  8 14 15 16 17 18 20
  62503  5.73773883435E-05 -5.13200270642E-04    1  2  3  5  6 14 16 17 19 20
  62504  5.73773372007E-05 -5.13200320227E-04    1  2  3  4 10 11 12 13 18 19
  62529 -5.59352762758E-05  2.40743954235E-05    3  7  8  9 10 11 12 13 14 20
  62530  5.59352684522E-05 -2.41114614960E-05    1  2  5  6 13 15 16 18 19 20
  62531  5.59351949969E-05 -2.40743954235E-05    4  7  8  9 10 11 12 13 14 19
  62532 -5.59351871733E-05  2.41114614960E-05    1  2  5  6 14 15 16 17 19 20
  62533 -5.59345458818E-05  2.41114614330E-05    1  2  3  4  9 10 11 12 14 17
  62534  5.59345380267E-05 -2.40999013254E-05    4  5  6  7  8 15 16 17 18 19
  62535  5.59344839355E-05 -2.41114614330E-05    1  2  3  4  9 10 11 12 13 18
  62536 -5.59344760803E-05  2.40999013254E-05    3  5  6  7  8 15 16 17 18 20
  62545  5.41991035050E-05 -2.07984102875E-05    3  4  6  7  8  9 11 13 16 20
  62546  5.41990971766E-05 -2.07984179485E-05    1  2  6  9 11 13 16 17 18 20
  62547 -5.41955392689E-05  2.07984102875E-05    3  4  5  7  8 10 12 14 15 19
  62548 -5.41955329511E-05  2.07984179485E-05    1  2  5 10 12 14 15 17 18 19
  62549 -5.41952683288E-05  2.07987508718E-05    4  5  7  8 10 12 15 17 19 20
  62550 -5.41952542189E-05  2.07987666008E-05    1  2  4  5 10 12 13 14 15 17
  62551  5.41947044518E-05 -2.07987508718E-05    3  6  7  8  9 11 16 18 19 20
  62552  5.41946903420E-05 -2.07987666008E-05    1  2  3  6  9 11 13 14 16 18
  62553 -5.37619732515E-05  3.29796742267E-05    1  2  5  6  7  8 15 17 18 20
  62554 -5.37619706928E-05  3.29955006614E-05    1  2  3  4  7  8  9 10 12 13
  62555 -5.37619429680E-05  3.29447727273E-05    1  2  4  7  8  9 11 12 13 14
  62556  5.37619251307E-05 -3.29954987971E-05    1  2  6  7  8 15 16 17 19 20
  62557  5.37617274036E-05 -3.29796742267E-05    1  2  5  6  7  8 16 17 18 19
  62558  5.37617248449E-05 -3.29955006614E-05    1  2  3  4  7  8  9 10 11 14
  62559  5.37617160842E-05 -3.29447727273E-05    1  2  3  7  8 10 11 12 13 14
  62560 -5.37616982468E-05  3.29954987971E-05    1  2  5  7  8 15 16 18 19 20
  62629  4.97562188270E-05 -5.13749580162E-05    1  2  3  6 10 11 12 13 14 17
  62630  4.97561464036E-05 -5.13749641126E-05    4  5  7  8  9 15 16 18 19 20
  62631  4.97561387485E-05 -5.13749580162E-05    1  2  4  5  9 11 12 13 14 18
  62632  4.97560663357E-05 -5.13749641126E-05    3  6  7  8 10 15 16 17 19 20
  62633  4.97558454538E-05 -5.13749590095E-05    1  2  5  6 11 14 15 17 18 20
  62634  4.97557824755E-05 -5.13749590095E-05    1  2  5  6 12 13 16 17 18 19
  62635  4.97557627428E-05 -5.13749714902E-05    3  4  7  8  9 10 12 13 16 19
  62636  4.97556997646E-05 -5.13749714902E-05    3  4  7  8  9 10 11 14 15 20
  62653 -4.80561901577E-05  1.57906937850E-04    1  2  3  4  5  8  9 12 13 14
  62654  4.80561746264E-05 -1.57906935033E-04    1  6  7  8 10 15 17 18 19 20
  62655  4.80560759419E-05 -1.57664191842E-04    1  3  4  7  8  9 12 13 14 16
  62656  4.80560744361E-05 -1.57906931986E-04    1  2  6  8 11 15 17 18 19 20
  62657 -4.80555935649E-05  1.57906937850E-04    1  2  3  4  6  7 10 11 13 14
  62658  4.80555846568E-05 -1.57664191842E-04    2  3  4  7  8 10 11 13 14 15
  62659  4.80555831616E-05 -1.57906931986E-04    1  2  5  7 12 16 17 18 19 20
  62660  4.80555780336E-05 -1.57906935033E-04    2  5  7  8  9 16 17 18 19 20
  62661 -4.78946135001E-05  1.33830578292E-06    1  2  3  6  7  9 10 12 13 14
  62662 -4.78945818478E-05  1.33767768306E-06    2  5  6  7  8  9 15 18 19 20
  62663 -4.78942040099E-05  1.33830578292E-06    1  2  4  5  8  9 10 11 13 14
  62664 -4.78941723681E-05  1.33767768306E-06    1  5  6  7  8 10 16 17 19 20
  62665 -4.78933173971E-05  1.33830821439E-06    1  2  6  7 12 15 16 17 18 19
  62666  4.78932807852E-05 -1.33832401433E-06    2  3  4  7  8  9 11 12 14 15
  62667 -4.78932418885E-05  1.33830821439E-06    1  2  5  8 11 15 16 17 18 20
  62668  4.78932052661E-05 -1.33832401433E-06    1  3  4  7  8 10 11 12 13 16
  62669 -4.65668702447E-05  5.00233124385E-06    1  3  4 10 11 12 13 14 16 17
  62670 -4.65668344331E-05  5.01004688301E-06    4  5  8 11 15 16 17 18 19 20
  62671 -4.65667979266E-05  5.00233124385E-06    2  3  4  9 11 12 13 14 15 18
  62672 -4.65667621150E-05  5.01004688301E-06    3  6  7 12 15 16 17 18 19 20
  62673  4.65663603536E-05 -5.01003950262E-06    1  5  6 10 13 16 17 18 19 20
  62674 -4.65663352718E-05  5.01005488017E-06    3  4  5  8  9 10 11 13 14 20
  62675  4.65662592893E-05 -5.01003950262E-06    2  5  6  9 14 15 17 18 19 20
  62676 -4.65662342181E-05  5.01005488017E-06    3  4  6  7  9 10 12 13 14 19
  62677  4.65230347208E-05 -4.50461172773E-05    3  4  7  8 10 11 12 13 14 19
  62678 -4.65230344470E-05  4.51147005655E-05    1  2  5 14 15 16 17 18 19 20
  62679 -4.65230290558E-05  4.50461172773E-05    3  4  7  8  9 11 12 13 14 20
  62680  4.65230287715E-05 -4.51147005655E-05    1  2  6 13 15 16 17 18 19 20
  62681 -4.65227746894E-05  4.50461140523E-05    1  2  3  4  9 10 12 13 14 17
  62682 -4.65227601373E-05  4.50938359189E-05    4  5  6  7  8 15 17 18 19 20
  62683  4.65225531441E-05 -4.50461140523E-05    1  2  3  4  9 10 11 13 14 18
  62684  4.65225385815E-05 -4.50938359189E-05    3  5  6  7  8 16 17 18 19 20
  62685 -4.51898192232E-05  1.14650657560E-04    2  3  4  7  9 12 13 14 15 18
  62686  4.51897968055E-05 -1.14827201002E-04    2  3  6  7 12 15 17 18 19 20
  62687  4.51896016055E-05 -1.14856401627E-04    2  6  7  9 14 15 17 18 19 20
  62688 -4.51895821782E-05  1.14827211758E-04    2  3  4  6  7  9 12 13 14 19
  62689  4.51893497031E-05 -1.14650657560E-04    1  3  4  8 10 11 13 14 16 17
  62690 -4.51893272748E-05  1.14827201002E-04    1  4  5  8 11 16 17 18 19 20
  62691 -4.51892008128E-05  1.14856401627E-04    1  5  8 10 13 16 17 18 19 20
  62692  4.51891813960E-05 -1.14827211758E-04    1  3  4  5  8 10 11 13 14 20
  62693 -4.50902097069E-05  1.05444407393E-03    1  4  5  8 11 14 15 16 17 20
  62694 -4.50895066270E-05  1.05446293812E-03    1  4  8 10 11 12 13 16 17 19
  62695  4.50893907896E-05 -1.05473026150E-03    2  3  6  7  9 10 12 14 17 19
  62696  4.50889555437E-05 -1.05446249264E-03    2  4  5  6  7  9 14 15 18 19
  62697  4.50853819888E-05 -1.05473026150E-03    1  4  5  8  9 10 11 13 18 20
  62698  4.50849467534E-05 -1.05446249264E-03    1  3  5  6  8 10 13 16 17 20
  62699 -4.50835734570E-05  1.05444407393E-03    2  3  6  7 12 13 15 16 18 19
  62700 -4.50828703877E-05  1.05446293812E-03    2  3  7  9 11 12 14 15 18 20
  62701  4.48673665661E-05 -6.05441175418E-05    1  2  3  4  7  9 12 13 14 18
  62702  4.48673561838E-05 -6.05441175418E-05    1  2  3  4  8 10 11 13 14 17
  62703  4.48673283748E-05 -6.06373469719E-05    2  3  6  7  8 15 17 18 19 20
  62704  4.48673179925E-05 -6.06373469719E-05    1  4  5  7  8 16 17 18 19 20
  62705 -4.48667255905E-05  6.06527655839E-05    1  2  5  8 13 16 17 18 19 20
  62706  4.48666944962E-05 -6.05441416695E-05    1  3  4  7  8 10 11 13 14 20
  62707 -4.48666235154E-05  6.06527655839E-05    1  2  6  7 14 15 17 18 19 20
  62708  4.48665924317E-05 -6.05441416695E-05    2  3  4  7  8  9 12 13 14 19
  62709  4.46726545372E-05 -1.66507341922E-05    1  2  5  6  8 11 15 17 18 20
  62710  4.46726185361E-05 -1.66587282072E-05    1  3  4  7  8  9 10 12 13 16
  62711  4.46724929166E-05 -1.66507341922E-05    1  2  5  6  7 12 16 17 18 19
  62712  4.46724569155E-05 -1.66587282072E-05    2  3  4  7  8  9 10 11 14 15
  62713 -4.46722510595E-05  1.66587213976E-05    1  2  3  6  7 10 11 12 13 14
  62714 -4.46722378025E-05  1.66587213976E-05    1  2  4  5  8  9 11 12 13 14
  62715 -4.46722176803E-05  1.66587267422E-05    2  5  7  8  9 15 16 18 19 20
  62716 -4.46722044233E-05  1.66587267422E-05    1  6  7  8 10 15 16 17 19 20
  62733  4.37655862701E-05 -1.80639095611E-04    1  2  3  4  5  6  7 10 11 12
  62734 -4.37654495944E-05  1.80725782919E-04    2  5  7  8  9 10 15 16 17 18
