  1 5 17 -0.14587015311269100
  1 5 18 -0.26955162038906783
  1 6 1 0.34839080993810650
  1 6 2 -0.14587015311269100
  1 6 3 -0.12420022045047138
  1 6 4 -0.14587015311269100
  1 6 5 0.34839080993810650
  1 6 7 -0.30590954299141604
  1 6 8 -0.26955162038906783
  1 6 9 -0.14587015311269100
  1 6 10 -0.26955162038906783
  1 6 11 -0.30590954299141604
  1 6 12 0.34839080993810650
  1 6 13 -0.26955162038906783
  1 6 14 -0.30590954299141604
  1 6 15 0.34839080993810650
  1 6 16 -0.30590954299141604
  1 6 17 -0.26955162038906783
  1 6 18 -0.14587015311269100
  1 7 1 0.34839080993810650
  1 7 2 -0.30590954299141604
  1 7 3 -0.26955162038906783
  1 7 4 -0.14587015311269100
  1 7 5 -0.26955162038906783
  1 7 6 -0.30590954299141604
  1 7 8 0.34839080993810650
  1 7 9 -0.14587015311269100
  1 7 10 -0.12420022045047138
  1 7 11 -0.14587015311269100
  1 7 12 0.34839080993810650
  1 7 13 0.34839080993810650
  1 7 14 -0.30590954299141604
  1 7 15 -0.26955162038906783
  1 7 16 -0.14587015311269100
  1 7 17 -0.26955162038906783
  1 7 18 -0.30590954299141604
  1 8 1 -0.30590954299141604
  1 8 2 0.34839080993810650
  1 8 3 -0.30590954299141604
  1 8 4 -0.26955162038906783
  1 8 5 -0.14587015311269100
  1 8 6 -0.26955162038906783
  1 8 7 0.34839080993810650
  1 8 9 0.34839080993810650
  1 8 10 -0.14587015311269100
  1 8 11 -0.12420022045047138
  1 8 12 -0.14587015311269100
  1 8 13 -0.30590954299141604
  1 8 14 0.34839080993810650
  1 8 15 -0.30590954299141604
  1 8 16 -0.26955162038906783
  1 8 17 -0.14587015311269100
  1 8 18 -0.26955162038906783
  1 9 1 -0.26955162038906783
  1 9 2 -0.30590954299141604
  1 9 3 0.34839080993810650
  1 9 4 -0.30590954299141604
  1 9 5 -0.26955162038906783
  1 9 6 -0.14587015311269100
  1 9 7 -0.14587015311269100
  1 9 8 0.34839080993810650
  1 9 10 0.34839080993810650
  1 9 11 -0.14587015311269100
  1 9 12 -0.12420022045047138
  1 9 13 -0.26955162038906783
  1 9 14 -0.30590954299141604
  1 9 15 0.34839080993810650
  1 9 16 -0.30590954299141604
  1 9 17 -0.26955162038906783
  1 9 18 -0.14587015311269100
  1 10 1 -0.14587015311269100
  1 10 2 -0.26955162038906783
  1 10 3 -0.30590954299141604
  1 10 4 0.34839080993810650
  1 10 5 -0.30590954299141604
  1 10 6 -0.26955162038906783
  1 10 7 -0.12420022045047138
  1 10 8 -0.14587015311269100
  1 10 9 0.34839080993810650
  1 10 11 0.34839080993810650
  1 10 12 -0.14587015311269100
  1 10 13 -0.14587015311269100
  1 10 14 -0.26955162038906783
  1 10 15 -0.30590954299141604
  1 10 16 0.34839080993810650
  1 10 17 -0.30590954299141604
  1 10 18 -0.26955162038906783
  1 11 1 -0.26955162038906783
  1 11 2 -0.14587015311269100
  1 11 3 -0.26955162038906783
  1 11 4 -0.30590954299141604
  1 11 5 0.34839080993810650
  1 11 6 -0.30590954299141604
  1 11 7 -0.14587015311269100
  1 11 8 -0.12420022045047138
  1 11 9 -0.14587015311269100
  1 11 10 0.34839080993810650
  1 11 12 0.34839080993810650
  1 11 13 -0.26955162038906783
  1 11 14 -0.14587015311269100
  1 11 15 -0.26955162038906783
  1 11 16 -0.30590954299141604
  1 11 17 0.34839080993810650
  1 11 18 -0.30590954299141604
  1 12 1 -0.30590954299141604
  1 12 2 -0.26955162038906783
  1 12 3 -0.14587015311269100
  1 12 4 -0.26955162038906783
  1 12 5 -0.30590954299141604
  1 12 6 0.34839080993810650
  1 12 7 0.34839080993810650
  1 12 8 -0.14587015311269100
  1 12 9 -0.12420022045047138
  1 12 10 -0.14587015311269100
  1 12 11 0.34839080993810650
  1 12 13 -0.30590954299141604
  1 12 14 -0.26955162038906783
  1 12 15 -0.14587015311269100
  1 12 16 -0.26955162038906783
  1 12 17 -0.30590954299141604
  1 12 18 0.34839080993810650
  1 13 1 -0.14587015311269100
  1 13 2 -0.26955162038906783
  1 13 3 -0.30590954299141604
  1 13 4 0.34839080993810650
  1 13 5 -0.30590954299141604
  1 13 6 -0.26955162038906783
  1 13 7 0.34839080993810650
  1 13 8 -0.30590954299141604
  1 13 9 -0.26955162038906783
  1 13 10 -0.14587015311269100
  1 13 11 -0.26955162038906783
  1 13 12 -0.30590954299141604
  1 13 14 0.34839080993810650
  1 13 15 -0.14587015311269100
  1 13 16 -0.12420022045047138
  1 13 17 -0.14587015311269100
  1 13 18 0.34839080993810650
  1 14 1 -0.26955162038906783
  1 14 2 -0.14587015311269100
  1 14 3 -0.26955162038906783
  1 14 4 -0.30590954299141604
  1 14 5 0.34839080993810650
  1 14 6 -0.30590954299141604
  1 14 7 -0.30590954299141604
  1 14 8 0.34839080993810650
  1 14 9 -0.30590954299141604
  1 14 10 -0.26955162038906783
  1 14 11 -0.14587015311269100
  1 14 12 -0.26955162038906783
  1 14 13 0.34839080993810650
  1 14 15 0.34839080993810650
  1 14 16 -0.14587015311269100
  1 14 17 -0.12420022045047138
  1 14 18 -0.14587015311269100
  1 15 1 -0.30590954299141604
  1 15 2 -0.26955162038906783
  1 15 3 -0.14587015311269100
  1 15 4 -0.26955162038906783
  1 15 5 -0.30590954299141604
  1 15 6 0.34839080993810650
  1 15 7 -0.26955162038906783
  1 15 8 -0.30590954299141604
  1 15 9 0.34839080993810650
  1 15 10 -0.30590954299141604
  1 15 11 -0.26955162038906783
  1 15 12 -0.14587015311269100
  1 15 13 -0.14587015311269100
  1 15 14 0.34839080993810650
  1 15 16 0.34839080993810650
  1 15 17 -0.14587015311269100
  1 15 18 -0.12420022045047138
  1 16 1 0.34839080993810650
  1 16 2 -0.30590954299141604
  1 16 3 -0.26955162038906783
  1 16 4 -0.14587015311269100
  1 16 5 -0.26955162038906783
  1 16 6 -0.30590954299141604
  1 16 7 -0.14587015311269100
  1 16 8 -0.26955162038906783
  1 16 9 -0.30590954299141604
  1 16 10 0.34839080993810650
  1 16 11 -0.30590954299141604
  1 16 12 -0.26955162038906783
  1 16 13 -0.12420022045047138
  1 16 14 -0.14587015311269100
  1 16 15 0.34839080993810650
  1 16 17 0.34839080993810650
  1 16 18 -0.14587015311269100
  1 17 1 -0.30590954299141604
  1 17 2 0.34839080993810650
  1 17 3 -0.30590954299141604
  1 17 4 -0.26955162038906783
  1 17 5 -0.14587015311269100
  1 17 6 -0.26955162038906783
  1 17 7 -0.26955162038906783
  1 17 8 -0.14587015311269100
  1 17 9 -0.26955162038906783
  1 17 10 -0.30590954299141604
  1 17 11 0.34839080993810650
  1 17 12 -0.30590954299141604
  1 17 13 -0.14587015311269100
  1 17 14 -0.12420022045047138
  1 17 15 -0.14587015311269100
  1 17 16 0.34839080993810650
  1 17 18 0.34839080993810650
  1 18 1 -0.26955162038906783
  1 18 2 -0.30590954299141604
  1 18 3 0.34839080993810650
  1 18 4 -0.30590954299141604
  1 18 5 -0.26955162038906783
  1 18 6 -0.14587015311269100
  1 18 7 -0.30590954299141604
  1 18 8 -0.26955162038906783
  1 18 9 -0.14587015311269100
  1 18 10 -0.26955162038906783
  1 18 11 -0.30590954299141604
  1 18 12 0.34839080993810650
  1 18 13 0.34839080993810650
  1 18 14 -0.14587015311269100
  1 18 15 -0.12420022045047138
  1 18 16 -0.14587015311269100
  1 18 17 0.34839080993810650
TERM-ud
  1 1 2 0.23396320533792633
  1 1 3 -0.53146838797222982E-002
  1 1 4 -0.31969499104813601E-001
  1 1 5 -0.53146838797222982E-002
  1 1 6 0.23396320533792633
  1 1 7 0.23396320533792633
  1 1 8 0.57054828287989743E-002
  1 1 9 -0.31933873270816135E-001
  1 1 10 -0.53146838797222982E-002
  1 1 11 -0.31933873270816135E-001
  1 1 12 0.57054828287989743E-002
  1 1 13 -0.53146838797222982E-002
  1 1 14 -0.31933873270816135E-001
  1 1 15 0.57054828287989743E-002
  1 1 16 0.23396320533792633
  1 1 17 0.57054828287989743E-002
  1 1 18 -0.31933873270816135E-001
  1 2 1 0.23396320533792633
  1 2 3 0.23396320533792633
  1 2 4 -0.53146838797222982E-002
  1 2 5 -0.31969499104813601E-001
  1 2 6 -0.53146838797222982E-002
  1 2 7 0.57054828287989743E-002
  1 2 8 0.23396320533792633
  1 2 9 0.57054828287989743E-002
  1 2 10 -0.31933873270816135E-001
  1 2 11 -0.53146838797222982E-002
  1 2 12 -0.31933873270816135E-001
  1 2 13 -0.31933873270816135E-001
  1 2 14 -0.53146838797222982E-002
  1 2 15 -0.31933873270816135E-001
  1 2 16 0.57054828287989743E-002
  1 2 17 0.23396320533792633
  1 2 18 0.57054828287989743E-002
  1 3 1 -0.53146838797222982E-002
  1 3 2 0.23396320533792633
  1 3 4 0.23396320533792633
  1 3 5 -0.53146838797222982E-002
  1 3 6 -0.31969499104813601E-001
  1 3 7 -0.31933873270816135E-001
  1 3 8 0.57054828287989743E-002
  1 3 9 0.23396320533792633
  1 3 10 0.57054828287989743E-002
  1 3 11 -0.31933873270816135E-001
  1 3 12 -0.53146838797222982E-002
  1 3 13 0.57054828287989743E-002
  1 3 14 -0.31933873270816135E-001
  1 3 15 -0.53146838797222982E-002
  1 3 16 -0.31933873270816135E-001
  1 3 17 0.57054828287989743E-002
  1 3 18 0.23396320533792633
  1 4 1 -0.31969499104813601E-001
  1 4 2 -0.53146838797222982E-002
  1 4 3 0.23396320533792633
  1 4 5 0.23396320533792633
  1 4 6 -0.53146838797222982E-002
  1 4 7 -0.53146838797222982E-002
  1 4 8 -0.31933873270816135E-001
  1 4 9 0.57054828287989743E-002
  1 4 10 0.23396320533792633
  1 4 11 0.57054828287989743E-002
  1 4 12 -0.31933873270816135E-001
  1 4 13 0.23396320533792633
  1 4 14 0.57054828287989743E-002
  1 4 15 -0.31933873270816135E-001
  1 4 16 -0.53146838797222982E-002
  1 4 17 -0.31933873270816135E-001
  1 4 18 0.57054828287989743E-002
  1 5 1 -0.53146838797222982E-002
  1 5 2 -0.31969499104813601E-001
  1 5 3 -0.53146838797222982E-002
  1 5 4 0.23396320533792633
  1 5 6 0.23396320533792633
  1 5 7 -0.31933873270816135E-001
  1 5 8 -0.53146838797222982E-002
  1 5 9 -0.31933873270816135E-001
  1 5 10 0.57054828287989743E-002
  1 5 11 0.23396320533792633
  1 5 12 0.57054828287989743E-002
  1 5 13 0.57054828287989743E-002
  1 5 14 0.23396320533792633
  1 5 15 0.57054828287989743E-002
  1 5 16 -0.31933873270816135E-001
  1 5 17 -0.53146838797222982E-002
  1 5 18 -0.31933873270816135E-001
  1 6 1 0.23396320533792633
  1 6 2 -0.53146838797222982E-002
  1 6 3 -0.31969499104813601E-001
  1 6 4 -0.53146838797222982E-002
  1 6 5 0.23396320533792633
  1 6 7 0.57054828287989743E-002
  1 6 8 -0.31933873270816135E-001
  1 6 9 -0.53146838797222982E-002
  1 6 10 -0.31933873270816135E-001
  1 6 11 0.57054828287989743E-002
  1 6 12 0.23396320533792633
  1 6 13 -0.31933873270816135E-001
  1 6 14 0.57054828287989743E-002
  1 6 15 0.23396320533792633
  1 6 16 0.57054828287989743E-002
  1 6 17 -0.31933873270816135E-001
  1 6 18 -0.53146838797222982E-002
  1 7 1 0.23396320533792633
  1 7 2 0.57054828287989743E-002
  1 7 3 -0.31933873270816135E-001
  1 7 4 -0.53146838797222982E-002
  1 7 5 -0.31933873270816135E-001
  1 7 6 0.57054828287989743E-002
  1 7 8 0.23396320533792633
  1 7 9 -0.53146838797222982E-002
  1 7 10 -0.31969499104813601E-001
  1 7 11 -0.53146838797222982E-002
  1 7 12 0.23396320533792633
  1 7 13 0.23396320533792633
  1 7 14 0.57054828287989743E-002
  1 7 15 -0.31933873270816135E-001
  1 7 16 -0.53146838797222982E-002
  1 7 17 -0.31933873270816135E-001
  1 7 18 0.57054828287989743E-002
  1 8 1 0.57054828287989743E-002
  1 8 2 0.23396320533792633
  1 8 3 0.57054828287989743E-002
  1 8 4 -0.31933873270816135E-001
  1 8 5 -0.53146838797222982E-002
  1 8 6 -0.31933873270816135E-001
  1 8 7 0.23396320533792633
  1 8 9 0.23396320533792633
  1 8 10 -0.53146838797222982E-002
  1 8 11 -0.31969499104813601E-001
  1 8 12 -0.53146838797222982E-002
  1 8 13 0.57054828287989743E-002
  1 8 14 0.23396320533792633
  1 8 15 0.57054828287989743E-002
  1 8 16 -0.31933873270816135E-001
  1 8 17 -0.53146838797222982E-002
  1 8 18 -0.31933873270816135E-001
  1 9 1 -0.31933873270816135E-001
  1 9 2 0.57054828287989743E-002
  1 9 3 0.23396320533792633
  1 9 4 0.57054828287989743E-002
  1 9 5 -0.31933873270816135E-001
  1 9 6 -0.53146838797222982E-002
  1 9 7 -0.53146838797222982E-002
  1 9 8 0.23396320533792633
  1 9 10 0.23396320533792633
  1 9 11 -0.53146838797222982E-002
  1 9 12 -0.31969499104813601E-001
  1 9 13 -0.31933873270816135E-001
  1 9 14 0.57054828287989743E-002
  1 9 15 0.23396320533792633
  1 9 16 0.57054828287989743E-002
  1 9 17 -0.31933873270816135E-001
  1 9 18 -0.53146838797222982E-002
  1 10 1 -0.53146838797222982E-002
  1 10 2 -0.31933873270816135E-001
  1 10 3 0.57054828287989743E-002
  1 10 4 0.23396320533792633
  1 10 5 0.57054828287989743E-002
  1 10 6 -0.31933873270816135E-001
  1 10 7 -0.31969499104813601E-001
  1 10 8 -0.53146838797222982E-002
  1 10 9 0.23396320533792633
  1 10 11 0.23396320533792633
  1 10 12 -0.53146838797222982E-002
  1 10 13 -0.53146838797222982E-002
  1 10 14 -0.31933873270816135E-001
  1 10 15 0.57054828287989743E-002
  1 10 16 0.23396320533792633
  1 10 17 0.57054828287989743E-002
  1 10 18 -0.31933873270816135E-001
  1 11 1 -0.31933873270816135E-001
  1 11 2 -0.53146838797222982E-002
  1 11 3 -0.31933873270816135E-001
  1 11 4 0.57054828287989743E-002
  1 11 5 0.23396320533792633
  1 11 6 0.57054828287989743E-002
  1 11 7 -0.53146838797222982E-002
  1 11 8 -0.31969499104813601E-001
  1 11 9 -0.53146838797222982E-002
  1 11 10 0.23396320533792633
  1 11 12 0.23396320533792633
  1 11 13 -0.31933873270816135E-001
  1 11 14 -0.53146838797222982E-002
  1 11 15 -0.31933873270816135E-001
  1 11 16 0.57054828287989743E-002
  1 11 17 0.23396320533792633
  1 11 18 0.57054828287989743E-002
  1 12 1 0.57054828287989743E-002
  1 12 2 -0.31933873270816135E-001
  1 12 3 -0.53146838797222982E-002
  1 12 4 -0.31933873270816135E-001
  1 12 5 0.57054828287989743E-002
  1 12 6 0.23396320533792633
  1 12 7 0.23396320533792633
  1 12 8 -0.53146838797222982E-002
  1 12 9 -0.31969499104813601E-001
  1 12 10 -0.53146838797222982E-002
  1 12 11 0.23396320533792633
  1 12 13 0.57054828287989743E-002
  1 12 14 -0.31933873270816135E-001
  1 12 15 -0.53146838797222982E-002
  1 12 16 -0.31933873270816135E-001
  1 12 17 0.57054828287989743E-002
  1 12 18 0.23396320533792633
  1 13 1 -0.53146838797222982E-002
  1 13 2 -0.31933873270816135E-001
  1 13 3 0.57054828287989743E-002
  1 13 4 0.23396320533792633
  1 13 5 0.57054828287989743E-002
  1 13 6 -0.31933873270816135E-001
  1 13 7 0.23396320533792633
  1 13 8 0.57054828287989743E-002
  1 13 9 -0.31933873270816135E-001
  1 13 10 -0.53146838797222982E-002
  1 13 11 -0.31933873270816135E-001
  1 13 12 0.57054828287989743E-002
  1 13 14 0.23396320533792633
  1 13 15 -0.53146838797222982E-002
  1 13 16 -0.31969499104813601E-001
  1 13 17 -0.53146838797222982E-002
  1 13 18 0.23396320533792633
  1 14 1 -0.31933873270816135E-001
  1 14 2 -0.53146838797222982E-002
  1 14 3 -0.31933873270816135E-001
  1 14 4 0.57054828287989743E-002
  1 14 5 0.23396320533792633
  1 14 6 0.57054828287989743E-002
  1 14 7 0.57054828287989743E-002
  1 14 8 0.23396320533792633
  1 14 9 0.57054828287989743E-002
  1 14 10 -0.31933873270816135E-001
  1 14 11 -0.53146838797222982E-002
  1 14 12 -0.31933873270816135E-001
  1 14 13 0.23396320533792633
  1 14 15 0.23396320533792633
  1 14 16 -0.53146838797222982E-002
  1 14 17 -0.31969499104813601E-001
  1 14 18 -0.53146838797222982E-002
  1 15 1 0.57054828287989743E-002
  1 15 2 -0.31933873270816135E-001
  1 15 3 -0.53146838797222982E-002
  1 15 4 -0.31933873270816135E-001
  1 15 5 0.57054828287989743E-002
  1 15 6 0.23396320533792633
  1 15 7 -0.31933873270816135E-001
  1 15 8 0.57054828287989743E-002
  1 15 9 0.23396320533792633
  1 15 10 0.57054828287989743E-002
  1 15 11 -0.31933873270816135E-001
  1 15 12 -0.53146838797222982E-002
  1 15 13 -0.53146838797222982E-002
  1 15 14 0.23396320533792633
  1 15 16 0.23396320533792633
  1 15 17 -0.53146838797222982E-002
  1 15 18 -0.31969499104813601E-001
  1 16 1 0.23396320533792633
  1 16 2 0.57054828287989743E-002
  1 16 3 -0.31933873270816135E-001
  1 16 4 -0.53146838797222982E-002
  1 16 5 -0.31933873270816135E-001
  1 16 6 0.57054828287989743E-002
  1 16 7 -0.53146838797222982E-002
  1 16 8 -0.31933873270816135E-001
  1 16 9 0.57054828287989743E-002
  1 16 10 0.23396320533792633
  1 16 11 0.57054828287989743E-002
  1 16 12 -0.31933873270816135E-001
  1 16 13 -0.31969499104813601E-001
  1 16 14 -0.53146838797222982E-002
  1 16 15 0.23396320533792633
  1 16 17 0.23396320533792633
  1 16 18 -0.53146838797222982E-002
  1 17 1 0.57054828287989743E-002
  1 17 2 0.23396320533792633
  1 17 3 0.57054828287989743E-002
  1 17 4 -0.31933873270816135E-001
  1 17 5 -0.53146838797222982E-002
  1 17 6 -0.31933873270816135E-001
  1 17 7 -0.31933873270816135E-001
  1 17 8 -0.53146838797222982E-002
  1 17 9 -0.31933873270816135E-001
  1 17 10 0.57054828287989743E-002
  1 17 11 0.23396320533792633
  1 17 12 0.57054828287989743E-002
  1 17 13 -0.53146838797222982E-002
  1 17 14 -0.31969499104813601E-001
  1 17 15 -0.53146838797222982E-002
  1 17 16 0.23396320533792633
  1 17 18 0.23396320533792633
  1 18 1 -0.31933873270816135E-001
  1 18 2 0.57054828287989743E-002
  1 18 3 0.23396320533792633
  1 18 4 0.57054828287989743E-002
  1 18 5 -0.31933873270816135E-001
  1 18 6 -0.53146838797222982E-002
  1 18 7 0.57054828287989743E-002
  1 18 8 -0.31933873270816135E-001
  1 18 9 -0.53146838797222982E-002
  1 18 10 -0.31933873270816135E-001
  1 18 11 0.57054828287989743E-002
  1 18 12 0.23396320533792633
  1 18 13 0.23396320533792633
  1 18 14 -0.53146838797222982E-002
  1 18 15 -0.31969499104813601E-001
  1 18 16 -0.53146838797222982E-002
  1 18 17 0.23396320533792633
TERM-d0
  2 1 2 0.34839080993810650
  2 1 3 -0.14587015311269100
  2 1 4 -0.12420022045047138
  2 1 5 -0.14587015311269100
  2 1 6 0.34839080993810650
  2 1 7 0.34839080993810650
  2 1 8 -0.30590954299141604
  2 1 9 -0.26955162038906783
  2 1 10 -0.14587015311269100
  2 1 11 -0.26955162038906783
  2 1 12 -0.30590954299141604
  2 1 13 -0.14587015311269100
  2 1 14 -0.26955162038906783
  2 1 15 -0.30590954299141604
  2 1 16 0.34839080993810650
  2 1 17 -0.30590954299141604
  2 1 18 -0.26955162038906783
  2 2 1 0.34839080993810650
  2 2 3 0.34839080993810650
  2 2 4 -0.14587015311269100
  2 2 5 -0.12420022045047138
  2 2 6 -0.14587015311269100
  2 2 7 -0.30590954299141604
  2 2 8 0.34839080993810650
  2 2 9 -0.30590954299141604
  2 2 10 -0.26955162038906783
  2 2 11 -0.14587015311269100
  2 2 12 -0.26955162038906783
  2 2 13 -0.26955162038906783
  2 2 14 -0.14587015311269100
  2 2 15 -0.26955162038906783
  2 2 16 -0.30590954299141604
  2 2 17 0.34839080993810650
  2 2 18 -0.30590954299141604
  2 3 1 -0.14587015311269100
  2 3 2 0.34839080993810650
  2 3 4 0.34839080993810650
  2 3 5 -0.14587015311269100
  2 3 6 -0.12420022045047138
  2 3 7 -0.26955162038906783
  2 3 8 -0.30590954299141604
  2 3 9 0.34839080993810650
  2 3 10 -0.30590954299141604
  2 3 11 -0.26955162038906783
  2 3 12 -0.14587015311269100
  2 3 13 -0.30590954299141604
  2 3 14 -0.26955162038906783
  2 3 15 -0.14587015311269100
  2 3 16 -0.26955162038906783
  2 3 17 -0.30590954299141604
  2 3 18 0.34839080993810650
  2 4 1 -0.12420022045047138
  2 4 2 -0.14587015311269100
  2 4 3 0.34839080993810650
  2 4 5 0.34839080993810650
  2 4 6 -0.14587015311269100
  2 4 7 -0.14587015311269100
  2 4 8 -0.26955162038906783
  2 4 9 -0.30590954299141604
  2 4 10 0.34839080993810650
  2 4 11 -0.30590954299141604
  2 4 12 -0.26955162038906783
  2 4 13 0.34839080993810650
  2 4 14 -0.30590954299141604
  2 4 15 -0.26955162038906783
  2 4 16 -0.14587015311269100
  2 4 17 -0.26955162038906783
  2 4 18 -0.30590954299141604
  2 5 1 -0.14587015311269100
  2 5 2 -0.12420022045047138
  2 5 3 -0.14587015311269100
  2 5 4 0.34839080993810650
  2 5 6 0.34839080993810650
  2 5 7 -0.26955162038906783
  2 5 8 -0.14587015311269100
  2 5 9 -0.26955162038906783
  2 5 10 -0.30590954299141604
  2 5 11 0.34839080993810650
  2 5 12 -0.30590954299141604
  2 5 13 -0.30590954299141604
  2 5 14 0.34839080993810650
  2 5 15 -0.30590954299141604
  2 5 16 -0.26955162038906783
  2 5 17 -0.14587015311269100
  2 5 18 -0.26955162038906783
  2 6 1 0.34839080993810650
  2 6 2 -0.14587015311269100
  2 6 3 -0.12420022045047138
  2 6 4 -0.14587015311269100
  2 6 5 0.34839080993810650
  2 6 7 -0.30590954299141604
  2 6 8 -0.26955162038906783
  2 6 9 -0.14587015311269100
  2 6 10 -0.26955162038906783
  2 6 11 -0.30590954299141604
  2 6 12 0.34839080993810650
  2 6 13 -0.26955162038906783
  2 6 14 -0.30590954299141604
  2 6 15 0.34839080993810650
  2 6 16 -0.30590954299141604
  2 6 17 -0.26955162038906783
  2 6 18 -0.14587015311269100
  2 7 1 0.34839080993810650
  2 7 2 -0.30590954299141604
  2 7 3 -0.26955162038906783
  2 7 4 -0.14587015311269100
  2 7 5 -0.26955162038906783
  2 7 6 -0.30590954299141604
  2 7 8 0.34839080993810650
  2 7 9 -0.14587015311269100
  2 7 10 -0.12420022045047138
  2 7 11 -0.14587015311269100
  2 7 12 0.34839080993810650
  2 7 13 0.34839080993810650
  2 7 14 -0.30590954299141604
  2 7 15 -0.26955162038906783
  2 7 16 -0.14587015311269100
  2 7 17 -0.26955162038906783
  2 7 18 -0.30590954299141604
  2 8 1 -0.30590954299141604
  2 8 2 0.34839080993810650
  2 8 3 -0.30590954299141604
  2 8 4 -0.26955162038906783
  2 8 5 -0.14587015311269100
  2 8 6 -0.26955162038906783
  2 8 7 0.34839080993810650
  2 8 9 0.34839080993810650
  2 8 10 -0.14587015311269100
  2 8 11 -0.12420022045047138
  2 8 12 -0.14587015311269100
  2 8 13 -0.30590954299141604
  2 8 14 0.34839080993810650
  2 8 15 -0.30590954299141604
  2 8 16 -0.26955162038906783
  2 8 17 -0.14587015311269100
  2 8 18 -0.26955162038906783
  2 9 1 -0.26955162038906783
  2 9 2 -0.30590954299141604
  2 9 3 0.34839080993810650
  2 9 4 -0.30590954299141604
  2 9 5 -0.26955162038906783
  2 9 6 -0.14587015311269100
  2 9 7 -0.14587015311269100
  2 9 8 0.34839080993810650
  2 9 10 0.34839080993810650
  2 9 11 -0.14587015311269100
  2 9 12 -0.12420022045047138
  2 9 13 -0.26955162038906783
  2 9 14 -0.30590954299141604
  2 9 15 0.34839080993810650
  2 9 16 -0.30590954299141604
  2 9 17 -0.26955162038906783
  2 9 18 -0.14587015311269100
  2 10 1 -0.14587015311269100
  2 10 2 -0.26955162038906783
  2 10 3 -0.30590954299141604
  2 10 4 0.34839080993810650
  2 10 5 -0.30590954299141604
  2 10 6 -0.26955162038906783
  2 10 7 -0.12420022045047138
  2 10 8 -0.14587015311269100
  2 10 9 0.34839080993810650
  2 10 11 0.34839080993810650
  2 10 12 -0.14587015311269100
  2 10 13 -0.14587015311269100
  2 10 14 -0.26955162038906783
  2 10 15 -0.30590954299141604
  2 10 16 0.34839080993810650
  2 10 17 -0.30590954299141604
  2 10 18 -0.26955162038906783
