  7 16 -0.88676093299884184E-001
  7 17 -0.13308457176949681
  7 18 -0.22085285329435191E-001
  8 1 -0.22085285329435191E-001
  8 2 -0.24223116369598294
  8 3 -0.22085285329435191E-001
  8 4 -0.13308457176949681
  8 5 -0.88676093299884184E-001
  8 6 -0.13308457176949681
  8 7 -0.24223116369598294
  8 9 -0.24223116369598294
  8 10 -0.88676093299884184E-001
  8 11 -0.90480503160446424E-001
  8 12 -0.88676093299884184E-001
  8 13 -0.22085285329435191E-001
  8 14 -0.24223116369598294
  8 15 -0.22085285329435191E-001
  8 16 -0.13308457176949681
  8 17 -0.88676093299884184E-001
  8 18 -0.13308457176949681
  9 1 -0.13308457176949681
  9 2 -0.22085285329435191E-001
  9 3 -0.24223116369598294
  9 4 -0.22085285329435191E-001
  9 5 -0.13308457176949681
  9 6 -0.88676093299884184E-001
  9 7 -0.88676093299884184E-001
  9 8 -0.24223116369598294
  9 10 -0.24223116369598294
  9 11 -0.88676093299884184E-001
  9 12 -0.90480503160446424E-001
  9 13 -0.13308457176949681
  9 14 -0.22085285329435191E-001
  9 15 -0.24223116369598294
  9 16 -0.22085285329435191E-001
  9 17 -0.13308457176949681
  9 18 -0.88676093299884184E-001
  10 1 -0.88676093299884184E-001
  10 2 -0.13308457176949681
  10 3 -0.22085285329435191E-001
  10 4 -0.24223116369598294
  10 5 -0.22085285329435191E-001
  10 6 -0.13308457176949681
  10 7 -0.90480503160446424E-001
  10 8 -0.88676093299884184E-001
  10 9 -0.24223116369598294
  10 11 -0.24223116369598294
  10 12 -0.88676093299884184E-001
  10 13 -0.88676093299884184E-001
  10 14 -0.13308457176949681
  10 15 -0.22085285329435191E-001
  10 16 -0.24223116369598294
  10 17 -0.22085285329435191E-001
  10 18 -0.13308457176949681
  11 1 -0.13308457176949681
  11 2 -0.88676093299884184E-001
  11 3 -0.13308457176949681
  11 4 -0.22085285329435191E-001
  11 5 -0.24223116369598294
  11 6 -0.22085285329435191E-001
  11 7 -0.88676093299884184E-001
  11 8 -0.90480503160446424E-001
  11 9 -0.88676093299884184E-001
  11 10 -0.24223116369598294
  11 12 -0.24223116369598294
  11 13 -0.13308457176949681
  11 14 -0.88676093299884184E-001
  11 15 -0.13308457176949681
  11 16 -0.22085285329435191E-001
  11 17 -0.24223116369598294
  11 18 -0.22085285329435191E-001
  12 1 -0.22085285329435191E-001
  12 2 -0.13308457176949681
  12 3 -0.88676093299884184E-001
  12 4 -0.13308457176949681
  12 5 -0.22085285329435191E-001
  12 6 -0.24223116369598294
  12 7 -0.24223116369598294
  12 8 -0.88676093299884184E-001
  12 9 -0.90480503160446424E-001
  12 10 -0.88676093299884184E-001
  12 11 -0.24223116369598294
  12 13 -0.22085285329435191E-001
  12 14 -0.13308457176949681
  12 15 -0.88676093299884184E-001
  12 16 -0.13308457176949681
  12 17 -0.22085285329435191E-001
  12 18 -0.24223116369598294
  13 1 -0.88676093299884184E-001
  13 2 -0.13308457176949681
  13 3 -0.22085285329435191E-001
  13 4 -0.24223116369598294
  13 5 -0.22085285329435191E-001
  13 6 -0.13308457176949681
  13 7 -0.24223116369598294
  13 8 -0.22085285329435191E-001
  13 9 -0.13308457176949681
  13 10 -0.88676093299884184E-001
  13 11 -0.13308457176949681
  13 12 -0.22085285329435191E-001
  13 14 -0.24223116369598294
  13 15 -0.88676093299884184E-001
  13 16 -0.90480503160446424E-001
  13 17 -0.88676093299884184E-001
  13 18 -0.24223116369598294
  14 1 -0.13308457176949681
  14 2 -0.88676093299884184E-001
  14 3 -0.13308457176949681
  14 4 -0.22085285329435191E-001
  14 5 -0.24223116369598294
  14 6 -0.22085285329435191E-001
  14 7 -0.22085285329435191E-001
  14 8 -0.24223116369598294
  14 9 -0.22085285329435191E-001
  14 10 -0.13308457176949681
  14 11 -0.88676093299884184E-001
  14 12 -0.13308457176949681
  14 13 -0.24223116369598294
  14 15 -0.24223116369598294
  14 16 -0.88676093299884184E-001
  14 17 -0.90480503160446424E-001
  14 18 -0.88676093299884184E-001
  15 1 -0.22085285329435191E-001
  15 2 -0.13308457176949681
  15 3 -0.88676093299884184E-001
  15 4 -0.13308457176949681
  15 5 -0.22085285329435191E-001
  15 6 -0.24223116369598294
  15 7 -0.13308457176949681
  15 8 -0.22085285329435191E-001
  15 9 -0.24223116369598294
  15 10 -0.22085285329435191E-001
  15 11 -0.13308457176949681
  15 12 -0.88676093299884184E-001
  15 13 -0.88676093299884184E-001
  15 14 -0.24223116369598294
  15 16 -0.24223116369598294
  15 17 -0.88676093299884184E-001
  15 18 -0.90480503160446424E-001
  16 1 -0.24223116369598294
  16 2 -0.22085285329435191E-001
  16 3 -0.13308457176949681
  16 4 -0.88676093299884184E-001
  16 5 -0.13308457176949681
  16 6 -0.22085285329435191E-001
  16 7 -0.88676093299884184E-001
  16 8 -0.13308457176949681
  16 9 -0.22085285329435191E-001
  16 10 -0.24223116369598294
  16 11 -0.22085285329435191E-001
  16 12 -0.13308457176949681
  16 13 -0.90480503160446424E-001
  16 14 -0.88676093299884184E-001
  16 15 -0.24223116369598294
  16 17 -0.24223116369598294
  16 18 -0.88676093299884184E-001
  17 1 -0.22085285329435191E-001
  17 2 -0.24223116369598294
  17 3 -0.22085285329435191E-001
  17 4 -0.13308457176949681
  17 5 -0.88676093299884184E-001
  17 6 -0.13308457176949681
  17 7 -0.13308457176949681
  17 8 -0.88676093299884184E-001
  17 9 -0.13308457176949681
  17 10 -0.22085285329435191E-001
  17 11 -0.24223116369598294
  17 12 -0.22085285329435191E-001
  17 13 -0.88676093299884184E-001
  17 14 -0.90480503160446424E-001
  17 15 -0.88676093299884184E-001
  17 16 -0.24223116369598294
  17 18 -0.24223116369598294
  18 1 -0.13308457176949681
  18 2 -0.22085285329435191E-001
  18 3 -0.24223116369598294
  18 4 -0.22085285329435191E-001
  18 5 -0.13308457176949681
  18 6 -0.88676093299884184E-001
  18 7 -0.22085285329435191E-001
  18 8 -0.13308457176949681
  18 9 -0.88676093299884184E-001
  18 10 -0.13308457176949681
  18 11 -0.22085285329435191E-001
  18 12 -0.24223116369598294
  18 13 -0.24223116369598294
  18 14 -0.88676093299884184E-001
  18 15 -0.90480503160446424E-001
  18 16 -0.88676093299884184E-001
  18 17 -0.24223116369598294
TERM-uu
  1 2 -0.18788427357684673E-001
  1 3 0.99431603735509577E-001
  1 5 0.99431603735509577E-001
  1 6 -0.18788427357684673E-001
  1 7 -0.18788427357684673E-001
  1 8 0.85969101697568800E-001
  1 9 0.51424612945008379E-001
  1 10 0.99431603735509577E-001
  1 11 0.51424612945008379E-001
  1 12 0.85969101697568800E-001
  1 13 0.99431603735509577E-001
  1 14 0.51424612945008379E-001
  1 15 0.85969101697568800E-001
  1 16 -0.18788427357684673E-001
  1 17 0.85969101697568800E-001
  1 18 0.51424612945008379E-001
  2 1 -0.18788427357684673E-001
  2 3 -0.18788427357684673E-001
  2 4 0.99431603735509577E-001
  2 6 0.99431603735509577E-001
  2 7 0.85969101697568800E-001
  2 8 -0.18788427357684673E-001
  2 9 0.85969101697568800E-001
  2 10 0.51424612945008379E-001
  2 11 0.99431603735509577E-001
  2 12 0.51424612945008379E-001
  2 13 0.51424612945008379E-001
  2 14 0.99431603735509577E-001
  2 15 0.51424612945008379E-001
  2 16 0.85969101697568800E-001
  2 17 -0.18788427357684673E-001
  2 18 0.85969101697568800E-001
  3 1 0.99431603735509577E-001
  3 2 -0.18788427357684673E-001
  3 4 -0.18788427357684673E-001
  3 5 0.99431603735509577E-001
  3 7 0.51424612945008379E-001
  3 8 0.85969101697568800E-001
  3 9 -0.18788427357684673E-001
  3 10 0.85969101697568800E-001
  3 11 0.51424612945008379E-001
  3 12 0.99431603735509577E-001
  3 13 0.85969101697568800E-001
  3 14 0.51424612945008379E-001
  3 15 0.99431603735509577E-001
  3 16 0.51424612945008379E-001
  3 17 0.85969101697568800E-001
  3 18 -0.18788427357684673E-001
  4 2 0.99431603735509577E-001
  4 3 -0.18788427357684673E-001
  4 5 -0.18788427357684673E-001
  4 6 0.99431603735509577E-001
  4 7 0.99431603735509577E-001
  4 8 0.51424612945008379E-001
  4 9 0.85969101697568800E-001
  4 10 -0.18788427357684673E-001
  4 11 0.85969101697568800E-001
  4 12 0.51424612945008379E-001
  4 13 -0.18788427357684673E-001
  4 14 0.85969101697568800E-001
  4 15 0.51424612945008379E-001
  4 16 0.99431603735509577E-001
  4 17 0.51424612945008379E-001
  4 18 0.85969101697568800E-001
  5 1 0.99431603735509577E-001
  5 3 0.99431603735509577E-001
  5 4 -0.18788427357684673E-001
  5 6 -0.18788427357684673E-001
  5 7 0.51424612945008379E-001
  5 8 0.99431603735509577E-001
  5 9 0.51424612945008379E-001
  5 10 0.85969101697568800E-001
  5 11 -0.18788427357684673E-001
  5 12 0.85969101697568800E-001
  5 13 0.85969101697568800E-001
  5 14 -0.18788427357684673E-001
  5 15 0.85969101697568800E-001
  5 16 0.51424612945008379E-001
  5 17 0.99431603735509577E-001
  5 18 0.51424612945008379E-001
  6 1 -0.18788427357684673E-001
  6 2 0.99431603735509577E-001
  6 4 0.99431603735509577E-001
  6 5 -0.18788427357684673E-001
  6 7 0.85969101697568800E-001
  6 8 0.51424612945008379E-001
  6 9 0.99431603735509577E-001
  6 10 0.51424612945008379E-001
  6 11 0.85969101697568800E-001
  6 12 -0.18788427357684673E-001
  6 13 0.51424612945008379E-001
  6 14 0.85969101697568800E-001
  6 15 -0.18788427357684673E-001
  6 16 0.85969101697568800E-001
  6 17 0.51424612945008379E-001
  6 18 0.99431603735509577E-001
  7 1 -0.18788427357684673E-001
  7 2 0.85969101697568800E-001
  7 3 0.51424612945008379E-001
  7 4 0.99431603735509577E-001
  7 5 0.51424612945008379E-001
  7 6 0.85969101697568800E-001
  7 8 -0.18788427357684673E-001
  7 9 0.99431603735509577E-001
  7 11 0.99431603735509577E-001
  7 12 -0.18788427357684673E-001
  7 13 -0.18788427357684673E-001
  7 14 0.85969101697568800E-001
  7 15 0.51424612945008379E-001
  7 16 0.99431603735509577E-001
  7 17 0.51424612945008379E-001
  7 18 0.85969101697568800E-001
  8 1 0.85969101697568800E-001
  8 2 -0.18788427357684673E-001
  8 3 0.85969101697568800E-001
  8 4 0.51424612945008379E-001
  8 5 0.99431603735509577E-001
  8 6 0.51424612945008379E-001
  8 7 -0.18788427357684673E-001
  8 9 -0.18788427357684673E-001
  8 10 0.99431603735509577E-001
  8 12 0.99431603735509577E-001
  8 13 0.85969101697568800E-001
  8 14 -0.18788427357684673E-001
  8 15 0.85969101697568800E-001
  8 16 0.51424612945008379E-001
  8 17 0.99431603735509577E-001
  8 18 0.51424612945008379E-001
  9 1 0.51424612945008379E-001
  9 2 0.85969101697568800E-001
  9 3 -0.18788427357684673E-001
  9 4 0.85969101697568800E-001
  9 5 0.51424612945008379E-001
  9 6 0.99431603735509577E-001
  9 7 0.99431603735509577E-001
  9 8 -0.18788427357684673E-001
  9 10 -0.18788427357684673E-001
  9 11 0.99431603735509577E-001
  9 13 0.51424612945008379E-001
  9 14 0.85969101697568800E-001
  9 15 -0.18788427357684673E-001
  9 16 0.85969101697568800E-001
  9 17 0.51424612945008379E-001
  9 18 0.99431603735509577E-001
  10 1 0.99431603735509577E-001
  10 2 0.51424612945008379E-001
  10 3 0.85969101697568800E-001
  10 4 -0.18788427357684673E-001
  10 5 0.85969101697568800E-001
  10 6 0.51424612945008379E-001
  10 8 0.99431603735509577E-001
  10 9 -0.18788427357684673E-001
  10 11 -0.18788427357684673E-001
  10 12 0.99431603735509577E-001
  10 13 0.99431603735509577E-001
  10 14 0.51424612945008379E-001
  10 15 0.85969101697568800E-001
  10 16 -0.18788427357684673E-001
  10 17 0.85969101697568800E-001
  10 18 0.51424612945008379E-001
  11 1 0.51424612945008379E-001
  11 2 0.99431603735509577E-001
  11 3 0.51424612945008379E-001
  11 4 0.85969101697568800E-001
  11 5 -0.18788427357684673E-001
  11 6 0.85969101697568800E-001
  11 7 0.99431603735509577E-001
  11 9 0.99431603735509577E-001
  11 10 -0.18788427357684673E-001
  11 12 -0.18788427357684673E-001
  11 13 0.51424612945008379E-001
  11 14 0.99431603735509577E-001
  11 15 0.51424612945008379E-001
  11 16 0.85969101697568800E-001
  11 17 -0.18788427357684673E-001
  11 18 0.85969101697568800E-001
  12 1 0.85969101697568800E-001
  12 2 0.51424612945008379E-001
  12 3 0.99431603735509577E-001
  12 4 0.51424612945008379E-001
  12 5 0.85969101697568800E-001
  12 6 -0.18788427357684673E-001
  12 7 -0.18788427357684673E-001
  12 8 0.99431603735509577E-001
  12 10 0.99431603735509577E-001
  12 11 -0.18788427357684673E-001
  12 13 0.85969101697568800E-001
  12 14 0.51424612945008379E-001
  12 15 0.99431603735509577E-001
  12 16 0.51424612945008379E-001
  12 17 0.85969101697568800E-001
  12 18 -0.18788427357684673E-001
  13 1 0.99431603735509577E-001
  13 2 0.51424612945008379E-001
  13 3 0.85969101697568800E-001
  13 4 -0.18788427357684673E-001
  13 5 0.85969101697568800E-001
  13 6 0.51424612945008379E-001
  13 7 -0.18788427357684673E-001
  13 8 0.85969101697568800E-001
  13 9 0.51424612945008379E-001
  13 10 0.99431603735509577E-001
  13 11 0.51424612945008379E-001
  13 12 0.85969101697568800E-001
  13 14 -0.18788427357684673E-001
  13 15 0.99431603735509577E-001
  13 17 0.99431603735509577E-001
  13 18 -0.18788427357684673E-001
  14 1 0.51424612945008379E-001
  14 2 0.99431603735509577E-001
  14 3 0.51424612945008379E-001
  14 4 0.85969101697568800E-001
  14 5 -0.18788427357684673E-001
  14 6 0.85969101697568800E-001
  14 7 0.85969101697568800E-001
  14 8 -0.18788427357684673E-001
  14 9 0.85969101697568800E-001
  14 10 0.51424612945008379E-001
  14 11 0.99431603735509577E-001
  14 12 0.51424612945008379E-001
  14 13 -0.18788427357684673E-001
  14 15 -0.18788427357684673E-001
  14 16 0.99431603735509577E-001
  14 18 0.99431603735509577E-001
  15 1 0.85969101697568800E-001
  15 2 0.51424612945008379E-001
  15 3 0.99431603735509577E-001
  15 4 0.51424612945008379E-001
  15 5 0.85969101697568800E-001
  15 6 -0.18788427357684673E-001
  15 7 0.51424612945008379E-001
  15 8 0.85969101697568800E-001
  15 9 -0.18788427357684673E-001
  15 10 0.85969101697568800E-001
  15 11 0.51424612945008379E-001
  15 12 0.99431603735509577E-001
  15 13 0.99431603735509577E-001
  15 14 -0.18788427357684673E-001
  15 16 -0.18788427357684673E-001
  15 17 0.99431603735509577E-001
  16 1 -0.18788427357684673E-001
  16 2 0.85969101697568800E-001
  16 3 0.51424612945008379E-001
  16 4 0.99431603735509577E-001
  16 5 0.51424612945008379E-001
  16 6 0.85969101697568800E-001
  16 7 0.99431603735509577E-001
  16 8 0.51424612945008379E-001
  16 9 0.85969101697568800E-001
  16 10 -0.18788427357684673E-001
  16 11 0.85969101697568800E-001
  16 12 0.51424612945008379E-001
  16 14 0.99431603735509577E-001
  16 15 -0.18788427357684673E-001
  16 17 -0.18788427357684673E-001
  16 18 0.99431603735509577E-001
  17 1 0.85969101697568800E-001
  17 2 -0.18788427357684673E-001
  17 3 0.85969101697568800E-001
  17 4 0.51424612945008379E-001
  17 5 0.99431603735509577E-001
  17 6 0.51424612945008379E-001
  17 7 0.51424612945008379E-001
  17 8 0.99431603735509577E-001
  17 9 0.51424612945008379E-001
  17 10 0.85969101697568800E-001
  17 11 -0.18788427357684673E-001
  17 12 0.85969101697568800E-001
  17 13 0.99431603735509577E-001
  17 15 0.99431603735509577E-001
  17 16 -0.18788427357684673E-001
  17 18 -0.18788427357684673E-001
  18 1 0.51424612945008379E-001
  18 2 0.85969101697568800E-001
  18 3 -0.18788427357684673E-001
  18 4 0.85969101697568800E-001
  18 5 0.51424612945008379E-001
  18 6 0.99431603735509577E-001
  18 7 0.85969101697568800E-001
  18 8 0.51424612945008379E-001
  18 9 0.99431603735509577E-001
  18 10 0.51424612945008379E-001
  18 11 0.85969101697568800E-001
  18 12 -0.18788427357684673E-001
  18 13 -0.18788427357684673E-001
  18 14 0.99431603735509577E-001
  18 16 0.99431603735509577E-001
  18 17 -0.18788427357684673E-001
TERM-ud
  1 2 -0.32718060334427826E-001
  1 3 0.70494334371608444E-001
  1 5 0.70494334371608444E-001
  1 6 -0.32718060334427826E-001
  1 7 -0.32718060334427826E-001
  1 8 0.51057063653123270E-001
  1 9 0.35404973961881754E-001
  1 10 0.70494334371608444E-001
  1 11 0.35404973961881754E-001
  1 12 0.51057063653123270E-001
  1 13 0.70494334371608444E-001
  1 14 0.35404973961881754E-001
  1 15 0.51057063653123270E-001
  1 16 -0.32718060334427826E-001
  1 17 0.51057063653123270E-001
  1 18 0.35404973961881754E-001
  2 1 -0.32718060334427826E-001
  2 3 -0.32718060334427826E-001
  2 4 0.70494334371608444E-001
  2 6 0.70494334371608444E-001
  2 7 0.51057063653123270E-001
  2 8 -0.32718060334427826E-001
  2 9 0.51057063653123270E-001
  2 10 0.35404973961881754E-001
  2 11 0.70494334371608444E-001
  2 12 0.35404973961881754E-001
  2 13 0.35404973961881754E-001
  2 14 0.70494334371608444E-001
  2 15 0.35404973961881754E-001
  2 16 0.51057063653123270E-001
  2 17 -0.32718060334427826E-001
  2 18 0.51057063653123270E-001
  3 1 0.70494334371608444E-001
  3 2 -0.32718060334427826E-001
  3 4 -0.32718060334427826E-001
  3 5 0.70494334371608444E-001
  3 7 0.35404973961881754E-001
  3 8 0.51057063653123270E-001
  3 9 -0.32718060334427826E-001
  3 10 0.51057063653123270E-001
  3 11 0.35404973961881754E-001
  3 12 0.70494334371608444E-001
  3 13 0.51057063653123270E-001
  3 14 0.35404973961881754E-001
  3 15 0.70494334371608444E-001
  3 16 0.35404973961881754E-001
  3 17 0.51057063653123270E-001
  3 18 -0.32718060334427826E-001
  4 2 0.70494334371608444E-001
  4 3 -0.32718060334427826E-001
  4 5 -0.32718060334427826E-001
  4 6 0.70494334371608444E-001
  4 7 0.70494334371608444E-001
  4 8 0.35404973961881754E-001
  4 9 0.51057063653123270E-001
  4 10 -0.32718060334427826E-001
  4 11 0.51057063653123270E-001
  4 12 0.35404973961881754E-001
  4 13 -0.32718060334427826E-001
  4 14 0.51057063653123270E-001
  4 15 0.35404973961881754E-001
  4 16 0.70494334371608444E-001
  4 17 0.35404973961881754E-001
  4 18 0.51057063653123270E-001
  5 1 0.70494334371608444E-001
  5 3 0.70494334371608444E-001
  5 4 -0.32718060334427826E-001
  5 6 -0.32718060334427826E-001
  5 7 0.35404973961881754E-001
  5 8 0.70494334371608444E-001
  5 9 0.35404973961881754E-001
  5 10 0.51057063653123270E-001
  5 11 -0.32718060334427826E-001
  5 12 0.51057063653123270E-001
  5 13 0.51057063653123270E-001
  5 14 -0.32718060334427826E-001
  5 15 0.51057063653123270E-001
  5 16 0.35404973961881754E-001
  5 17 0.70494334371608444E-001
  5 18 0.35404973961881754E-001
  6 1 -0.32718060334427826E-001
  6 2 0.70494334371608444E-001
  6 4 0.70494334371608444E-001
  6 5 -0.32718060334427826E-001
  6 7 0.51057063653123270E-001
  6 8 0.35404973961881754E-001
  6 9 0.70494334371608444E-001
  6 10 0.35404973961881754E-001
  6 11 0.51057063653123270E-001
  6 12 -0.32718060334427826E-001
  6 13 0.35404973961881754E-001
  6 14 0.51057063653123270E-001
  6 15 -0.32718060334427826E-001
  6 16 0.51057063653123270E-001
  6 17 0.35404973961881754E-001
  6 18 0.70494334371608444E-001
  7 1 -0.32718060334427826E-001
  7 2 0.51057063653123270E-001
  7 3 0.35404973961881754E-001
  7 4 0.70494334371608444E-001
  7 5 0.35404973961881754E-001
  7 6 0.51057063653123270E-001
  7 8 -0.32718060334427826E-001
  7 9 0.70494334371608444E-001
  7 11 0.70494334371608444E-001
  7 12 -0.32718060334427826E-001
  7 13 -0.32718060334427826E-001
  7 14 0.51057063653123270E-001
  7 15 0.35404973961881754E-001
  7 16 0.70494334371608444E-001
  7 17 0.35404973961881754E-001
  7 18 0.51057063653123270E-001
  8 1 0.51057063653123270E-001
  8 2 -0.32718060334427826E-001
  8 3 0.51057063653123270E-001
  8 4 0.35404973961881754E-001
  8 5 0.70494334371608444E-001
  8 6 0.35404973961881754E-001
  8 7 -0.32718060334427826E-001
  8 9 -0.32718060334427826E-001
  8 10 0.70494334371608444E-001
  8 12 0.70494334371608444E-001
  8 13 0.51057063653123270E-001
  8 14 -0.32718060334427826E-001
  8 15 0.51057063653123270E-001
  8 16 0.35404973961881754E-001
  8 17 0.70494334371608444E-001
  8 18 0.35404973961881754E-001
  9 1 0.35404973961881754E-001
  9 2 0.51057063653123270E-001
  9 3 -0.32718060334427826E-001
  9 4 0.51057063653123270E-001
  9 5 0.35404973961881754E-001
  9 6 0.70494334371608444E-001
  9 7 0.70494334371608444E-001
  9 8 -0.32718060334427826E-001
  9 10 -0.32718060334427826E-001
  9 11 0.70494334371608444E-001
  9 13 0.35404973961881754E-001
  9 14 0.51057063653123270E-001
  9 15 -0.32718060334427826E-001
  9 16 0.51057063653123270E-001
  9 17 0.35404973961881754E-001
  9 18 0.70494334371608444E-001
  10 1 0.70494334371608444E-001
  10 2 0.35404973961881754E-001
  10 3 0.51057063653123270E-001
  10 4 -0.32718060334427826E-001
  10 5 0.51057063653123270E-001
  10 6 0.35404973961881754E-001
  10 8 0.70494334371608444E-001
  10 9 -0.32718060334427826E-001
  10 11 -0.32718060334427826E-001
  10 12 0.70494334371608444E-001
  10 13 0.70494334371608444E-001
  10 14 0.35404973961881754E-001
  10 15 0.51057063653123270E-001
  10 16 -0.32718060334427826E-001
  10 17 0.51057063653123270E-001
  10 18 0.35404973961881754E-001
  11 1 0.35404973961881754E-001
  11 2 0.70494334371608444E-001
  11 3 0.35404973961881754E-001
  11 4 0.51057063653123270E-001
  11 5 -0.32718060334427826E-001
  11 6 0.51057063653123270E-001
  11 7 0.70494334371608444E-001
  11 9 0.70494334371608444E-001
  11 10 -0.32718060334427826E-001
  11 12 -0.32718060334427826E-001
  11 13 0.35404973961881754E-001
  11 14 0.70494334371608444E-001
  11 15 0.35404973961881754E-001
  11 16 0.51057063653123270E-001
  11 17 -0.32718060334427826E-001
  11 18 0.51057063653123270E-001
  12 1 0.51057063653123270E-001
  12 2 0.35404973961881754E-001
  12 3 0.70494334371608444E-001
  12 4 0.35404973961881754E-001
  12 5 0.51057063653123270E-001
  12 6 -0.32718060334427826E-001
  12 7 -0.32718060334427826E-001
  12 8 0.70494334371608444E-001
  12 10 0.70494334371608444E-001
  12 11 -0.32718060334427826E-001
  12 13 0.51057063653123270E-001
  12 14 0.35404973961881754E-001
  12 15 0.70494334371608444E-001
  12 16 0.35404973961881754E-001
  12 17 0.51057063653123270E-001
  12 18 -0.32718060334427826E-001
  13 1 0.70494334371608444E-001
  13 2 0.35404973961881754E-001
  13 3 0.51057063653123270E-001
  13 4 -0.32718060334427826E-001
  13 5 0.51057063653123270E-001
  13 6 0.35404973961881754E-001
  13 7 -0.32718060334427826E-001
  13 8 0.51057063653123270E-001
  13 9 0.35404973961881754E-001
  13 10 0.70494334371608444E-001
  13 11 0.35404973961881754E-001
  13 12 0.51057063653123270E-001
  13 14 -0.32718060334427826E-001
  13 15 0.70494334371608444E-001
  13 17 0.70494334371608444E-001
  13 18 -0.32718060334427826E-001
  14 1 0.35404973961881754E-001
  14 2 0.70494334371608444E-001
  14 3 0.35404973961881754E-001
  14 4 0.51057063653123270E-001
  14 5 -0.32718060334427826E-001
  14 6 0.51057063653123270E-001
