  9 11 -1.692000345226770
  9 12 -.4391725748231680
  9 13 -1.120039985417670
  9 14 -2.998908056177800
  10 1 -3.046885995929480
  10 2 -1.927631991652950
  10 3 -.6507915051493109
  10 4 -1.789869870725100
  10 5 -3.098899391355300
  10 6 -2.999658305728670
  10 7 -1.983568938171590
  10 8 -3.836995612446300
  10 9 -2.531327739870070
  10 11 -2.243712631222630
  10 12 -.9375587322476649
  10 13 -1.935556996972860
  10 14 -3.869640833216180
  11 1 -2.160869337913750
  11 2 -1.120039985417670
  11 3 -.4391725748231680
  11 4 -.8562383591224960
  11 5 -2.529991072225850
  11 6 -2.061782212280660
  11 7 -1.131445460357300
  11 8 -3.000513243828620
  11 9 -1.692000345226770
  11 10 -2.241919559515360
  11 12 -.5612964522853930
  11 13 -1.132872112898850
  11 14 -3.044997544980690
  12 1 -1.121924348448970
  12 2 .9971379555763630E-03
  12 3 1.354184537317580
  12 4 -.3570719016148147E-01
  12 5 -.5707682655631940
  12 6 -1.133054957959560
  12 7 .1696053837121426E-01
  12 8 -1.934978491641050
  12 9 -.4461371283802870
  12 10 -.9391473847785210
  12 11 -.5645585793639430
  12 14 -1.927740793244330
  13 1 -.4461371283802870
  13 2 1.354184537317580
  13 3 .9971379555763630E-03
  13 4 -.3570719016148147E-01
  13 5 -1.927740793244330
  13 6 -.5645585793639430
  13 7 .1696053837121426E-01
  13 8 -.9391473847785210
  13 9 -1.121924348448970
  13 10 -1.934978491641050
  13 11 -1.133054957959560
  13 14 -.5707682655631940
  14 1 -2.243712631222630
  14 2 -.9375587322476649
  14 3 -1.935556996972860
  14 4 -1.983568938171590
  14 5 -3.836995612446300
  14 6 -2.531327739870070
  14 7 -1.789869870725100
  14 8 -3.098899391355300
  14 9 -2.999868301007550
  14 10 -3.869640833216180
  14 11 -3.046885995929480
  14 12 -1.927631991652950
  14 13 -.6507915051493109
