TERM-SELF
  1 .4890689443674225
  2 .3846033417410390
  3 .4890689443674225
  4 .4512816498810569
  5 .6842836284027718
  6 .5140613533325933
  7 .5140613533325933
  8 .3846033417410390
  9 .4512816498810569
  10 .4512816498810569
  11 .3846033417410390
  12 .5140613533325933
  13 .5140613533325933
  14 .4512816498810569
  15 .6842836284027718
  16 .6842836284027718
  17 .3846033417410390
  18 .6842836284027718
TERM-u0
  1 14 8 -.4733066338389409E-01
  1 14 9 .2714280214551346E-01
  1 14 10 .8774938109669342E-01
  1 14 11 .6123610413672008E-02
  1 14 12 .6976526891826428E-01
  1 14 13 .1928716723891030E-02
  1 14 15 .1674671987123359E-02
  1 14 16 -.3437534651313710E-02
  1 14 17 .1663922190889635E-01
  1 14 18 .2374852256957193E-02
  1 15 1 .6910055381075710E-02
  1 15 2 .5100483872438382E-02
  1 15 3 -.1796432542312991E-01
  1 15 4 .6804487020286590E-02
  1 15 5 -.2013940195201946
  1 15 6 -.5560591360648537E-01
  1 15 7 .1270854178603506E-02
  1 15 8 .1836525176395294E-01
  1 15 9 .2374852256957193E-02
  1 15 10 -.3437534651313710E-02
  1 15 11 -.1559899082751724E-01
  1 15 12 -.1074878724749217E-01
  1 15 13 .1805511063947906E-03
  1 15 14 .1674671987123359E-02
  1 15 16 -.6092346164590704E-02
  1 15 17 -.1029638904783638E-01
  1 15 18 -.1501981749462138E-01
  1 16 1 -.6910055381075710E-02
  1 16 2 .1836525176395294E-01
  1 16 3 .1796432542312991E-01
  1 16 4 -.2374852256957193E-02
  1 16 5 .1501981749462138E-01
  1 16 6 -.1270854178603506E-02
  1 16 7 .5560591360648537E-01
  1 16 8 .5100483872438382E-02
  1 16 9 -.6804487020286590E-02
  1 16 10 .1674671987123359E-02
  1 16 11 -.1029638904783638E-01
  1 16 12 -.1805511063947906E-03
  1 16 13 .1074878724749217E-01
  1 16 14 -.3437534651313710E-02
  1 16 15 -.6092346164590704E-02
  1 16 17 -.1559899082751724E-01
  1 16 18 .2013940195201946
  1 17 1 -.3035777077650580E-01
  1 17 2 -.1845906761891133E-01
  1 17 3 -.6240813855567994E-01
  1 17 4 -.4733066338389409E-01
  1 17 5 .1836525176395294E-01
  1 17 6 .4904589667129348E-01
  1 17 7 -.9604800802827549E-02
  1 17 8 -.2938040558672841E-01
  1 17 9 .1396542586515869E-02
  1 17 10 .6123610413672008E-02
  1 17 11 -.3922147670324401E-01
  1 17 12 -.1194355251124257E-01
  1 17 13 .1308215172251570E-01
  1 17 14 .1663922190889635E-01
