  3 14 0.84509847840917134E-002
  3 15 0.74704058957076247E-002
  3 16 0.84509847840917134E-002
  3 17 0.23723382601550328E-001
  3 18 -0.12767787755284215E-001
  4 1 -0.76783752189571301E-003
  4 2 0.74704058957076247E-002
  4 3 -0.12767787755284215E-001
  4 5 -0.12767787755284215E-001
  4 6 0.74704058957076247E-002
  4 7 0.74704058957076247E-002
  4 8 0.84509847840917134E-002
  4 9 0.23723382601550328E-001
  4 10 -0.12767787755284215E-001
  4 11 0.23723382601550328E-001
  4 12 0.84509847840917134E-002
  4 13 -0.12767787755284215E-001
  4 14 0.23723382601550328E-001
  4 15 0.84509847840917134E-002
  4 16 0.74704058957076247E-002
  4 17 0.84509847840917134E-002
  4 18 0.23723382601550328E-001
  5 1 0.74704058957076247E-002
  5 2 -0.76783752189571301E-003
  5 3 0.74704058957076247E-002
  5 4 -0.12767787755284215E-001
  5 6 -0.12767787755284215E-001
  5 7 0.84509847840917134E-002
  5 8 0.74704058957076247E-002
  5 9 0.84509847840917134E-002
  5 10 0.23723382601550328E-001
  5 11 -0.12767787755284215E-001
  5 12 0.23723382601550328E-001
  5 13 0.23723382601550328E-001
  5 14 -0.12767787755284215E-001
  5 15 0.23723382601550328E-001
  5 16 0.84509847840917134E-002
  5 17 0.74704058957076247E-002
  5 18 0.84509847840917134E-002
  6 1 -0.12767787755284215E-001
  6 2 0.74704058957076247E-002
  6 3 -0.76783752189571301E-003
  6 4 0.74704058957076247E-002
  6 5 -0.12767787755284215E-001
  6 7 0.23723382601550328E-001
  6 8 0.84509847840917134E-002
  6 9 0.74704058957076247E-002
  6 10 0.84509847840917134E-002
  6 11 0.23723382601550328E-001
  6 12 -0.12767787755284215E-001
  6 13 0.84509847840917134E-002
  6 14 0.23723382601550328E-001
  6 15 -0.12767787755284215E-001
  6 16 0.23723382601550328E-001
  6 17 0.84509847840917134E-002
  6 18 0.74704058957076247E-002
  7 1 -0.12767787755284215E-001
  7 2 0.23723382601550328E-001
  7 3 0.84509847840917134E-002
  7 4 0.74704058957076247E-002
  7 5 0.84509847840917134E-002
  7 6 0.23723382601550328E-001
  7 8 -0.12767787755284215E-001
  7 9 0.74704058957076247E-002
  7 10 -0.76783752189571301E-003
  7 11 0.74704058957076247E-002
  7 12 -0.12767787755284215E-001
  7 13 -0.12767787755284215E-001
  7 14 0.23723382601550328E-001
  7 15 0.84509847840917134E-002
  7 16 0.74704058957076247E-002
  7 17 0.84509847840917134E-002
  7 18 0.23723382601550328E-001
  8 1 0.23723382601550328E-001
  8 2 -0.12767787755284215E-001
  8 3 0.23723382601550328E-001
  8 4 0.84509847840917134E-002
  8 5 0.74704058957076247E-002
  8 6 0.84509847840917134E-002
  8 7 -0.12767787755284215E-001
  8 9 -0.12767787755284215E-001
  8 10 0.74704058957076247E-002
  8 11 -0.76783752189571301E-003
  8 12 0.74704058957076247E-002
  8 13 0.23723382601550328E-001
  8 14 -0.12767787755284215E-001
  8 15 0.23723382601550328E-001
  8 16 0.84509847840917134E-002
  8 17 0.74704058957076247E-002
  8 18 0.84509847840917134E-002
  9 1 0.84509847840917134E-002
  9 2 0.23723382601550328E-001
  9 3 -0.12767787755284215E-001
  9 4 0.23723382601550328E-001
  9 5 0.84509847840917134E-002
  9 6 0.74704058957076247E-002
  9 7 0.74704058957076247E-002
  9 8 -0.12767787755284215E-001
  9 10 -0.12767787755284215E-001
  9 11 0.74704058957076247E-002
  9 12 -0.76783752189571301E-003
  9 13 0.84509847840917134E-002
  9 14 0.23723382601550328E-001
  9 15 -0.12767787755284215E-001
  9 16 0.23723382601550328E-001
  9 17 0.84509847840917134E-002
  9 18 0.74704058957076247E-002
  10 1 0.74704058957076247E-002
  10 2 0.84509847840917134E-002
  10 3 0.23723382601550328E-001
  10 4 -0.12767787755284215E-001
  10 5 0.23723382601550328E-001
  10 6 0.84509847840917134E-002
  10 7 -0.76783752189571301E-003
  10 8 0.74704058957076247E-002
  10 9 -0.12767787755284215E-001
  10 11 -0.12767787755284215E-001
  10 12 0.74704058957076247E-002
  10 13 0.74704058957076247E-002
  10 14 0.84509847840917134E-002
  10 15 0.23723382601550328E-001
  10 16 -0.12767787755284215E-001
  10 17 0.23723382601550328E-001
  10 18 0.84509847840917134E-002
  11 1 0.84509847840917134E-002
  11 2 0.74704058957076247E-002
  11 3 0.84509847840917134E-002
  11 4 0.23723382601550328E-001
  11 5 -0.12767787755284215E-001
  11 6 0.23723382601550328E-001
  11 7 0.74704058957076247E-002
  11 8 -0.76783752189571301E-003
  11 9 0.74704058957076247E-002
  11 10 -0.12767787755284215E-001
  11 12 -0.12767787755284215E-001
  11 13 0.84509847840917134E-002
  11 14 0.74704058957076247E-002
  11 15 0.84509847840917134E-002
  11 16 0.23723382601550328E-001
  11 17 -0.12767787755284215E-001
  11 18 0.23723382601550328E-001
  12 1 0.23723382601550328E-001
  12 2 0.84509847840917134E-002
  12 3 0.74704058957076247E-002
  12 4 0.84509847840917134E-002
  12 5 0.23723382601550328E-001
  12 6 -0.12767787755284215E-001
  12 7 -0.12767787755284215E-001
  12 8 0.74704058957076247E-002
  12 9 -0.76783752189571301E-003
  12 10 0.74704058957076247E-002
  12 11 -0.12767787755284215E-001
  12 13 0.23723382601550328E-001
  12 14 0.84509847840917134E-002
  12 15 0.74704058957076247E-002
  12 16 0.84509847840917134E-002
  12 17 0.23723382601550328E-001
  12 18 -0.12767787755284215E-001
  13 1 0.74704058957076247E-002
  13 2 0.84509847840917134E-002
  13 3 0.23723382601550328E-001
  13 4 -0.12767787755284215E-001
  13 5 0.23723382601550328E-001
  13 6 0.84509847840917134E-002
  13 7 -0.12767787755284215E-001
  13 8 0.23723382601550328E-001
  13 9 0.84509847840917134E-002
  13 10 0.74704058957076247E-002
  13 11 0.84509847840917134E-002
  13 12 0.23723382601550328E-001
  13 14 -0.12767787755284215E-001
  13 15 0.74704058957076247E-002
  13 16 -0.76783752189571301E-003
  13 17 0.74704058957076247E-002
  13 18 -0.12767787755284215E-001
  14 1 0.84509847840917134E-002
  14 2 0.74704058957076247E-002
  14 3 0.84509847840917134E-002
  14 4 0.23723382601550328E-001
  14 5 -0.12767787755284215E-001
  14 6 0.23723382601550328E-001
  14 7 0.23723382601550328E-001
  14 8 -0.12767787755284215E-001
  14 9 0.23723382601550328E-001
  14 10 0.84509847840917134E-002
  14 11 0.74704058957076247E-002
  14 12 0.84509847840917134E-002
  14 13 -0.12767787755284215E-001
  14 15 -0.12767787755284215E-001
  14 16 0.74704058957076247E-002
  14 17 -0.76783752189571301E-003
  14 18 0.74704058957076247E-002
  15 1 0.23723382601550328E-001
  15 2 0.84509847840917134E-002
  15 3 0.74704058957076247E-002
  15 4 0.84509847840917134E-002
  15 5 0.23723382601550328E-001
  15 6 -0.12767787755284215E-001
  15 7 0.84509847840917134E-002
  15 8 0.23723382601550328E-001
  15 9 -0.12767787755284215E-001
  15 10 0.23723382601550328E-001
  15 11 0.84509847840917134E-002
  15 12 0.74704058957076247E-002
  15 13 0.74704058957076247E-002
  15 14 -0.12767787755284215E-001
  15 16 -0.12767787755284215E-001
  15 17 0.74704058957076247E-002
  15 18 -0.76783752189571301E-003
  16 1 -0.12767787755284215E-001
  16 2 0.23723382601550328E-001
  16 3 0.84509847840917134E-002
  16 4 0.74704058957076247E-002
  16 5 0.84509847840917134E-002
  16 6 0.23723382601550328E-001
  16 7 0.74704058957076247E-002
  16 8 0.84509847840917134E-002
  16 9 0.23723382601550328E-001
  16 10 -0.12767787755284215E-001
  16 11 0.23723382601550328E-001
  16 12 0.84509847840917134E-002
  16 13 -0.76783752189571301E-003
  16 14 0.74704058957076247E-002
  16 15 -0.12767787755284215E-001
  16 17 -0.12767787755284215E-001
  16 18 0.74704058957076247E-002
  17 1 0.23723382601550328E-001
  17 2 -0.12767787755284215E-001
  17 3 0.23723382601550328E-001
  17 4 0.84509847840917134E-002
  17 5 0.74704058957076247E-002
  17 6 0.84509847840917134E-002
  17 7 0.84509847840917134E-002
  17 8 0.74704058957076247E-002
  17 9 0.84509847840917134E-002
  17 10 0.23723382601550328E-001
  17 11 -0.12767787755284215E-001
  17 12 0.23723382601550328E-001
  17 13 0.74704058957076247E-002
  17 14 -0.76783752189571301E-003
  17 15 0.74704058957076247E-002
  17 16 -0.12767787755284215E-001
  17 18 -0.12767787755284215E-001
  18 1 0.84509847840917134E-002
  18 2 0.23723382601550328E-001
  18 3 -0.12767787755284215E-001
  18 4 0.23723382601550328E-001
  18 5 0.84509847840917134E-002
  18 6 0.74704058957076247E-002
  18 7 0.23723382601550328E-001
  18 8 0.84509847840917134E-002
  18 9 0.74704058957076247E-002
  18 10 0.84509847840917134E-002
  18 11 0.23723382601550328E-001
  18 12 -0.12767787755284215E-001
  18 13 -0.12767787755284215E-001
  18 14 0.74704058957076247E-002
  18 15 -0.76783752189571301E-003
  18 16 0.74704058957076247E-002
  18 17 -0.12767787755284215E-001
TERM-uu
  1 2 0.48130439619977674E-002
  1 3 0.79434949913425115E-003
  1 5 0.79434949913425115E-003
  1 6 0.48130439619977674E-002
  1 7 0.48130439619977674E-002
  1 8 0.16477031825908758E-003
  1 9 -0.63311390805542546E-002
  1 10 0.79434949913425115E-003
  1 11 -0.63311390805542546E-002
  1 12 0.16477031825908758E-003
  1 13 0.79434949913425115E-003
  1 14 -0.63311390805542546E-002
  1 15 0.16477031825908758E-003
  1 16 0.48130439619977674E-002
  1 17 0.16477031825908758E-003
  1 18 -0.63311390805542546E-002
  2 1 0.48130439619977674E-002
  2 3 0.48130439619977674E-002
  2 4 0.79434949913425115E-003
  2 6 0.79434949913425115E-003
  2 7 0.16477031825908758E-003
  2 8 0.48130439619977674E-002
  2 9 0.16477031825908758E-003
  2 10 -0.63311390805542546E-002
  2 11 0.79434949913425115E-003
  2 12 -0.63311390805542546E-002
  2 13 -0.63311390805542546E-002
  2 14 0.79434949913425115E-003
  2 15 -0.63311390805542546E-002
  2 16 0.16477031825908758E-003
  2 17 0.48130439619977674E-002
  2 18 0.16477031825908758E-003
  3 1 0.79434949913425115E-003
  3 2 0.48130439619977674E-002
  3 4 0.48130439619977674E-002
  3 5 0.79434949913425115E-003
  3 7 -0.63311390805542546E-002
  3 8 0.16477031825908758E-003
  3 9 0.48130439619977674E-002
  3 10 0.16477031825908758E-003
  3 11 -0.63311390805542546E-002
  3 12 0.79434949913425115E-003
  3 13 0.16477031825908758E-003
  3 14 -0.63311390805542546E-002
  3 15 0.79434949913425115E-003
  3 16 -0.63311390805542546E-002
  3 17 0.16477031825908758E-003
  3 18 0.48130439619977674E-002
  4 2 0.79434949913425115E-003
  4 3 0.48130439619977674E-002
  4 5 0.48130439619977674E-002
  4 6 0.79434949913425115E-003
  4 7 0.79434949913425115E-003
  4 8 -0.63311390805542546E-002
  4 9 0.16477031825908758E-003
  4 10 0.48130439619977674E-002
  4 11 0.16477031825908758E-003
  4 12 -0.63311390805542546E-002
  4 13 0.48130439619977674E-002
  4 14 0.16477031825908758E-003
  4 15 -0.63311390805542546E-002
  4 16 0.79434949913425115E-003
  4 17 -0.63311390805542546E-002
  4 18 0.16477031825908758E-003
  5 1 0.79434949913425115E-003
  5 3 0.79434949913425115E-003
  5 4 0.48130439619977674E-002
  5 6 0.48130439619977674E-002
  5 7 -0.63311390805542546E-002
  5 8 0.79434949913425115E-003
  5 9 -0.63311390805542546E-002
  5 10 0.16477031825908758E-003
  5 11 0.48130439619977674E-002
  5 12 0.16477031825908758E-003
  5 13 0.16477031825908758E-003
  5 14 0.48130439619977674E-002
  5 15 0.16477031825908758E-003
  5 16 -0.63311390805542546E-002
  5 17 0.79434949913425115E-003
  5 18 -0.63311390805542546E-002
  6 1 0.48130439619977674E-002
  6 2 0.79434949913425115E-003
  6 4 0.79434949913425115E-003
  6 5 0.48130439619977674E-002
  6 7 0.16477031825908758E-003
  6 8 -0.63311390805542546E-002
  6 9 0.79434949913425115E-003
  6 10 -0.63311390805542546E-002
  6 11 0.16477031825908758E-003
  6 12 0.48130439619977674E-002
  6 13 -0.63311390805542546E-002
  6 14 0.16477031825908758E-003
  6 15 0.48130439619977674E-002
  6 16 0.16477031825908758E-003
  6 17 -0.63311390805542546E-002
  6 18 0.79434949913425115E-003
  7 1 0.48130439619977674E-002
  7 2 0.16477031825908758E-003
  7 3 -0.63311390805542546E-002
  7 4 0.79434949913425115E-003
  7 5 -0.63311390805542546E-002
  7 6 0.16477031825908758E-003
  7 8 0.48130439619977674E-002
  7 9 0.79434949913425115E-003
  7 11 0.79434949913425115E-003
  7 12 0.48130439619977674E-002
  7 13 0.48130439619977674E-002
  7 14 0.16477031825908758E-003
  7 15 -0.63311390805542546E-002
  7 16 0.79434949913425115E-003
  7 17 -0.63311390805542546E-002
  7 18 0.16477031825908758E-003
  8 1 0.16477031825908758E-003
  8 2 0.48130439619977674E-002
  8 3 0.16477031825908758E-003
  8 4 -0.63311390805542546E-002
  8 5 0.79434949913425115E-003
  8 6 -0.63311390805542546E-002
  8 7 0.48130439619977674E-002
  8 9 0.48130439619977674E-002
  8 10 0.79434949913425115E-003
  8 12 0.79434949913425115E-003
  8 13 0.16477031825908758E-003
  8 14 0.48130439619977674E-002
  8 15 0.16477031825908758E-003
  8 16 -0.63311390805542546E-002
  8 17 0.79434949913425115E-003
  8 18 -0.63311390805542546E-002
  9 1 -0.63311390805542546E-002
  9 2 0.16477031825908758E-003
  9 3 0.48130439619977674E-002
  9 4 0.16477031825908758E-003
  9 5 -0.63311390805542546E-002
  9 6 0.79434949913425115E-003
  9 7 0.79434949913425115E-003
  9 8 0.48130439619977674E-002
  9 10 0.48130439619977674E-002
  9 11 0.79434949913425115E-003
  9 13 -0.63311390805542546E-002
  9 14 0.16477031825908758E-003
  9 15 0.48130439619977674E-002
  9 16 0.16477031825908758E-003
  9 17 -0.63311390805542546E-002
  9 18 0.79434949913425115E-003
  10 1 0.79434949913425115E-003
  10 2 -0.63311390805542546E-002
  10 3 0.16477031825908758E-003
  10 4 0.48130439619977674E-002
  10 5 0.16477031825908758E-003
  10 6 -0.63311390805542546E-002
  10 8 0.79434949913425115E-003
  10 9 0.48130439619977674E-002
  10 11 0.48130439619977674E-002
  10 12 0.79434949913425115E-003
  10 13 0.79434949913425115E-003
  10 14 -0.63311390805542546E-002
  10 15 0.16477031825908758E-003
  10 16 0.48130439619977674E-002
  10 17 0.16477031825908758E-003
  10 18 -0.63311390805542546E-002
  11 1 -0.63311390805542546E-002
  11 2 0.79434949913425115E-003
  11 3 -0.63311390805542546E-002
  11 4 0.16477031825908758E-003
  11 5 0.48130439619977674E-002
  11 6 0.16477031825908758E-003
  11 7 0.79434949913425115E-003
  11 9 0.79434949913425115E-003
  11 10 0.48130439619977674E-002
  11 12 0.48130439619977674E-002
  11 13 -0.63311390805542546E-002
  11 14 0.79434949913425115E-003
  11 15 -0.63311390805542546E-002
  11 16 0.16477031825908758E-003
  11 17 0.48130439619977674E-002
  11 18 0.16477031825908758E-003
  12 1 0.16477031825908758E-003
  12 2 -0.63311390805542546E-002
  12 3 0.79434949913425115E-003
  12 4 -0.63311390805542546E-002
  12 5 0.16477031825908758E-003
  12 6 0.48130439619977674E-002
  12 7 0.48130439619977674E-002
  12 8 0.79434949913425115E-003
  12 10 0.79434949913425115E-003
  12 11 0.48130439619977674E-002
  12 13 0.16477031825908758E-003
  12 14 -0.63311390805542546E-002
  12 15 0.79434949913425115E-003
  12 16 -0.63311390805542546E-002
  12 17 0.16477031825908758E-003
  12 18 0.48130439619977674E-002
  13 1 0.79434949913425115E-003
  13 2 -0.63311390805542546E-002
  13 3 0.16477031825908758E-003
  13 4 0.48130439619977674E-002
  13 5 0.16477031825908758E-003
  13 6 -0.63311390805542546E-002
  13 7 0.48130439619977674E-002
  13 8 0.16477031825908758E-003
  13 9 -0.63311390805542546E-002
  13 10 0.79434949913425115E-003
  13 11 -0.63311390805542546E-002
  13 12 0.16477031825908758E-003
  13 14 0.48130439619977674E-002
  13 15 0.79434949913425115E-003
  13 17 0.79434949913425115E-003
  13 18 0.48130439619977674E-002
  14 1 -0.63311390805542546E-002
  14 2 0.79434949913425115E-003
  14 3 -0.63311390805542546E-002
  14 4 0.16477031825908758E-003
  14 5 0.48130439619977674E-002
  14 6 0.16477031825908758E-003
  14 7 0.16477031825908758E-003
  14 8 0.48130439619977674E-002
  14 9 0.16477031825908758E-003
  14 10 -0.63311390805542546E-002
  14 11 0.79434949913425115E-003
  14 12 -0.63311390805542546E-002
  14 13 0.48130439619977674E-002
  14 15 0.48130439619977674E-002
  14 16 0.79434949913425115E-003
  14 18 0.79434949913425115E-003
  15 1 0.16477031825908758E-003
  15 2 -0.63311390805542546E-002
  15 3 0.79434949913425115E-003
  15 4 -0.63311390805542546E-002
  15 5 0.16477031825908758E-003
  15 6 0.48130439619977674E-002
  15 7 -0.63311390805542546E-002
  15 8 0.16477031825908758E-003
  15 9 0.48130439619977674E-002
  15 10 0.16477031825908758E-003
  15 11 -0.63311390805542546E-002
  15 12 0.79434949913425115E-003
  15 13 0.79434949913425115E-003
  15 14 0.48130439619977674E-002
  15 16 0.48130439619977674E-002
  15 17 0.79434949913425115E-003
  16 1 0.48130439619977674E-002
  16 2 0.16477031825908758E-003
  16 3 -0.63311390805542546E-002
  16 4 0.79434949913425115E-003
  16 5 -0.63311390805542546E-002
  16 6 0.16477031825908758E-003
  16 7 0.79434949913425115E-003
  16 8 -0.63311390805542546E-002
  16 9 0.16477031825908758E-003
  16 10 0.48130439619977674E-002
  16 11 0.16477031825908758E-003
  16 12 -0.63311390805542546E-002
  16 14 0.79434949913425115E-003
  16 15 0.48130439619977674E-002
  16 17 0.48130439619977674E-002
  16 18 0.79434949913425115E-003
  17 1 0.16477031825908758E-003
  17 2 0.48130439619977674E-002
  17 3 0.16477031825908758E-003
  17 4 -0.63311390805542546E-002
  17 5 0.79434949913425115E-003
  17 6 -0.63311390805542546E-002
  17 7 -0.63311390805542546E-002
  17 8 0.79434949913425115E-003
  17 9 -0.63311390805542546E-002
  17 10 0.16477031825908758E-003
  17 11 0.48130439619977674E-002
  17 12 0.16477031825908758E-003
  17 13 0.79434949913425115E-003
  17 15 0.79434949913425115E-003
  17 16 0.48130439619977674E-002
  17 18 0.48130439619977674E-002
  18 1 -0.63311390805542546E-002
  18 2 0.16477031825908758E-003
  18 3 0.48130439619977674E-002
  18 4 0.16477031825908758E-003
  18 5 -0.63311390805542546E-002
  18 6 0.79434949913425115E-003
  18 7 0.16477031825908758E-003
  18 8 -0.63311390805542546E-002
  18 9 0.79434949913425115E-003
  18 10 -0.63311390805542546E-002
  18 11 0.16477031825908758E-003
  18 12 0.48130439619977674E-002
  18 13 0.48130439619977674E-002
  18 14 0.79434949913425115E-003
  18 16 0.79434949913425115E-003
  18 17 0.48130439619977674E-002
TERM-ud
  1 2 -0.16661284943858674E-001
  1 3 -0.45996751355015771E-002
  1 5 -0.45996751355015771E-002
  1 6 -0.16661284943858674E-001
  1 7 -0.16661284943858674E-001
  1 8 -0.19161756900056722E-001
  1 9 -0.45412631791692153E-002
  1 10 -0.45996751355015771E-002
  1 11 -0.45412631791692153E-002
  1 12 -0.19161756900056722E-001
  1 13 -0.45996751355015771E-002
  1 14 -0.45412631791692153E-002
  1 15 -0.19161756900056722E-001
  1 16 -0.16661284943858674E-001
  1 17 -0.19161756900056722E-001
  1 18 -0.45412631791692153E-002
  2 1 -0.16661284943858674E-001
  2 3 -0.16661284943858674E-001
  2 4 -0.45996751355015771E-002
  2 6 -0.45996751355015771E-002
  2 7 -0.19161756900056722E-001
  2 8 -0.16661284943858674E-001
  2 9 -0.19161756900056722E-001
  2 10 -0.45412631791692153E-002
  2 11 -0.45996751355015771E-002
  2 12 -0.45412631791692153E-002
  2 13 -0.45412631791692153E-002
  2 14 -0.45996751355015771E-002
  2 15 -0.45412631791692153E-002
  2 16 -0.19161756900056722E-001
  2 17 -0.16661284943858674E-001
  2 18 -0.19161756900056722E-001
  3 1 -0.45996751355015771E-002
  3 2 -0.16661284943858674E-001
  3 4 -0.16661284943858674E-001
  3 5 -0.45996751355015771E-002
  3 7 -0.45412631791692153E-002
  3 8 -0.19161756900056722E-001
  3 9 -0.16661284943858674E-001
  3 10 -0.19161756900056722E-001
  3 11 -0.45412631791692153E-002
  3 12 -0.45996751355015771E-002
  3 13 -0.19161756900056722E-001
  3 14 -0.45412631791692153E-002
  3 15 -0.45996751355015771E-002
  3 16 -0.45412631791692153E-002
  3 17 -0.19161756900056722E-001
  3 18 -0.16661284943858674E-001
  4 2 -0.45996751355015771E-002
  4 3 -0.16661284943858674E-001
  4 5 -0.16661284943858674E-001
  4 6 -0.45996751355015771E-002
  4 7 -0.45996751355015771E-002
  4 8 -0.45412631791692153E-002
  4 9 -0.19161756900056722E-001
  4 10 -0.16661284943858674E-001
  4 11 -0.19161756900056722E-001
  4 12 -0.45412631791692153E-002
  4 13 -0.16661284943858674E-001
  4 14 -0.19161756900056722E-001
  4 15 -0.45412631791692153E-002
  4 16 -0.45996751355015771E-002
  4 17 -0.45412631791692153E-002
  4 18 -0.19161756900056722E-001
  5 1 -0.45996751355015771E-002
  5 3 -0.45996751355015771E-002
  5 4 -0.16661284943858674E-001
  5 6 -0.16661284943858674E-001
  5 7 -0.45412631791692153E-002
  5 8 -0.45996751355015771E-002
  5 9 -0.45412631791692153E-002
  5 10 -0.19161756900056722E-001
  5 11 -0.16661284943858674E-001
  5 12 -0.19161756900056722E-001
  5 13 -0.19161756900056722E-001
  5 14 -0.16661284943858674E-001
  5 15 -0.19161756900056722E-001
  5 16 -0.45412631791692153E-002
  5 17 -0.45996751355015771E-002
  5 18 -0.45412631791692153E-002
  6 1 -0.16661284943858674E-001
  6 2 -0.45996751355015771E-002
  6 4 -0.45996751355015771E-002
  6 5 -0.16661284943858674E-001
  6 7 -0.19161756900056722E-001
  6 8 -0.45412631791692153E-002
  6 9 -0.45996751355015771E-002
  6 10 -0.45412631791692153E-002
  6 11 -0.19161756900056722E-001
  6 12 -0.16661284943858674E-001
  6 13 -0.45412631791692153E-002
  6 14 -0.19161756900056722E-001
  6 15 -0.16661284943858674E-001
  6 16 -0.19161756900056722E-001
  6 17 -0.45412631791692153E-002
  6 18 -0.45996751355015771E-002
  7 1 -0.16661284943858674E-001
  7 2 -0.19161756900056722E-001
  7 3 -0.45412631791692153E-002
  7 4 -0.45996751355015771E-002
  7 5 -0.45412631791692153E-002
  7 6 -0.19161756900056722E-001
  7 8 -0.16661284943858674E-001
  7 9 -0.45996751355015771E-002
  7 11 -0.45996751355015771E-002
  7 12 -0.16661284943858674E-001
  7 13 -0.16661284943858674E-001
  7 14 -0.19161756900056722E-001
  7 15 -0.45412631791692153E-002
  7 16 -0.45996751355015771E-002
  7 17 -0.45412631791692153E-002
  7 18 -0.19161756900056722E-001
  8 1 -0.19161756900056722E-001
  8 2 -0.16661284943858674E-001
  8 3 -0.19161756900056722E-001
  8 4 -0.45412631791692153E-002
  8 5 -0.45996751355015771E-002
  8 6 -0.45412631791692153E-002
  8 7 -0.16661284943858674E-001
  8 9 -0.16661284943858674E-001
  8 10 -0.45996751355015771E-002
  8 12 -0.45996751355015771E-002
  8 13 -0.19161756900056722E-001
  8 14 -0.16661284943858674E-001
  8 15 -0.19161756900056722E-001
  8 16 -0.45412631791692153E-002
  8 17 -0.45996751355015771E-002
  8 18 -0.45412631791692153E-002
  9 1 -0.45412631791692153E-002
  9 2 -0.19161756900056722E-001
  9 3 -0.16661284943858674E-001
  9 4 -0.19161756900056722E-001
  9 5 -0.45412631791692153E-002
  9 6 -0.45996751355015771E-002
  9 7 -0.45996751355015771E-002
  9 8 -0.16661284943858674E-001
  9 10 -0.16661284943858674E-001
  9 11 -0.45996751355015771E-002
  9 13 -0.45412631791692153E-002
  9 14 -0.19161756900056722E-001
  9 15 -0.16661284943858674E-001
  9 16 -0.19161756900056722E-001
  9 17 -0.45412631791692153E-002
  9 18 -0.45996751355015771E-002
  10 1 -0.45996751355015771E-002
  10 2 -0.45412631791692153E-002
  10 3 -0.19161756900056722E-001
  10 4 -0.16661284943858674E-001
  10 5 -0.19161756900056722E-001
  10 6 -0.45412631791692153E-002
  10 8 -0.45996751355015771E-002
  10 9 -0.16661284943858674E-001
  10 11 -0.16661284943858674E-001
  10 12 -0.45996751355015771E-002
  10 13 -0.45996751355015771E-002
  10 14 -0.45412631791692153E-002
  10 15 -0.19161756900056722E-001
  10 16 -0.16661284943858674E-001
  10 17 -0.19161756900056722E-001
  10 18 -0.45412631791692153E-002
  11 1 -0.45412631791692153E-002
  11 2 -0.45996751355015771E-002
  11 3 -0.45412631791692153E-002
  11 4 -0.19161756900056722E-001
  11 5 -0.16661284943858674E-001
  11 6 -0.19161756900056722E-001
  11 7 -0.45996751355015771E-002
  11 9 -0.45996751355015771E-002
  11 10 -0.16661284943858674E-001
  11 12 -0.16661284943858674E-001
  11 13 -0.45412631791692153E-002
  11 14 -0.45996751355015771E-002
  11 15 -0.45412631791692153E-002
  11 16 -0.19161756900056722E-001
  11 17 -0.16661284943858674E-001
  11 18 -0.19161756900056722E-001
  12 1 -0.19161756900056722E-001
  12 2 -0.45412631791692153E-002
  12 3 -0.45996751355015771E-002
  12 4 -0.45412631791692153E-002
  12 5 -0.19161756900056722E-001
  12 6 -0.16661284943858674E-001
  12 7 -0.16661284943858674E-001
  12 8 -0.45996751355015771E-002
  12 10 -0.45996751355015771E-002
  12 11 -0.16661284943858674E-001
  12 13 -0.19161756900056722E-001
  12 14 -0.45412631791692153E-002
  12 15 -0.45996751355015771E-002
  12 16 -0.45412631791692153E-002
  12 17 -0.19161756900056722E-001
  12 18 -0.16661284943858674E-001
  13 1 -0.45996751355015771E-002
