TERM-2
  5 6 -0.71062393838427895
  5 7 -3.3500566269754701
  5 8 -3.2794256101158998
  5 9 0.19666212838266500
  5 10 -2.7504576259248199
  5 11 -0.22443324645775500
  5 12 -0.47347101257732199
  5 13 -1.6279425374133600
  5 14 -3.2367836351730199
  6 1 2.4908817975375501
  6 2 1.5759771940054601
  6 3 0.93692400611422300
  6 4 -0.59138185649877395
  6 5 -0.70990437994870703
  6 7 -0.96527721928708998
  6 8 0.20247369588490899
  6 9 1.9243116658790800
  6 10 -0.62765979597351496
  6 11 2.0638632908250001
  6 12 0.90219875705119001
  6 13 1.4149231437451499
