  2 17 0.12525445759817873E-001
  2 18 -0.29835332746911573E-001
  2 19 0.24524986080064527E-001
  2 20 0.17573694809455670E-001
  2 21 0.17573694809455670E-001
  2 22 0.66492252734340895E-001
  2 23 0.17573694809455670E-001
  2 24 0.25593949051286952E-001
  2 25 0.45392956085296747E-001
  2 26 0.24524986080064527E-001
  2 27 -0.34025140546192489E-001
  2 28 0.24524986080064527E-001
  2 29 0.45392956085296747E-001
  2 30 0.25593949051286952E-001
  2 31 0.24524986080064527E-001
  2 32 -0.34025140546192489E-001
  2 33 0.24524986080064527E-001
  2 34 0.45392956085296747E-001
  2 35 0.25593949051286952E-001
  2 36 0.17573694809455670E-001
  2 37 0.66492252734340895E-001
  2 38 0.17573694809455670E-001
  2 39 0.25593949051286952E-001
  2 40 0.45392956085296747E-001
  2 41 -0.29835332746911573E-001
  2 42 0.12525445759817873E-001
  2 43 -0.29835332746911573E-001
  2 44 0.24524986080064527E-001
  2 45 0.17573694809455670E-001
  2 46 0.83947021042802744E-001
  2 47 -0.11941475450130934
  2 48 0.83947021042802744E-001
  2 49 0.17573694809455670E-001
  2 50 0.24524986080064527E-001
  3 1 0.66492252734340895E-001
  3 2 -0.11941475450130934
  3 4 -0.11941475450130934
  3 5 0.66492252734340895E-001
  3 6 -0.34025140546192489E-001
  3 7 0.12525445759817873E-001
  3 8 -0.24915885024691234E-001
  3 9 0.12525445759817873E-001
  3 10 -0.34025140546192489E-001
  3 11 0.17573694809455670E-001
  3 12 0.83947021042802744E-001
  3 13 -0.11941475450130934
  3 14 0.83947021042802744E-001
  3 15 0.17573694809455670E-001
  3 16 0.24524986080064527E-001
  3 17 -0.29835332746911573E-001
  3 18 0.12525445759817873E-001
  3 19 -0.29835332746911573E-001
  3 20 0.24524986080064527E-001
  3 21 0.25593949051286952E-001
  3 22 0.17573694809455670E-001
  3 23 0.66492252734340895E-001
  3 24 0.17573694809455670E-001
  3 25 0.25593949051286952E-001
  3 26 0.45392956085296747E-001
  3 27 0.24524986080064527E-001
  3 28 -0.34025140546192489E-001
  3 29 0.24524986080064527E-001
  3 30 0.45392956085296747E-001
  3 31 0.45392956085296747E-001
  3 32 0.24524986080064527E-001
  3 33 -0.34025140546192489E-001
  3 34 0.24524986080064527E-001
  3 35 0.45392956085296747E-001
  3 36 0.25593949051286952E-001
  3 37 0.17573694809455670E-001
  3 38 0.66492252734340895E-001
  3 39 0.17573694809455670E-001
  3 40 0.25593949051286952E-001
  3 41 0.24524986080064527E-001
  3 42 -0.29835332746911573E-001
  3 43 0.12525445759817873E-001
  3 44 -0.29835332746911573E-001
  3 45 0.24524986080064527E-001
  3 46 0.17573694809455670E-001
  3 47 0.83947021042802744E-001
  3 48 -0.11941475450130934
  3 49 0.83947021042802744E-001
  3 50 0.17573694809455670E-001
  4 1 -0.34025140546192489E-001
  4 2 0.66492252734340895E-001
  4 3 -0.11941475450130934
  4 5 -0.11941475450130934
  4 6 0.66492252734340895E-001
  4 7 -0.34025140546192489E-001
  4 8 0.12525445759817873E-001
  4 9 -0.24915885024691234E-001
  4 10 0.12525445759817873E-001
  4 11 0.24524986080064527E-001
  4 12 0.17573694809455670E-001
  4 13 0.83947021042802744E-001
  4 14 -0.11941475450130934
  4 15 0.83947021042802744E-001
  4 16 0.17573694809455670E-001
  4 17 0.24524986080064527E-001
  4 18 -0.29835332746911573E-001
  4 19 0.12525445759817873E-001
  4 20 -0.29835332746911573E-001
  4 21 0.45392956085296747E-001
  4 22 0.25593949051286952E-001
  4 23 0.17573694809455670E-001
  4 24 0.66492252734340895E-001
  4 25 0.17573694809455670E-001
  4 26 0.25593949051286952E-001
  4 27 0.45392956085296747E-001
  4 28 0.24524986080064527E-001
  4 29 -0.34025140546192489E-001
  4 30 0.24524986080064527E-001
  4 31 0.25593949051286952E-001
  4 32 0.45392956085296747E-001
  4 33 0.24524986080064527E-001
  4 34 -0.34025140546192489E-001
  4 35 0.24524986080064527E-001
  4 36 0.45392956085296747E-001
  4 37 0.25593949051286952E-001
  4 38 0.17573694809455670E-001
  4 39 0.66492252734340895E-001
  4 40 0.17573694809455670E-001
  4 41 0.17573694809455670E-001
  4 42 0.24524986080064527E-001
  4 43 -0.29835332746911573E-001
  4 44 0.12525445759817873E-001
  4 45 -0.29835332746911573E-001
  4 46 0.24524986080064527E-001
  4 47 0.17573694809455670E-001
  4 48 0.83947021042802744E-001
  4 49 -0.11941475450130934
  4 50 0.83947021042802744E-001
  5 1 0.12525445759817873E-001
  5 2 -0.34025140546192489E-001
  5 3 0.66492252734340895E-001
  5 4 -0.11941475450130934
  5 6 -0.11941475450130934
  5 7 0.66492252734340895E-001
  5 8 -0.34025140546192489E-001
  5 9 0.12525445759817873E-001
  5 10 -0.24915885024691234E-001
  5 11 -0.29835332746911573E-001
  5 12 0.24524986080064527E-001
  5 13 0.17573694809455670E-001
  5 14 0.83947021042802744E-001
  5 15 -0.11941475450130934
  5 16 0.83947021042802744E-001
  5 17 0.17573694809455670E-001
  5 18 0.24524986080064527E-001
  5 19 -0.29835332746911573E-001
  5 20 0.12525445759817873E-001
  5 21 0.24524986080064527E-001
  5 22 0.45392956085296747E-001
  5 23 0.25593949051286952E-001
  5 24 0.17573694809455670E-001
  5 25 0.66492252734340895E-001
  5 26 0.17573694809455670E-001
  5 27 0.25593949051286952E-001
  5 28 0.45392956085296747E-001
  5 29 0.24524986080064527E-001
  5 30 -0.34025140546192489E-001
  5 31 0.17573694809455670E-001
  5 32 0.25593949051286952E-001
  5 33 0.45392956085296747E-001
  5 34 0.24524986080064527E-001
  5 35 -0.34025140546192489E-001
  5 36 0.24524986080064527E-001
  5 37 0.45392956085296747E-001
  5 38 0.25593949051286952E-001
  5 39 0.17573694809455670E-001
  5 40 0.66492252734340895E-001
  5 41 0.83947021042802744E-001
  5 42 0.17573694809455670E-001
  5 43 0.24524986080064527E-001
  5 44 -0.29835332746911573E-001
  5 45 0.12525445759817873E-001
  5 46 -0.29835332746911573E-001
  5 47 0.24524986080064527E-001
  5 48 0.17573694809455670E-001
  5 49 0.83947021042802744E-001
  5 50 -0.11941475450130934
  6 1 -0.24915885024691234E-001
  6 2 0.12525445759817873E-001
  6 3 -0.34025140546192489E-001
  6 4 0.66492252734340895E-001
  6 5 -0.11941475450130934
  6 7 -0.11941475450130934
  6 8 0.66492252734340895E-001
  6 9 -0.34025140546192489E-001
  6 10 0.12525445759817873E-001
  6 11 0.12525445759817873E-001
  6 12 -0.29835332746911573E-001
  6 13 0.24524986080064527E-001
  6 14 0.17573694809455670E-001
  6 15 0.83947021042802744E-001
  6 16 -0.11941475450130934
  6 17 0.83947021042802744E-001
  6 18 0.17573694809455670E-001
  6 19 0.24524986080064527E-001
  6 20 -0.29835332746911573E-001
  6 21 -0.34025140546192489E-001
  6 22 0.24524986080064527E-001
  6 23 0.45392956085296747E-001
  6 24 0.25593949051286952E-001
  6 25 0.17573694809455670E-001
  6 26 0.66492252734340895E-001
  6 27 0.17573694809455670E-001
  6 28 0.25593949051286952E-001
  6 29 0.45392956085296747E-001
  6 30 0.24524986080064527E-001
  6 31 0.66492252734340895E-001
  6 32 0.17573694809455670E-001
  6 33 0.25593949051286952E-001
  6 34 0.45392956085296747E-001
  6 35 0.24524986080064527E-001
  6 36 -0.34025140546192489E-001
  6 37 0.24524986080064527E-001
  6 38 0.45392956085296747E-001
  6 39 0.25593949051286952E-001
  6 40 0.17573694809455670E-001
  6 41 -0.11941475450130934
  6 42 0.83947021042802744E-001
  6 43 0.17573694809455670E-001
  6 44 0.24524986080064527E-001
  6 45 -0.29835332746911573E-001
  6 46 0.12525445759817873E-001
  6 47 -0.29835332746911573E-001
  6 48 0.24524986080064527E-001
  6 49 0.17573694809455670E-001
  6 50 0.83947021042802744E-001
  7 1 0.12525445759817873E-001
  7 2 -0.24915885024691234E-001
  7 3 0.12525445759817873E-001
  7 4 -0.34025140546192489E-001
  7 5 0.66492252734340895E-001
  7 6 -0.11941475450130934
  7 8 -0.11941475450130934
  7 9 0.66492252734340895E-001
  7 10 -0.34025140546192489E-001
  7 11 -0.29835332746911573E-001
  7 12 0.12525445759817873E-001
  7 13 -0.29835332746911573E-001
  7 14 0.24524986080064527E-001
  7 15 0.17573694809455670E-001
  7 16 0.83947021042802744E-001
  7 17 -0.11941475450130934
  7 18 0.83947021042802744E-001
  7 19 0.17573694809455670E-001
  7 20 0.24524986080064527E-001
  7 21 0.24524986080064527E-001
  7 22 -0.34025140546192489E-001
  7 23 0.24524986080064527E-001
  7 24 0.45392956085296747E-001
  7 25 0.25593949051286952E-001
  7 26 0.17573694809455670E-001
  7 27 0.66492252734340895E-001
  7 28 0.17573694809455670E-001
  7 29 0.25593949051286952E-001
  7 30 0.45392956085296747E-001
  7 31 0.17573694809455670E-001
  7 32 0.66492252734340895E-001
  7 33 0.17573694809455670E-001
  7 34 0.25593949051286952E-001
  7 35 0.45392956085296747E-001
  7 36 0.24524986080064527E-001
  7 37 -0.34025140546192489E-001
  7 38 0.24524986080064527E-001
  7 39 0.45392956085296747E-001
  7 40 0.25593949051286952E-001
  7 41 0.83947021042802744E-001
  7 42 -0.11941475450130934
  7 43 0.83947021042802744E-001
  7 44 0.17573694809455670E-001
  7 45 0.24524986080064527E-001
  7 46 -0.29835332746911573E-001
  7 47 0.12525445759817873E-001
  7 48 -0.29835332746911573E-001
  7 49 0.24524986080064527E-001
  7 50 0.17573694809455670E-001
  8 1 -0.34025140546192489E-001
  8 2 0.12525445759817873E-001
  8 3 -0.24915885024691234E-001
  8 4 0.12525445759817873E-001
  8 5 -0.34025140546192489E-001
  8 6 0.66492252734340895E-001
  8 7 -0.11941475450130934
  8 9 -0.11941475450130934
  8 10 0.66492252734340895E-001
  8 11 0.24524986080064527E-001
  8 12 -0.29835332746911573E-001
  8 13 0.12525445759817873E-001
  8 14 -0.29835332746911573E-001
  8 15 0.24524986080064527E-001
  8 16 0.17573694809455670E-001
  8 17 0.83947021042802744E-001
  8 18 -0.11941475450130934
  8 19 0.83947021042802744E-001
  8 20 0.17573694809455670E-001
  8 21 0.45392956085296747E-001
  8 22 0.24524986080064527E-001
  8 23 -0.34025140546192489E-001
  8 24 0.24524986080064527E-001
  8 25 0.45392956085296747E-001
  8 26 0.25593949051286952E-001
  8 27 0.17573694809455670E-001
  8 28 0.66492252734340895E-001
  8 29 0.17573694809455670E-001
  8 30 0.25593949051286952E-001
  8 31 0.25593949051286952E-001
  8 32 0.17573694809455670E-001
  8 33 0.66492252734340895E-001
  8 34 0.17573694809455670E-001
  8 35 0.25593949051286952E-001
  8 36 0.45392956085296747E-001
  8 37 0.24524986080064527E-001
  8 38 -0.34025140546192489E-001
  8 39 0.24524986080064527E-001
  8 40 0.45392956085296747E-001
  8 41 0.17573694809455670E-001
  8 42 0.83947021042802744E-001
  8 43 -0.11941475450130934
  8 44 0.83947021042802744E-001
  8 45 0.17573694809455670E-001
  8 46 0.24524986080064527E-001
  8 47 -0.29835332746911573E-001
  8 48 0.12525445759817873E-001
  8 49 -0.29835332746911573E-001
  8 50 0.24524986080064527E-001
  9 1 0.66492252734340895E-001
  9 2 -0.34025140546192489E-001
  9 3 0.12525445759817873E-001
  9 4 -0.24915885024691234E-001
  9 5 0.12525445759817873E-001
  9 6 -0.34025140546192489E-001
  9 7 0.66492252734340895E-001
  9 8 -0.11941475450130934
  9 10 -0.11941475450130934
  9 11 0.17573694809455670E-001
  9 12 0.24524986080064527E-001
  9 13 -0.29835332746911573E-001
  9 14 0.12525445759817873E-001
  9 15 -0.29835332746911573E-001
  9 16 0.24524986080064527E-001
  9 17 0.17573694809455670E-001
  9 18 0.83947021042802744E-001
  9 19 -0.11941475450130934
  9 20 0.83947021042802744E-001
  9 21 0.25593949051286952E-001
  9 22 0.45392956085296747E-001
  9 23 0.24524986080064527E-001
  9 24 -0.34025140546192489E-001
  9 25 0.24524986080064527E-001
  9 26 0.45392956085296747E-001
  9 27 0.25593949051286952E-001
  9 28 0.17573694809455670E-001
  9 29 0.66492252734340895E-001
  9 30 0.17573694809455670E-001
  9 31 0.45392956085296747E-001
  9 32 0.25593949051286952E-001
  9 33 0.17573694809455670E-001
  9 34 0.66492252734340895E-001
  9 35 0.17573694809455670E-001
  9 36 0.25593949051286952E-001
  9 37 0.45392956085296747E-001
  9 38 0.24524986080064527E-001
  9 39 -0.34025140546192489E-001
  9 40 0.24524986080064527E-001
  9 41 0.24524986080064527E-001
  9 42 0.17573694809455670E-001
  9 43 0.83947021042802744E-001
  9 44 -0.11941475450130934
  9 45 0.83947021042802744E-001
  9 46 0.17573694809455670E-001
  9 47 0.24524986080064527E-001
  9 48 -0.29835332746911573E-001
  9 49 0.12525445759817873E-001
  9 50 -0.29835332746911573E-001
  10 1 -0.11941475450130934
  10 2 0.66492252734340895E-001
  10 3 -0.34025140546192489E-001
  10 4 0.12525445759817873E-001
  10 5 -0.24915885024691234E-001
  10 6 0.12525445759817873E-001
  10 7 -0.34025140546192489E-001
  10 8 0.66492252734340895E-001
  10 9 -0.11941475450130934
  10 11 0.83947021042802744E-001
  10 12 0.17573694809455670E-001
  10 13 0.24524986080064527E-001
  10 14 -0.29835332746911573E-001
  10 15 0.12525445759817873E-001
  10 16 -0.29835332746911573E-001
  10 17 0.24524986080064527E-001
  10 18 0.17573694809455670E-001
  10 19 0.83947021042802744E-001
  10 20 -0.11941475450130934
  10 21 0.17573694809455670E-001
  10 22 0.25593949051286952E-001
  10 23 0.45392956085296747E-001
  10 24 0.24524986080064527E-001
  10 25 -0.34025140546192489E-001
  10 26 0.24524986080064527E-001
  10 27 0.45392956085296747E-001
  10 28 0.25593949051286952E-001
  10 29 0.17573694809455670E-001
  10 30 0.66492252734340895E-001
  10 31 0.24524986080064527E-001
  10 32 0.45392956085296747E-001
  10 33 0.25593949051286952E-001
  10 34 0.17573694809455670E-001
  10 35 0.66492252734340895E-001
  10 36 0.17573694809455670E-001
  10 37 0.25593949051286952E-001
  10 38 0.45392956085296747E-001
  10 39 0.24524986080064527E-001
  10 40 -0.34025140546192489E-001
  10 41 -0.29835332746911573E-001
  10 42 0.24524986080064527E-001
  10 43 0.17573694809455670E-001
  10 44 0.83947021042802744E-001
  10 45 -0.11941475450130934
  10 46 0.83947021042802744E-001
  10 47 0.17573694809455670E-001
  10 48 0.24524986080064527E-001
  10 49 -0.29835332746911573E-001
  10 50 0.12525445759817873E-001
  11 1 -0.11941475450130934
  11 2 0.83947021042802744E-001
  11 3 0.17573694809455670E-001
  11 4 0.24524986080064527E-001
  11 5 -0.29835332746911573E-001
  11 6 0.12525445759817873E-001
  11 7 -0.29835332746911573E-001
  11 8 0.24524986080064527E-001
  11 9 0.17573694809455670E-001
  11 10 0.83947021042802744E-001
  11 12 -0.11941475450130934
  11 13 0.66492252734340895E-001
  11 14 -0.34025140546192489E-001
  11 15 0.12525445759817873E-001
  11 16 -0.24915885024691234E-001
  11 17 0.12525445759817873E-001
  11 18 -0.34025140546192489E-001
  11 19 0.66492252734340895E-001
  11 20 -0.11941475450130934
  11 21 -0.11941475450130934
  11 22 0.83947021042802744E-001
  11 23 0.17573694809455670E-001
  11 24 0.24524986080064527E-001
  11 25 -0.29835332746911573E-001
  11 26 0.12525445759817873E-001
  11 27 -0.29835332746911573E-001
  11 28 0.24524986080064527E-001
  11 29 0.17573694809455670E-001
  11 30 0.83947021042802744E-001
  11 31 0.66492252734340895E-001
  11 32 0.17573694809455670E-001
  11 33 0.25593949051286952E-001
  11 34 0.45392956085296747E-001
  11 35 0.24524986080064527E-001
  11 36 -0.34025140546192489E-001
  11 37 0.24524986080064527E-001
  11 38 0.45392956085296747E-001
  11 39 0.25593949051286952E-001
  11 40 0.17573694809455670E-001
  11 41 -0.34025140546192489E-001
  11 42 0.24524986080064527E-001
  11 43 0.45392956085296747E-001
  11 44 0.25593949051286952E-001
  11 45 0.17573694809455670E-001
  11 46 0.66492252734340895E-001
  11 47 0.17573694809455670E-001
  11 48 0.25593949051286952E-001
  11 49 0.45392956085296747E-001
  11 50 0.24524986080064527E-001
  12 1 0.83947021042802744E-001
  12 2 -0.11941475450130934
  12 3 0.83947021042802744E-001
  12 4 0.17573694809455670E-001
  12 5 0.24524986080064527E-001
  12 6 -0.29835332746911573E-001
  12 7 0.12525445759817873E-001
  12 8 -0.29835332746911573E-001
  12 9 0.24524986080064527E-001
  12 10 0.17573694809455670E-001
  12 11 -0.11941475450130934
  12 13 -0.11941475450130934
  12 14 0.66492252734340895E-001
  12 15 -0.34025140546192489E-001
  12 16 0.12525445759817873E-001
  12 17 -0.24915885024691234E-001
  12 18 0.12525445759817873E-001
  12 19 -0.34025140546192489E-001
  12 20 0.66492252734340895E-001
  12 21 0.83947021042802744E-001
  12 22 -0.11941475450130934
  12 23 0.83947021042802744E-001
  12 24 0.17573694809455670E-001
  12 25 0.24524986080064527E-001
  12 26 -0.29835332746911573E-001
  12 27 0.12525445759817873E-001
  12 28 -0.29835332746911573E-001
  12 29 0.24524986080064527E-001
  12 30 0.17573694809455670E-001
  12 31 0.17573694809455670E-001
  12 32 0.66492252734340895E-001
  12 33 0.17573694809455670E-001
  12 34 0.25593949051286952E-001
  12 35 0.45392956085296747E-001
  12 36 0.24524986080064527E-001
  12 37 -0.34025140546192489E-001
  12 38 0.24524986080064527E-001
  12 39 0.45392956085296747E-001
  12 40 0.25593949051286952E-001
  12 41 0.24524986080064527E-001
  12 42 -0.34025140546192489E-001
  12 43 0.24524986080064527E-001
  12 44 0.45392956085296747E-001
  12 45 0.25593949051286952E-001
  12 46 0.17573694809455670E-001
  12 47 0.66492252734340895E-001
  12 48 0.17573694809455670E-001
  12 49 0.25593949051286952E-001
  12 50 0.45392956085296747E-001
  13 1 0.17573694809455670E-001
  13 2 0.83947021042802744E-001
  13 3 -0.11941475450130934
  13 4 0.83947021042802744E-001
  13 5 0.17573694809455670E-001
  13 6 0.24524986080064527E-001
  13 7 -0.29835332746911573E-001
  13 8 0.12525445759817873E-001
  13 9 -0.29835332746911573E-001
  13 10 0.24524986080064527E-001
  13 11 0.66492252734340895E-001
  13 12 -0.11941475450130934
  13 14 -0.11941475450130934
  13 15 0.66492252734340895E-001
  13 16 -0.34025140546192489E-001
  13 17 0.12525445759817873E-001
  13 18 -0.24915885024691234E-001
  13 19 0.12525445759817873E-001
  13 20 -0.34025140546192489E-001
  13 21 0.17573694809455670E-001
  13 22 0.83947021042802744E-001
  13 23 -0.11941475450130934
  13 24 0.83947021042802744E-001
  13 25 0.17573694809455670E-001
  13 26 0.24524986080064527E-001
  13 27 -0.29835332746911573E-001
  13 28 0.12525445759817873E-001
  13 29 -0.29835332746911573E-001
  13 30 0.24524986080064527E-001
  13 31 0.25593949051286952E-001
  13 32 0.17573694809455670E-001
  13 33 0.66492252734340895E-001
  13 34 0.17573694809455670E-001
  13 35 0.25593949051286952E-001
  13 36 0.45392956085296747E-001
  13 37 0.24524986080064527E-001
  13 38 -0.34025140546192489E-001
  13 39 0.24524986080064527E-001
  13 40 0.45392956085296747E-001
  13 41 0.45392956085296747E-001
  13 42 0.24524986080064527E-001
  13 43 -0.34025140546192489E-001
  13 44 0.24524986080064527E-001
  13 45 0.45392956085296747E-001
  13 46 0.25593949051286952E-001
  13 47 0.17573694809455670E-001
  13 48 0.66492252734340895E-001
  13 49 0.17573694809455670E-001
  13 50 0.25593949051286952E-001
  14 1 0.24524986080064527E-001
  14 2 0.17573694809455670E-001
  14 3 0.83947021042802744E-001
  14 4 -0.11941475450130934
  14 5 0.83947021042802744E-001
  14 6 0.17573694809455670E-001
  14 7 0.24524986080064527E-001
  14 8 -0.29835332746911573E-001
  14 9 0.12525445759817873E-001
  14 10 -0.29835332746911573E-001
  14 11 -0.34025140546192489E-001
  14 12 0.66492252734340895E-001
  14 13 -0.11941475450130934
  14 15 -0.11941475450130934
  14 16 0.66492252734340895E-001
  14 17 -0.34025140546192489E-001
  14 18 0.12525445759817873E-001
  14 19 -0.24915885024691234E-001
  14 20 0.12525445759817873E-001
  14 21 0.24524986080064527E-001
  14 22 0.17573694809455670E-001
  14 23 0.83947021042802744E-001
  14 24 -0.11941475450130934
  14 25 0.83947021042802744E-001
  14 26 0.17573694809455670E-001
  14 27 0.24524986080064527E-001
  14 28 -0.29835332746911573E-001
  14 29 0.12525445759817873E-001
  14 30 -0.29835332746911573E-001
  14 31 0.45392956085296747E-001
  14 32 0.25593949051286952E-001
  14 33 0.17573694809455670E-001
  14 34 0.66492252734340895E-001
  14 35 0.17573694809455670E-001
  14 36 0.25593949051286952E-001
  14 37 0.45392956085296747E-001
  14 38 0.24524986080064527E-001
  14 39 -0.34025140546192489E-001
  14 40 0.24524986080064527E-001
  14 41 0.25593949051286952E-001
  14 42 0.45392956085296747E-001
  14 43 0.24524986080064527E-001
  14 44 -0.34025140546192489E-001
  14 45 0.24524986080064527E-001
  14 46 0.45392956085296747E-001
  14 47 0.25593949051286952E-001
  14 48 0.17573694809455670E-001
  14 49 0.66492252734340895E-001
  14 50 0.17573694809455670E-001
  15 1 -0.29835332746911573E-001
  15 2 0.24524986080064527E-001
  15 3 0.17573694809455670E-001
  15 4 0.83947021042802744E-001
  15 5 -0.11941475450130934
  15 6 0.83947021042802744E-001
  15 7 0.17573694809455670E-001
  15 8 0.24524986080064527E-001
  15 9 -0.29835332746911573E-001
  15 10 0.12525445759817873E-001
  15 11 0.12525445759817873E-001
  15 12 -0.34025140546192489E-001
  15 13 0.66492252734340895E-001
  15 14 -0.11941475450130934
  15 16 -0.11941475450130934
  15 17 0.66492252734340895E-001
  15 18 -0.34025140546192489E-001
  15 19 0.12525445759817873E-001
  15 20 -0.24915885024691234E-001
  15 21 -0.29835332746911573E-001
  15 22 0.24524986080064527E-001
  15 23 0.17573694809455670E-001
  15 24 0.83947021042802744E-001
  15 25 -0.11941475450130934
  15 26 0.83947021042802744E-001
  15 27 0.17573694809455670E-001
  15 28 0.24524986080064527E-001
  15 29 -0.29835332746911573E-001
  15 30 0.12525445759817873E-001
  15 31 0.24524986080064527E-001
  15 32 0.45392956085296747E-001
  15 33 0.25593949051286952E-001
  15 34 0.17573694809455670E-001
  15 35 0.66492252734340895E-001
  15 36 0.17573694809455670E-001
  15 37 0.25593949051286952E-001
  15 38 0.45392956085296747E-001
  15 39 0.24524986080064527E-001
  15 40 -0.34025140546192489E-001
  15 41 0.17573694809455670E-001
  15 42 0.25593949051286952E-001
  15 43 0.45392956085296747E-001
  15 44 0.24524986080064527E-001
  15 45 -0.34025140546192489E-001
  15 46 0.24524986080064527E-001
  15 47 0.45392956085296747E-001
  15 48 0.25593949051286952E-001
  15 49 0.17573694809455670E-001
  15 50 0.66492252734340895E-001
  16 1 0.12525445759817873E-001
  16 2 -0.29835332746911573E-001
  16 3 0.24524986080064527E-001
  16 4 0.17573694809455670E-001
  16 5 0.83947021042802744E-001
  16 6 -0.11941475450130934
  16 7 0.83947021042802744E-001
  16 8 0.17573694809455670E-001
  16 9 0.24524986080064527E-001
  16 10 -0.29835332746911573E-001
  16 11 -0.24915885024691234E-001
  16 12 0.12525445759817873E-001
  16 13 -0.34025140546192489E-001
  16 14 0.66492252734340895E-001
  16 15 -0.11941475450130934
  16 17 -0.11941475450130934
  16 18 0.66492252734340895E-001
  16 19 -0.34025140546192489E-001
  16 20 0.12525445759817873E-001
  16 21 0.12525445759817873E-001
  16 22 -0.29835332746911573E-001
  16 23 0.24524986080064527E-001
  16 24 0.17573694809455670E-001
  16 25 0.83947021042802744E-001
  16 26 -0.11941475450130934
  16 27 0.83947021042802744E-001
  16 28 0.17573694809455670E-001
  16 29 0.24524986080064527E-001
  16 30 -0.29835332746911573E-001
  16 31 -0.34025140546192489E-001
  16 32 0.24524986080064527E-001
  16 33 0.45392956085296747E-001
  16 34 0.25593949051286952E-001
  16 35 0.17573694809455670E-001
  16 36 0.66492252734340895E-001
  16 37 0.17573694809455670E-001
  16 38 0.25593949051286952E-001
  16 39 0.45392956085296747E-001
  16 40 0.24524986080064527E-001
  16 41 0.66492252734340895E-001
  16 42 0.17573694809455670E-001
  16 43 0.25593949051286952E-001
  16 44 0.45392956085296747E-001
  16 45 0.24524986080064527E-001
  16 46 -0.34025140546192489E-001
  16 47 0.24524986080064527E-001
  16 48 0.45392956085296747E-001
  16 49 0.25593949051286952E-001
