TERM-SELF
  1 0.46557205001205437
  2 0.36657688092595792
  3 0.46557205001205437
  4 0.41708149832062114
  5 0.68287814957232673
  6 0.48332392462288787
  7 0.48332392462288787
  8 0.36657688092595792
  9 0.41708149832062114
  10 0.41708149832062114
  11 0.36657688092595792
  12 0.48332392462288787
  13 0.48332392462288787
  14 0.41708149832062114
  15 0.68287814957232673
  16 0.68287814957232673
  17 0.36657688092595792
  18 0.68287814957232673
TERM-u0
  1 9 16 -0.55573077637970508E-002
  1 9 17 -0.32977967329536756E-002
  1 9 18 -0.81761235229451269E-002
  1 10 1 -0.60463855389242538E-001
  1 10 2 0.50942829518708245E-001
  1 10 3 -0.16252192558013537E-001
  1 10 4 -0.12922075465534907E-001
  1 10 5 -0.45101381494699827E-002
  1 10 6 0.65875559616411349E-002
  1 10 7 -0.85806941717023778E-002
  1 10 8 0.32977967329536756E-002
  1 10 9 0.53281847369604139E-001
  1 10 11 0.16070253603535676E-001
  1 10 12 0.29250003820477889E-002
  1 10 13 -0.21886978140553869E-001
  1 10 14 0.29909244338266996E-001
  1 10 15 -0.44917908459365524E-002
  1 10 16 -0.81761235229451269E-002
  1 10 17 -0.61410508780190181E-003
  1 10 18 -0.55573077637970508E-002
  1 11 1 0.30754075072663877E-001
  1 11 2 -0.55033791717083114E-001
  1 11 3 0.54008363935316196E-001
  1 11 4 0.32977967329536756E-002
  1 11 5 -0.10539033644322558E-002
  1 11 6 0.40687740892574875E-002
  1 11 7 -0.51120999213249287E-001
  1 11 8 -0.91187294276551412E-002
  1 11 9 -0.50942829518708245E-001
  1 11 10 0.16070253603535676E-001
  1 11 12 -0.40239164802868491E-002
  1 11 13 0.12218217462988602E-001
  1 11 14 -0.61410508780190181E-003
  1 11 15 -0.84398236297516718E-002
  1 11 16 -0.58309952853169526E-002
  1 11 17 -0.22890493482727241E-001
  1 11 18 -0.15699460088039945E-001
  1 12 1 0.68150775368705854E-002
  1 12 2 -0.40687740892574875E-002
  1 12 3 -0.12059878409172607E-002
  1 12 4 -0.85806941717023778E-002
  1 12 5 0.37099234946339585E-001
  1 12 6 0.18558300105323586E-001
  1 12 7 -0.21534101412369602E-002
  1 12 8 -0.51120999213249287E-001
  1 12 9 0.65875559616411349E-002
  1 12 10 0.29250003820477889E-002
  1 12 11 -0.40239164802868491E-002
  1 12 13 0.25337082887583722E-002
  1 12 14 0.21886978140553869E-001
  1 12 15 -0.50994984300814020E-001
  1 12 16 -0.95529322403148517E-003
  1 12 17 -0.12218217462988602E-001
  1 12 18 0.15739925738609941E-002
  1 13 1 0.68150775368705854E-002
  1 13 2 0.51120999213249287E-001
  1 13 3 -0.12059878409172607E-002
  1 13 4 0.65875559616411349E-002
  1 13 5 0.15739925738609941E-002
  1 13 6 -0.21534101412369602E-002
  1 13 7 0.18558300105323586E-001
  1 13 8 0.40687740892574875E-002
  1 13 9 -0.85806941717023778E-002
  1 13 10 -0.21886978140553869E-001
  1 13 11 0.12218217462988602E-001
  1 13 12 0.25337082887583722E-002
  1 13 14 -0.29250003820477889E-002
  1 13 15 0.95529322403148517E-003
  1 13 16 0.50994984300814020E-001
  1 13 17 0.40239164802868491E-002
  1 13 18 0.37099234946339585E-001
  1 14 1 0.60463855389242538E-001
  1 14 2 0.32977967329536756E-002
  1 14 3 0.16252192558013537E-001
  1 14 4 -0.53281847369604139E-001
  1 14 5 0.55573077637970508E-002
  1 14 6 0.85806941717023778E-002
  1 14 7 -0.65875559616411349E-002
  1 14 8 0.50942829518708245E-001
  1 14 9 0.12922075465534907E-001
  1 14 10 0.29909244338266996E-001
  1 14 11 -0.61410508780190181E-003
  1 14 12 0.21886978140553869E-001
  1 14 13 -0.29250003820477889E-002
  1 14 15 -0.81761235229451269E-002
  1 14 16 -0.44917908459365524E-002
  1 14 17 0.16070253603535676E-001
  1 14 18 0.45101381494699827E-002
  1 15 1 0.50537888185341940E-003
  1 15 2 -0.10539033644322558E-002
  1 15 3 -0.11339636985256427E-001
  1 15 4 0.55573077637970508E-002
  1 15 5 -0.10263459609016330
  1 15 6 -0.37099234946339585E-001
  1 15 7 -0.15739925738609941E-002
  1 15 8 0.15699460088039945E-001
  1 15 9 0.45101381494699827E-002
  1 15 10 -0.44917908459365524E-002
  1 15 11 -0.84398236297516718E-002
  1 15 12 -0.50994984300814020E-001
  1 15 13 0.95529322403148517E-003
  1 15 14 -0.81761235229451269E-002
  1 15 16 -0.11983575064783158E-001
  1 15 17 -0.58309952853169526E-002
  1 15 18 -0.18631613036635538E-002
  1 16 1 -0.50537888185341940E-003
  1 16 2 0.15699460088039945E-001
  1 16 3 0.11339636985256427E-001
  1 16 4 -0.45101381494699827E-002
  1 16 5 0.18631613036635538E-002
  1 16 6 0.15739925738609941E-002
  1 16 7 0.37099234946339585E-001
  1 16 8 -0.10539033644322558E-002
  1 16 9 -0.55573077637970508E-002
  1 16 10 -0.81761235229451269E-002
  1 16 11 -0.58309952853169526E-002
  1 16 12 -0.95529322403148517E-003
  1 16 13 0.50994984300814020E-001
  1 16 14 -0.44917908459365524E-002
  1 16 15 -0.11983575064783158E-001
  1 16 17 -0.84398236297516718E-002
  1 16 18 0.10263459609016330
  1 17 1 -0.30754075072663877E-001
  1 17 2 -0.91187294276551412E-002
  1 17 3 -0.54008363935316196E-001
  1 17 4 0.50942829518708245E-001
  1 17 5 0.15699460088039945E-001
  1 17 6 0.51120999213249287E-001
  1 17 7 -0.40687740892574875E-002
  1 17 8 -0.55033791717083114E-001
  1 17 9 -0.32977967329536756E-002
  1 17 10 -0.61410508780190181E-003
  1 17 11 -0.22890493482727241E-001
  1 17 12 -0.12218217462988602E-001
  1 17 13 0.40239164802868491E-002
  1 17 14 0.16070253603535676E-001
  1 17 15 -0.58309952853169526E-002
  1 17 16 -0.84398236297516718E-002
  1 17 18 0.10539033644322558E-002
  1 18 1 -0.11339636985256427E-001
  1 18 2 0.58309952853169526E-002
  1 18 3 0.50537888185341940E-003
  1 18 4 0.44917908459365524E-002
  1 18 5 0.11983575064783158E-001
  1 18 6 -0.95529322403148517E-003
  1 18 7 0.50994984300814020E-001
  1 18 8 0.84398236297516718E-002
  1 18 9 -0.81761235229451269E-002
  1 18 10 -0.55573077637970508E-002
  1 18 11 -0.15699460088039945E-001
  1 18 12 0.15739925738609941E-002
  1 18 13 0.37099234946339585E-001
  1 18 14 0.45101381494699827E-002
  1 18 15 -0.18631613036635538E-002
  1 18 16 0.10263459609016330
  1 18 17 0.10539033644322558E-002
  2 1 2 0.54008363935316196E-001
  2 1 3 -0.76269473956074835E-001
  2 1 4 0.16252192558013537E-001
  2 1 5 -0.11339636985256427E-001
  2 1 6 0.12059878409172607E-002
  2 1 7 0.12059878409172607E-002
  2 1 8 -0.54008363935316196E-001
  2 1 9 0.16252192558013537E-001
  2 1 10 -0.60463855389242538E-001
  2 1 11 0.30754075072663877E-001
  2 1 12 0.68150775368705854E-002
  2 1 13 0.68150775368705854E-002
  2 1 14 0.60463855389242538E-001
  2 1 15 0.50537888185341940E-003
  2 1 16 -0.50537888185341940E-003
  2 1 17 -0.30754075072663877E-001
  2 1 18 -0.11339636985256427E-001
  2 2 1 0.54008363935316196E-001
  2 2 3 0.30754075072663877E-001
  2 2 4 -0.61410508780190181E-003
  2 2 5 -0.84398236297516718E-002
  2 2 6 0.40239164802868491E-002
  2 2 7 -0.12218217462988602E-001
  2 2 8 -0.22890493482727241E-001
  2 2 9 -0.16070253603535676E-001
  2 2 10 0.50942829518708245E-001
  2 2 11 -0.55033791717083114E-001
  2 2 12 -0.40687740892574875E-002
  2 2 13 0.51120999213249287E-001
  2 2 14 0.32977967329536756E-002
  2 2 15 -0.10539033644322558E-002
  2 2 16 0.15699460088039945E-001
  2 2 17 -0.91187294276551412E-002
  2 2 18 0.58309952853169526E-002
  2 3 1 -0.76269473956074835E-001
  2 3 2 0.30754075072663877E-001
  2 3 4 0.60463855389242538E-001
  2 3 5 0.50537888185341940E-003
  2 3 6 -0.68150775368705854E-002
  2 3 7 -0.68150775368705854E-002
  2 3 8 -0.30754075072663877E-001
  2 3 9 0.60463855389242538E-001
  2 3 10 -0.16252192558013537E-001
  2 3 11 0.54008363935316196E-001
  2 3 12 -0.12059878409172607E-002
  2 3 13 -0.12059878409172607E-002
  2 3 14 0.16252192558013537E-001
  2 3 15 -0.11339636985256427E-001
  2 3 16 0.11339636985256427E-001
  2 3 17 -0.54008363935316196E-001
  2 3 18 0.50537888185341940E-003
  2 4 1 0.16252192558013537E-001
  2 4 2 -0.61410508780190181E-003
  2 4 3 0.60463855389242538E-001
  2 4 5 -0.81761235229451269E-002
  2 4 6 -0.21886978140553869E-001
  2 4 7 0.29250003820477889E-002
  2 4 8 0.16070253603535676E-001
  2 4 9 -0.29909244338266996E-001
  2 4 10 -0.12922075465534907E-001
  2 4 11 0.32977967329536756E-002
  2 4 12 -0.85806941717023778E-002
  2 4 13 0.65875559616411349E-002
  2 4 14 -0.53281847369604139E-001
  2 4 15 0.55573077637970508E-002
  2 4 16 -0.45101381494699827E-002
  2 4 17 0.50942829518708245E-001
  2 4 18 0.44917908459365524E-002
  2 5 1 -0.11339636985256427E-001
  2 5 2 -0.84398236297516718E-002
  2 5 3 0.50537888185341940E-003
  2 5 4 -0.81761235229451269E-002
  2 5 6 0.50994984300814020E-001
  2 5 7 -0.95529322403148517E-003
  2 5 8 -0.58309952853169526E-002
  2 5 9 0.44917908459365524E-002
  2 5 10 -0.45101381494699827E-002
  2 5 11 -0.10539033644322558E-002
  2 5 12 0.37099234946339585E-001
  2 5 13 0.15739925738609941E-002
  2 5 14 0.55573077637970508E-002
  2 5 15 -0.10263459609016330
  2 5 16 0.18631613036635538E-002
  2 5 17 0.15699460088039945E-001
  2 5 18 0.11983575064783158E-001
  2 6 1 0.12059878409172607E-002
  2 6 2 0.40239164802868491E-002
  2 6 3 -0.68150775368705854E-002
  2 6 4 -0.21886978140553869E-001
  2 6 5 0.50994984300814020E-001
  2 6 7 0.25337082887583722E-002
  2 6 8 0.12218217462988602E-001
  2 6 9 0.29250003820477889E-002
  2 6 10 0.65875559616411349E-002
  2 6 11 0.40687740892574875E-002
  2 6 12 0.18558300105323586E-001
  2 6 13 -0.21534101412369602E-002
  2 6 14 0.85806941717023778E-002
  2 6 15 -0.37099234946339585E-001
  2 6 16 0.15739925738609941E-002
  2 6 17 0.51120999213249287E-001
  2 6 18 -0.95529322403148517E-003
  2 7 1 0.12059878409172607E-002
  2 7 2 -0.12218217462988602E-001
  2 7 3 -0.68150775368705854E-002
  2 7 4 0.29250003820477889E-002
  2 7 5 -0.95529322403148517E-003
  2 7 6 0.25337082887583722E-002
  2 7 8 -0.40239164802868491E-002
  2 7 9 -0.21886978140553869E-001
  2 7 10 -0.85806941717023778E-002
  2 7 11 -0.51120999213249287E-001
  2 7 12 -0.21534101412369602E-002
  2 7 13 0.18558300105323586E-001
  2 7 14 -0.65875559616411349E-002
  2 7 15 -0.15739925738609941E-002
  2 7 16 0.37099234946339585E-001
  2 7 17 -0.40687740892574875E-002
  2 7 18 0.50994984300814020E-001
  2 8 1 -0.54008363935316196E-001
  2 8 2 -0.22890493482727241E-001
  2 8 3 -0.30754075072663877E-001
  2 8 4 0.16070253603535676E-001
  2 8 5 -0.58309952853169526E-002
  2 8 6 0.12218217462988602E-001
  2 8 7 -0.40239164802868491E-002
  2 8 9 0.61410508780190181E-003
  2 8 10 0.32977967329536756E-002
  2 8 11 -0.91187294276551412E-002
  2 8 12 -0.51120999213249287E-001
  2 8 13 0.40687740892574875E-002
  2 8 14 0.50942829518708245E-001
  2 8 15 0.15699460088039945E-001
  2 8 16 -0.10539033644322558E-002
  2 8 17 -0.55033791717083114E-001
  2 8 18 0.84398236297516718E-002
  2 9 1 0.16252192558013537E-001
  2 9 2 -0.16070253603535676E-001
  2 9 3 0.60463855389242538E-001
  2 9 4 -0.29909244338266996E-001
  2 9 5 0.44917908459365524E-002
  2 9 6 0.29250003820477889E-002
  2 9 7 -0.21886978140553869E-001
  2 9 8 0.61410508780190181E-003
  2 9 10 0.53281847369604139E-001
  2 9 11 -0.50942829518708245E-001
  2 9 12 0.65875559616411349E-002
  2 9 13 -0.85806941717023778E-002
  2 9 14 0.12922075465534907E-001
  2 9 15 0.45101381494699827E-002
  2 9 16 -0.55573077637970508E-002
  2 9 17 -0.32977967329536756E-002
  2 9 18 -0.81761235229451269E-002
  2 10 1 -0.60463855389242538E-001
  2 10 2 0.50942829518708245E-001
  2 10 3 -0.16252192558013537E-001
  2 10 4 -0.12922075465534907E-001
  2 10 5 -0.45101381494699827E-002
  2 10 6 0.65875559616411349E-002
  2 10 7 -0.85806941717023778E-002
  2 10 8 0.32977967329536756E-002
  2 10 9 0.53281847369604139E-001
  2 10 11 0.16070253603535676E-001
  2 10 12 0.29250003820477889E-002
  2 10 13 -0.21886978140553869E-001
  2 10 14 0.29909244338266996E-001
  2 10 15 -0.44917908459365524E-002
  2 10 16 -0.81761235229451269E-002
  2 10 17 -0.61410508780190181E-003
  2 10 18 -0.55573077637970508E-002
  2 11 1 0.30754075072663877E-001
  2 11 2 -0.55033791717083114E-001
  2 11 3 0.54008363935316196E-001
  2 11 4 0.32977967329536756E-002
  2 11 5 -0.10539033644322558E-002
  2 11 6 0.40687740892574875E-002
  2 11 7 -0.51120999213249287E-001
  2 11 8 -0.91187294276551412E-002
  2 11 9 -0.50942829518708245E-001
  2 11 10 0.16070253603535676E-001
  2 11 12 -0.40239164802868491E-002
  2 11 13 0.12218217462988602E-001
  2 11 14 -0.61410508780190181E-003
  2 11 15 -0.84398236297516718E-002
  2 11 16 -0.58309952853169526E-002
  2 11 17 -0.22890493482727241E-001
  2 11 18 -0.15699460088039945E-001
  2 12 1 0.68150775368705854E-002
  2 12 2 -0.40687740892574875E-002
  2 12 3 -0.12059878409172607E-002
  2 12 4 -0.85806941717023778E-002
  2 12 5 0.37099234946339585E-001
  2 12 6 0.18558300105323586E-001
  2 12 7 -0.21534101412369602E-002
  2 12 8 -0.51120999213249287E-001
  2 12 9 0.65875559616411349E-002
  2 12 10 0.29250003820477889E-002
  2 12 11 -0.40239164802868491E-002
  2 12 13 0.25337082887583722E-002
  2 12 14 0.21886978140553869E-001
  2 12 15 -0.50994984300814020E-001
  2 12 16 -0.95529322403148517E-003
  2 12 17 -0.12218217462988602E-001
  2 12 18 0.15739925738609941E-002
  2 13 1 0.68150775368705854E-002
  2 13 2 0.51120999213249287E-001
  2 13 3 -0.12059878409172607E-002
  2 13 4 0.65875559616411349E-002
  2 13 5 0.15739925738609941E-002
  2 13 6 -0.21534101412369602E-002
  2 13 7 0.18558300105323586E-001
  2 13 8 0.40687740892574875E-002
  2 13 9 -0.85806941717023778E-002
  2 13 10 -0.21886978140553869E-001
  2 13 11 0.12218217462988602E-001
  2 13 12 0.25337082887583722E-002
  2 13 14 -0.29250003820477889E-002
  2 13 15 0.95529322403148517E-003
  2 13 16 0.50994984300814020E-001
  2 13 17 0.40239164802868491E-002
  2 13 18 0.37099234946339585E-001
  2 14 1 0.60463855389242538E-001
  2 14 2 0.32977967329536756E-002
  2 14 3 0.16252192558013537E-001
  2 14 4 -0.53281847369604139E-001
  2 14 5 0.55573077637970508E-002
  2 14 6 0.85806941717023778E-002
  2 14 7 -0.65875559616411349E-002
  2 14 8 0.50942829518708245E-001
  2 14 9 0.12922075465534907E-001
  2 14 10 0.29909244338266996E-001
  2 14 11 -0.61410508780190181E-003
  2 14 12 0.21886978140553869E-001
  2 14 13 -0.29250003820477889E-002
  2 14 15 -0.81761235229451269E-002
  2 14 16 -0.44917908459365524E-002
  2 14 17 0.16070253603535676E-001
  2 14 18 0.45101381494699827E-002
  2 15 1 0.50537888185341940E-003
  2 15 2 -0.10539033644322558E-002
  2 15 3 -0.11339636985256427E-001
  2 15 4 0.55573077637970508E-002
  2 15 5 -0.10263459609016330
  2 15 6 -0.37099234946339585E-001
  2 15 7 -0.15739925738609941E-002
  2 15 8 0.15699460088039945E-001
  2 15 9 0.45101381494699827E-002
  2 15 10 -0.44917908459365524E-002
  2 15 11 -0.84398236297516718E-002
  2 15 12 -0.50994984300814020E-001
  2 15 13 0.95529322403148517E-003
  2 15 14 -0.81761235229451269E-002
  2 15 16 -0.11983575064783158E-001
  2 15 17 -0.58309952853169526E-002
  2 15 18 -0.18631613036635538E-002
  2 16 1 -0.50537888185341940E-003
  2 16 2 0.15699460088039945E-001
  2 16 3 0.11339636985256427E-001
  2 16 4 -0.45101381494699827E-002
  2 16 5 0.18631613036635538E-002
  2 16 6 0.15739925738609941E-002
  2 16 7 0.37099234946339585E-001
  2 16 8 -0.10539033644322558E-002
  2 16 9 -0.55573077637970508E-002
  2 16 10 -0.81761235229451269E-002
  2 16 11 -0.58309952853169526E-002
  2 16 12 -0.95529322403148517E-003
  2 16 13 0.50994984300814020E-001
  2 16 14 -0.44917908459365524E-002
  2 16 15 -0.11983575064783158E-001
  2 16 17 -0.84398236297516718E-002
  2 16 18 0.10263459609016330
  2 17 1 -0.30754075072663877E-001
  2 17 2 -0.91187294276551412E-002
  2 17 3 -0.54008363935316196E-001
  2 17 4 0.50942829518708245E-001
  2 17 5 0.15699460088039945E-001
  2 17 6 0.51120999213249287E-001
  2 17 7 -0.40687740892574875E-002
  2 17 8 -0.55033791717083114E-001
  2 17 9 -0.32977967329536756E-002
  2 17 10 -0.61410508780190181E-003
  2 17 11 -0.22890493482727241E-001
  2 17 12 -0.12218217462988602E-001
  2 17 13 0.40239164802868491E-002
  2 17 14 0.16070253603535676E-001
  2 17 15 -0.58309952853169526E-002
  2 17 16 -0.84398236297516718E-002
  2 17 18 0.10539033644322558E-002
  2 18 1 -0.11339636985256427E-001
  2 18 2 0.58309952853169526E-002
  2 18 3 0.50537888185341940E-003
  2 18 4 0.44917908459365524E-002
  2 18 5 0.11983575064783158E-001
  2 18 6 -0.95529322403148517E-003
  2 18 7 0.50994984300814020E-001
  2 18 8 0.84398236297516718E-002
  2 18 9 -0.81761235229451269E-002
  2 18 10 -0.55573077637970508E-002
  2 18 11 -0.15699460088039945E-001
  2 18 12 0.15739925738609941E-002
  2 18 13 0.37099234946339585E-001
  2 18 14 0.45101381494699827E-002
  2 18 15 -0.18631613036635538E-002
  2 18 16 0.10263459609016330
  2 18 17 0.10539033644322558E-002
TERM-2u
  2 1 2 0.37668231512985852E-001
  2 1 3 -0.67821637294421533E-001
  2 1 4 0.31675113635411503E-002
  2 1 5 -0.94376965096733389E-002
  2 1 6 0.70338713492928842E-002
  2 1 7 0.70338713492928842E-002
  2 1 8 -0.37668231512985852E-001
  2 1 9 0.31675113635411503E-002
  2 1 10 -0.57149701366573998E-001
  2 1 11 0.26662415782292996E-001
  2 1 12 -0.20266274353529256E-002
  2 1 13 -0.20266274353529256E-002
  2 1 14 0.57149701366573998E-001
  2 1 15 -0.33114124949020505E-002
  2 1 16 0.33114124949020505E-002
  2 1 17 -0.26662415782292996E-001
  2 1 18 -0.94376965096733389E-002
  2 2 1 0.37668231512985852E-001
  2 2 3 0.26662415782292996E-001
  2 2 4 -0.34604594902744191E-002
  2 2 5 -0.50016063562652773E-002
  2 2 6 0.47759889586595876E-002
  2 2 7 0.20978918938009904E-002
  2 2 8 -0.15875267533105072E-001
  2 2 9 -0.44912514209403806E-002
  2 2 10 0.42331712217277120E-001
  2 2 11 -0.45722235705460135E-001
  2 2 12 -0.47952129928509994E-002
  2 2 13 0.13676845754556074E-001
  2 2 14 0.79803780373028613E-003
  2 2 15 -0.22507546041737924E-002
  2 2 16 0.38560497406871443E-002
  2 2 17 -0.11066029282648628E-001
  2 2 18 -0.22648315345491811E-001
  2 3 1 -0.67821637294421533E-001
  2 3 2 0.26662415782292996E-001
  2 3 4 0.57149701366573998E-001
  2 3 5 -0.33114124949020505E-002
  2 3 6 0.20266274353529256E-002
  2 3 7 0.20266274353529256E-002
  2 3 8 -0.26662415782292996E-001
  2 3 9 0.57149701366573998E-001
  2 3 10 -0.31675113635411503E-002
  2 3 11 0.37668231512985852E-001
  2 3 12 -0.70338713492928842E-002
  2 3 13 -0.70338713492928842E-002
  2 3 14 0.31675113635411503E-002
  2 3 15 -0.94376965096733389E-002
  2 3 16 0.94376965096733389E-002
  2 3 17 -0.37668231512985852E-001
  2 3 18 -0.33114124949020505E-002
  2 4 1 0.31675113635411503E-002
  2 4 2 -0.34604594902744191E-002
  2 4 3 0.57149701366573998E-001
  2 4 5 -0.84306581208492739E-002
  2 4 6 0.18689338546853097E-001
  2 4 7 -0.15450525916862949E-002
  2 4 8 0.44912514209403806E-002
  2 4 9 0.12697394699508016E-001
  2 4 10 -0.87453451547627164E-002
  2 4 11 0.79803780373028613E-003
  2 4 12 -0.33049213600373200E-002
  2 4 13 0.31842572887545322E-002
  2 4 14 -0.29261946862864662E-001
  2 4 15 -0.34112670783925298E-002
  2 4 16 -0.45802908195976310E-002
  2 4 17 0.42331712217277120E-001
  2 4 18 0.51603423670271127E-002
  2 5 1 -0.94376965096733389E-002
  2 5 2 -0.50016063562652773E-002
  2 5 3 -0.33114124949020505E-002
  2 5 4 -0.84306581208492739E-002
  2 5 6 0.24013592650332573E-001
  2 5 7 -0.58770594901518796E-002
  2 5 8 0.22648315345491811E-001
  2 5 9 0.51603423670271127E-002
  2 5 10 -0.45802908195976310E-002
  2 5 11 -0.22507546041737924E-002
  2 5 12 -0.11293458684897183
  2 5 13 0.29562010859282149E-002
  2 5 14 -0.34112670783925298E-002
  2 5 15 0.67127257782849684E-001
  2 5 16 -0.75445477989395980E-002
  2 5 17 0.38560497406871443E-002
  2 5 18 0.72886062812215968E-002
  2 6 1 0.70338713492928842E-002
  2 6 2 0.47759889586595876E-002
  2 6 3 0.20266274353529256E-002
  2 6 4 0.18689338546853097E-001
  2 6 5 0.24013592650332573E-001
  2 6 7 0.51544484561892121E-002
  2 6 8 -0.20978918938009904E-002
  2 6 9 -0.15450525916862949E-002
  2 6 10 0.31842572887545322E-002
  2 6 11 0.47952129928509994E-002
  2 6 12 0.15534399886118998E-001
  2 6 13 -0.42346139344466103E-002
  2 6 14 0.33049213600373200E-002
  2 6 15 0.11293458684897183
  2 6 16 0.29562010859282149E-002
  2 6 17 0.13676845754556074E-001
  2 6 18 -0.58770594901518796E-002
  2 7 1 0.70338713492928842E-002
  2 7 2 0.20978918938009904E-002
  2 7 3 0.20266274353529256E-002
  2 7 4 -0.15450525916862949E-002
  2 7 5 -0.58770594901518796E-002
  2 7 6 0.51544484561892121E-002
  2 7 8 -0.47759889586595876E-002
  2 7 9 0.18689338546853097E-001
  2 7 10 -0.33049213600373200E-002
  2 7 11 -0.13676845754556074E-001
  2 7 12 -0.42346139344466103E-002
  2 7 13 0.15534399886118998E-001
  2 7 14 -0.31842572887545322E-002
  2 7 15 -0.29562010859282149E-002
  2 7 16 -0.11293458684897183
  2 7 17 -0.47952129928509994E-002
  2 7 18 0.24013592650332573E-001
  2 8 1 -0.37668231512985852E-001
  2 8 2 -0.15875267533105072E-001
  2 8 3 -0.26662415782292996E-001
  2 8 4 0.44912514209403806E-002
  2 8 5 0.22648315345491811E-001
  2 8 6 -0.20978918938009904E-002
  2 8 7 -0.47759889586595876E-002
  2 8 9 0.34604594902744191E-002
  2 8 10 0.79803780373028613E-003
  2 8 11 -0.11066029282648628E-001
  2 8 12 -0.13676845754556074E-001
  2 8 13 0.47952129928509994E-002
  2 8 14 0.42331712217277120E-001
  2 8 15 0.38560497406871443E-002
  2 8 16 -0.22507546041737924E-002
  2 8 17 -0.45722235705460135E-001
  2 8 18 0.50016063562652773E-002
  2 9 1 0.31675113635411503E-002
  2 9 2 -0.44912514209403806E-002
  2 9 3 0.57149701366573998E-001
  2 9 4 0.12697394699508016E-001
  2 9 5 0.51603423670271127E-002
  2 9 6 -0.15450525916862949E-002
  2 9 7 0.18689338546853097E-001
  2 9 8 0.34604594902744191E-002
  2 9 10 0.29261946862864662E-001
  2 9 11 -0.42331712217277120E-001
  2 9 12 0.31842572887545322E-002
  2 9 13 -0.33049213600373200E-002
  2 9 14 0.87453451547627164E-002
  2 9 15 0.45802908195976310E-002
  2 9 16 0.34112670783925298E-002
  2 9 17 -0.79803780373028613E-003
  2 9 18 -0.84306581208492739E-002
  2 10 1 -0.57149701366573998E-001
  2 10 2 0.42331712217277120E-001
  2 10 3 -0.31675113635411503E-002
  2 10 4 -0.87453451547627164E-002
  2 10 5 -0.45802908195976310E-002
  2 10 6 0.31842572887545322E-002
  2 10 7 -0.33049213600373200E-002
  2 10 8 0.79803780373028613E-003
  2 10 9 0.29261946862864662E-001
  2 10 11 0.44912514209403806E-002
  2 10 12 -0.15450525916862949E-002
  2 10 13 0.18689338546853097E-001
  2 10 14 -0.12697394699508016E-001
  2 10 15 -0.51603423670271127E-002
  2 10 16 -0.84306581208492739E-002
  2 10 17 -0.34604594902744191E-002
  2 10 18 0.34112670783925298E-002
  2 11 1 0.26662415782292996E-001
  2 11 2 -0.45722235705460135E-001
  2 11 3 0.37668231512985852E-001
  2 11 4 0.79803780373028613E-003
  2 11 5 -0.22507546041737924E-002
  2 11 6 0.47952129928509994E-002
  2 11 7 -0.13676845754556074E-001
  2 11 8 -0.11066029282648628E-001
  2 11 9 -0.42331712217277120E-001
  2 11 10 0.44912514209403806E-002
  2 11 12 -0.47759889586595876E-002
  2 11 13 -0.20978918938009904E-002
  2 11 14 -0.34604594902744191E-002
  2 11 15 -0.50016063562652773E-002
  2 11 16 0.22648315345491811E-001
  2 11 17 -0.15875267533105072E-001
  2 11 18 -0.38560497406871443E-002
  2 12 1 -0.20266274353529256E-002
  2 12 2 -0.47952129928509994E-002
  2 12 3 -0.70338713492928842E-002
  2 12 4 -0.33049213600373200E-002
  2 12 5 -0.11293458684897183
  2 12 6 0.15534399886118998E-001
  2 12 7 -0.42346139344466103E-002
  2 12 8 -0.13676845754556074E-001
  2 12 9 0.31842572887545322E-002
  2 12 10 -0.15450525916862949E-002
  2 12 11 -0.47759889586595876E-002
  2 12 13 0.51544484561892121E-002
  2 12 14 -0.18689338546853097E-001
  2 12 15 -0.24013592650332573E-001
  2 12 16 -0.58770594901518796E-002
  2 12 17 0.20978918938009904E-002
  2 12 18 0.29562010859282149E-002
  2 13 1 -0.20266274353529256E-002
  2 13 2 0.13676845754556074E-001
  2 13 3 -0.70338713492928842E-002
  2 13 4 0.31842572887545322E-002
  2 13 5 0.29562010859282149E-002
  2 13 6 -0.42346139344466103E-002
  2 13 7 0.15534399886118998E-001
  2 13 8 0.47952129928509994E-002
  2 13 9 -0.33049213600373200E-002
  2 13 10 0.18689338546853097E-001
  2 13 11 -0.20978918938009904E-002
  2 13 12 0.51544484561892121E-002
  2 13 14 0.15450525916862949E-002
  2 13 15 0.58770594901518796E-002
  2 13 16 0.24013592650332573E-001
  2 13 17 0.47759889586595876E-002
  2 13 18 -0.11293458684897183
  2 14 1 0.57149701366573998E-001
  2 14 2 0.79803780373028613E-003
  2 14 3 0.31675113635411503E-002
  2 14 4 -0.29261946862864662E-001
  2 14 5 -0.34112670783925298E-002
  2 14 6 0.33049213600373200E-002
  2 14 7 -0.31842572887545322E-002
  2 14 8 0.42331712217277120E-001
  2 14 9 0.87453451547627164E-002
  2 14 10 -0.12697394699508016E-001
  2 14 11 -0.34604594902744191E-002
  2 14 12 -0.18689338546853097E-001
  2 14 13 0.15450525916862949E-002
  2 14 15 -0.84306581208492739E-002
  2 14 16 -0.51603423670271127E-002
  2 14 17 0.44912514209403806E-002
  2 14 18 0.45802908195976310E-002
  2 15 1 -0.33114124949020505E-002
  2 15 2 -0.22507546041737924E-002
  2 15 3 -0.94376965096733389E-002
  2 15 4 -0.34112670783925298E-002
  2 15 5 0.67127257782849684E-001
  2 15 6 0.11293458684897183
  2 15 7 -0.29562010859282149E-002
