   5   6   9  11  12  13  14  16  17  20   -5.85737619456E-03  -3.83529855226E+02   6.86899309530E-01
   5   6  10  11  12  13  14  15  18  19   -5.85737619456E-03  -3.83529855226E+02   6.86899309530E-01
   1   3   4   7   9  12  14  15  16  18   -7.19805697296E-03  -3.83421002451E+02   3.41676958015E-01
   2   3   6   8  11  12  15  17  18  19    7.19805652317E-03  -3.83421117123E+02   3.41680053818E-01
   2   3   4   8  10  11  13  15  16  17    7.19805697296E-03  -3.83421002451E+02   3.41676958015E-01
   1   4   5   7  11  12  16  17  18  20   -7.19805652317E-03  -3.83421117123E+02   3.41680053818E-01
   2   3   5   6   8   9  12  13  14  19    7.19805702401E-03  -3.83421075461E+02   3.41679988484E-01
   1   6   7   9  10  14  15  18  19  20    7.19800601466E-03  -3.83421076457E+02   3.41681011597E-01
   1   4   5   6   7  10  11  13  14  20   -7.19805702401E-03  -3.83421075461E+02   3.41679988484E-01
   2   5   8   9  10  13  16  17  19  20   -7.19800601466E-03  -3.83421076457E+02   3.41681011597E-01
   1   2   4   5   6   7   8  11  13  20   -6.59271963932E-03  -3.83536960176E+02   6.51622859601E-01
   1   2   7   8   9  10  13  16  17  20   -6.59271922641E-03  -3.83536979055E+02   6.51580441699E-01
   1   2   3   7   8   9  14  15  16  18   -6.59271940746E-03  -3.83536799313E+02   6.51617062887E-01
   1   2   3   6   7   8  11  12  18  19   -6.59271925679E-03  -3.83536988534E+02   6.51622658779E-01
   1   2   4   7   8  10  13  15  16  17   -6.59271940746E-03  -3.83536799313E+02   6.51617062887E-01
   1   2   4   5   7   8  11  12  17  20   -6.59271925679E-03  -3.83536988534E+02   6.51622658779E-01
   1   2   3   5   6   7   8  12  14  19   -6.59271963932E-03  -3.83536960176E+02   6.51622859601E-01
   1   2   7   8   9  10  14  15  18  19   -6.59271922641E-03  -3.83536979055E+02   6.51580441699E-01
   2   3   4   5   9  10  15  16  17  20   -6.64763537997E-03  -3.83467072605E+02   5.40716348648E-01
   4   5   6   7  10  11  12  13  17  18    6.64763522282E-03  -3.83467296943E+02   5.40686911228E-01
   1   3   9  10  12  14  15  16  19  20    6.64763531682E-03  -3.83467240448E+02   5.40662549013E-01
   2   4   9  10  11  13  15  16  19  20    6.64763531682E-03  -3.83467240448E+02   5.40662549013E-01
   5   6   8  11  12  13  14  15  18  19   -6.64763513857E-03  -3.83467198612E+02   5.40712179568E-01
   5   6   7  11  12  13  14  16  17  20   -6.64763513857E-03  -3.83467198612E+02   5.40712179568E-01
   1   3   4   6   9  10  15  16  18  19   -6.64763537997E-03  -3.83467072605E+02   5.40716348648E-01
   3   5   6   8   9  11  12  14  17  18    6.64763522282E-03  -3.83467296943E+02   5.40686911228E-01
   3   4   6   9  12  13  15  16  19  20    8.75491313603E-03  -3.83240214228E+02   4.70141436029E-01
   6   9  11  12  13  14  15  17  18  20    8.75662059409E-03  -3.83240042303E+02   4.70102352915E-01
   3   4   5  10  11  14  15  16  19  20    8.75491313603E-03  -3.83240214228E+02   4.70141436029E-01
   3   4   6   9  10  12  15  17  19  20    8.75662114657E-03  -3.83240182324E+02   4.70107203642E-01
   4   5   6   9  12  13  14  15  17  18   -8.75662081528E-03  -3.83240126919E+02   4.70108399627E-01
   5  10  11  12  13  14  16  17  18  19    8.75662059409E-03  -3.83240042303E+02   4.70102352915E-01
   3   4   5   9  10  11  16  18  19  20    8.75662114657E-03  -3.83240182324E+02   4.70107203642E-01
   3   5   6  10  11  13  14  16  17  18   -8.75662081528E-03  -3.83240126919E+02   4.70108399627E-01
   1   3   4   6   7  10  12  14  15  17    7.97307609402E-03  -3.83233584339E+02   2.10033622841E-01
   2   4   5   8   9  12  15  17  18  19   -7.97313160924E-03  -3.83233609818E+02   2.10035225142E-01
   2   5   8  10  11  14  15  17  19  20   -7.97157661239E-03  -3.83233691828E+02   2.10044034996E-01
   1   4   5   7  10  12  13  14  16  19    7.97313190073E-03  -3.83233549105E+02   2.10032594914E-01
   1   6   7   9  12  13  16  18  19  20   -7.97157661239E-03  -3.83233691828E+02   2.10044034996E-01
   2   3   6   8   9  11  13  14  15  20    7.97313190073E-03  -3.83233549105E+02   2.10032594914E-01
   2   3   4   5   8   9  11  13  16  18    7.97307609402E-03  -3.83233584339E+02   2.10033622841E-01
   1   3   6   7  10  11  16  17  18  20   -7.97313160924E-03  -3.83233609818E+02   2.10035225142E-01
   3   4   5   6   8   9  10  12  15  17   -4.66283106769E-03  -3.83648417826E+02   5.38559007814E-01
   1   4   5   6   9  10  12  15  17  18   -4.66283076031E-03  -3.83648961252E+02   5.38517085869E-01
   5   7  10  11  12  14  15  16  19  20    4.65991586380E-03  -3.83649173023E+02   5.38628228333E-01
   2   5  10  11  12  13  14  15  16  19    4.66082494077E-03  -3.83649035783E+02   5.38588686647E-01
   6   8   9  11  12  13  15  16  19  20    4.65991586380E-03  -3.83649173023E+02   5.38628228333E-01
   1   6   9  11  12  13  14  15  16  20    4.66082494077E-03  -3.83649035783E+02   5.38588686647E-01
   3   4   5   6   7   9  10  11  16  18   -4.66283106769E-03  -3.83648417826E+02   5.38559007814E-01
   2   3   5   6   9  10  11  16  17  18   -4.66283076031E-03  -3.83648961252E+02   5.38517085869E-01
   1   4   5   6   7   8  10  11  13  16    6.61739088933E-03  -3.83337915746E+02   4.11274319916E-01
   1   2   5   8   9  10  11  16  17  20    6.61739058820E-03  -3.83337960669E+02   4.11252684579E-01
   2   3   5   6   7   8   9  12  14  15   -6.61739088933E-03  -3.83337915746E+02   4.11274319916E-01
   1   2   6   7   9  10  12  15  18  19   -6.61739058820E-03  -3.83337960669E+02   4.11252684579E-01
   1   2   3   6   7   9  12  14  15  16    6.61734445263E-03  -3.83337940505E+02   4.11277692048E-01
   1   2   4   5   8  10  11  13  15  16   -6.61734445263E-03  -3.83337940505E+02   4.11277692048E-01
   2   6   7   8   9  11  12  15  18  19   -6.61739037557E-03  -3.83337861572E+02   4.11290155206E-01
   1   5   7   8  10  11  12  16  17  20    6.61739037557E-03  -3.83337861572E+02   4.11290155206E-01
   1   2   4   6   7   8   9  13  14  15    9.26377290999E-03  -3.82975027205E+02   3.44971603703E-01
   1   2   6   7   8   9  12  17  19  20    9.26377243941E-03  -3.82975131800E+02   3.44945469348E-01
   1   2   3   5   7   8  10  13  14  16    9.26377290999E-03  -3.82975027205E+02   3.44971603703E-01
   1   2   3   4   6   7   8  12  13  15   -9.26196596595E-03  -3.82975244531E+02   3.44980644535E-01
   1   2   5   7   8  10  11  18  19  20    9.26377243941E-03  -3.82975131800E+02   3.44945469348E-01
   1   2   3   4   5   7   8  11  14  16   -9.26196596595E-03  -3.82975244531E+02   3.44980644535E-01
   1   2   7   8   9  12  15  17  18  20   -9.26377213290E-03  -3.82975047541E+02   3.44972018032E-01
   1   2   7   8  10  11  16  17  18  19   -9.26377213290E-03  -3.82975047541E+02   3.44972018032E-01
   2   7   8   9  11  12  13  14  17  18    7.59585901896E-03  -3.83243958639E+02   2.42052025016E-01
   1   2   3   4   6   7  15  16  19  20    7.59540398861E-03  -3.83243981551E+02   2.42066514920E-01
   1   2   3   4   7   9  10  12  19  20   -7.59540419146E-03  -3.83244010685E+02   2.42064747253E-01
   2   5   6   7   8  13  14  15  17  18   -7.59540369646E-03  -3.83244016408E+02   2.42058942333E-01
   1   2   3   4   8   9  10  11  19  20    7.59540419146E-03  -3.83244010685E+02   2.42064747253E-01
   1   7   8  10  11  12  13  14  17  18   -7.59585901896E-03  -3.83243958639E+02   2.42052025016E-01
   1   2   3   4   5   8  15  16  19  20   -7.59540398861E-03  -3.83243981551E+02   2.42066514920E-01
   1   5   6   7   8  13  14  16  17  18    7.59540369646E-03  -3.83244016408E+02   2.42058942333E-01
   3   4   6   9  10  12  13  15  19  20    7.98465971417E-03  -3.83242653551E+02   5.55206318057E-01
   5   6   9  12  13  14  15  17  18  20    7.98621690915E-03  -3.83242540483E+02   5.55181088789E-01
   3   4   5   9  10  11  14  16  19  20    7.98465971417E-03  -3.83242653551E+02   5.55206318057E-01
   3   4   6   9  12  15  16  17  19  20   -7.98621726786E-03  -3.83242635451E+02   5.55175656317E-01
   5   6  10  11  13  14  16  17  18  19    7.98621690915E-03  -3.83242540483E+02   5.55181088789E-01
   4   6   9  11  12  13  14  15  17  18   -7.98621700738E-03  -3.83242552012E+02   5.55145435547E-01
   3   4   5  10  11  15  16  18  19  20   -7.98621726786E-03  -3.83242635451E+02   5.55175656317E-01
   3   5  10  11  12  13  14  16  17  18   -7.98621700738E-03  -3.83242552012E+02   5.55145435547E-01
   1   2   4   5   6   7  12  15  17  20    5.57217110262E-03  -3.83476647053E+02   2.65734508290E-01
   2   4   7   8   9  10  12  13  15  17    5.56977422079E-03  -3.83476801984E+02   2.65785727561E-01
   1   2   4   6   7   9  11  12  13  20    5.56868810412E-03  -3.83477113954E+02   2.65803898242E-01
   1   2   3   5   8  10  11  12  14  19   -5.56868810412E-03  -3.83477113954E+02   2.65803898242E-01
   1   2   3   5   6   8  11  16  18  19   -5.57217110262E-03  -3.83476647053E+02   2.65734508290E-01
   1   3   7   8   9  10  11  14  16  18   -5.56977422079E-03  -3.83476801984E+02   2.65785727561E-01
   2   6   7   8   9  13  15  16  17  20   -5.56868750762E-03  -3.83476946947E+02   2.65807097617E-01
   1   5   7   8  10  14  15  16  18  19    5.56868750762E-03  -3.83476946947E+02   2.65807097617E-01
   3   4   5   6  11  13  15  16  18  20   -5.91276894701E-03  -3.83461384676E+02   1.90907897653E-01
   3   9  10  11  12  13  16  17  18  20   -5.91276870027E-03  -3.83461347133E+02   1.90899468630E-01
   4   5   9  10  11  12  14  17  19  20   -5.91161557276E-03  -3.83461482433E+02   1.90915327224E-01
   4   5   6  10  13  14  15  16  17  19   -5.91276885995E-03  -3.83461417119E+02   1.90902932825E-01
   3   4   5   6  12  14  15  16  17  19   -5.91276894701E-03  -3.83461384676E+02   1.90907897653E-01
   4   9  10  11  12  14  15  17  18  19   -5.91276870027E-03  -3.83461347133E+02   1.90899468630E-01
   3   6   9  10  11  12  13  18  19  20   -5.91161557276E-03  -3.83461482433E+02   1.90915327224E-01
   3   5   6   9  13  14  15  16  18  20   -5.91276885995E-03  -3.83461417119E+02   1.90902932825E-01
   2   3   4   6   8   9  11  13  18  19   -6.89928893160E-03  -3.83309855632E+02   1.86804385254E-01
   1   3   6   7   9  14  16  17  18  20    6.90058619484E-03  -3.83309841535E+02   1.86786914616E-01
   1   4   7  10  12  13  14  15  18  19    6.90104796554E-03  -3.83309800647E+02   1.86784043846E-01
   2   3   5   8  12  14  15  17  19  20    6.89928860330E-03  -3.83309948359E+02   1.86806383718E-01
   1   3   4   5   7  10  12  14  17  20   -6.89928893160E-03  -3.83309855632E+02   1.86804385254E-01
   2   4   5   8  10  13  15  17  18  19    6.90058619484E-03  -3.83309841535E+02   1.86786914616E-01
   2   3   8   9  11  13  14  16  17  20    6.90104796554E-03  -3.83309800647E+02   1.86784043846E-01
   1   4   6   7  11  13  16  18  19  20    6.89928860330E-03  -3.83309948359E+02   1.86806383718E-01
   3   4   5   9  12  13  14  16  17  18    5.97677798495E-03  -3.83361865819E+02   3.95407933868E-01
   3   4   5   9  12  13  14  16  19  20    5.97677813653E-03  -3.83361865348E+02   3.95405753686E-01
   3   4   6  10  11  13  14  15  19  20    5.97677813653E-03  -3.83361865348E+02   3.95405753686E-01
   3   4   6  10  11  15  17  18  19  20    5.97677790824E-03  -3.83362060785E+02   3.95421891867E-01
   3   4   6  10  11  13  14  15  17  18    5.97677798495E-03  -3.83361865819E+02   3.95407933868E-01
   6  10  11  13  14  15  17  18  19  20    5.97677770561E-03  -3.83361909508E+02   3.95420030379E-01
   5   9  12  13  14  16  17  18  19  20    5.97677770561E-03  -3.83361909508E+02   3.95420030379E-01
   3   4   5   9  12  16  17  18  19  20    5.97677790824E-03  -3.83362060785E+02   3.95421891867E-01
   2   3   5   6   7   8   9  10  14  15   -7.97323693288E-03  -3.83192629537E+02   3.74689618382E-01
   1   2   5   6   7   9  10  12  18  19   -7.97666758790E-03  -3.83192475305E+02   3.74600682056E-01
   1   4   5   6   7   8   9  10  13  16   -7.97323693288E-03  -3.83192629537E+02   3.74689618382E-01
   1   2   5   6   8   9  10  11  17  20   -7.97666758790E-03  -3.83192475305E+02   3.74600682056E-01
   1   2   4   5   8  11  12  13  15  16    7.97318070903E-03  -3.83192648086E+02   3.74694992171E-01
   1   2   3   6   7  11  12  14  15  16    7.97318070903E-03  -3.83192648086E+02   3.74694992171E-01
   1   7   8  10  11  12  15  16  17  20    7.97323605234E-03  -3.83192637516E+02   3.74696164055E-01
   2   7   8   9  11  12  15  16  18  19    7.97323605234E-03  -3.83192637516E+02   3.74696164055E-01
   2   3   4   6   7   9  11  14  18  19   -8.67654896797E-03  -3.83249804394E+02   5.18932816459E-01
   2   3   6   7   9  14  16  17  18  19    8.67654757328E-03  -3.83249808141E+02   5.18929872589E-01
   1   3   4   5   8  10  12  13  17  20   -8.67654896797E-03  -3.83249804394E+02   5.18932816459E-01
   1   4   6   8  11  13  16  17  19  20    8.67491643238E-03  -3.83249938221E+02   5.18954800814E-01
   1   4   8   9  11  13  14  16  17  20    8.67712805893E-03  -3.83249753049E+02   5.18919211588E-01
   1   4   5   8  10  13  15  17  18  20    8.67654757328E-03  -3.83249808141E+02   5.18929872589E-01
   2   3   5   7  12  14  15  18  19  20    8.67491643238E-03  -3.83249938221E+02   5.18954800814E-01
   2   3   7  10  12  13  14  15  18  19    8.67712805893E-03  -3.83249753049E+02   5.18919211588E-01
   1   3   4   5  10  12  14  15  19  20   -5.23624620116E-03  -3.83568441254E+02   1.84431210367E-01
   5   8  10  12  13  14  15  17  18  19    5.23726754783E-03  -3.83568381520E+02   1.84416196521E-01
   3   6   8   9  11  13  14  16  17  18   -5.23726751365E-03  -3.83568371671E+02   1.84415142020E-01
   1   3   4   6   9  11  16  18  19  20   -5.23726757983E-03  -3.83568420200E+02   1.84420074481E-01
   2   3   4   6   9  11  13  16  19  20    5.23624620116E-03  -3.83568441254E+02   1.84431210367E-01
   6   7   9  11  13  14  16  17  18  20   -5.23726754783E-03  -3.83568381520E+02   1.84416196521E-01
   4   5   7  10  12  13  14  15  17  18    5.23726751365E-03  -3.83568371671E+02   1.84415142020E-01
   2   3   4   5  10  12  15  17  19  20    5.23726757983E-03  -3.83568420200E+02   1.84420074481E-01
   2   4   7   8   9  11  12  13  16  19    7.67865171803E-03  -3.83153839532E+02   6.07310138382E-01
   2   3   5   6   7   8  10  15  17  20    7.68195533174E-03  -3.83153712775E+02   6.07134785357E-01
   1   3   7   8  10  11  12  14  15  20   -7.67865171803E-03  -3.83153839532E+02   6.07310138382E-01
   1   2   6   7  11  14  15  16  17  20   -7.67859670310E-03  -3.83153955359E+02   6.07311705829E-01
   1   4   5   6   7   8   9  16  18  19   -7.68195533174E-03  -3.83153712775E+02   6.07134785357E-01
   1   2   4   5   7   9  10  12  13  18    7.67859716732E-03  -3.83153956186E+02   6.07311475453E-01
   1   2   3   6   8   9  10  11  14  17   -7.67859716732E-03  -3.83153956186E+02   6.07311475453E-01
   1   2   5   8  12  13  15  16  18  19    7.67859670310E-03  -3.83153955359E+02   6.07311705829E-01
   2   3   6   7   8   9  10  11  16  17   -7.03773529540E-03  -3.83278562956E+02   5.22163638744E-01
   1   2   4   5   6   7   9  11  16  18   -7.04076327295E-03  -3.83278256564E+02   5.22082012052E-01
   1   4   5   7   8   9  10  12  15  18    7.03773529540E-03  -3.83278562956E+02   5.22163638744E-01
   1   2   3   5   6   8  10  12  15  17    7.04076327295E-03  -3.83278256564E+02   5.22082012052E-01
   2   5   7   8  10  12  13  15  16  19   -7.03768542052E-03  -3.83278606848E+02   5.22156423153E-01
   1   2   5   7  10  11  12  14  15  20   -7.03636170786E-03  -3.83278927177E+02   5.22170922591E-01
   1   6   7   8   9  11  14  15  16  20    7.03768542052E-03  -3.83278606848E+02   5.22156423153E-01
   1   2   6   8   9  11  12  13  16  19    7.03636170786E-03  -3.83278927177E+02   5.22170922591E-01
   2   4   6   7   8   9  10  11  13  17   -5.50208657216E-03  -3.83662954944E+02   4.84969109285E-01
   1   2   4   5   6   7   9  16  17  20    5.50552763679E-03  -3.83662791508E+02   4.84834235439E-01
   1   3   5   7   8   9  10  12  14  18    5.50208657216E-03  -3.83662954944E+02   4.84969109285E-01
   1   2   3   5   6   8  10  15  18  19   -5.50552763679E-03  -3.83662791508E+02   4.84834235439E-01
   1   2   3   8   9  11  12  14  16  19   -5.50315933715E-03  -3.83662688476E+02   4.84955301976E-01
   1   2   4   7  10  11  12  13  15  20    5.50315933715E-03  -3.83662688476E+02   4.84955301976E-01
   1   6   7   8  11  14  15  16  18  19    5.50312054093E-03  -3.83662860375E+02   4.84954680997E-01
   2   5   7   8  12  13  15  16  17  20   -5.50312054093E-03  -3.83662860375E+02   4.84954680997E-01
   3   5   8  11  12  13  14  16  17  20   -6.77647963433E-03  -3.83385197665E+02   3.84443675385E-01
   1   4  10  11  13  15  16  18  19  20   -6.77647956832E-03  -3.83385116384E+02   3.84461614687E-01
   2   3   4   6   9  10  13  15  18  19    6.77515806475E-03  -3.83385328736E+02   3.84480414093E-01
   3   5   6   7   9  12  14  17  18  20   -6.77647976989E-03  -3.83385184600E+02   3.84450350096E-01
   4   6   7  11  12  13  14  15  18  19    6.77647963433E-03  -3.83385197665E+02   3.84443675385E-01
   2   3   9  12  14  15  16  17  19  20    6.77647956832E-03  -3.83385116384E+02   3.84461614687E-01
   1   3   4   5   9  10  14  16  17  20   -6.77515806475E-03  -3.83385328736E+02   3.84480414093E-01
   4   5   6   8  10  11  13  17  18  19    6.77647976989E-03  -3.83385184600E+02   3.84450350096E-01
   2   5   6   7   8   9  10  11  13  18    7.06649783134E-03  -3.83255761761E+02   2.07999738553E-01
   1   2   3   5   6   7   9  10  16  20   -7.06953846082E-03  -3.83255429011E+02   2.07958568118E-01
   1   5   6   7   8   9  10  12  14  17    7.06649783134E-03  -3.83255761761E+02   2.07999738553E-01
   1   2   4   5   6   8   9  10  15  19   -7.06953846082E-03  -3.83255429011E+02   2.07958568118E-01
   2   5   7   8  11  12  14  15  16  17   -7.06511898131E-03  -3.83255978020E+02   2.08013157918E-01
   1   2   4   7  10  11  12  15  16  19   -7.06649734782E-03  -3.83255783110E+02   2.08009383148E-01
   1   6   7   8  11  12  13  15  16  18   -7.06511898131E-03  -3.83255978020E+02   2.08013157918E-01
   1   2   3   8   9  11  12  15  16  20   -7.06649734782E-03  -3.83255783110E+02   2.08009383148E-01
   2   3   4   6   8   9  10  11  15  19    7.18042349587E-03  -3.83327853043E+02   2.96421437533E-01
   1   5   6   7   9  12  14  16  17  18   -7.18042296280E-03  -3.83328035770E+02   2.96394354701E-01
   1   3   4   5   7   9  10  12  16  20   -7.18042349587E-03  -3.83327853043E+02   2.96421437533E-01
   2   3   5   8   9  12  15  16  19  20   -7.18042289964E-03  -3.83327898208E+02   2.96423708506E-01
   2   5   6   8  10  11  13  15  17  18    7.18042296280E-03  -3.83328035770E+02   2.96394354701E-01
   1   6   7  10  11  12  13  14  15  18    7.18042278140E-03  -3.83327891316E+02   2.96393556332E-01
   1   4   6   7  10  11  15  16  19  20    7.18042289964E-03  -3.83327898208E+02   2.96423708506E-01
   2   5   8   9  11  12  13  14  16  17   -7.18042278140E-03  -3.83327891316E+02   2.96393556332E-01
   4   6   7   8   9  10  13  14  17  19    4.50937826165E-03  -3.83837458307E+02   9.87891739020E-01
   1   2   4   5   6   9  14  17  19  20    4.50937817842E-03  -3.83837605523E+02   9.87905355579E-01
   1   2   3   4  11  12  13  15  18  20    4.50937791518E-03  -3.83837567262E+02   9.87909107879E-01
   3   7   8  12  13  15  16  17  18  20    4.50937772597E-03  -3.83837410574E+02   9.87908734084E-01
   1   2   3   4  11  12  14  16  17  19    4.50937791518E-03  -3.83837567262E+02   9.87909107879E-01
   4   7   8  11  14  15  16  17  18  19    4.50937772597E-03  -3.83837410574E+02   9.87908734084E-01
   3   5   7   8   9  10  13  14  18  20    4.50937826165E-03  -3.83837458307E+02   9.87891739020E-01
   1   2   3   5   6  10  13  18  19  20    4.50937817842E-03  -3.83837605523E+02   9.87905355579E-01
   1   2   3   9  11  12  14  15  16  20    6.14727171683E-03  -3.83412148990E+02   2.89432335183E-01
   3   5   6   7   8   9  10  12  14  17    6.14727226692E-03  -3.83412257399E+02   2.89433664434E-01
   6   7   8  11  12  13  15  16  18  19    6.14607250910E-03  -3.83412388510E+02   2.89457040457E-01
   1   2   4   5   6   9  10  15  18  19   -6.14991708979E-03  -3.83412087880E+02   2.89370755260E-01
   4   5   6   7   8   9  10  11  13  18    6.14727226692E-03  -3.83412257399E+02   2.89433664434E-01
   1   2   3   5   6   9  10  16  17  20   -6.14991708979E-03  -3.83412087880E+02   2.89370755260E-01
   1   2   4  10  11  12  13  15  16  19    6.14727171683E-03  -3.83412148990E+02   2.89432335183E-01
   5   7   8  11  12  14  15  16  17  20    6.14607250910E-03  -3.83412388510E+02   2.89457040457E-01
   2   3   8   9  12  13  14  15  18  19   -8.96432195392E-03  -3.83269566118E+02   3.24897943957E-01
   1   3   6   7  12  14  15  18  19  20   -8.96372176461E-03  -3.83269620778E+02   3.24907940693E-01
   1   3   4   6   7   9  12  14  18  19    8.96372229337E-03  -3.83269617702E+02   3.24910290504E-01
   2   3   6   8   9  14  15  17  18  19   -8.96372181028E-03  -3.83269622719E+02   3.24907591454E-01
   2   3   4   5   8  10  11  13  17  20    8.96372229337E-03  -3.83269617702E+02   3.24910290504E-01
   1   4   5   7  10  13  16  17  18  20   -8.96372181028E-03  -3.83269622719E+02   3.24907591454E-01
   1   4   7  10  11  13  14  16  17  20   -8.96432195392E-03  -3.83269566118E+02   3.24897943957E-01
   2   4   5   8  11  13  16  17  19  20   -8.96372176461E-03  -3.83269620778E+02   3.24907940693E-01
   1   4   7   9  10  13  14  15  16  18   -4.50727387594E-03  -3.83877714685E+02   6.62485978724E-01
   2   3   8   9  10  13  14  15  16  17   -4.50727387594E-03  -3.83877714685E+02   6.62485978724E-01
   2   3   5   6   8  11  12  17  19  20   -4.50894288859E-03  -3.83877155722E+02   6.62397307760E-01
   1   4   5   6   7  11  12  18  19  20   -4.50894288859E-03  -3.83877155722E+02   6.62397307760E-01
   2   3   4   5   6   8  11  12  13  19    4.50700389190E-03  -3.83877755832E+02   6.62527690070E-01
   1   3   4   5   6   7  11  12  14  20    4.50700389190E-03  -3.83877755832E+02   6.62527690070E-01
   1   7   9  10  14  15  16  17  18  20    4.50700345916E-03  -3.83877746162E+02   6.62500021251E-01
   2   8   9  10  13  15  16  17  18  19    4.50700345916E-03  -3.83877746162E+02   6.62500021251E-01
   1   3   4   6   7   8  10  11  14  19    3.25945252658E-03  -3.84541346642E+02   1.10889861921E+00
   1   2   5   8   9  14  16  17  18  19    3.25883903073E-03  -3.84541423982E+02   1.10896429475E+00
   1   2   3   8  10  11  13  14  15  18    3.25967021534E-03  -3.84541202580E+02   1.10887280956E+00
   1   3   5   7   8  12  16  18  19  20    3.25947490040E-03  -3.84541543110E+02   1.10889907677E+00
   2   3   4   5   7   8   9  12  13  20   -3.25945252658E-03  -3.84541346642E+02   1.10889861921E+00
   1   2   6   7  10  13  15  17  18  20   -3.25883903073E-03  -3.84541423982E+02   1.10896429475E+00
   1   2   4   7   9  12  13  14  16  17   -3.25967021534E-03  -3.84541202580E+02   1.10887280956E+00
   2   4   6   7   8  11  15  17  19  20   -3.25947490040E-03  -3.84541543110E+02   1.10889907677E+00
   2   3   4   8   9  13  14  15  18  19    8.39403356027E-03  -3.83276535105E+02   4.71912091735E-01
   1   3   6   7  12  14  17  18  19  20    8.39347127588E-03  -3.83276603979E+02   4.71924794945E-01
   1   3   4   7  10  13  14  16  17  20   -8.39403356027E-03  -3.83276535105E+02   4.71912091735E-01
   1   3   4   6   7  12  13  14  18  19    8.39353049494E-03  -3.83276597188E+02   4.71899242517E-01
   2   3   8   9  14  15  17  18  19  20   -8.39353015134E-03  -3.83276479522E+02   4.71926205370E-01
   2   4   5   8  11  13  17  18  19  20   -8.39347127588E-03  -3.83276603979E+02   4.71924794945E-01
   2   3   4   5   8  11  13  14  17  20   -8.39353049494E-03  -3.83276597188E+02   4.71899242517E-01
   1   4   7  10  13  16  17  18  19  20    8.39353015134E-03  -3.83276479522E+02   4.71926205370E-01
   1   4   8   9  10  11  14  15  17  18    9.61482461704E-03  -3.83141225417E+02   1.27839351465E+00
   1   3   4   5   6   8  12  16  17  19    9.61896106096E-03  -3.83141145735E+02   1.27819828374E+00
   1   5   8   9  13  14  15  16  18  20    9.61482346392E-03  -3.83141242830E+02   1.27839330544E+00
   1   3   6   8  10  11  12  13  19  20   -9.61294752327E-03  -3.83141525515E+02   1.27843711104E+00
   2   3   7   9  10  12  13  16  17  18   -9.61482461704E-03  -3.83141225417E+02   1.27839351465E+00
   2   3   4   5   6   7  11  15  18  20   -9.61896106096E-03  -3.83141145735E+02   1.27819828374E+00
   2   6   7  10  13  14  15  16  17  19   -9.61482346392E-03  -3.83141242830E+02   1.27839330544E+00
   2   4   5   7   9  11  12  14  19  20    9.61294752327E-03  -3.83141525515E+02   1.27843711104E+00
   1   3   4   6   7  11  12  14  15  18   -7.22807787569E-03  -3.83393339548E+02   3.40605253100E-01
   2   3   8   9  12  15  16  17  18  19   -7.22812828990E-03  -3.83393332510E+02   3.40608584407E-01
   2   3   6   8   9  10  13  14  15  19   -7.22812892321E-03  -3.83393296553E+02   3.40603959375E-01
   1   5   6   7   9  12  14  18  19  20    7.22812866413E-03  -3.83393423106E+02   3.40594973253E-01
   2   3   4   5   8  11  12  13  16  17    7.22807787569E-03  -3.83393339548E+02   3.40605253100E-01
   1   4   7  10  11  15  16  17  18  20    7.22812828990E-03  -3.83393332510E+02   3.40608584407E-01
   1   4   5   7   9  10  13  14  16  20    7.22812892321E-03  -3.83393296553E+02   3.40603959375E-01
   2   5   6   8  10  11  13  17  19  20   -7.22812866413E-03  -3.83393423106E+02   3.40594973253E-01
   3   4   5   7   8  10  12  17  18  19    1.24376894140E-03  -3.85605178020E+02   4.65372239767E+00
   1   2   3   4   5  10  14  15  17  18   -1.24352608964E-03  -3.85604869097E+02   4.65400439069E+00
   4   5   7   8  12  13  14  15  19  20    1.24376870942E-03  -3.85605019182E+02   4.65360349394E+00
   1   2  10  12  13  14  15  17  19  20   -1.24384297449E-03  -3.85604843537E+02   4.65364622472E+00
   3   4   6   7   8   9  11  17  18  20    1.24376894140E-03  -3.85605178020E+02   4.65372239767E+00
   1   2   3   4   6   9  13  16  17  18   -1.24352608964E-03  -3.85604869097E+02   4.65400439069E+00
   3   6   7   8  11  13  14  16  19  20    1.24376870942E-03  -3.85605019182E+02   4.65360349394E+00
   1   2   9  11  13  14  16  18  19  20   -1.24384297449E-03  -3.85604843537E+02   4.65364622472E+00
   1   2   6   7   8   9  10  11  14  15    7.52224088475E-03  -3.83111338189E+02   4.04957266793E-01
   1   2   5   6   7   8   9  12  16  19    7.52553039961E-03  -3.83110957355E+02   4.04874227297E-01
   1   2   3   6   7   8  10  11  12  15   -7.52229379971E-03  -3.83111495015E+02   4.04961221674E-01
   1   2   5   7   8   9  10  12  13  16    7.52224088475E-03  -3.83111338189E+02   4.04957266793E-01
   1   2   5   6   7   8  10  11  15  20    7.52553039961E-03  -3.83110957355E+02   4.04874227297E-01
   1   2   5   7   8   9  12  15  16  18   -7.52229334192E-03  -3.83111312014E+02   4.04956427189E-01
   1   2   4   5   7   8   9  11  12  16   -7.52229379971E-03  -3.83111495015E+02   4.04961221674E-01
   1   2   6   7   8  10  11  15  16  17   -7.52229334192E-03  -3.83111312014E+02   4.04956427189E-01
