 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  48975  1.96299456633E-03 -3.18313909841E-05    1  2  4  5  8 10 11 17 18 19
  48976 -1.96299415963E-03  3.18254744113E-05    1  3  4  5  7  8 10 14 16 17
  48977 -1.96299023575E-03  3.18313909841E-05    1  2  3  6  7  9 12 17 18 20
  48978  1.96298982905E-03 -3.18254744113E-05    2  3  4  6  7  8  9 13 15 18
  48979  1.96282899909E-03 -3.26025720830E-04    1  2  5  8 10 11 14 15 16 17
  48980 -1.96282814928E-03  3.26089966114E-04    1  4  5  7  8 10 11 12 16 19
  48981  1.96282527968E-03 -3.26087022748E-04    1  2  6  7  9 10 12 14 15 17
  48982 -1.96282507486E-03  3.26087022748E-04    1  2  5  8  9 10 11 13 16 18
  48983 -1.96282504570E-03  3.26229929753E-04    2  4  5  6  7  8  9 12 15 19
  48984  1.96282484088E-03 -3.26229929753E-04    1  3  5  6  7  8 10 11 16 20
  48985 -1.96281754649E-03  3.26025720830E-04    1  2  6  7  9 12 13 15 16 18
  48986  1.96281669669E-03 -3.26089966114E-04    2  3  6  7  8  9 11 12 15 20
  49235 -1.90628646185E-03  3.47065582372E-04    1  2  3  6  7 10 12 13 14 19
  49236  1.90628614060E-03 -3.47065582372E-04    1  2  4  5  8  9 11 13 14 20
  49237  1.90628550948E-03 -3.46998263418E-04    2  5  7  8  9 14 15 18 19 20
  49238 -1.90628518822E-03  3.46998263418E-04    1  6  7  8 10 13 16 17 19 20
  49239  1.90628354923E-03 -3.47065685300E-04    1  2  4  5  8 11 15 17 18 20
  49240 -1.90628270122E-03  3.47065685300E-04    1  2  3  6  7 12 16 17 18 19
  49241  1.90628252160E-03 -3.47066214638E-04    1  3  4  7  8 10 12 13 16 17
  49242 -1.90628167360E-03  3.47066214638E-04    2  3  4  7  8  9 11 14 15 18
  49243 -1.90616286992E-03  9.82119619195E-04    2  4  5  6  7 12 13 14 15 17
  49244 -1.90616255811E-03  9.81927977437E-04    1  5  8 10 11 12 14 17 18 19
  49245 -1.90616245452E-03  9.82119771004E-04    2  4  7  9 10 12 15 17 19 20
  49246 -1.90616209221E-03  9.81928287633E-04    1  3  4  5  8 10 14 15 16 19
  49247  1.90615928172E-03 -9.82119619195E-04    1  3  5  6  8 11 13 14 16 18
  49248  1.90615886632E-03 -9.82119771004E-04    1  3  8  9 10 11 16 18 19 20
  49249  1.90615676519E-03 -9.81927977437E-04    2  6  7  9 11 12 13 17 18 20
  49250  1.90615629929E-03 -9.81928287633E-04    2  3  4  6  7  9 13 15 16 20
  49647  1.82469224651E-03 -2.60285910815E-05    4  5  7  8 12 13 14 15 16 19
  49648  1.82469204852E-03 -2.60286679898E-05    1  2 10 11 12 14 15 17 19 20
  49649  1.82469137055E-03 -2.60285941764E-05    1  2  3  4  5  6  9 13 16 18
  49650  1.82469135742E-03 -2.60285369705E-05    3  6  7  8  9 10 11 17 18 20
  49651  1.82468980688E-03 -2.60285941764E-05    1  2  3  4  5  6 10 14 15 17
  49652  1.82468979374E-03 -2.60285369705E-05    4  5  7  8  9 10 12 17 18 19
  49653  1.82468825617E-03 -2.60285910815E-05    3  6  7  8 11 13 14 15 16 20
  49654  1.82468805818E-03 -2.60286679898E-05    1  2  9 11 12 13 16 18 19 20
  49747 -1.79096855601E-03  5.22213731021E-04    1  2  3  6  7 10 12 13 14 17
  49748  1.79096827461E-03 -5.22213731021E-04    1  2  4  5  8  9 11 13 14 18
  49749 -1.79096772318E-03  5.22214052481E-04    2  4  5  7  8  9 15 18 19 20
  49750  1.79096744179E-03 -5.22214052481E-04    1  3  6  7  8 10 16 17 19 20
  49751  1.79096528045E-03 -5.22111964159E-04    1  2  5  8 11 14 15 17 18 20
  49752 -1.79096490959E-03  5.22111964159E-04    1  2  6  7 12 13 16 17 18 19
  49753  1.79096427172E-03 -5.22214252596E-04    1  3  4  7  8 10 12 13 16 19
  49754 -1.79096390085E-03  5.22214252596E-04    2  3  4  7  8  9 11 14 15 20
  49811 -1.78414944174E-03  5.01148730454E-03    5  7  8 10 12 13 14 15 19 20
  49812 -1.78414907043E-03  5.01148724275E-03    3  4  5  7  8 10 12 15 17 18
  49813 -1.78414895390E-03  5.01148779121E-03    1  2  5 10 12 13 14 15 19 20
  49814 -1.78414863154E-03  5.01148769367E-03    1  2  3  4  5 10 12 15 17 18
  49815 -1.78414523633E-03  5.01148724275E-03    3  4  6  7  8  9 11 16 17 18
  49816 -1.78414479745E-03  5.01148769367E-03    1  2  3  4  6  9 11 16 17 18
  49817 -1.78414294077E-03  5.01148730454E-03    6  7  8  9 11 13 14 16 19 20
  49818 -1.78414245293E-03  5.01148779121E-03    1  2  6  9 11 13 14 16 19 20
  49959  1.76216088788E-03 -1.47030580368E-04    1  4  8  9 10 11 14 15 18 19
  49960  1.76215971349E-03 -1.47031695548E-04    1  3  5  6  8 12 14 16 17 19
  49961 -1.76215937701E-03  1.47002610811E-04    1  3  5  8  9 14 15 16 18 20
  49962 -1.76215808584E-03  1.47003468996E-04    1  3  6  8 10 11 12 13 18 19
  49963  1.76215437613E-03 -1.47030580368E-04    2  3  7  9 10 12 13 16 17 20
  49964  1.76215320173E-03 -1.47031695548E-04    2  4  5  6  7 11 13 15 18 20
  49965 -1.76214860758E-03  1.47002610811E-04    2  4  6  7 10 13 15 16 17 19
  49966 -1.76214731640E-03  1.47003468996E-04    2  4  5  7  9 11 12 14 17 20
  50315  1.70788450429E-03 -4.11697543572E-04    1  2  6  7 10 11 12 14 15 17
  50316 -1.70788441221E-03  4.11697543572E-04    1  2  5  8  9 11 12 13 16 18
  50317  1.70788421285E-03 -4.11700647260E-04    2  4  5  7  8  9 12 15 16 19
  50318 -1.70788412078E-03  4.11700647260E-04    1  3  6  7  8 10 11 15 16 20
  50319 -1.70788192132E-03  4.11700446362E-04    1  2  5  6  8 10 11 14 15 17
  50320 -1.70788114262E-03  4.11700882504E-04    1  4  5  7  8  9 10 12 16 19
  50329  1.70787673190E-03 -4.11700446362E-04    1  2  5  6  7  9 12 13 16 18
  50330  1.70787595321E-03 -4.11700882504E-04    2  3  6  7  8  9 10 11 15 20
  50471 -1.68084226364E-03  1.20714193051E-04    1  2  3  4  5  8 11 13 16 20
  50472 -1.68084196033E-03  1.20715193160E-04    1  7  8 10 11 13 16 17 18 20
  50473  1.68083933799E-03 -1.20714193051E-04    1  2  3  4  6  7 12 14 15 19
  50474 -1.68083921583E-03  1.20714993700E-04    1  2  4  5  8 10 11 17 19 20
  50475  1.68083903467E-03 -1.20715193160E-04    2  7  8  9 12 14 15 17 18 19
  50476 -1.68083878924E-03  1.20715350098E-04    1  4  5  7  8 10 13 14 16 17
  50477  1.68083254322E-03 -1.20714993700E-04    1  2  3  6  7  9 12 18 19 20
  50478  1.68083211663E-03 -1.20715350098E-04    2  3  6  7  8  9 13 14 15 18
  50755 -1.63177625168E-03  1.76526119442E-03    2  4  5  7 11 12 14 15 17 18
  50756  1.63177586595E-03 -1.76560581540E-03    2  3  4  7 10 12 15 16 17 19
  50757 -1.63177366533E-03  1.76560564064E-03    1  5  6  8 10 12 13 14 17 19
  50758  1.63177317481E-03 -1.76526151990E-03    1  4  5  8  9 10 14 15 19 20
  50759  1.63176763686E-03 -1.76526119442E-03    1  3  6  8 11 12 13 16 17 18
  50760 -1.63176725112E-03  1.76560581540E-03    1  3  4  8  9 11 15 16 18 20
  50761  1.63176591178E-03 -1.76560564064E-03    2  5  6  7  9 11 13 14 18 20
  50762 -1.63176542125E-03  1.76526151990E-03    2  3  6  7  9 10 13 16 19 20
  50867  1.60203877324E-03 -4.47383178714E-05    1  2  3  4 11 13 14 16 17 20
  50868  1.60203846877E-03 -4.47383178714E-05    1  2  3  4 12 13 14 15 18 19
  50869 -1.60203787888E-03  4.47359807924E-05    4  7  8 11 13 16 17 18 19 20
  50870 -1.60203757440E-03  4.47359807924E-05    3  7  8 12 14 15 17 18 19 20
  50871 -1.60203563055E-03  4.47354539597E-05    1  2  3  6  9 14 17 18 19 20
  50872 -1.60203514344E-03  4.47354539597E-05    1  2  4  5 10 13 17 18 19 20
  50873 -1.60203484430E-03  4.47362074728E-05    3  4  6  7  8  9 13 14 18 19
  50874 -1.60203435720E-03  4.47362074728E-05    3  4  5  7  8 10 13 14 17 20
  50899  1.59192652930E-03 -1.47309068317E-04    2  6  7  9 10 12 13 14 17 19
  50900 -1.59192546544E-03  1.47309975676E-04    2  4  5  6  7  9 14 15 19 20
  50901 -1.59192440410E-03  1.47280487152E-04    1  4  5  8 11 14 15 16 17 18
  50902 -1.59192289564E-03  1.47310787526E-04    1  3  4  8 10 11 12 16 17 19
  50903 -1.59191798097E-03  1.47309068317E-04    1  5  8  9 10 11 13 14 18 20
  50904  1.59191691711E-03 -1.47309975676E-04    1  3  5  6  8 10 13 16 19 20
  50905  1.59191555741E-03 -1.47280487152E-04    2  3  6  7 12 13 15 16 17 18
  50906  1.59191404894E-03 -1.47310787526E-04    2  3  4  7  9 11 12 15 18 20
  51323 -1.50119126223E-03  1.67421660487E-03    2  6  7  9 10 12 13 14 15 17
  51324  1.50119041197E-03 -1.67493793297E-03    2  4  5  6  7  9 12 15 19 20
  51325  1.50118768479E-03 -1.67389015724E-03    1  5  8 10 11 14 15 16 17 18
  51326  1.50118622728E-03 -1.67421827228E-03    1  3  4  5  8 10 11 12 16 19
  51327  1.50118529727E-03 -1.67421660487E-03    1  5  8  9 10 11 13 14 16 18
  51328 -1.50118444701E-03  1.67493793297E-03    1  3  5  6  8 10 11 16 19 20
  51329 -1.50118057971E-03  1.67389015724E-03    2  6  7  9 12 13 15 16 17 18
  51330 -1.50117912219E-03  1.67421827228E-03    2  3  4  6  7  9 11 12 15 20
  51363 -1.49302140162E-03  4.44576548696E-03    1  3  4  6 10 11 13 16 17 20
  51364  1.49302088110E-03 -4.44660186147E-03    4  5  8  9 11 13 16 17 18 20
  51365  1.49301750521E-03 -4.44660161262E-03    1  4  5 10 12 13 16 17 19 20
  51366 -1.49301687309E-03  4.44663341497E-03    4  5  8 10 11 13 14 15 17 20
  51367 -1.49301547196E-03  4.44576548696E-03    2  3  4  5  9 12 14 15 18 19
  51368  1.49301495145E-03 -4.44660186147E-03    3  6  7 10 12 14 15 17 18 19
  51369  1.49300232528E-03 -4.44660161262E-03    2  3  6  9 11 14 15 18 19 20
  51370 -1.49300169316E-03  4.44663341497E-03    3  6  7  9 12 13 14 16 18 19
  51519 -1.47027082243E-03  2.16180434107E-04    1  4  5  9 11 12 13 14 16 18
  51520  1.47027079684E-03 -2.16180434107E-04    2  3  6 10 11 12 13 14 15 17
  51521 -1.47027027688E-03  2.16180648457E-04    3  6  8 10 11 15 16 17 19 20
  51522  1.47027025129E-03 -2.16180648457E-04    4  5  7  9 12 15 16 18 19 20
  51523 -1.47027022564E-03  2.16180496729E-04    1  5  6 10 11 14 15 17 18 20
  51524 -1.47026966136E-03  2.16179299712E-04    3  4  5  8  9 10 12 13 16 19
  51525  1.47026808608E-03 -2.16180496729E-04    2  5  6  9 12 13 16 17 18 19
  51526  1.47026752179E-03 -2.16179299712E-04    3  4  6  7  9 10 11 14 15 20
  51583  1.45965588842E-03 -1.75964667573E-03    2  5  6  7 10 12 13 14 17 19
  51584 -1.45965560735E-03  1.75930357044E-03    2  4  5  7  9 10 14 15 19 20
  51585  1.45965376691E-03 -1.75930343596E-03    1  4  5  8 11 12 14 15 17 18
  51586 -1.45965319757E-03  1.75964704727E-03    1  3  4  8 10 12 15 16 17 19
  51587 -1.45964796458E-03  1.75964667573E-03    1  5  6  8  9 11 13 14 18 20
  51588  1.45964768350E-03 -1.75930357044E-03    1  3  6  8  9 10 13 16 19 20
  51589 -1.45964725043E-03  1.75930343596E-03    2  3  6  7 11 12 13 16 17 18
  51590  1.45964668108E-03 -1.75964704727E-03    2  3  4  7  9 11 15 16 18 20
  51627 -1.45580554858E-03  1.53909268542E-03    1  4  5  8 10 11 12 17 18 19
  51628 -1.45580520497E-03  1.53879273895E-03    1  3  4  5  8 10 14 15 16 17
  51629  1.45580501721E-03 -1.53909281184E-03    1  3  5  6  8 11 13 14 16 20
  51630 -1.45580468015E-03  1.53909288154E-03    1  8  9 10 11 13 16 18 19 20
  51631 -1.45580325091E-03  1.53909281184E-03    2  4  5  6  7 12 13 14 15 19
  51632  1.45580291384E-03 -1.53909288154E-03    2  7  9 10 12 14 15 17 19 20
  51633  1.45580036369E-03 -1.53909268542E-03    2  3  6  7  9 11 12 17 18 20
  51634  1.45580002008E-03 -1.53879273895E-03    2  3  4  6  7  9 13 15 16 18
  51855  1.40409837221E-03 -4.51702128356E-05    2  4  9 11 12 13 14 17 18 19
  51856  1.40409812061E-03 -4.51702128356E-05    1  3 10 11 12 13 14 17 18 20
  51857  1.40409763596E-03 -4.51674245720E-05    3  4  6  7 14 15 16 17 19 20
  51858  1.40409738436E-03 -4.51674245720E-05    3  4  5  8 13 15 16 18 19 20
  51859  1.40409698227E-03 -4.51676036937E-05    1  4  5  6 13 14 16 17 18 19
  51860  1.40409636680E-03 -4.51678934082E-05    3  4  8  9 10 11 14 17 19 20
  51861  1.40409630532E-03 -4.51676036937E-05    2  3  5  6 13 14 15 17 18 20
  51862  1.40409568985E-03 -4.51678934082E-05    3  4  7  9 10 12 13 18 19 20
  51927  1.38262156081E-03 -1.19728671908E-03    1  3 10 11 12 13 14 16 17 18
  51928  1.38262147396E-03 -1.19728671908E-03    2  4  9 11 12 13 14 15 17 18
  51929 -1.38262064544E-03  1.19721538577E-03    3  4  5  8 11 15 16 18 19 20
  51930 -1.38262055859E-03  1.19721538577E-03    3  4  6  7 12 15 16 17 19 20
  51931 -1.38261875758E-03  1.19721514337E-03    1  5  6 10 13 14 16 17 18 19
  51932 -1.38261783786E-03  1.19698213410E-03    3  4  5  8  9 10 11 14 19 20
  51933 -1.38261692041E-03  1.19721514337E-03    2  5  6  9 13 14 15 17 18 20
  51934 -1.38261600068E-03  1.19698213410E-03    3  4  6  7  9 10 12 13 19 20
  52135  1.35108646033E-03 -1.02771534010E-05    1  3  4  5 10 11 13 16 18 20
  52136 -1.35108625556E-03  1.02773118689E-05    3  5  8 10 11 13 16 17 18 20
  52137 -1.35108391219E-03  1.02751985697E-05    1  4  5 10 11 14 16 17 19 20
  52138  1.35108370123E-03 -1.02774456121E-05    4  5  8 10 11 13 14 16 17 19
  52139  1.35108353678E-03 -1.02771534010E-05    2  3  4  6  9 12 14 15 17 19
  52140 -1.35108333202E-03  1.02773118689E-05    4  6  7  9 12 14 15 17 18 19
  52141 -1.35108028342E-03  1.02751985697E-05    2  3  6  9 12 13 15 18 19 20
  52142  1.35108007245E-03 -1.02774456121E-05    3  6  7  9 12 13 14 15 18 20
  52527  1.27384809951E-03 -4.40788061647E-04    3  4  5  7  8 10 14 17 18 19
  52528  1.27384796109E-03 -4.40788155037E-04    1  2  3  4  5 10 14 17 18 19
  52529  1.27384755965E-03 -4.40788061647E-04    3  4  6  7  8  9 13 17 18 20
  52530  1.27384742123E-03 -4.40788155037E-04    1  2  3  4  6  9 13 17 18 20
  52531 -1.27384687716E-03  4.40900580189E-04    3  7  8 11 13 14 16 18 19 20
  52532 -1.27384677140E-03  4.40900668041E-04    1  2  3 11 13 14 16 18 19 20
  52533 -1.27384667260E-03  4.40900580189E-04    4  7  8 12 13 14 15 17 19 20
  52534 -1.27384656683E-03  4.40900668041E-04    1  2  4 12 13 14 15 17 19 20
  52551  1.27069330219E-03 -1.00294044156E-03    1  2  6  7  9 10 12 13 14 17
  52552  1.27069267213E-03 -1.00294044156E-03    1  2  5  8  9 10 11 13 14 18
  52553 -1.27069262619E-03  1.00337235660E-03    2  4  5  6  7  8  9 15 19 20
  52554 -1.27069199614E-03  1.00337235660E-03    1  3  5  6  7  8 10 16 19 20
  52555  1.27069143267E-03 -1.00274483961E-03    1  2  5  8 11 14 15 16 17 18
  52556  1.27069040173E-03 -1.00294102938E-03    1  3  4  7  8 10 11 12 16 19
  52557  1.27068829871E-03 -1.00274483961E-03    1  2  6  7 12 13 15 16 17 18
  52558  1.27068726777E-03 -1.00294102938E-03    2  3  4  7  8  9 11 12 15 20
  52575 -1.26772385298E-03  1.29536008306E-03    1  4  8  9 10 13 14 15 18 19
  52576  1.26772293933E-03 -1.29528329535E-03    1  3  5  6  8 12 14 17 19 20
  52577  1.26772126693E-03 -1.29528295499E-03    1  3  8  9 14 15 16 17 18 20
  52578  1.26772044775E-03 -1.29536008306E-03    2  3  7  9 10 13 14 16 17 20
  52579  1.26772034554E-03 -1.29503100690E-03    1  3  4  6  8 11 12 13 18 19
  52580 -1.26771953410E-03  1.29528329535E-03    2  4  5  6  7 11 13 18 19 20
  52581 -1.26771628075E-03  1.29528295499E-03    2  4  7 10 13 15 16 17 18 19
  52582 -1.26771535935E-03  1.29503100690E-03    2  3  4  5  7 11 12 14 17 20
  52991  1.18342337092E-03 -1.59625178504E-03    1  5  8 10 11 12 14 17 19 20
  52992  1.18342299712E-03 -1.59656349898E-03    1  4  5  8 10 13 14 15 16 19
  52993  1.18342231681E-03 -1.59656333119E-03    1  3  4  5  6  8 11 13 16 18
  52994 -1.18342206343E-03  1.59656337813E-03    1  3  8  9 10 11 16 17 18 20
  52995 -1.18342023551E-03  1.59656333119E-03    2  3  4  5  6  7 12 14 15 17
  52996  1.18341998212E-03 -1.59656337813E-03    2  4  7  9 10 12 15 17 18 19
  52997 -1.18341612554E-03  1.59625178504E-03    2  6  7  9 11 12 13 18 19 20
  52998 -1.18341575173E-03  1.59656349898E-03    2  3  6  7  9 13 14 15 16 20
  53099  1.16470294189E-03 -1.53552906852E-04    1  2  4  7  9 12 13 14 17 18
  53100 -1.16470200111E-03  1.53544199243E-04    2  3  4  6  7  8 15 17 19 20
  53101  1.16470108937E-03 -1.53543868555E-04    1  2  5  8 13 14 16 17 18 19
  53102  1.16470094023E-03 -1.53552906852E-04    1  2  3  8 10 11 13 14 17 18
  53103  1.16470014552E-03 -1.53544445228E-04    1  3  4  7  8 10 11 14 19 20
  53104 -1.16469999946E-03  1.53544199243E-04    1  3  4  5  7  8 16 18 19 20
  53105  1.16469651151E-03 -1.53543868555E-04    1  2  6  7 13 14 15 17 18 20
  53106  1.16469556767E-03 -1.53544445228E-04    2  3  4  7  8  9 12 13 19 20
  53331  1.12230494082E-03 -3.24726225166E-03    1  2  6  9 10 12 13 14 15 19
  53332  1.12230427853E-03 -3.24726287399E-03    5  6  7  8  9 12 14 15 19 20
  53333  1.12230024896E-03 -3.24726225166E-03    1  2  5  9 10 11 13 14 16 20
  53334  1.12229958667E-03 -3.24726287399E-03    5  6  7  8 10 11 13 16 19 20
  53335  1.12229880883E-03 -3.24726229462E-03    1  2  4  5 10 11 15 16 17 18
  53336  1.12229754853E-03 -3.24726341962E-03    3  4  5  7  8 10 11 12 16 17
  53337  1.12228975241E-03 -3.24726229462E-03    1  2  3  6  9 12 15 16 17 18
  53338  1.12228849212E-03 -3.24726341962E-03    3  4  6  7  8  9 11 12 15 18
  53379 -1.11403667554E-03  2.52818755659E-03    2  5  6  9 10 12 13 14 15 17
  53380  1.11403602256E-03 -2.52927593875E-03    4  5  6  7  9 10 12 15 19 20
  53381 -1.11403205135E-03  2.52769437522E-03    1  5 10 11 12 14 15 16 17 18
  53382 -1.11403088475E-03  2.52818755659E-03    1  5  6  9 10 11 13 14 16 18
  53383 -1.11403086235E-03  2.52818847500E-03    3  4  5  8 10 11 12 15 16 19
  53384  1.11403023177E-03 -2.52927593875E-03    3  5  6  8  9 10 11 16 19 20
  53385 -1.11402507766E-03  2.52769437522E-03    2  6  9 11 12 13 15 16 17 18
  53386 -1.11402388865E-03  2.52818847500E-03    3  4  6  7  9 11 12 15 16 20
  53435  1.10171748576E-03 -7.51168039446E-04    2  5  6  9 10 12 13 14 17 19
  53436 -1.10171707862E-03  7.51168271231E-04    4  5  6  7  9 10 14 15 19 20
  53437 -1.10171542094E-03  7.51021535139E-04    1  4  5 11 12 14 15 16 17 18
  53438  1.10171502383E-03 -7.51168039446E-04    1  5  6  9 10 11 13 14 18 20
  53439 -1.10171476237E-03  7.51168497206E-04    3  4  8 10 11 12 15 16 17 19
  53440 -1.10171461669E-03  7.51168271231E-04    3  5  6  8  9 10 13 16 19 20
  53441 -1.10171288690E-03  7.51021535139E-04    2  3  6 11 12 13 15 16 17 18
  53442 -1.10171222833E-03  7.51168497206E-04    3  4  7  9 11 12 15 16 18 20
  53483  1.09683963104E-03 -8.18360049593E-04    2  3  6  7 10 12 13 14 15 19
  53484 -1.09683917680E-03  8.18200760191E-04    2  5  7  9 12 14 15 18 19 20
  53485 -1.09683632953E-03  8.18360092143E-04    1  4  5  8 10 11 15 17 18 20
  53486  1.09683572092E-03 -8.18355006592E-04    1  3  4  5  8 10 12 13 16 17
  53487  1.09683498261E-03 -8.18360049593E-04    1  4  5  8  9 11 13 14 16 20
  53488 -1.09683452836E-03  8.18200760191E-04    1  6  8 10 11 13 16 17 19 20
  53489 -1.09683024957E-03  8.18360092143E-04    2  3  6  7  9 12 16 17 18 19
  53490  1.09682964096E-03 -8.18355006592E-04    2  3  4  6  7  9 11 14 15 18
  53535  1.08807528305E-03 -6.60530002317E-05    1  2  3  5  8 10 11 13 16 20
  53536 -1.08807520192E-03  6.60530995265E-05    1  5  7  8 10 11 13 16 18 20
  53537 -1.08807236584E-03  6.60534135875E-05    1  2  4  5  8 10 11 16 17 19
  53538  1.08807208954E-03 -6.60408099819E-05    1  4  5  7  8 10 11 14 16 17
  53539  1.08807176165E-03 -6.60530002317E-05    1  2  4  6  7  9 12 14 15 19
  53540 -1.08807168053E-03  6.60530995265E-05    2  6  7  8  9 12 14 15 17 19
  53541 -1.08806850056E-03  6.60534135875E-05    1  2  3  6  7  9 12 15 18 20
  53542  1.08806822427E-03 -6.60408099819E-05    2  3  6  7  8  9 12 13 15 18
  53559 -1.08561528169E-03  1.84621701044E-03    2  4  5  9 11 12 14 15 17 20
  53560  1.08561350122E-03 -1.84621794259E-03    4  6  7 10 12 13 15 16 17 19
  53561 -1.08560487045E-03  1.84657774603E-03    2  4  5  6  9 11 13 15 18 20
  53562  1.08560324450E-03 -1.84621874139E-03    3  6  7  9 10 12 13 16 17 20
  53563 -1.08559973469E-03  1.84621701044E-03    1  3  6 10 11 12 13 16 18 19
  53564 -1.08559902750E-03  1.84657774603E-03    1  3  5  6 10 12 14 16 17 19
  53565  1.08559795422E-03 -1.84621794259E-03    3  5  8  9 11 14 15 16 18 20
  53566  1.08559740156E-03 -1.84621874139E-03    4  5  8  9 10 11 14 15 18 19
  53671  1.07183663204E-03 -1.55467796885E-04    2  6  7 10 11 12 13 14 15 19
  53672  1.07183635211E-03 -1.55437659535E-04    2  5  7  9 12 14 15 16 19 20
  53673 -1.07183545545E-03  1.55467796885E-04    1  5  8  9 11 12 13 14 16 20
  53674 -1.07183517552E-03  1.55437659535E-04    1  6  8 10 11 13 15 16 19 20
  53675  1.07183313503E-03 -1.55534699588E-04    1  4  5  6  8 10 11 15 17 18
  53676 -1.07183271840E-03  1.55468197335E-04    1  3  4  5  8  9 10 12 16 17
  53677 -1.07183105347E-03  1.55534699588E-04    2  3  5  6  7  9 12 16 17 18
  53678  1.07183063684E-03 -1.55468197335E-04    2  3  4  6  7  9 10 11 15 18
  53951  1.02504700153E-03 -8.75121819070E-04    1  4  5  6  8 10 13 14 17 19
  53952 -1.02504681935E-03  8.74951261974E-04    1  4  5  8  9 10 14 17 19 20
  53953 -1.02504501145E-03  8.75121797918E-04    2  4  7 11 12 14 15 17 18 19
  53954  1.02504493237E-03 -8.75121926352E-04    2  3  4  7 12 14 15 16 17 19
  53955  1.02504321225E-03 -8.75121797918E-04    1  3  8 11 12 13 16 17 18 20
  53956 -1.02504313316E-03  8.75121926352E-04    1  3  4  8 11 13 15 16 18 20
  53957 -1.02504177998E-03  8.75121819070E-04    2  3  5  6  7  9 13 14 18 20
  53958  1.02504159778E-03 -8.74951261974E-04    2  3  6  7  9 10 13 18 19 20
  53959 -1.02403481390E-03  4.49185175437E-04    2  4  5  7 11 12 14 17 18 19
