  2 4 1 -0.37812325490161988E-001
  2 4 2 -0.43875084342739894E-001
  2 4 3 -0.37812325490161988E-001
  2 4 5 -0.37812325490161988E-001
  2 4 6 -0.43875084342739894E-001
  2 4 7 -0.37812325490161988E-001
  2 4 8 -0.43875084342739894E-001
  2 4 9 -0.70316714473646014E-001
  2 4 10 -0.43875084342739894E-001
  2 5 1 -0.43875084342739894E-001
  2 5 2 -0.37812325490161988E-001
  2 5 3 -0.43875084342739894E-001
  2 5 4 -0.37812325490161988E-001
  2 5 6 -0.37812325490161988E-001
  2 5 7 -0.43875084342739894E-001
  2 5 8 -0.37812325490161988E-001
  2 5 9 -0.43875084342739894E-001
  2 5 10 -0.70316714473646014E-001
  2 6 1 -0.70316714473646014E-001
  2 6 2 -0.43875084342739894E-001
  2 6 3 -0.37812325490161988E-001
  2 6 4 -0.43875084342739894E-001
  2 6 5 -0.37812325490161988E-001
  2 6 7 -0.37812325490161988E-001
  2 6 8 -0.43875084342739894E-001
  2 6 9 -0.37812325490161988E-001
  2 6 10 -0.43875084342739894E-001
  2 7 1 -0.43875084342739894E-001
  2 7 2 -0.70316714473646014E-001
  2 7 3 -0.43875084342739894E-001
  2 7 4 -0.37812325490161988E-001
  2 7 5 -0.43875084342739894E-001
  2 7 6 -0.37812325490161988E-001
  2 7 8 -0.37812325490161988E-001
  2 7 9 -0.43875084342739894E-001
  2 7 10 -0.37812325490161988E-001
  2 8 1 -0.37812325490161988E-001
  2 8 2 -0.43875084342739894E-001
  2 8 3 -0.70316714473646014E-001
  2 8 4 -0.43875084342739894E-001
  2 8 5 -0.37812325490161988E-001
  2 8 6 -0.43875084342739894E-001
  2 8 7 -0.37812325490161988E-001
  2 8 9 -0.37812325490161988E-001
  2 8 10 -0.43875084342739894E-001
  2 9 1 -0.43875084342739894E-001
  2 9 2 -0.37812325490161988E-001
  2 9 3 -0.43875084342739894E-001
  2 9 4 -0.70316714473646014E-001
  2 9 5 -0.43875084342739894E-001
  2 9 6 -0.37812325490161988E-001
  2 9 7 -0.43875084342739894E-001
  2 9 8 -0.37812325490161988E-001
  2 9 10 -0.37812325490161988E-001
  2 10 1 -0.37812325490161988E-001
  2 10 2 -0.43875084342739894E-001
  2 10 3 -0.37812325490161988E-001
  2 10 4 -0.43875084342739894E-001
  2 10 5 -0.70316714473646014E-001
  2 10 6 -0.43875084342739894E-001
  2 10 7 -0.37812325490161988E-001
  2 10 8 -0.43875084342739894E-001
  2 10 9 -0.37812325490161988E-001
TERM-20
  1 1 2 0.59165283049514583
  1 1 3 0.13595275357583406
  1 1 4 0.59165283049514583
  1 1 5 0.13595275357583406
  1 1 6 0.95246239778779759E-001
  1 1 7 0.13595275357583406
  1 1 8 0.59165283049514583
  1 1 9 0.13595275357583406
  1 1 10 0.59165283049514583
  1 2 1 0.59165283049514583
  1 2 3 0.59165283049514583
  1 2 4 0.13595275357583406
  1 2 5 0.59165283049514583
  1 2 6 0.13595275357583406
  1 2 7 0.95246239778779759E-001
  1 2 8 0.13595275357583406
  1 2 9 0.59165283049514583
  1 2 10 0.13595275357583406
  1 3 1 0.13595275357583406
  1 3 2 0.59165283049514583
  1 3 4 0.59165283049514583
  1 3 5 0.13595275357583406
  1 3 6 0.59165283049514583
  1 3 7 0.13595275357583406
  1 3 8 0.95246239778779759E-001
  1 3 9 0.13595275357583406
  1 3 10 0.59165283049514583
  1 4 1 0.59165283049514583
  1 4 2 0.13595275357583406
  1 4 3 0.59165283049514583
  1 4 5 0.59165283049514583
  1 4 6 0.13595275357583406
  1 4 7 0.59165283049514583
  1 4 8 0.13595275357583406
  1 4 9 0.95246239778779759E-001
  1 4 10 0.13595275357583406
  1 5 1 0.13595275357583406
  1 5 2 0.59165283049514583
  1 5 3 0.13595275357583406
  1 5 4 0.59165283049514583
  1 5 6 0.59165283049514583
  1 5 7 0.13595275357583406
  1 5 8 0.59165283049514583
  1 5 9 0.13595275357583406
  1 5 10 0.95246239778779759E-001
  1 6 1 0.95246239778779759E-001
  1 6 2 0.13595275357583406
  1 6 3 0.59165283049514583
  1 6 4 0.13595275357583406
  1 6 5 0.59165283049514583
  1 6 7 0.59165283049514583
  1 6 8 0.13595275357583406
  1 6 9 0.59165283049514583
  1 6 10 0.13595275357583406
  1 7 1 0.13595275357583406
  1 7 2 0.95246239778779759E-001
  1 7 3 0.13595275357583406
  1 7 4 0.59165283049514583
  1 7 5 0.13595275357583406
  1 7 6 0.59165283049514583
  1 7 8 0.59165283049514583
  1 7 9 0.13595275357583406
  1 7 10 0.59165283049514583
  1 8 1 0.59165283049514583
  1 8 2 0.13595275357583406
  1 8 3 0.95246239778779759E-001
  1 8 4 0.13595275357583406
  1 8 5 0.59165283049514583
  1 8 6 0.13595275357583406
  1 8 7 0.59165283049514583
  1 8 9 0.59165283049514583
  1 8 10 0.13595275357583406
  1 9 1 0.13595275357583406
  1 9 2 0.59165283049514583
  1 9 3 0.13595275357583406
  1 9 4 0.95246239778779759E-001
  1 9 5 0.13595275357583406
  1 9 6 0.59165283049514583
  1 9 7 0.13595275357583406
  1 9 8 0.59165283049514583
  1 9 10 0.59165283049514583
  1 10 1 0.59165283049514583
  1 10 2 0.13595275357583406
  1 10 3 0.59165283049514583
  1 10 4 0.13595275357583406
  1 10 5 0.95246239778779759E-001
  1 10 6 0.13595275357583406
  1 10 7 0.59165283049514583
  1 10 8 0.13595275357583406
  1 10 9 0.59165283049514583
  2 1 2 0.59165283049514583
  2 1 3 0.13595275357583406
  2 1 4 0.59165283049514583
  2 1 5 0.13595275357583406
  2 1 6 0.95246239778779759E-001
  2 1 7 0.13595275357583406
  2 1 8 0.59165283049514583
  2 1 9 0.13595275357583406
  2 1 10 0.59165283049514583
  2 2 1 0.59165283049514583
  2 2 3 0.59165283049514583
  2 2 4 0.13595275357583406
  2 2 5 0.59165283049514583
  2 2 6 0.13595275357583406
  2 2 7 0.95246239778779759E-001
  2 2 8 0.13595275357583406
  2 2 9 0.59165283049514583
  2 2 10 0.13595275357583406
  2 3 1 0.13595275357583406
  2 3 2 0.59165283049514583
  2 3 4 0.59165283049514583
  2 3 5 0.13595275357583406
  2 3 6 0.59165283049514583
  2 3 7 0.13595275357583406
  2 3 8 0.95246239778779759E-001
  2 3 9 0.13595275357583406
  2 3 10 0.59165283049514583
  2 4 1 0.59165283049514583
  2 4 2 0.13595275357583406
  2 4 3 0.59165283049514583
  2 4 5 0.59165283049514583
  2 4 6 0.13595275357583406
  2 4 7 0.59165283049514583
  2 4 8 0.13595275357583406
  2 4 9 0.95246239778779759E-001
  2 4 10 0.13595275357583406
  2 5 1 0.13595275357583406
  2 5 2 0.59165283049514583
  2 5 3 0.13595275357583406
  2 5 4 0.59165283049514583
  2 5 6 0.59165283049514583
  2 5 7 0.13595275357583406
  2 5 8 0.59165283049514583
  2 5 9 0.13595275357583406
  2 5 10 0.95246239778779759E-001
  2 6 1 0.95246239778779759E-001
  2 6 2 0.13595275357583406
  2 6 3 0.59165283049514583
  2 6 4 0.13595275357583406
  2 6 5 0.59165283049514583
  2 6 7 0.59165283049514583
  2 6 8 0.13595275357583406
  2 6 9 0.59165283049514583
  2 6 10 0.13595275357583406
  2 7 1 0.13595275357583406
  2 7 2 0.95246239778779759E-001
  2 7 3 0.13595275357583406
  2 7 4 0.59165283049514583
  2 7 5 0.13595275357583406
  2 7 6 0.59165283049514583
  2 7 8 0.59165283049514583
  2 7 9 0.13595275357583406
  2 7 10 0.59165283049514583
  2 8 1 0.59165283049514583
  2 8 2 0.13595275357583406
  2 8 3 0.95246239778779759E-001
  2 8 4 0.13595275357583406
  2 8 5 0.59165283049514583
  2 8 6 0.13595275357583406
  2 8 7 0.59165283049514583
  2 8 9 0.59165283049514583
  2 8 10 0.13595275357583406
  2 9 1 0.13595275357583406
  2 9 2 0.59165283049514583
  2 9 3 0.13595275357583406
  2 9 4 0.95246239778779759E-001
  2 9 5 0.13595275357583406
  2 9 6 0.59165283049514583
  2 9 7 0.13595275357583406
  2 9 8 0.59165283049514583
  2 9 10 0.59165283049514583
  2 10 1 0.59165283049514583
  2 10 2 0.13595275357583406
  2 10 3 0.59165283049514583
  2 10 4 0.13595275357583406
  2 10 5 0.95246239778779759E-001
  2 10 6 0.13595275357583406
  2 10 7 0.59165283049514583
  2 10 8 0.13595275357583406
  2 10 9 0.59165283049514583
TERM-2u
  2 1 2 -0.86594745978655907E-001
  2 1 3 -0.85332316554850463E-001
  2 1 4 -0.86594745978655907E-001
  2 1 5 -0.85332316554850463E-001
  2 1 6 -0.21124297056750931E-001
  2 1 7 -0.85332316554850463E-001
  2 1 8 -0.86594745978655907E-001
  2 1 9 -0.85332316554850463E-001
  2 1 10 -0.86594745978655907E-001
  2 2 1 -0.86594745978655907E-001
  2 2 3 -0.86594745978655907E-001
  2 2 4 -0.85332316554850463E-001
  2 2 5 -0.86594745978655907E-001
  2 2 6 -0.85332316554850463E-001
  2 2 7 -0.21124297056750931E-001
  2 2 8 -0.85332316554850463E-001
  2 2 9 -0.86594745978655907E-001
  2 2 10 -0.85332316554850463E-001
  2 3 1 -0.85332316554850463E-001
  2 3 2 -0.86594745978655907E-001
  2 3 4 -0.86594745978655907E-001
  2 3 5 -0.85332316554850463E-001
  2 3 6 -0.86594745978655907E-001
  2 3 7 -0.85332316554850463E-001
  2 3 8 -0.21124297056750931E-001
  2 3 9 -0.85332316554850463E-001
  2 3 10 -0.86594745978655907E-001
  2 4 1 -0.86594745978655907E-001
  2 4 2 -0.85332316554850463E-001
  2 4 3 -0.86594745978655907E-001
  2 4 5 -0.86594745978655907E-001
  2 4 6 -0.85332316554850463E-001
  2 4 7 -0.86594745978655907E-001
  2 4 8 -0.85332316554850463E-001
  2 4 9 -0.21124297056750931E-001
  2 4 10 -0.85332316554850463E-001
  2 5 1 -0.85332316554850463E-001
  2 5 2 -0.86594745978655907E-001
  2 5 3 -0.85332316554850463E-001
  2 5 4 -0.86594745978655907E-001
  2 5 6 -0.86594745978655907E-001
  2 5 7 -0.85332316554850463E-001
  2 5 8 -0.86594745978655907E-001
  2 5 9 -0.85332316554850463E-001
  2 5 10 -0.21124297056750931E-001
  2 6 1 -0.21124297056750931E-001
  2 6 2 -0.85332316554850463E-001
  2 6 3 -0.86594745978655907E-001
  2 6 4 -0.85332316554850463E-001
  2 6 5 -0.86594745978655907E-001
  2 6 7 -0.86594745978655907E-001
  2 6 8 -0.85332316554850463E-001
  2 6 9 -0.86594745978655907E-001
  2 6 10 -0.85332316554850463E-001
  2 7 1 -0.85332316554850463E-001
  2 7 2 -0.21124297056750931E-001
  2 7 3 -0.85332316554850463E-001
  2 7 4 -0.86594745978655907E-001
  2 7 5 -0.85332316554850463E-001
  2 7 6 -0.86594745978655907E-001
  2 7 8 -0.86594745978655907E-001
  2 7 9 -0.85332316554850463E-001
  2 7 10 -0.86594745978655907E-001
  2 8 1 -0.86594745978655907E-001
  2 8 2 -0.85332316554850463E-001
  2 8 3 -0.21124297056750931E-001
  2 8 4 -0.85332316554850463E-001
  2 8 5 -0.86594745978655907E-001
  2 8 6 -0.85332316554850463E-001
  2 8 7 -0.86594745978655907E-001
  2 8 9 -0.86594745978655907E-001
  2 8 10 -0.85332316554850463E-001
  2 9 1 -0.85332316554850463E-001
  2 9 2 -0.86594745978655907E-001
  2 9 3 -0.85332316554850463E-001
  2 9 4 -0.21124297056750931E-001
  2 9 5 -0.85332316554850463E-001
  2 9 6 -0.86594745978655907E-001
  2 9 7 -0.85332316554850463E-001
  2 9 8 -0.86594745978655907E-001
  2 9 10 -0.86594745978655907E-001
  2 10 1 -0.86594745978655907E-001
  2 10 2 -0.85332316554850463E-001
  2 10 3 -0.86594745978655907E-001
  2 10 4 -0.85332316554850463E-001
  2 10 5 -0.21124297056750931E-001
  2 10 6 -0.85332316554850463E-001
  2 10 7 -0.86594745978655907E-001
  2 10 8 -0.85332316554850463E-001
  2 10 9 -0.86594745978655907E-001
TERM-2d
  1 1 2 -0.86594745978655907E-001
  1 1 3 -0.85332316554850463E-001
  1 1 4 -0.86594745978655907E-001
  1 1 5 -0.85332316554850463E-001
  1 1 6 -0.21124297056750931E-001
  1 1 7 -0.85332316554850463E-001
  1 1 8 -0.86594745978655907E-001
  1 1 9 -0.85332316554850463E-001
  1 1 10 -0.86594745978655907E-001
  1 2 1 -0.86594745978655907E-001
  1 2 3 -0.86594745978655907E-001
  1 2 4 -0.85332316554850463E-001
  1 2 5 -0.86594745978655907E-001
  1 2 6 -0.85332316554850463E-001
  1 2 7 -0.21124297056750931E-001
  1 2 8 -0.85332316554850463E-001
  1 2 9 -0.86594745978655907E-001
  1 2 10 -0.85332316554850463E-001
  1 3 1 -0.85332316554850463E-001
  1 3 2 -0.86594745978655907E-001
  1 3 4 -0.86594745978655907E-001
  1 3 5 -0.85332316554850463E-001
  1 3 6 -0.86594745978655907E-001
  1 3 7 -0.85332316554850463E-001
  1 3 8 -0.21124297056750931E-001
  1 3 9 -0.85332316554850463E-001
  1 3 10 -0.86594745978655907E-001
  1 4 1 -0.86594745978655907E-001
  1 4 2 -0.85332316554850463E-001
  1 4 3 -0.86594745978655907E-001
  1 4 5 -0.86594745978655907E-001
  1 4 6 -0.85332316554850463E-001
  1 4 7 -0.86594745978655907E-001
  1 4 8 -0.85332316554850463E-001
  1 4 9 -0.21124297056750931E-001
  1 4 10 -0.85332316554850463E-001
  1 5 1 -0.85332316554850463E-001
  1 5 2 -0.86594745978655907E-001
  1 5 3 -0.85332316554850463E-001
  1 5 4 -0.86594745978655907E-001
  1 5 6 -0.86594745978655907E-001
  1 5 7 -0.85332316554850463E-001
  1 5 8 -0.86594745978655907E-001
  1 5 9 -0.85332316554850463E-001
  1 5 10 -0.21124297056750931E-001
  1 6 1 -0.21124297056750931E-001
  1 6 2 -0.85332316554850463E-001
  1 6 3 -0.86594745978655907E-001
  1 6 4 -0.85332316554850463E-001
  1 6 5 -0.86594745978655907E-001
  1 6 7 -0.86594745978655907E-001
  1 6 8 -0.85332316554850463E-001
  1 6 9 -0.86594745978655907E-001
  1 6 10 -0.85332316554850463E-001
  1 7 1 -0.85332316554850463E-001
  1 7 2 -0.21124297056750931E-001
  1 7 3 -0.85332316554850463E-001
  1 7 4 -0.86594745978655907E-001
  1 7 5 -0.85332316554850463E-001
  1 7 6 -0.86594745978655907E-001
  1 7 8 -0.86594745978655907E-001
  1 7 9 -0.85332316554850463E-001
  1 7 10 -0.86594745978655907E-001
  1 8 1 -0.86594745978655907E-001
  1 8 2 -0.85332316554850463E-001
  1 8 3 -0.21124297056750931E-001
  1 8 4 -0.85332316554850463E-001
  1 8 5 -0.86594745978655907E-001
  1 8 6 -0.85332316554850463E-001
  1 8 7 -0.86594745978655907E-001
  1 8 9 -0.86594745978655907E-001
  1 8 10 -0.85332316554850463E-001
  1 9 1 -0.85332316554850463E-001
  1 9 2 -0.86594745978655907E-001
  1 9 3 -0.85332316554850463E-001
  1 9 4 -0.21124297056750931E-001
  1 9 5 -0.85332316554850463E-001
  1 9 6 -0.86594745978655907E-001
  1 9 7 -0.85332316554850463E-001
  1 9 8 -0.86594745978655907E-001
  1 9 10 -0.86594745978655907E-001
  1 10 1 -0.86594745978655907E-001
  1 10 2 -0.85332316554850463E-001
  1 10 3 -0.86594745978655907E-001
  1 10 4 -0.85332316554850463E-001
  1 10 5 -0.21124297056750931E-001
  1 10 6 -0.85332316554850463E-001
  1 10 7 -0.86594745978655907E-001
  1 10 8 -0.85332316554850463E-001
  1 10 9 -0.86594745978655907E-001
