TERM-SELF
  1 .8823638512441000
  2 .7579041851141640
  3 .8823638512441000
  4 .8781767176028330
  5 .7076794734629690
  6 .9828903958939300
  7 .6889101310645850
  8 .7140034639826280
  9 .7579041851141640
  10 .7140034639826280
  11 .8781767176028330
  12 .6889101310645850
  13 .7076794734629690
  14 .7076794734629690
  15 .6889101310645850
  16 .8781767176028330
  17 .7140034639826280
  18 .9828903958939300
  19 .7140034639826280
  20 .6889101310645850
  21 .7076794734629690
  22 .9828903958939300
  23 .8781767176028330
  24 .7579041851141640
  25 .7579041851141640
  26 .9828903958939300
TERM-u0
  2 4 3 -.4331669244313253E-02
  2 4 5 -.1747169432199958E-01
  2 4 6 -.9477891814552388E-02
  2 4 7 -.3977770727335486E-02
  2 4 8 .1287827677231616E-02
  2 4 9 .7720554399475396E-02
  2 4 10 .2243154110655819E-01
  2 4 11 .2234728862466430
  2 4 12 .1443902156803720
  2 4 13 .1567905400806001E-01
  2 4 14 .1512977625920770
  2 4 15 -.1560073393409046E-01
  2 4 16 .9207449019627525E-02
  2 4 17 .3799916416569420E-02
  2 4 18 .1838598414596269E-01
  2 4 19 -.1787460918316619E-02
  2 4 20 .7723404370610646E-02
  2 4 21 .3038080713424068E-01
  2 4 22 -.2762211499354267E-02
  2 4 23 -.1953621851901561E-01
  2 4 24 -.3073821785793946E-01
  2 4 25 .3151073552843639E-02
  2 4 26 -.1382288514108714E-02
  2 5 1 .1613440229373960
  2 5 2 -.2596488442756727E-01
  2 5 3 -.1098972463121042E-01
  2 5 4 -.1747169432199958E-01
  2 5 6 .9000102891553351E-02
  2 5 7 -.1678921505502699E-01
  2 5 8 -.3221660909976763E-01
  2 5 9 -.1583455643375374E-01
  2 5 10 -.8441365779984691E-02
  2 5 11 -.1567905400806001E-01
  2 5 12 -.2715657507750304E-01
  2 5 13 -.7406114485125515E-01
  2 5 14 -.2308387356632857E-01
  2 5 15 .3366795770558927E-01
  2 5 16 .3038080713424068E-01
  2 5 17 -.1865172399033452E-01
  2 5 18 -.1825836861720656E-02
  2 5 19 -.4780233195721953E-02
  2 5 20 .2097749961777085E-01
  2 5 21 -.3891493024832596E-01
  2 5 22 -.2125101908969387E-01
  2 5 23 .1512977625920770
  2 5 24 .5080069358929675E-02
  2 5 25 -.1743875834219535E-01
  2 5 26 -.1156820420203458E-01
  2 6 1 .2241497323162021E-02
  2 6 2 -.1179937758433714E-02
  2 6 3 .4318268324196726E-02
  2 6 4 -.9477891814552388E-02
  2 6 5 .9000102891553351E-02
  2 6 7 -.4929541342334671E-02
  2 6 8 .1594110110985559E-02
  2 6 9 .5252099393917410E-02
  2 6 10 .1209320510370243E-01
  2 6 11 .1838598414596269E-01
  2 6 12 .1970136455582529E-01
  2 6 13 .1825836861720656E-02
  2 6 14 -.2125101908969387E-01
  2 6 15 -.2307320153647216E-03
  2 6 16 .1382288514108714E-02
  2 6 17 -.7250053950279419E-03
  2 6 18 .1559777120434880
  2 6 19 -.4791259452381482E-01
  2 6 20 -.2084684332269242E-01
  2 6 21 .1156820420203458E-01
  2 6 22 .3597360256825054E-02
  2 6 23 -.2762211499354267E-02
  2 6 24 .1397403486330965E-01
  2 6 25 .8606889482731980E-01
  2 6 26 .1691596842100421E-02
  2 7 1 -.1338189716092617E-01
  2 7 2 .2788925073283276E-01
  2 7 3 .1016070280968598E-01
  2 7 4 -.3977770727335486E-02
  2 7 5 -.1678921505502699E-01
  2 7 6 -.4929541342334671E-02
  2 7 8 -.5496880999568330E-02
  2 7 9 .6923451775640996E-01
  2 7 10 .2830755330451237E-02
  2 7 11 .1560073393409046E-01
  2 7 12 .1051522963127779E-01
  2 7 13 .3366795770558927E-01
  2 7 14 -.2715657507750304E-01
  2 7 15 -.7561634781764841E-01
  2 7 16 .7723404370610646E-02
  2 7 17 .2847706843297145E-01
  2 7 18 .2307320153647216E-03
  2 7 19 .4694911914985068E-03
  2 7 20 -.1728296380052819E-02
  2 7 21 .2097749961777085E-01
  2 7 22 .1970136455582529E-01
  2 7 23 .1443902156803720
  2 7 24 -.1478528033252977E-02
  2 7 25 .9563422425120397E-02
  2 7 26 .2084684332269242E-01
  2 8 1 -.3795729714767338E-02
  2 8 2 -.1365111018425359E-01
  2 8 3 -.7517194148986860E-02
  2 8 4 .1287827677231616E-02
  2 8 5 -.3221660909976763E-01
  2 8 6 .1594110110985559E-02
  2 8 7 -.5496880999568330E-02
  2 8 9 .1603697261379430
  2 8 10 -.2926139869155809E-02
  2 8 11 -.3799916416569420E-02
  2 8 12 -.2830755330451237E-02
  2 8 13 -.1865172399033452E-01
  2 8 14 .8441365779984691E-02
  2 8 15 .2847706843297145E-01
  2 8 16 -.1787460918316619E-02
  2 8 17 -.2347020920570960E-01
  2 8 18 .7250053950279419E-03
  2 8 19 -.4289230777283415E-02
  2 8 20 .4694911914985068E-03
  2 8 21 -.4780233195721953E-02
  2 8 22 -.1209320510370243E-01
  2 8 23 -.2298112346952214E-01
  2 8 24 .7236305545408530E-03
  2 8 25 -.4876236145169555E-03
  2 8 26 .4791259452381482E-01
  2 9 1 -.2434975164558568E-01
  2 9 2 .1548639552826300
  2 9 3 -.4190792783192786E-02
  2 9 4 .7720554399475396E-02
  2 9 5 -.1583455643375374E-01
  2 9 6 .5252099393917410E-02
  2 9 7 .6923451775640996E-01
  2 9 8 .1603697261379430
  2 9 10 .7236305545408530E-03
  2 9 11 -.1139483682932965E-02
  2 9 12 .1478528033252977E-02
  2 9 13 .2596488442756727E-01
  2 9 14 -.5080069358929675E-02
  2 9 15 -.2788925073283276E-01
  2 9 16 -.3151073552843639E-02
  2 9 17 .1365111018425359E-01
  2 9 18 -.1179937758433714E-02
  2 9 19 .4876236145169555E-03
  2 9 20 -.9563422425120397E-02
  2 9 21 .1743875834219535E-01
  2 9 22 -.1397403486330965E-01
  2 9 23 .3073821785793946E-01
  2 9 24 .4190582970790614E-02
  2 9 25 -.5225459474976851E-03
  2 9 26 .8606889482731980E-01
  2 10 1 .3795729714767338E-02
  2 10 2 -.4876236145169555E-03
  2 10 3 .7517194148986860E-02
  2 10 4 .2243154110655819E-01
  2 10 5 -.8441365779984691E-02
  2 10 6 .1209320510370243E-01
  2 10 7 .2830755330451237E-02
  2 10 8 -.2926139869155809E-02
  2 10 9 .7236305545408530E-03
  2 10 11 .1787460918316619E-02
  2 10 12 .5496880999568330E-02
  2 10 13 -.4780233195721953E-02
  2 10 14 .3221660909976763E-01
  2 10 15 .4694911914985068E-03
  2 10 16 .3799916416569420E-02
  2 10 17 -.4289230777283415E-02
  2 10 18 .4791259452381482E-01
  2 10 19 -.2347020920570960E-01
  2 10 20 .2847706843297145E-01
  2 10 21 -.1865172399033452E-01
  2 10 22 -.1594110110985559E-02
  2 10 23 -.1287827677231616E-02
  2 10 24 .1603697261379430
  2 10 25 -.1365111018425359E-01
  2 10 26 .7250053950279419E-03
  2 11 1 .4331669244313253E-02
  2 11 2 .7720554399475396E-02
  2 11 3 -.6098927803564272E-01
  2 11 4 .2234728862466430
  2 11 5 -.1567905400806001E-01
  2 11 6 .1838598414596269E-01
  2 11 7 .1560073393409046E-01
  2 11 8 -.3799916416569420E-02
  2 11 9 -.1139483682932965E-02
  2 11 10 .1787460918316619E-02
  2 11 12 .7723404370610646E-02
  2 11 13 .1747169432199958E-01
  2 11 14 .3038080713424068E-01
  2 11 15 .3977770727335486E-02
  2 11 16 -.1953621851901561E-01
  2 11 17 -.1287827677231616E-02
  2 11 18 -.9477891814552388E-02
  2 11 19 -.2243154110655819E-01
  2 11 20 .1443902156803720
  2 11 21 .1512977625920770
  2 11 22 .1382288514108714E-02
  2 11 23 .9207449019627525E-02
  2 11 24 .3151073552843639E-02
  2 11 25 -.3073821785793946E-01
  2 11 26 .2762211499354267E-02
  2 12 1 -.1338189716092617E-01
  2 12 2 -.9563422425120397E-02
  2 12 3 .1016070280968598E-01
  2 12 4 .1443902156803720
  2 12 5 -.2715657507750304E-01
  2 12 6 .1970136455582529E-01
  2 12 7 .1051522963127779E-01
  2 12 8 -.2830755330451237E-02
  2 12 9 .1478528033252977E-02
  2 12 10 .5496880999568330E-02
  2 12 11 .7723404370610646E-02
  2 12 13 -.2097749961777085E-01
  2 12 14 -.1678921505502699E-01
  2 12 15 .1728296380052819E-02
  2 12 16 .1560073393409046E-01
  2 12 17 -.4694911914985068E-03
  2 12 18 -.2084684332269242E-01
  2 12 19 -.2847706843297145E-01
  2 12 20 .7561634781764841E-01
  2 12 21 -.3366795770558927E-01
  2 12 22 -.4929541342334671E-02
  2 12 23 -.3977770727335486E-02
  2 12 24 -.6923451775640996E-01
  2 12 25 -.2788925073283276E-01
  2 12 26 -.2307320153647216E-03
  2 13 1 -.1098972463121042E-01
  2 13 2 .1583455643375374E-01
  2 13 3 .1613440229373960
  2 13 4 .1567905400806001E-01
  2 13 5 -.7406114485125515E-01
  2 13 6 .1825836861720656E-02
  2 13 7 .3366795770558927E-01
  2 13 8 -.1865172399033452E-01
  2 13 9 .2596488442756727E-01
  2 13 10 -.4780233195721953E-02
  2 13 11 .1747169432199958E-01
  2 13 12 -.2097749961777085E-01
  2 13 14 .3891493024832596E-01
  2 13 15 -.1678921505502699E-01
  2 13 16 -.1512977625920770
  2 13 17 -.3221660909976763E-01
  2 13 18 -.9000102891553351E-02
  2 13 19 -.8441365779984691E-02
  2 13 20 .2715657507750304E-01
  2 13 21 .2308387356632857E-01
  2 13 22 -.1156820420203458E-01
  2 13 23 -.3038080713424068E-01
  2 13 24 .1743875834219535E-01
  2 13 25 -.5080069358929675E-02
  2 13 26 -.2125101908969387E-01
  2 14 1 .1613440229373960
  2 14 2 .1743875834219535E-01
  2 14 3 -.1098972463121042E-01
  2 14 4 .1512977625920770
  2 14 5 -.2308387356632857E-01
  2 14 6 -.2125101908969387E-01
  2 14 7 -.2715657507750304E-01
  2 14 8 .8441365779984691E-02
  2 14 9 -.5080069358929675E-02
  2 14 10 .3221660909976763E-01
  2 14 11 .3038080713424068E-01
  2 14 12 -.1678921505502699E-01
  2 14 13 .3891493024832596E-01
  2 14 15 -.2097749961777085E-01
  2 14 16 -.1567905400806001E-01
  2 14 17 .4780233195721953E-02
  2 14 18 .1156820420203458E-01
  2 14 19 .1865172399033452E-01
  2 14 20 -.3366795770558927E-01
  2 14 21 .7406114485125515E-01
  2 14 22 .9000102891553351E-02
  2 14 23 -.1747169432199958E-01
  2 14 24 .1583455643375374E-01
  2 14 25 .2596488442756727E-01
  2 14 26 .1825836861720656E-02
  2 15 1 .1016070280968598E-01
  2 15 2 -.6923451775640996E-01
  2 15 3 -.1338189716092617E-01
  2 15 4 -.1560073393409046E-01
  2 15 5 .3366795770558927E-01
  2 15 6 -.2307320153647216E-03
  2 15 7 -.7561634781764841E-01
  2 15 8 .2847706843297145E-01
  2 15 9 -.2788925073283276E-01
  2 15 10 .4694911914985068E-03
  2 15 11 .3977770727335486E-02
  2 15 12 .1728296380052819E-02
  2 15 13 -.1678921505502699E-01
  2 15 14 -.2097749961777085E-01
  2 15 16 -.1443902156803720
  2 15 17 -.5496880999568330E-02
  2 15 18 .4929541342334671E-02
  2 15 19 .2830755330451237E-02
  2 15 20 -.1051522963127779E-01
  2 15 21 .2715657507750304E-01
  2 15 22 .2084684332269242E-01
  2 15 23 -.7723404370610646E-02
  2 15 24 -.9563422425120397E-02
  2 15 25 .1478528033252977E-02
  2 15 26 .1970136455582529E-01
  2 16 1 .4331669244313253E-02
  2 16 2 .3073821785793946E-01
  2 16 3 -.6098927803564272E-01
  2 16 4 .9207449019627525E-02
  2 16 5 .3038080713424068E-01
  2 16 6 .1382288514108714E-02
  2 16 7 .7723404370610646E-02
  2 16 8 -.1787460918316619E-02
  2 16 9 -.3151073552843639E-02
  2 16 10 .3799916416569420E-02
  2 16 11 -.1953621851901561E-01
  2 16 12 .1560073393409046E-01
  2 16 13 -.1512977625920770
  2 16 14 -.1567905400806001E-01
  2 16 15 -.1443902156803720
  2 16 17 .2261084290370639E-01
  2 16 18 -.2762211499354267E-02
  2 16 19 .1287827677231616E-02
  2 16 20 -.3977770727335486E-02
  2 16 21 -.1747169432199958E-01
  2 16 22 .1838598414596269E-01
  2 16 23 .2234728862466430
  2 16 24 .1139483682932965E-02
  2 16 25 -.7720554399475396E-02
  2 16 26 .9477891814552388E-02
  2 17 1 -.7517194148986860E-02
  2 17 2 -.1603697261379430
  2 17 3 -.3795729714767338E-02
  2 17 4 .3799916416569420E-02
  2 17 5 -.1865172399033452E-01
  2 17 6 -.7250053950279419E-03
  2 17 7 .2847706843297145E-01
  2 17 8 -.2347020920570960E-01
  2 17 9 .1365111018425359E-01
  2 17 10 -.4289230777283415E-02
  2 17 11 -.1287827677231616E-02
  2 17 12 -.4694911914985068E-03
  2 17 13 -.3221660909976763E-01
  2 17 14 .4780233195721953E-02
  2 17 15 -.5496880999568330E-02
  2 17 16 .2261084290370639E-01
  2 17 18 -.1594110110985559E-02
  2 17 19 -.2926139869155809E-02
  2 17 20 .2830755330451237E-02
  2 17 21 -.8441365779984691E-02
  2 17 22 .4791259452381482E-01
  2 17 23 .1787460918316619E-02
  2 17 24 .4876236145169555E-03
  2 17 25 -.7236305545408530E-03
  2 17 26 -.1209320510370243E-01
  2 18 1 -.4318268324196726E-02
  2 18 2 .5252099393917410E-02
  2 18 3 -.2241497323162021E-02
  2 18 4 .1838598414596269E-01
  2 18 5 -.1825836861720656E-02
  2 18 6 .1559777120434880
  2 18 7 .2307320153647216E-03
  2 18 8 .7250053950279419E-03
  2 18 9 -.1179937758433714E-02
  2 18 10 .4791259452381482E-01
  2 18 11 -.9477891814552388E-02
  2 18 12 -.2084684332269242E-01
  2 18 13 -.9000102891553351E-02
  2 18 14 .1156820420203458E-01
  2 18 15 .4929541342334671E-02
  2 18 16 -.2762211499354267E-02
  2 18 17 -.1594110110985559E-02
  2 18 19 -.1209320510370243E-01
  2 18 20 .1970136455582529E-01
  2 18 21 -.2125101908969387E-01
  2 18 22 -.1691596842100421E-02
  2 18 23 .1382288514108714E-02
  2 18 24 .8606889482731980E-01
  2 18 25 .1397403486330965E-01
  2 18 26 -.3597360256825054E-02
  2 19 1 .7517194148986860E-02
  2 19 2 -.7236305545408530E-03
  2 19 3 .3795729714767338E-02
  2 19 4 -.1787460918316619E-02
  2 19 5 -.4780233195721953E-02
  2 19 6 -.4791259452381482E-01
  2 19 7 .4694911914985068E-03
  2 19 8 -.4289230777283415E-02
  2 19 9 .4876236145169555E-03
  2 19 10 -.2347020920570960E-01
  2 19 11 -.2243154110655819E-01
  2 19 12 -.2847706843297145E-01
  2 19 13 -.8441365779984691E-02
  2 19 14 .1865172399033452E-01
  2 19 15 .2830755330451237E-02
  2 19 16 .1287827677231616E-02
  2 19 17 -.2926139869155809E-02
  2 19 18 -.1209320510370243E-01
  2 19 20 -.5496880999568330E-02
  2 19 21 -.3221660909976763E-01
  2 19 22 .7250053950279419E-03
  2 19 23 -.3799916416569420E-02
  2 19 24 .1365111018425359E-01
  2 19 25 -.1603697261379430
  2 19 26 -.1594110110985559E-02
  2 20 1 -.1016070280968598E-01
  2 20 2 .1478528033252977E-02
  2 20 3 .1338189716092617E-01
  2 20 4 .7723404370610646E-02
  2 20 5 .2097749961777085E-01
  2 20 6 -.2084684332269242E-01
  2 20 7 -.1728296380052819E-02
  2 20 8 .4694911914985068E-03
  2 20 9 -.9563422425120397E-02
  2 20 10 .2847706843297145E-01
  2 20 11 .1443902156803720
  2 20 12 .7561634781764841E-01
  2 20 13 .2715657507750304E-01
  2 20 14 -.3366795770558927E-01
  2 20 15 -.1051522963127779E-01
  2 20 16 -.3977770727335486E-02
  2 20 17 .2830755330451237E-02
  2 20 18 .1970136455582529E-01
  2 20 19 -.5496880999568330E-02
  2 20 21 -.1678921505502699E-01
  2 20 22 .2307320153647216E-03
  2 20 23 .1560073393409046E-01
  2 20 24 -.2788925073283276E-01
  2 20 25 -.6923451775640996E-01
  2 20 26 .4929541342334671E-02
  2 21 1 .1098972463121042E-01
  2 21 2 -.5080069358929675E-02
  2 21 3 -.1613440229373960
  2 21 4 .3038080713424068E-01
  2 21 5 -.3891493024832596E-01
  2 21 6 .1156820420203458E-01
  2 21 7 .2097749961777085E-01
  2 21 8 -.4780233195721953E-02
  2 21 9 .1743875834219535E-01
  2 21 10 -.1865172399033452E-01
  2 21 11 .1512977625920770
  2 21 12 -.3366795770558927E-01
  2 21 13 .2308387356632857E-01
  2 21 14 .7406114485125515E-01
  2 21 15 .2715657507750304E-01
  2 21 16 -.1747169432199958E-01
  2 21 17 -.8441365779984691E-02
  2 21 18 -.2125101908969387E-01
  2 21 19 -.3221660909976763E-01
  2 21 20 -.1678921505502699E-01
  2 21 22 -.1825836861720656E-02
  2 21 23 -.1567905400806001E-01
  2 21 24 .2596488442756727E-01
  2 21 25 .1583455643375374E-01
  2 21 26 -.9000102891553351E-02
  2 22 1 .2241497323162021E-02
  2 22 2 -.8606889482731980E-01
  2 22 3 .4318268324196726E-02
  2 22 4 -.2762211499354267E-02
  2 22 5 -.2125101908969387E-01
  2 22 6 .3597360256825054E-02
  2 22 7 .1970136455582529E-01
  2 22 8 -.1209320510370243E-01
  2 22 9 -.1397403486330965E-01
  2 22 10 -.1594110110985559E-02
  2 22 11 .1382288514108714E-02
  2 22 12 -.4929541342334671E-02
  2 22 13 -.1156820420203458E-01
  2 22 14 .9000102891553351E-02
  2 22 15 .2084684332269242E-01
  2 22 16 .1838598414596269E-01
  2 22 17 .4791259452381482E-01
  2 22 18 -.1691596842100421E-02
  2 22 19 .7250053950279419E-03
  2 22 20 .2307320153647216E-03
  2 22 21 -.1825836861720656E-02
  2 22 23 -.9477891814552388E-02
  2 22 24 -.5252099393917410E-02
  2 22 25 .1179937758433714E-02
  2 22 26 -.1559777120434880
  2 23 1 .6098927803564272E-01
  2 23 2 -.3151073552843639E-02
  2 23 3 -.4331669244313253E-02
  2 23 4 -.1953621851901561E-01
  2 23 5 .1512977625920770
  2 23 6 -.2762211499354267E-02
  2 23 7 .1443902156803720
  2 23 8 -.2298112346952214E-01
  2 23 9 .3073821785793946E-01
  2 23 10 -.1287827677231616E-02
  2 23 11 .9207449019627525E-02
  2 23 12 -.3977770727335486E-02
  2 23 13 -.3038080713424068E-01
  2 23 14 -.1747169432199958E-01
  2 23 15 -.7723404370610646E-02
  2 23 16 .2234728862466430
  2 23 17 .1787460918316619E-02
  2 23 18 .1382288514108714E-02
  2 23 19 -.3799916416569420E-02
  2 23 20 .1560073393409046E-01
  2 23 21 -.1567905400806001E-01
  2 23 22 -.9477891814552388E-02
  2 23 24 -.7720554399475396E-02
  2 23 25 .1139483682932965E-02
  2 23 26 -.1838598414596269E-01
  2 24 1 .2434975164558568E-01
  2 24 2 -.5225459474976851E-03
  2 24 3 .4190792783192786E-02
  2 24 4 -.3073821785793946E-01
  2 24 5 .5080069358929675E-02
  2 24 6 .1397403486330965E-01
  2 24 7 -.1478528033252977E-02
  2 24 8 .7236305545408530E-03
  2 24 9 .4190582970790614E-02
  2 24 10 .1603697261379430
  2 24 11 .3151073552843639E-02
  2 24 12 -.6923451775640996E-01
  2 24 13 .1743875834219535E-01
  2 24 14 .1583455643375374E-01
  2 24 15 -.9563422425120397E-02
  2 24 16 .1139483682932965E-02
  2 24 17 .4876236145169555E-03
  2 24 18 .8606889482731980E-01
  2 24 19 .1365111018425359E-01
  2 24 20 -.2788925073283276E-01
  2 24 21 .2596488442756727E-01
  2 24 22 -.5252099393917410E-02
  2 24 23 -.7720554399475396E-02
  2 24 25 .1548639552826300
  2 24 26 -.1179937758433714E-02
  2 25 1 -.4190792783192786E-02
  2 25 2 .4190582970790614E-02
  2 25 3 -.2434975164558568E-01
  2 25 4 .3151073552843639E-02
  2 25 5 -.1743875834219535E-01
  2 25 6 .8606889482731980E-01
  2 25 7 .9563422425120397E-02
  2 25 8 -.4876236145169555E-03
  2 25 9 -.5225459474976851E-03
  2 25 10 -.1365111018425359E-01
  2 25 11 -.3073821785793946E-01
  2 25 12 -.2788925073283276E-01
  2 25 13 -.5080069358929675E-02
  2 25 14 .2596488442756727E-01
  2 25 15 .1478528033252977E-02
  2 25 16 -.7720554399475396E-02
  2 25 17 -.7236305545408530E-03
  2 25 18 .1397403486330965E-01
  2 25 19 -.1603697261379430
  2 25 20 -.6923451775640996E-01
  2 25 21 .1583455643375374E-01
  2 25 22 .1179937758433714E-02
  2 25 23 .1139483682932965E-02
  2 25 24 .1548639552826300
  2 25 26 .5252099393917410E-02
  2 26 1 .4318268324196726E-02
  2 26 2 .1397403486330965E-01
  2 26 3 .2241497323162021E-02
  2 26 4 -.1382288514108714E-02
  2 26 5 -.1156820420203458E-01
  2 26 6 .1691596842100421E-02
  2 26 7 .2084684332269242E-01
  2 26 8 .4791259452381482E-01
  2 26 9 .8606889482731980E-01
  2 26 10 .7250053950279419E-03
  2 26 11 .2762211499354267E-02
  2 26 12 -.2307320153647216E-03
  2 26 13 -.2125101908969387E-01
  2 26 14 .1825836861720656E-02
  2 26 15 .1970136455582529E-01
  2 26 16 .9477891814552388E-02
  2 26 17 -.1209320510370243E-01
  2 26 18 -.3597360256825054E-02
  2 26 19 -.1594110110985559E-02
  2 26 20 .4929541342334671E-02
  2 26 21 -.9000102891553351E-02
  2 26 22 -.1559777120434880
  2 26 23 -.1838598414596269E-01
  2 26 24 -.1179937758433714E-02
  2 26 25 .5252099393917410E-02
TERM-du
  2 1 2 -.1339320481405048E-01
  2 1 3 -.6355149919901605E-01
  2 1 4 .5091043828639020E-01
  2 1 5 .6919699754758470E-01
  2 1 6 -.6885653145934639E-02
  2 1 7 .1089700800751465E-01
  2 1 8 -.8267329413630863E-02
  2 1 9 -.3191728390016470E-01
  2 1 10 .8267329413630863E-02
  2 1 11 .2402301702334255E-01
  2 1 12 .1089700800751465E-01
  2 1 13 -.1483787624932948E-01
  2 1 14 .6919699754758470E-01
  2 1 15 .1093079619633524E-01
  2 1 16 .2402301702334255E-01
  2 1 17 -.4554682890078044E-02
  2 1 18 -.8903287040712932E-02
  2 1 19 .4554682890078044E-02
  2 1 20 -.1093079619633524E-01
  2 1 21 .1483787624932948E-01
  2 1 22 -.6885653145934639E-02
  2 1 23 .5091043828639020E-01
  2 1 24 .3191728390016470E-01
  2 1 25 .1339320481405048E-01
  2 1 26 .8903287040712932E-02
  2 2 1 -.1339320481405048E-01
  2 2 3 .3191728390016470E-01
  2 2 4 .1040560462158891E-01
  2 2 5 -.1464431872144380E-01
  2 2 6 -.2303291074489391E-02
  2 2 7 .1760386611264645E-01
  2 2 8 .2923275277658785E-02
  2 2 9 .2181667437165891E-01
  2 2 10 -.1501885371102734E-03
  2 2 11 .1436870892761180E-01
  2 2 12 -.9154408953744041E-02
  2 2 13 -.3265926272432320E-01
  2 2 14 .1349166185797748E-01
  2 2 15 .7897415525384394E-03
  2 2 16 .5812349035373709E-01
  2 2 17 .1241803747262265E-01
  2 2 18 .3972098716958674E-03
  2 2 19 -.4946221420001177E-02
  2 2 20 .6134285660576781E-02
  2 2 21 -.1533008716778410E-01
  2 2 22 .7827389441777030E-02
  2 2 23 .3029201002634710E-01
  2 2 24 .6505458639663391E-02
  2 2 25 .9285616019499126E-02
  2 2 26 .1540003843965638E-01
  2 3 1 -.6355149919901605E-01
  2 3 2 .3191728390016470E-01
  2 3 4 -.2402301702334255E-01
  2 3 5 -.1483787624932948E-01
  2 3 6 .8903287040712932E-02
  2 3 7 .1093079619633524E-01
  2 3 8 -.4554682890078044E-02
  2 3 9 .1339320481405048E-01
  2 3 10 .4554682890078044E-02
  2 3 11 -.5091043828639020E-01
  2 3 12 .1093079619633524E-01
  2 3 13 .6919699754758470E-01
  2 3 14 -.1483787624932948E-01
  2 3 15 .1089700800751465E-01
  2 3 16 -.5091043828639020E-01
  2 3 17 -.8267329413630863E-02
  2 3 18 .6885653145934639E-02
  2 3 19 .8267329413630863E-02
  2 3 20 -.1089700800751465E-01
  2 3 21 -.6919699754758470E-01
  2 3 22 .8903287040712932E-02
  2 3 23 -.2402301702334255E-01
  2 3 24 -.1339320481405048E-01
  2 3 25 -.3191728390016470E-01
  2 3 26 -.6885653145934639E-02
  2 4 1 .5091043828639020E-01
  2 4 2 .1040560462158891E-01
  2 4 3 -.2402301702334255E-01
  2 4 5 .1357956283466953E-01
  2 4 6 .9728887975516654E-02
  2 4 7 -.1138152298633998E-01
  2 4 8 .2442351803167779E-02
  2 4 9 .1436870892761180E-01
  2 4 10 -.1550920495599392E-01
  2 4 11 .5638429626989772E-01
  2 4 12 .6027711651425228E-01
  2 4 13 .1583440541178560E-01
  2 4 14 .5577568700551511E-01
  2 4 15 -.1003369236307104E-01
  2 4 16 -.1752515437166157E-01
  2 4 17 .9390868180689548E-03
  2 4 18 .1479825652757185E-01
  2 4 19 -.8454749485428660E-03
  2 4 20 .1112421044588716E-01
  2 4 21 .2134247681877299E-01
  2 4 22 .4448351512967998E-02
  2 4 23 -.3144052248337517E-01
  2 4 24 -.5812349035373709E-01
  2 4 25 -.3029201002634710E-01
  2 4 26 -.7024875583262579E-02
  2 5 1 .6919699754758470E-01
  2 5 2 -.1464431872144380E-01
  2 5 3 -.1483787624932948E-01
  2 5 4 .1357956283466953E-01
  2 5 6 .7178949827383530E-02
  2 5 7 .5566321473483983E-01
  2 5 8 -.1671695864097884E-01
  2 5 9 .3265926272432320E-01
  2 5 10 -.4224460036224737E-02
  2 5 11 -.1583440541178560E-01
  2 5 12 -.3527544743159740E-01
  2 5 13 -.6010041649390569E-01
  2 5 14 .5567058150525550E-01
  2 5 15 .1988986049802672E-01
  2 5 16 .2134247681877299E-01
  2 5 17 -.1013146674700870E-01
  2 5 18 -.1016122902230254E-02
  2 5 19 -.6893067507107108E-03
  2 5 20 .1137689185693642E-01
  2 5 21 -.2416003046452771E-01
  2 5 22 -.1573257781070755E-01
  2 5 23 .5577568700551511E-01
  2 5 24 .1533008716778410E-01
  2 5 25 -.1349166185797748E-01
  2 5 26 -.8093920660119465E-02
  2 6 1 -.6885653145934639E-02
  2 6 2 -.2303291074489391E-02
  2 6 3 .8903287040712932E-02
  2 6 4 .9728887975516654E-02
  2 6 5 .7178949827383530E-02
  2 6 7 -.4972372724085306E-02
  2 6 8 .1833288300027683E-02
  2 6 9 .3972098716958674E-03
  2 6 10 .1885519245017136E-01
  2 6 11 .1479825652757185E-01
  2 6 12 .1813384668092274E-01
  2 6 13 .1016122902230254E-02
  2 6 14 -.1573257781070755E-01
  2 6 15 -.2350044537951324E-02
  2 6 16 .7024875583262579E-02
  2 6 17 -.4886878204498236E-02
  2 6 18 -.2451512584221413E-01
  2 6 19 .1270284372153070
  2 6 20 -.2709711699139977E-01
  2 6 21 .8093920660119465E-02
  2 6 22 -.3912601474884991E-02
  2 6 23 .4448351512967998E-02
  2 6 24 .1540003843965638E-01
  2 6 25 -.7827389441777030E-02
  2 6 26 .6054751888203598E-02
  2 7 1 .1089700800751465E-01
  2 7 2 .1760386611264645E-01
  2 7 3 .1093079619633524E-01
  2 7 4 -.1138152298633998E-01
  2 7 5 .5566321473483983E-01
  2 7 6 -.4972372724085306E-02
  2 7 8 .2009829431136781E-01
  2 7 9 -.7897415525384394E-03
  2 7 10 .4070461008283431E-02
  2 7 11 .1003369236307104E-01
  2 7 12 .1641609302866662E-01
  2 7 13 .1988986049802672E-01
  2 7 14 -.3527544743159740E-01
  2 7 15 -.5709779705200283E-01
  2 7 16 .1112421044588716E-01
  2 7 17 .1421186112939082E-01
  2 7 18 .2350044537951324E-02
  2 7 19 .5486134420639882E-03
  2 7 20 -.3378377548932242E-02
  2 7 21 .1137689185693642E-01
  2 7 22 .1813384668092274E-01
  2 7 23 .6027711651425228E-01
  2 7 24 -.6134285660576781E-02
  2 7 25 .9154408953744041E-02
