  34 35 0.19339534340290906
  34 36 0.65205757421815350E-001
  34 37 0.17010146715047032E-001
  34 38 0.29059151202706934E-002
  34 39 -0.97298768069069408E-005
  34 40 0.29059151202706934E-002
  34 41 0.87893339658683591E-002
  34 42 0.30273619992603834E-001
  34 43 0.11152273142325826
  34 44 0.19339534340290906
  34 45 0.11152273142325826
  34 46 0.30273619992603834E-001
  34 47 0.87893339658683591E-002
  34 48 0.26269627120892518E-002
  34 49 0.29059151202706934E-002
  34 50 0.26269627120892518E-002
  35 1 0.30273619992603834E-001
  35 2 0.11604817041709509E-001
  35 3 -0.16337311757244600E-002
  35 4 0.87893339658683591E-002
  35 5 0.17010146715047032E-001
  35 6 0.87893339658683591E-002
  35 7 -0.16337311757244600E-002
  35 8 0.11604817041709509E-001
  35 9 0.30273619992603834E-001
  35 10 0.65205757421815350E-001
  35 11 0.87893339658683591E-002
  35 12 -0.16337311757244600E-002
  35 13 0.11604817041709509E-001
  35 14 0.30273619992603834E-001
  35 15 0.65205757421815350E-001
  35 16 0.30273619992603834E-001
  35 17 0.11604817041709509E-001
  35 18 -0.16337311757244600E-002
  35 19 0.87893339658683591E-002
  35 20 0.17010146715047032E-001
  35 21 0.26269627120892518E-002
  35 22 0.87893339658683591E-002
  35 23 0.30273619992603834E-001
  35 24 0.11152273142325826
  35 25 0.19339534340290906
  35 26 0.11152273142325826
  35 27 0.30273619992603834E-001
  35 28 0.87893339658683591E-002
  35 29 0.26269627120892518E-002
  35 30 0.29059151202706934E-002
  35 31 0.29059151202706934E-002
  35 32 0.17010146715047032E-001
  35 33 0.65205757421815350E-001
  35 34 0.19339534340290906
  35 36 0.19339534340290906
  35 37 0.65205757421815350E-001
  35 38 0.17010146715047032E-001
  35 39 0.29059151202706934E-002
  35 40 -0.97298768069069408E-005
  35 41 0.26269627120892518E-002
  35 42 0.87893339658683591E-002
  35 43 0.30273619992603834E-001
  35 44 0.11152273142325826
  35 45 0.19339534340290906
  35 46 0.11152273142325826
  35 47 0.30273619992603834E-001
  35 48 0.87893339658683591E-002
  35 49 0.26269627120892518E-002
  35 50 0.29059151202706934E-002
  36 1 0.65205757421815350E-001
  36 2 0.30273619992603834E-001
  36 3 0.11604817041709509E-001
  36 4 -0.16337311757244600E-002
  36 5 0.87893339658683591E-002
  36 6 0.17010146715047032E-001
  36 7 0.87893339658683591E-002
  36 8 -0.16337311757244600E-002
  36 9 0.11604817041709509E-001
  36 10 0.30273619992603834E-001
  36 11 0.17010146715047032E-001
  36 12 0.87893339658683591E-002
  36 13 -0.16337311757244600E-002
  36 14 0.11604817041709509E-001
  36 15 0.30273619992603834E-001
  36 16 0.65205757421815350E-001
  36 17 0.30273619992603834E-001
  36 18 0.11604817041709509E-001
  36 19 -0.16337311757244600E-002
  36 20 0.87893339658683591E-002
  36 21 0.29059151202706934E-002
  36 22 0.26269627120892518E-002
  36 23 0.87893339658683591E-002
  36 24 0.30273619992603834E-001
  36 25 0.11152273142325826
  36 26 0.19339534340290906
  36 27 0.11152273142325826
  36 28 0.30273619992603834E-001
  36 29 0.87893339658683591E-002
  36 30 0.26269627120892518E-002
  36 31 -0.97298768069069408E-005
  36 32 0.29059151202706934E-002
  36 33 0.17010146715047032E-001
  36 34 0.65205757421815350E-001
  36 35 0.19339534340290906
  36 37 0.19339534340290906
  36 38 0.65205757421815350E-001
  36 39 0.17010146715047032E-001
  36 40 0.29059151202706934E-002
  36 41 0.29059151202706934E-002
  36 42 0.26269627120892518E-002
  36 43 0.87893339658683591E-002
  36 44 0.30273619992603834E-001
  36 45 0.11152273142325826
  36 46 0.19339534340290906
  36 47 0.11152273142325826
  36 48 0.30273619992603834E-001
  36 49 0.87893339658683591E-002
  36 50 0.26269627120892518E-002
  37 1 0.30273619992603834E-001
  37 2 0.65205757421815350E-001
  37 3 0.30273619992603834E-001
  37 4 0.11604817041709509E-001
  37 5 -0.16337311757244600E-002
  37 6 0.87893339658683591E-002
  37 7 0.17010146715047032E-001
  37 8 0.87893339658683591E-002
  37 9 -0.16337311757244600E-002
  37 10 0.11604817041709509E-001
  37 11 0.87893339658683591E-002
  37 12 0.17010146715047032E-001
  37 13 0.87893339658683591E-002
  37 14 -0.16337311757244600E-002
  37 15 0.11604817041709509E-001
  37 16 0.30273619992603834E-001
  37 17 0.65205757421815350E-001
  37 18 0.30273619992603834E-001
  37 19 0.11604817041709509E-001
  37 20 -0.16337311757244600E-002
  37 21 0.26269627120892518E-002
  37 22 0.29059151202706934E-002
  37 23 0.26269627120892518E-002
  37 24 0.87893339658683591E-002
  37 25 0.30273619992603834E-001
  37 26 0.11152273142325826
  37 27 0.19339534340290906
  37 28 0.11152273142325826
  37 29 0.30273619992603834E-001
  37 30 0.87893339658683591E-002
  37 31 0.29059151202706934E-002
  37 32 -0.97298768069069408E-005
  37 33 0.29059151202706934E-002
  37 34 0.17010146715047032E-001
  37 35 0.65205757421815350E-001
  37 36 0.19339534340290906
  37 38 0.19339534340290906
  37 39 0.65205757421815350E-001
  37 40 0.17010146715047032E-001
  37 41 0.26269627120892518E-002
  37 42 0.29059151202706934E-002
  37 43 0.26269627120892518E-002
  37 44 0.87893339658683591E-002
  37 45 0.30273619992603834E-001
  37 46 0.11152273142325826
  37 47 0.19339534340290906
  37 48 0.11152273142325826
  37 49 0.30273619992603834E-001
  37 50 0.87893339658683591E-002
  38 1 0.11604817041709509E-001
  38 2 0.30273619992603834E-001
  38 3 0.65205757421815350E-001
  38 4 0.30273619992603834E-001
  38 5 0.11604817041709509E-001
  38 6 -0.16337311757244600E-002
  38 7 0.87893339658683591E-002
  38 8 0.17010146715047032E-001
  38 9 0.87893339658683591E-002
  38 10 -0.16337311757244600E-002
  38 11 -0.16337311757244600E-002
  38 12 0.87893339658683591E-002
  38 13 0.17010146715047032E-001
  38 14 0.87893339658683591E-002
  38 15 -0.16337311757244600E-002
  38 16 0.11604817041709509E-001
  38 17 0.30273619992603834E-001
  38 18 0.65205757421815350E-001
  38 19 0.30273619992603834E-001
  38 20 0.11604817041709509E-001
  38 21 0.87893339658683591E-002
  38 22 0.26269627120892518E-002
  38 23 0.29059151202706934E-002
  38 24 0.26269627120892518E-002
  38 25 0.87893339658683591E-002
  38 26 0.30273619992603834E-001
  38 27 0.11152273142325826
  38 28 0.19339534340290906
  38 29 0.11152273142325826
  38 30 0.30273619992603834E-001
  38 31 0.17010146715047032E-001
  38 32 0.29059151202706934E-002
  38 33 -0.97298768069069408E-005
  38 34 0.29059151202706934E-002
  38 35 0.17010146715047032E-001
  38 36 0.65205757421815350E-001
  38 37 0.19339534340290906
  38 39 0.19339534340290906
  38 40 0.65205757421815350E-001
  38 41 0.87893339658683591E-002
  38 42 0.26269627120892518E-002
  38 43 0.29059151202706934E-002
  38 44 0.26269627120892518E-002
  38 45 0.87893339658683591E-002
  38 46 0.30273619992603834E-001
  38 47 0.11152273142325826
  38 48 0.19339534340290906
  38 49 0.11152273142325826
  38 50 0.30273619992603834E-001
  39 1 -0.16337311757244600E-002
  39 2 0.11604817041709509E-001
  39 3 0.30273619992603834E-001
  39 4 0.65205757421815350E-001
  39 5 0.30273619992603834E-001
  39 6 0.11604817041709509E-001
  39 7 -0.16337311757244600E-002
  39 8 0.87893339658683591E-002
  39 9 0.17010146715047032E-001
  39 10 0.87893339658683591E-002
  39 11 0.11604817041709509E-001
  39 12 -0.16337311757244600E-002
  39 13 0.87893339658683591E-002
  39 14 0.17010146715047032E-001
  39 15 0.87893339658683591E-002
  39 16 -0.16337311757244600E-002
  39 17 0.11604817041709509E-001
  39 18 0.30273619992603834E-001
  39 19 0.65205757421815350E-001
  39 20 0.30273619992603834E-001
  39 21 0.30273619992603834E-001
  39 22 0.87893339658683591E-002
  39 23 0.26269627120892518E-002
  39 24 0.29059151202706934E-002
  39 25 0.26269627120892518E-002
  39 26 0.87893339658683591E-002
  39 27 0.30273619992603834E-001
  39 28 0.11152273142325826
  39 29 0.19339534340290906
  39 30 0.11152273142325826
  39 31 0.65205757421815350E-001
  39 32 0.17010146715047032E-001
  39 33 0.29059151202706934E-002
  39 34 -0.97298768069069408E-005
  39 35 0.29059151202706934E-002
  39 36 0.17010146715047032E-001
  39 37 0.65205757421815350E-001
  39 38 0.19339534340290906
  39 40 0.19339534340290906
  39 41 0.30273619992603834E-001
  39 42 0.87893339658683591E-002
  39 43 0.26269627120892518E-002
  39 44 0.29059151202706934E-002
  39 45 0.26269627120892518E-002
  39 46 0.87893339658683591E-002
  39 47 0.30273619992603834E-001
  39 48 0.11152273142325826
  39 49 0.19339534340290906
  39 50 0.11152273142325826
  40 1 0.87893339658683591E-002
  40 2 -0.16337311757244600E-002
  40 3 0.11604817041709509E-001
  40 4 0.30273619992603834E-001
  40 5 0.65205757421815350E-001
  40 6 0.30273619992603834E-001
  40 7 0.11604817041709509E-001
  40 8 -0.16337311757244600E-002
  40 9 0.87893339658683591E-002
  40 10 0.17010146715047032E-001
  40 11 0.30273619992603834E-001
  40 12 0.11604817041709509E-001
  40 13 -0.16337311757244600E-002
  40 14 0.87893339658683591E-002
  40 15 0.17010146715047032E-001
  40 16 0.87893339658683591E-002
  40 17 -0.16337311757244600E-002
  40 18 0.11604817041709509E-001
  40 19 0.30273619992603834E-001
  40 20 0.65205757421815350E-001
  40 21 0.11152273142325826
  40 22 0.30273619992603834E-001
  40 23 0.87893339658683591E-002
  40 24 0.26269627120892518E-002
  40 25 0.29059151202706934E-002
  40 26 0.26269627120892518E-002
  40 27 0.87893339658683591E-002
  40 28 0.30273619992603834E-001
  40 29 0.11152273142325826
  40 30 0.19339534340290906
  40 31 0.19339534340290906
  40 32 0.65205757421815350E-001
  40 33 0.17010146715047032E-001
  40 34 0.29059151202706934E-002
  40 35 -0.97298768069069408E-005
  40 36 0.29059151202706934E-002
  40 37 0.17010146715047032E-001
  40 38 0.65205757421815350E-001
  40 39 0.19339534340290906
  40 41 0.11152273142325826
  40 42 0.30273619992603834E-001
  40 43 0.87893339658683591E-002
  40 44 0.26269627120892518E-002
  40 45 0.29059151202706934E-002
  40 46 0.26269627120892518E-002
  40 47 0.87893339658683591E-002
  40 48 0.30273619992603834E-001
  40 49 0.11152273142325826
  40 50 0.19339534340290906
  41 1 0.29059151202706934E-002
  41 2 0.26269627120892518E-002
  41 3 0.87893339658683591E-002
  41 4 0.30273619992603834E-001
  41 5 0.11152273142325826
  41 6 0.19339534340290906
  41 7 0.11152273142325826
  41 8 0.30273619992603834E-001
  41 9 0.87893339658683591E-002
  41 10 0.26269627120892518E-002
  41 11 0.17010146715047032E-001
  41 12 0.87893339658683591E-002
  41 13 -0.16337311757244600E-002
  41 14 0.11604817041709509E-001
  41 15 0.30273619992603834E-001
  41 16 0.65205757421815350E-001
  41 17 0.30273619992603834E-001
  41 18 0.11604817041709509E-001
  41 19 -0.16337311757244600E-002
  41 20 0.87893339658683591E-002
  41 21 0.65205757421815350E-001
  41 22 0.30273619992603834E-001
  41 23 0.11604817041709509E-001
  41 24 -0.16337311757244600E-002
  41 25 0.87893339658683591E-002
  41 26 0.17010146715047032E-001
  41 27 0.87893339658683591E-002
  41 28 -0.16337311757244600E-002
  41 29 0.11604817041709509E-001
  41 30 0.30273619992603834E-001
  41 31 0.19339534340290906
  41 32 0.11152273142325826
  41 33 0.30273619992603834E-001
  41 34 0.87893339658683591E-002
  41 35 0.26269627120892518E-002
  41 36 0.29059151202706934E-002
  41 37 0.26269627120892518E-002
  41 38 0.87893339658683591E-002
  41 39 0.30273619992603834E-001
  41 40 0.11152273142325826
  41 42 0.19339534340290906
  41 43 0.65205757421815350E-001
  41 44 0.17010146715047032E-001
  41 45 0.29059151202706934E-002
  41 46 -0.97298768069069408E-005
  41 47 0.29059151202706934E-002
  41 48 0.17010146715047032E-001
  41 49 0.65205757421815350E-001
  41 50 0.19339534340290906
  42 1 0.26269627120892518E-002
  42 2 0.29059151202706934E-002
  42 3 0.26269627120892518E-002
  42 4 0.87893339658683591E-002
  42 5 0.30273619992603834E-001
  42 6 0.11152273142325826
  42 7 0.19339534340290906
  42 8 0.11152273142325826
  42 9 0.30273619992603834E-001
  42 10 0.87893339658683591E-002
  42 11 0.87893339658683591E-002
  42 12 0.17010146715047032E-001
  42 13 0.87893339658683591E-002
  42 14 -0.16337311757244600E-002
  42 15 0.11604817041709509E-001
  42 16 0.30273619992603834E-001
  42 17 0.65205757421815350E-001
  42 18 0.30273619992603834E-001
  42 19 0.11604817041709509E-001
  42 20 -0.16337311757244600E-002
  42 21 0.30273619992603834E-001
  42 22 0.65205757421815350E-001
  42 23 0.30273619992603834E-001
  42 24 0.11604817041709509E-001
  42 25 -0.16337311757244600E-002
  42 26 0.87893339658683591E-002
  42 27 0.17010146715047032E-001
  42 28 0.87893339658683591E-002
  42 29 -0.16337311757244600E-002
  42 30 0.11604817041709509E-001
  42 31 0.11152273142325826
  42 32 0.19339534340290906
  42 33 0.11152273142325826
  42 34 0.30273619992603834E-001
  42 35 0.87893339658683591E-002
  42 36 0.26269627120892518E-002
  42 37 0.29059151202706934E-002
  42 38 0.26269627120892518E-002
  42 39 0.87893339658683591E-002
  42 40 0.30273619992603834E-001
  42 41 0.19339534340290906
  42 43 0.19339534340290906
  42 44 0.65205757421815350E-001
  42 45 0.17010146715047032E-001
  42 46 0.29059151202706934E-002
  42 47 -0.97298768069069408E-005
  42 48 0.29059151202706934E-002
  42 49 0.17010146715047032E-001
  42 50 0.65205757421815350E-001
  43 1 0.87893339658683591E-002
  43 2 0.26269627120892518E-002
  43 3 0.29059151202706934E-002
  43 4 0.26269627120892518E-002
  43 5 0.87893339658683591E-002
  43 6 0.30273619992603834E-001
  43 7 0.11152273142325826
  43 8 0.19339534340290906
  43 9 0.11152273142325826
  43 10 0.30273619992603834E-001
  43 11 -0.16337311757244600E-002
  43 12 0.87893339658683591E-002
  43 13 0.17010146715047032E-001
  43 14 0.87893339658683591E-002
  43 15 -0.16337311757244600E-002
  43 16 0.11604817041709509E-001
  43 17 0.30273619992603834E-001
  43 18 0.65205757421815350E-001
  43 19 0.30273619992603834E-001
  43 20 0.11604817041709509E-001
  43 21 0.11604817041709509E-001
  43 22 0.30273619992603834E-001
  43 23 0.65205757421815350E-001
  43 24 0.30273619992603834E-001
  43 25 0.11604817041709509E-001
  43 26 -0.16337311757244600E-002
  43 27 0.87893339658683591E-002
  43 28 0.17010146715047032E-001
  43 29 0.87893339658683591E-002
  43 30 -0.16337311757244600E-002
  43 31 0.30273619992603834E-001
  43 32 0.11152273142325826
  43 33 0.19339534340290906
  43 34 0.11152273142325826
  43 35 0.30273619992603834E-001
  43 36 0.87893339658683591E-002
  43 37 0.26269627120892518E-002
  43 38 0.29059151202706934E-002
  43 39 0.26269627120892518E-002
  43 40 0.87893339658683591E-002
  43 41 0.65205757421815350E-001
  43 42 0.19339534340290906
  43 44 0.19339534340290906
  43 45 0.65205757421815350E-001
  43 46 0.17010146715047032E-001
  43 47 0.29059151202706934E-002
  43 48 -0.97298768069069408E-005
  43 49 0.29059151202706934E-002
  43 50 0.17010146715047032E-001
  44 1 0.30273619992603834E-001
  44 2 0.87893339658683591E-002
  44 3 0.26269627120892518E-002
  44 4 0.29059151202706934E-002
  44 5 0.26269627120892518E-002
  44 6 0.87893339658683591E-002
  44 7 0.30273619992603834E-001
  44 8 0.11152273142325826
  44 9 0.19339534340290906
  44 10 0.11152273142325826
  44 11 0.11604817041709509E-001
  44 12 -0.16337311757244600E-002
  44 13 0.87893339658683591E-002
  44 14 0.17010146715047032E-001
  44 15 0.87893339658683591E-002
  44 16 -0.16337311757244600E-002
  44 17 0.11604817041709509E-001
  44 18 0.30273619992603834E-001
  44 19 0.65205757421815350E-001
  44 20 0.30273619992603834E-001
  44 21 -0.16337311757244600E-002
  44 22 0.11604817041709509E-001
  44 23 0.30273619992603834E-001
  44 24 0.65205757421815350E-001
  44 25 0.30273619992603834E-001
  44 26 0.11604817041709509E-001
  44 27 -0.16337311757244600E-002
  44 28 0.87893339658683591E-002
  44 29 0.17010146715047032E-001
  44 30 0.87893339658683591E-002
  44 31 0.87893339658683591E-002
  44 32 0.30273619992603834E-001
  44 33 0.11152273142325826
  44 34 0.19339534340290906
  44 35 0.11152273142325826
  44 36 0.30273619992603834E-001
  44 37 0.87893339658683591E-002
  44 38 0.26269627120892518E-002
  44 39 0.29059151202706934E-002
  44 40 0.26269627120892518E-002
  44 41 0.17010146715047032E-001
  44 42 0.65205757421815350E-001
  44 43 0.19339534340290906
  44 45 0.19339534340290906
  44 46 0.65205757421815350E-001
  44 47 0.17010146715047032E-001
  44 48 0.29059151202706934E-002
  44 49 -0.97298768069069408E-005
  44 50 0.29059151202706934E-002
  45 1 0.11152273142325826
  45 2 0.30273619992603834E-001
  45 3 0.87893339658683591E-002
  45 4 0.26269627120892518E-002
  45 5 0.29059151202706934E-002
  45 6 0.26269627120892518E-002
  45 7 0.87893339658683591E-002
  45 8 0.30273619992603834E-001
  45 9 0.11152273142325826
  45 10 0.19339534340290906
  45 11 0.30273619992603834E-001
  45 12 0.11604817041709509E-001
  45 13 -0.16337311757244600E-002
  45 14 0.87893339658683591E-002
  45 15 0.17010146715047032E-001
  45 16 0.87893339658683591E-002
  45 17 -0.16337311757244600E-002
  45 18 0.11604817041709509E-001
  45 19 0.30273619992603834E-001
  45 20 0.65205757421815350E-001
  45 21 0.87893339658683591E-002
  45 22 -0.16337311757244600E-002
  45 23 0.11604817041709509E-001
  45 24 0.30273619992603834E-001
  45 25 0.65205757421815350E-001
  45 26 0.30273619992603834E-001
  45 27 0.11604817041709509E-001
  45 28 -0.16337311757244600E-002
  45 29 0.87893339658683591E-002
  45 30 0.17010146715047032E-001
  45 31 0.26269627120892518E-002
  45 32 0.87893339658683591E-002
  45 33 0.30273619992603834E-001
  45 34 0.11152273142325826
  45 35 0.19339534340290906
  45 36 0.11152273142325826
  45 37 0.30273619992603834E-001
  45 38 0.87893339658683591E-002
  45 39 0.26269627120892518E-002
  45 40 0.29059151202706934E-002
  45 41 0.29059151202706934E-002
  45 42 0.17010146715047032E-001
  45 43 0.65205757421815350E-001
  45 44 0.19339534340290906
  45 46 0.19339534340290906
  45 47 0.65205757421815350E-001
  45 48 0.17010146715047032E-001
  45 49 0.29059151202706934E-002
  45 50 -0.97298768069069408E-005
  46 1 0.19339534340290906
  46 2 0.11152273142325826
  46 3 0.30273619992603834E-001
  46 4 0.87893339658683591E-002
  46 5 0.26269627120892518E-002
  46 6 0.29059151202706934E-002
  46 7 0.26269627120892518E-002
  46 8 0.87893339658683591E-002
  46 9 0.30273619992603834E-001
  46 10 0.11152273142325826
  46 11 0.65205757421815350E-001
  46 12 0.30273619992603834E-001
  46 13 0.11604817041709509E-001
  46 14 -0.16337311757244600E-002
  46 15 0.87893339658683591E-002
  46 16 0.17010146715047032E-001
  46 17 0.87893339658683591E-002
  46 18 -0.16337311757244600E-002
  46 19 0.11604817041709509E-001
  46 20 0.30273619992603834E-001
  46 21 0.17010146715047032E-001
  46 22 0.87893339658683591E-002
  46 23 -0.16337311757244600E-002
  46 24 0.11604817041709509E-001
  46 25 0.30273619992603834E-001
  46 26 0.65205757421815350E-001
  46 27 0.30273619992603834E-001
  46 28 0.11604817041709509E-001
  46 29 -0.16337311757244600E-002
  46 30 0.87893339658683591E-002
  46 31 0.29059151202706934E-002
  46 32 0.26269627120892518E-002
  46 33 0.87893339658683591E-002
  46 34 0.30273619992603834E-001
  46 35 0.11152273142325826
  46 36 0.19339534340290906
  46 37 0.11152273142325826
  46 38 0.30273619992603834E-001
  46 39 0.87893339658683591E-002
  46 40 0.26269627120892518E-002
  46 41 -0.97298768069069408E-005
  46 42 0.29059151202706934E-002
  46 43 0.17010146715047032E-001
  46 44 0.65205757421815350E-001
  46 45 0.19339534340290906
  46 47 0.19339534340290906
  46 48 0.65205757421815350E-001
  46 49 0.17010146715047032E-001
  46 50 0.29059151202706934E-002
  47 1 0.11152273142325826
  47 2 0.19339534340290906
  47 3 0.11152273142325826
  47 4 0.30273619992603834E-001
  47 5 0.87893339658683591E-002
  47 6 0.26269627120892518E-002
  47 7 0.29059151202706934E-002
  47 8 0.26269627120892518E-002
  47 9 0.87893339658683591E-002
  47 10 0.30273619992603834E-001
  47 11 0.30273619992603834E-001
  47 12 0.65205757421815350E-001
  47 13 0.30273619992603834E-001
  47 14 0.11604817041709509E-001
  47 15 -0.16337311757244600E-002
  47 16 0.87893339658683591E-002
  47 17 0.17010146715047032E-001
  47 18 0.87893339658683591E-002
  47 19 -0.16337311757244600E-002
  47 20 0.11604817041709509E-001
  47 21 0.87893339658683591E-002
  47 22 0.17010146715047032E-001
  47 23 0.87893339658683591E-002
  47 24 -0.16337311757244600E-002
  47 25 0.11604817041709509E-001
  47 26 0.30273619992603834E-001
  47 27 0.65205757421815350E-001
  47 28 0.30273619992603834E-001
  47 29 0.11604817041709509E-001
  47 30 -0.16337311757244600E-002
  47 31 0.26269627120892518E-002
  47 32 0.29059151202706934E-002
  47 33 0.26269627120892518E-002
  47 34 0.87893339658683591E-002
  47 35 0.30273619992603834E-001
  47 36 0.11152273142325826
  47 37 0.19339534340290906
  47 38 0.11152273142325826
  47 39 0.30273619992603834E-001
  47 40 0.87893339658683591E-002
  47 41 0.29059151202706934E-002
  47 42 -0.97298768069069408E-005
  47 43 0.29059151202706934E-002
  47 44 0.17010146715047032E-001
  47 45 0.65205757421815350E-001
  47 46 0.19339534340290906
  47 48 0.19339534340290906
  47 49 0.65205757421815350E-001
  47 50 0.17010146715047032E-001
  48 1 0.30273619992603834E-001
  48 2 0.11152273142325826
  48 3 0.19339534340290906
  48 4 0.11152273142325826
  48 5 0.30273619992603834E-001
  48 6 0.87893339658683591E-002
  48 7 0.26269627120892518E-002
  48 8 0.29059151202706934E-002
  48 9 0.26269627120892518E-002
  48 10 0.87893339658683591E-002
  48 11 0.11604817041709509E-001
  48 12 0.30273619992603834E-001
  48 13 0.65205757421815350E-001
  48 14 0.30273619992603834E-001
  48 15 0.11604817041709509E-001
  48 16 -0.16337311757244600E-002
  48 17 0.87893339658683591E-002
  48 18 0.17010146715047032E-001
  48 19 0.87893339658683591E-002
  48 20 -0.16337311757244600E-002
  48 21 -0.16337311757244600E-002
  48 22 0.87893339658683591E-002
  48 23 0.17010146715047032E-001
  48 24 0.87893339658683591E-002
  48 25 -0.16337311757244600E-002
  48 26 0.11604817041709509E-001
  48 27 0.30273619992603834E-001
  48 28 0.65205757421815350E-001
  48 29 0.30273619992603834E-001
  48 30 0.11604817041709509E-001
  48 31 0.87893339658683591E-002
  48 32 0.26269627120892518E-002
  48 33 0.29059151202706934E-002
  48 34 0.26269627120892518E-002
  48 35 0.87893339658683591E-002
  48 36 0.30273619992603834E-001
  48 37 0.11152273142325826
  48 38 0.19339534340290906
  48 39 0.11152273142325826
  48 40 0.30273619992603834E-001
  48 41 0.17010146715047032E-001
  48 42 0.29059151202706934E-002
  48 43 -0.97298768069069408E-005
  48 44 0.29059151202706934E-002
  48 45 0.17010146715047032E-001
  48 46 0.65205757421815350E-001
  48 47 0.19339534340290906
  48 49 0.19339534340290906
  48 50 0.65205757421815350E-001
  49 1 0.87893339658683591E-002
  49 2 0.30273619992603834E-001
  49 3 0.11152273142325826
  49 4 0.19339534340290906
  49 5 0.11152273142325826
  49 6 0.30273619992603834E-001
  49 7 0.87893339658683591E-002
  49 8 0.26269627120892518E-002
  49 9 0.29059151202706934E-002
  49 10 0.26269627120892518E-002
  49 11 -0.16337311757244600E-002
  49 12 0.11604817041709509E-001
  49 13 0.30273619992603834E-001
  49 14 0.65205757421815350E-001
  49 15 0.30273619992603834E-001
  49 16 0.11604817041709509E-001
  49 17 -0.16337311757244600E-002
  49 18 0.87893339658683591E-002
  49 19 0.17010146715047032E-001
  49 20 0.87893339658683591E-002
  49 21 0.11604817041709509E-001
  49 22 -0.16337311757244600E-002
  49 23 0.87893339658683591E-002
  49 24 0.17010146715047032E-001
  49 25 0.87893339658683591E-002
  49 26 -0.16337311757244600E-002
  49 27 0.11604817041709509E-001
  49 28 0.30273619992603834E-001
  49 29 0.65205757421815350E-001
  49 30 0.30273619992603834E-001
  49 31 0.30273619992603834E-001
  49 32 0.87893339658683591E-002
  49 33 0.26269627120892518E-002
  49 34 0.29059151202706934E-002
  49 35 0.26269627120892518E-002
  49 36 0.87893339658683591E-002
  49 37 0.30273619992603834E-001
  49 38 0.11152273142325826
  49 39 0.19339534340290906
  49 40 0.11152273142325826
  49 41 0.65205757421815350E-001
  49 42 0.17010146715047032E-001
  49 43 0.29059151202706934E-002
  49 44 -0.97298768069069408E-005
  49 45 0.29059151202706934E-002
  49 46 0.17010146715047032E-001
  49 47 0.65205757421815350E-001
  49 48 0.19339534340290906
  49 50 0.19339534340290906
  50 1 0.26269627120892518E-002
  50 2 0.87893339658683591E-002
  50 3 0.30273619992603834E-001
  50 4 0.11152273142325826
  50 5 0.19339534340290906
  50 6 0.11152273142325826
  50 7 0.30273619992603834E-001
  50 8 0.87893339658683591E-002
  50 9 0.26269627120892518E-002
  50 10 0.29059151202706934E-002
  50 11 0.87893339658683591E-002
  50 12 -0.16337311757244600E-002
  50 13 0.11604817041709509E-001
  50 14 0.30273619992603834E-001
  50 15 0.65205757421815350E-001
  50 16 0.30273619992603834E-001
  50 17 0.11604817041709509E-001
  50 18 -0.16337311757244600E-002
  50 19 0.87893339658683591E-002
  50 20 0.17010146715047032E-001
  50 21 0.30273619992603834E-001
  50 22 0.11604817041709509E-001
  50 23 -0.16337311757244600E-002
  50 24 0.87893339658683591E-002
  50 25 0.17010146715047032E-001
  50 26 0.87893339658683591E-002
  50 27 -0.16337311757244600E-002
  50 28 0.11604817041709509E-001
  50 29 0.30273619992603834E-001
  50 30 0.65205757421815350E-001
  50 31 0.11152273142325826
  50 32 0.30273619992603834E-001
  50 33 0.87893339658683591E-002
  50 34 0.26269627120892518E-002
  50 35 0.29059151202706934E-002
  50 36 0.26269627120892518E-002
  50 37 0.87893339658683591E-002
  50 38 0.30273619992603834E-001
  50 39 0.11152273142325826
  50 40 0.19339534340290906
  50 41 0.19339534340290906
  50 42 0.65205757421815350E-001
  50 43 0.17010146715047032E-001
  50 44 0.29059151202706934E-002
  50 45 -0.97298768069069408E-005
  50 46 0.29059151202706934E-002
  50 47 0.17010146715047032E-001
  50 48 0.65205757421815350E-001
  50 49 0.19339534340290906
TERM-uu
  1 2 -0.27231477639224080E-001
  1 3 -0.24861044329888966E-001
  1 4 -0.73791797979545345E-002
  1 5 -0.26547591699372454E-003
  1 7 -0.26547591699372454E-003
  1 8 -0.73791797979545345E-002
  1 9 -0.24861044329888966E-001
  1 10 -0.27231477639224080E-001
  1 11 -0.27231477639224080E-001
  1 12 -0.42170789128535842E-001
  1 13 -0.15660981344111941E-001
  1 14 -0.47287980647437349E-002
  1 15 -0.21992079509250487E-002
  1 16 -0.26547591699372454E-003
  1 17 -0.21992079509250487E-002
  1 18 -0.47287980647437349E-002
  1 19 -0.15660981344111941E-001
  1 20 -0.42170789128535842E-001
  1 21 -0.24861044329888966E-001
  1 22 -0.15660981344111941E-001
  1 23 -0.76610523644546338E-002
  1 24 -0.56059174186895546E-002
  1 25 -0.47287980647437349E-002
  1 26 -0.73791797979545345E-002
  1 27 -0.47287980647437349E-002
  1 28 -0.56059174186895546E-002
  1 29 -0.76610523644546338E-002
  1 30 -0.15660981344111941E-001
  1 31 -0.73791797979545345E-002
  1 32 -0.47287980647437349E-002
  1 33 -0.56059174186895546E-002
  1 34 -0.76610523644546338E-002
  1 35 -0.15660981344111941E-001
  1 36 -0.24861044329888966E-001
  1 37 -0.15660981344111941E-001
  1 38 -0.76610523644546338E-002
  1 39 -0.56059174186895546E-002
  1 40 -0.47287980647437349E-002
  1 41 -0.26547591699372454E-003
