  1 9 8 -0.15001054045325616E-001
  1 9 10 -0.15001054045325616E-001
  1 10 1 -0.15001054045325616E-001
  1 10 2 -0.13144573639804943
  1 10 3 -0.15001054045325616E-001
  1 10 4 -0.13144573639804943
  1 10 5 -0.25628320768697149
  1 10 6 -0.13144573639804943
  1 10 7 -0.15001054045325616E-001
  1 10 8 -0.13144573639804943
  1 10 9 -0.15001054045325616E-001
TERM-d0
  2 1 2 0.43301720812817585
  2 1 3 -0.51834343717240113E-001
  2 1 4 0.43301720812817585
  2 1 5 -0.51834343717240113E-001
  2 1 6 -0.68913458109721359
  2 1 7 -0.51834343717240113E-001
  2 1 8 0.43301720812817585
  2 1 9 -0.51834343717240113E-001
  2 1 10 0.43301720812817585
  2 2 1 0.43301720812817585
  2 2 3 0.43301720812817585
  2 2 4 -0.51834343717240113E-001
  2 2 5 0.43301720812817585
  2 2 6 -0.51834343717240113E-001
  2 2 7 -0.68913458109721359
  2 2 8 -0.51834343717240113E-001
  2 2 9 0.43301720812817585
  2 2 10 -0.51834343717240113E-001
  2 3 1 -0.51834343717240113E-001
  2 3 2 0.43301720812817585
  2 3 4 0.43301720812817585
  2 3 5 -0.51834343717240113E-001
  2 3 6 0.43301720812817585
  2 3 7 -0.51834343717240113E-001
  2 3 8 -0.68913458109721359
  2 3 9 -0.51834343717240113E-001
  2 3 10 0.43301720812817585
  2 4 1 0.43301720812817585
  2 4 2 -0.51834343717240113E-001
  2 4 3 0.43301720812817585
  2 4 5 0.43301720812817585
  2 4 6 -0.51834343717240113E-001
  2 4 7 0.43301720812817585
  2 4 8 -0.51834343717240113E-001
  2 4 9 -0.68913458109721359
  2 4 10 -0.51834343717240113E-001
  2 5 1 -0.51834343717240113E-001
  2 5 2 0.43301720812817585
  2 5 3 -0.51834343717240113E-001
  2 5 4 0.43301720812817585
  2 5 6 0.43301720812817585
  2 5 7 -0.51834343717240113E-001
  2 5 8 0.43301720812817585
  2 5 9 -0.51834343717240113E-001
  2 5 10 -0.68913458109721359
  2 6 1 -0.68913458109721359
  2 6 2 -0.51834343717240113E-001
  2 6 3 0.43301720812817585
  2 6 4 -0.51834343717240113E-001
  2 6 5 0.43301720812817585
  2 6 7 0.43301720812817585
  2 6 8 -0.51834343717240113E-001
  2 6 9 0.43301720812817585
  2 6 10 -0.51834343717240113E-001
  2 7 1 -0.51834343717240113E-001
  2 7 2 -0.68913458109721359
  2 7 3 -0.51834343717240113E-001
  2 7 4 0.43301720812817585
  2 7 5 -0.51834343717240113E-001
  2 7 6 0.43301720812817585
  2 7 8 0.43301720812817585
  2 7 9 -0.51834343717240113E-001
  2 7 10 0.43301720812817585
  2 8 1 0.43301720812817585
  2 8 2 -0.51834343717240113E-001
  2 8 3 -0.68913458109721359
  2 8 4 -0.51834343717240113E-001
  2 8 5 0.43301720812817585
  2 8 6 -0.51834343717240113E-001
  2 8 7 0.43301720812817585
  2 8 9 0.43301720812817585
  2 8 10 -0.51834343717240113E-001
  2 9 1 -0.51834343717240113E-001
  2 9 2 0.43301720812817585
  2 9 3 -0.51834343717240113E-001
  2 9 4 -0.68913458109721359
  2 9 5 -0.51834343717240113E-001
  2 9 6 0.43301720812817585
  2 9 7 -0.51834343717240113E-001
  2 9 8 0.43301720812817585
  2 9 10 0.43301720812817585
  2 10 1 0.43301720812817585
  2 10 2 -0.51834343717240113E-001
  2 10 3 0.43301720812817585
  2 10 4 -0.51834343717240113E-001
  2 10 5 -0.68913458109721359
  2 10 6 -0.51834343717240113E-001
  2 10 7 0.43301720812817585
  2 10 8 -0.51834343717240113E-001
  2 10 9 0.43301720812817585
TERM-du
  2 1 2 -0.15001054045325616E-001
  2 1 3 -0.13144573639804943
  2 1 4 -0.15001054045325616E-001
  2 1 5 -0.13144573639804943
  2 1 6 -0.25628320768697149
  2 1 7 -0.13144573639804943
  2 1 8 -0.15001054045325616E-001
  2 1 9 -0.13144573639804943
  2 1 10 -0.15001054045325616E-001
  2 2 1 -0.15001054045325616E-001
  2 2 3 -0.15001054045325616E-001
  2 2 4 -0.13144573639804943
  2 2 5 -0.15001054045325616E-001
  2 2 6 -0.13144573639804943
  2 2 7 -0.25628320768697149
  2 2 8 -0.13144573639804943
  2 2 9 -0.15001054045325616E-001
  2 2 10 -0.13144573639804943
  2 3 1 -0.13144573639804943
  2 3 2 -0.15001054045325616E-001
  2 3 4 -0.15001054045325616E-001
  2 3 5 -0.13144573639804943
  2 3 6 -0.15001054045325616E-001
  2 3 7 -0.13144573639804943
  2 3 8 -0.25628320768697149
  2 3 9 -0.13144573639804943
  2 3 10 -0.15001054045325616E-001
  2 4 1 -0.15001054045325616E-001
  2 4 2 -0.13144573639804943
  2 4 3 -0.15001054045325616E-001
  2 4 5 -0.15001054045325616E-001
  2 4 6 -0.13144573639804943
  2 4 7 -0.15001054045325616E-001
  2 4 8 -0.13144573639804943
  2 4 9 -0.25628320768697149
  2 4 10 -0.13144573639804943
  2 5 1 -0.13144573639804943
  2 5 2 -0.15001054045325616E-001
  2 5 3 -0.13144573639804943
  2 5 4 -0.15001054045325616E-001
  2 5 6 -0.15001054045325616E-001
  2 5 7 -0.13144573639804943
  2 5 8 -0.15001054045325616E-001
  2 5 9 -0.13144573639804943
  2 5 10 -0.25628320768697149
  2 6 1 -0.25628320768697149
  2 6 2 -0.13144573639804943
  2 6 3 -0.15001054045325616E-001
  2 6 4 -0.13144573639804943
  2 6 5 -0.15001054045325616E-001
  2 6 7 -0.15001054045325616E-001
  2 6 8 -0.13144573639804943
  2 6 9 -0.15001054045325616E-001
  2 6 10 -0.13144573639804943
  2 7 1 -0.13144573639804943
  2 7 2 -0.25628320768697149
  2 7 3 -0.13144573639804943
  2 7 4 -0.15001054045325616E-001
  2 7 5 -0.13144573639804943
  2 7 6 -0.15001054045325616E-001
  2 7 8 -0.15001054045325616E-001
  2 7 9 -0.13144573639804943
  2 7 10 -0.15001054045325616E-001
  2 8 1 -0.15001054045325616E-001
  2 8 2 -0.13144573639804943
  2 8 3 -0.25628320768697149
  2 8 4 -0.13144573639804943
  2 8 5 -0.15001054045325616E-001
  2 8 6 -0.13144573639804943
  2 8 7 -0.15001054045325616E-001
  2 8 9 -0.15001054045325616E-001
  2 8 10 -0.13144573639804943
  2 9 1 -0.13144573639804943
  2 9 2 -0.15001054045325616E-001
  2 9 3 -0.13144573639804943
  2 9 4 -0.25628320768697149
  2 9 5 -0.13144573639804943
  2 9 6 -0.15001054045325616E-001
  2 9 7 -0.13144573639804943
  2 9 8 -0.15001054045325616E-001
  2 9 10 -0.15001054045325616E-001
  2 10 1 -0.15001054045325616E-001
  2 10 2 -0.13144573639804943
  2 10 3 -0.15001054045325616E-001
  2 10 4 -0.13144573639804943
  2 10 5 -0.25628320768697149
  2 10 6 -0.13144573639804943
  2 10 7 -0.15001054045325616E-001
  2 10 8 -0.13144573639804943
  2 10 9 -0.15001054045325616E-001
TERM-20
  1 1 2 3.5903902916967043
  1 1 3 0.10764503994644593
  1 1 4 3.5903902916967043
  1 1 5 0.10764503994644593
  1 1 6 -0.69402183523140282
  1 1 7 0.10764503994644593
  1 1 8 3.5903902916967043
  1 1 9 0.10764503994644593
  1 1 10 3.5903902916967043
  1 2 1 3.5903902916967043
  1 2 3 3.5903902916967043
  1 2 4 0.10764503994644593
  1 2 5 3.5903902916967043
  1 2 6 0.10764503994644593
  1 2 7 -0.69402183523140282
  1 2 8 0.10764503994644593
  1 2 9 3.5903902916967043
  1 2 10 0.10764503994644593
  1 3 1 0.10764503994644593
  1 3 2 3.5903902916967043
  1 3 4 3.5903902916967043
  1 3 5 0.10764503994644593
  1 3 6 3.5903902916967043
  1 3 7 0.10764503994644593
  1 3 8 -0.69402183523140282
  1 3 9 0.10764503994644593
  1 3 10 3.5903902916967043
  1 4 1 3.5903902916967043
  1 4 2 0.10764503994644593
  1 4 3 3.5903902916967043
  1 4 5 3.5903902916967043
  1 4 6 0.10764503994644593
  1 4 7 3.5903902916967043
  1 4 8 0.10764503994644593
  1 4 9 -0.69402183523140282
  1 4 10 0.10764503994644593
  1 5 1 0.10764503994644593
  1 5 2 3.5903902916967043
  1 5 3 0.10764503994644593
  1 5 4 3.5903902916967043
  1 5 6 3.5903902916967043
  1 5 7 0.10764503994644593
  1 5 8 3.5903902916967043
  1 5 9 0.10764503994644593
  1 5 10 -0.69402183523140282
  1 6 1 -0.69402183523140282
  1 6 2 0.10764503994644593
  1 6 3 3.5903902916967043
  1 6 4 0.10764503994644593
  1 6 5 3.5903902916967043
  1 6 7 3.5903902916967043
  1 6 8 0.10764503994644593
  1 6 9 3.5903902916967043
  1 6 10 0.10764503994644593
  1 7 1 0.10764503994644593
  1 7 2 -0.69402183523140282
  1 7 3 0.10764503994644593
  1 7 4 3.5903902916967043
  1 7 5 0.10764503994644593
  1 7 6 3.5903902916967043
  1 7 8 3.5903902916967043
  1 7 9 0.10764503994644593
  1 7 10 3.5903902916967043
  1 8 1 3.5903902916967043
  1 8 2 0.10764503994644593
  1 8 3 -0.69402183523140282
  1 8 4 0.10764503994644593
  1 8 5 3.5903902916967043
  1 8 6 0.10764503994644593
  1 8 7 3.5903902916967043
  1 8 9 3.5903902916967043
  1 8 10 0.10764503994644593
  1 9 1 0.10764503994644593
  1 9 2 3.5903902916967043
  1 9 3 0.10764503994644593
  1 9 4 -0.69402183523140282
  1 9 5 0.10764503994644593
  1 9 6 3.5903902916967043
  1 9 7 0.10764503994644593
  1 9 8 3.5903902916967043
  1 9 10 3.5903902916967043
  1 10 1 3.5903902916967043
  1 10 2 0.10764503994644593
  1 10 3 3.5903902916967043
  1 10 4 0.10764503994644593
  1 10 5 -0.69402183523140282
  1 10 6 0.10764503994644593
  1 10 7 3.5903902916967043
  1 10 8 0.10764503994644593
  1 10 9 3.5903902916967043
  2 1 2 3.5903902916967043
  2 1 3 0.10764503994644593
  2 1 4 3.5903902916967043
  2 1 5 0.10764503994644593
  2 1 6 -0.69402183523140282
  2 1 7 0.10764503994644593
  2 1 8 3.5903902916967043
  2 1 9 0.10764503994644593
  2 1 10 3.5903902916967043
  2 2 1 3.5903902916967043
  2 2 3 3.5903902916967043
  2 2 4 0.10764503994644593
  2 2 5 3.5903902916967043
  2 2 6 0.10764503994644593
  2 2 7 -0.69402183523140282
  2 2 8 0.10764503994644593
  2 2 9 3.5903902916967043
  2 2 10 0.10764503994644593
  2 3 1 0.10764503994644593
  2 3 2 3.5903902916967043
  2 3 4 3.5903902916967043
  2 3 5 0.10764503994644593
  2 3 6 3.5903902916967043
  2 3 7 0.10764503994644593
  2 3 8 -0.69402183523140282
  2 3 9 0.10764503994644593
  2 3 10 3.5903902916967043
  2 4 1 3.5903902916967043
  2 4 2 0.10764503994644593
  2 4 3 3.5903902916967043
  2 4 5 3.5903902916967043
  2 4 6 0.10764503994644593
  2 4 7 3.5903902916967043
  2 4 8 0.10764503994644593
  2 4 9 -0.69402183523140282
  2 4 10 0.10764503994644593
  2 5 1 0.10764503994644593
  2 5 2 3.5903902916967043
  2 5 3 0.10764503994644593
  2 5 4 3.5903902916967043
  2 5 6 3.5903902916967043
  2 5 7 0.10764503994644593
  2 5 8 3.5903902916967043
  2 5 9 0.10764503994644593
  2 5 10 -0.69402183523140282
  2 6 1 -0.69402183523140282
  2 6 2 0.10764503994644593
  2 6 3 3.5903902916967043
  2 6 4 0.10764503994644593
  2 6 5 3.5903902916967043
  2 6 7 3.5903902916967043
  2 6 8 0.10764503994644593
  2 6 9 3.5903902916967043
  2 6 10 0.10764503994644593
  2 7 1 0.10764503994644593
  2 7 2 -0.69402183523140282
  2 7 3 0.10764503994644593
  2 7 4 3.5903902916967043
  2 7 5 0.10764503994644593
  2 7 6 3.5903902916967043
  2 7 8 3.5903902916967043
  2 7 9 0.10764503994644593
  2 7 10 3.5903902916967043
  2 8 1 3.5903902916967043
  2 8 2 0.10764503994644593
  2 8 3 -0.69402183523140282
  2 8 4 0.10764503994644593
  2 8 5 3.5903902916967043
  2 8 6 0.10764503994644593
  2 8 7 3.5903902916967043
  2 8 9 3.5903902916967043
  2 8 10 0.10764503994644593
  2 9 1 0.10764503994644593
  2 9 2 3.5903902916967043
  2 9 3 0.10764503994644593
  2 9 4 -0.69402183523140282
  2 9 5 0.10764503994644593
  2 9 6 3.5903902916967043
  2 9 7 0.10764503994644593
  2 9 8 3.5903902916967043
  2 9 10 3.5903902916967043
  2 10 1 3.5903902916967043
  2 10 2 0.10764503994644593
  2 10 3 3.5903902916967043
  2 10 4 0.10764503994644593
  2 10 5 -0.69402183523140282
  2 10 6 0.10764503994644593
  2 10 7 3.5903902916967043
  2 10 8 0.10764503994644593
  2 10 9 3.5903902916967043
TERM-2u
  2 1 2 0.20353001879169830E-001
  2 1 3 -0.18550906809153359
  2 1 4 0.20353001879169830E-001
  2 1 5 -0.18550906809153359
  2 1 6 -0.70913219144474005
  2 1 7 -0.18550906809153359
  2 1 8 0.20353001879169830E-001
  2 1 9 -0.18550906809153359
  2 1 10 0.20353001879169830E-001
  2 2 1 0.20353001879169830E-001
  2 2 3 0.20353001879169830E-001
  2 2 4 -0.18550906809153359
  2 2 5 0.20353001879169830E-001
  2 2 6 -0.18550906809153359
  2 2 7 -0.70913219144474005
  2 2 8 -0.18550906809153359
  2 2 9 0.20353001879169830E-001
  2 2 10 -0.18550906809153359
  2 3 1 -0.18550906809153359
  2 3 2 0.20353001879169830E-001
  2 3 4 0.20353001879169830E-001
  2 3 5 -0.18550906809153359
  2 3 6 0.20353001879169830E-001
  2 3 7 -0.18550906809153359
  2 3 8 -0.70913219144474005
  2 3 9 -0.18550906809153359
  2 3 10 0.20353001879169830E-001
  2 4 1 0.20353001879169830E-001
  2 4 2 -0.18550906809153359
  2 4 3 0.20353001879169830E-001
  2 4 5 0.20353001879169830E-001
  2 4 6 -0.18550906809153359
  2 4 7 0.20353001879169830E-001
  2 4 8 -0.18550906809153359
  2 4 9 -0.70913219144474005
  2 4 10 -0.18550906809153359
  2 5 1 -0.18550906809153359
  2 5 2 0.20353001879169830E-001
  2 5 3 -0.18550906809153359
  2 5 4 0.20353001879169830E-001
  2 5 6 0.20353001879169830E-001
  2 5 7 -0.18550906809153359
  2 5 8 0.20353001879169830E-001
  2 5 9 -0.18550906809153359
  2 5 10 -0.70913219144474005
  2 6 1 -0.70913219144474005
  2 6 2 -0.18550906809153359
  2 6 3 0.20353001879169830E-001
  2 6 4 -0.18550906809153359
  2 6 5 0.20353001879169830E-001
  2 6 7 0.20353001879169830E-001
  2 6 8 -0.18550906809153359
  2 6 9 0.20353001879169830E-001
  2 6 10 -0.18550906809153359
  2 7 1 -0.18550906809153359
  2 7 2 -0.70913219144474005
  2 7 3 -0.18550906809153359
  2 7 4 0.20353001879169830E-001
  2 7 5 -0.18550906809153359
  2 7 6 0.20353001879169830E-001
  2 7 8 0.20353001879169830E-001
  2 7 9 -0.18550906809153359
  2 7 10 0.20353001879169830E-001
  2 8 1 0.20353001879169830E-001
  2 8 2 -0.18550906809153359
  2 8 3 -0.70913219144474005
  2 8 4 -0.18550906809153359
  2 8 5 0.20353001879169830E-001
  2 8 6 -0.18550906809153359
  2 8 7 0.20353001879169830E-001
  2 8 9 0.20353001879169830E-001
  2 8 10 -0.18550906809153359
  2 9 1 -0.18550906809153359
  2 9 2 0.20353001879169830E-001
  2 9 3 -0.18550906809153359
  2 9 4 -0.70913219144474005
  2 9 5 -0.18550906809153359
  2 9 6 0.20353001879169830E-001
  2 9 7 -0.18550906809153359
  2 9 8 0.20353001879169830E-001
  2 9 10 0.20353001879169830E-001
  2 10 1 0.20353001879169830E-001
  2 10 2 -0.18550906809153359
  2 10 3 0.20353001879169830E-001
  2 10 4 -0.18550906809153359
  2 10 5 -0.70913219144474005
  2 10 6 -0.18550906809153359
  2 10 7 0.20353001879169830E-001
  2 10 8 -0.18550906809153359
  2 10 9 0.20353001879169830E-001
TERM-2d
  1 1 2 0.20353001879169830E-001
  1 1 3 -0.18550906809153359
  1 1 4 0.20353001879169830E-001
  1 1 5 -0.18550906809153359
  1 1 6 -0.70913219144474005
  1 1 7 -0.18550906809153359
  1 1 8 0.20353001879169830E-001
  1 1 9 -0.18550906809153359
  1 1 10 0.20353001879169830E-001
  1 2 1 0.20353001879169830E-001
  1 2 3 0.20353001879169830E-001
  1 2 4 -0.18550906809153359
  1 2 5 0.20353001879169830E-001
  1 2 6 -0.18550906809153359
  1 2 7 -0.70913219144474005
  1 2 8 -0.18550906809153359
  1 2 9 0.20353001879169830E-001
  1 2 10 -0.18550906809153359
  1 3 1 -0.18550906809153359
  1 3 2 0.20353001879169830E-001
  1 3 4 0.20353001879169830E-001
  1 3 5 -0.18550906809153359
  1 3 6 0.20353001879169830E-001
  1 3 7 -0.18550906809153359
  1 3 8 -0.70913219144474005
  1 3 9 -0.18550906809153359
  1 3 10 0.20353001879169830E-001
  1 4 1 0.20353001879169830E-001
  1 4 2 -0.18550906809153359
  1 4 3 0.20353001879169830E-001
  1 4 5 0.20353001879169830E-001
  1 4 6 -0.18550906809153359
  1 4 7 0.20353001879169830E-001
  1 4 8 -0.18550906809153359
  1 4 9 -0.70913219144474005
  1 4 10 -0.18550906809153359
  1 5 1 -0.18550906809153359
  1 5 2 0.20353001879169830E-001
  1 5 3 -0.18550906809153359
  1 5 4 0.20353001879169830E-001
  1 5 6 0.20353001879169830E-001
  1 5 7 -0.18550906809153359
  1 5 8 0.20353001879169830E-001
  1 5 9 -0.18550906809153359
  1 5 10 -0.70913219144474005
  1 6 1 -0.70913219144474005
  1 6 2 -0.18550906809153359
  1 6 3 0.20353001879169830E-001
  1 6 4 -0.18550906809153359
  1 6 5 0.20353001879169830E-001
  1 6 7 0.20353001879169830E-001
  1 6 8 -0.18550906809153359
  1 6 9 0.20353001879169830E-001
  1 6 10 -0.18550906809153359
  1 7 1 -0.18550906809153359
  1 7 2 -0.70913219144474005
  1 7 3 -0.18550906809153359
  1 7 4 0.20353001879169830E-001
  1 7 5 -0.18550906809153359
  1 7 6 0.20353001879169830E-001
  1 7 8 0.20353001879169830E-001
  1 7 9 -0.18550906809153359
  1 7 10 0.20353001879169830E-001
  1 8 1 0.20353001879169830E-001
  1 8 2 -0.18550906809153359
  1 8 3 -0.70913219144474005
  1 8 4 -0.18550906809153359
  1 8 5 0.20353001879169830E-001
  1 8 6 -0.18550906809153359
  1 8 7 0.20353001879169830E-001
  1 8 9 0.20353001879169830E-001
  1 8 10 -0.18550906809153359
  1 9 1 -0.18550906809153359
  1 9 2 0.20353001879169830E-001
  1 9 3 -0.18550906809153359
  1 9 4 -0.70913219144474005
  1 9 5 -0.18550906809153359
  1 9 6 0.20353001879169830E-001
  1 9 7 -0.18550906809153359
  1 9 8 0.20353001879169830E-001
  1 9 10 0.20353001879169830E-001
  1 10 1 0.20353001879169830E-001
  1 10 2 -0.18550906809153359
  1 10 3 0.20353001879169830E-001
  1 10 4 -0.18550906809153359
  1 10 5 -0.70913219144474005
  1 10 6 -0.18550906809153359
  1 10 7 0.20353001879169830E-001
  1 10 8 -0.18550906809153359
  1 10 9 0.20353001879169830E-001
