TERM-SELF
  1 1.1670592974464871
  2 1.1606735579938976
  3 1.2196495248633707
  4 1.2196495248633707
  5 1.0206993159870215
  6 1.0339257724859148
  7 1.2196495248633707
  8 1.1344552798317427
  9 1.1670592974464871
  10 1.1344552798317427
  11 1.0206993159870215
  12 1.0339257724859148
  13 1.1344552798317427
  14 1.1670592974464871
  15 1.1344552798317427
  16 1.2196495248633707
  17 1.0339257724859148
  18 1.0339257724859148
  19 1.1670592974464871
  20 1.1606735579938976
  21 1.1606735579938976
  22 1.1606735579938976
TERM-u0
  1 20 11 -0.50601324780475913E-002
  1 20 12 0.26245346063483756E-002
  1 20 13 0.47656036148834794E-002
  1 20 14 -0.94128229968451493E-002
  1 20 15 0.18623559618603789E-002
  1 20 16 -0.84161856989925413E-001
  1 20 17 -0.51182988806644622E-003
  1 20 18 0.13597021658723449
  1 20 19 -0.10770698356530512E-001
  1 20 21 -0.13569026711616897E-001
  1 20 22 0.23351012702511409E-002
  1 21 1 -0.36328274083917929E-001
  1 21 2 -0.23351012702511409E-002
  1 21 3 -0.10030157035546159E-001
  1 21 4 0.90468881105635873E-002
  1 21 5 -0.32600184704180142E-001
  1 21 6 -0.26245346063483756E-002
  1 21 7 -0.84161856989925413E-001
  1 21 8 -0.18623559618603789E-002
  1 21 9 0.64008704764282262E-001
  1 21 10 0.47656036148834794E-002
  1 21 11 0.50601324780475913E-002
  1 21 12 -0.16958682834027312E-001
  1 21 13 0.10735964757868586E-001
  1 21 14 -0.10770698356530512E-001
  1 21 15 -0.20558149014406676
  1 21 16 0.21983847107601619E-002
  1 21 17 -0.13597021658723449
  1 21 18 0.51182988806644622E-003
  1 21 19 -0.94128229968451493E-002
  1 21 20 -0.13569026711616897E-001
  1 21 22 0.22154217668210904
  1 22 1 0.94128229968451493E-002
  1 22 2 0.13569026711616897E-001
  1 22 3 -0.21983847107601619E-002
  1 22 4 0.84161856989925413E-001
  1 22 5 -0.50601324780475913E-002
  1 22 6 0.51182988806644622E-003
  1 22 7 -0.90468881105635873E-002
  1 22 8 -0.47656036148834794E-002
  1 22 9 -0.10770698356530512E-001
  1 22 10 0.18623559618603789E-002
  1 22 11 0.32600184704180142E-001
