  1 3 8 -.7073142717434227E-02
  1 3 9 -.2029693437969773E-02
  1 3 10 .2246215950240790
  1 3 11 -.2732561079374386E-01
  1 3 12 .3639779833552680
  1 3 13 .9112923818076624E-01
  1 3 14 -.1758047482456775E-01
  1 4 1 -.3162216605245633E-01
  1 4 2 -.3693397205506432E-01
  1 4 3 .3693397205506432E-01
  1 4 5 -.1006133279942111E-02
  1 4 6 .1293480146890050
  1 4 7 .9509589272527988E-01
  1 4 8 .1577569446652440E-01
  1 4 9 .3162216605245633E-01
  1 4 10 .1577569446652440E-01
  1 4 11 .1293480146890050
  1 4 12 .5563367635398796E-02
  1 4 13 -.5563367635398796E-02
  1 4 14 .1006133279942111E-02
  1 5 1 .2527934220260340E-01
  1 5 2 -.1758047482456775E-01
  1 5 3 .5145927164972421E-01
  1 5 4 -.1006133279942111E-02
  1 5 6 .1138535649816028E-01
  1 5 7 .1577569446652440E-01
  1 5 8 -.8200144610416654E-02
  1 5 9 .1632357244181550
  1 5 10 .1114230948968457E-01
  1 5 11 .3147929043758443E-02
  1 5 12 .2246215950240790
  1 5 13 .7073142717434227E-02
  1 5 14 .2140622656593232E-01
  1 6 1 .1831232012444030
  1 6 2 .2732561079374386E-01
  1 6 3 .1091643710657534E-01
  1 6 4 .1293480146890050
  1 6 5 .1138535649816028E-01
  1 6 7 -.3162216605245633E-01
  1 6 8 -.1632357244181550
  1 6 9 -.1774346404701081E-01
  1 6 10 .2295272887038942E-01
  1 6 11 -.6107145133861227E-01
  1 6 12 -.3721890424096817E-01
  1 6 13 -.2029693437969773E-02
  1 6 14 -.3147929043758443E-02
  1 7 1 .1293480146890050
  1 7 2 -.5563367635398796E-02
  1 7 3 .5563367635398796E-02
  1 7 4 .9509589272527988E-01
  1 7 5 .1577569446652440E-01
  1 7 6 -.3162216605245633E-01
  1 7 8 -.1006133279942111E-02
  1 7 9 -.1293480146890050
  1 7 10 -.1006133279942111E-02
  1 7 11 -.3162216605245633E-01
  1 7 12 .3755027822664581E-01
  1 7 13 -.3755027822664581E-01
  1 7 14 -.1577569446652440E-01
  1 8 1 .3147929043758443E-02
  1 8 2 -.2246215950240790
  1 8 3 -.7073142717434227E-02
  1 8 4 .1577569446652440E-01
  1 8 5 -.8200144610416654E-02
  1 8 6 -.1632357244181550
  1 8 7 -.1006133279942111E-02
  1 8 9 -.1138535649816028E-01
  1 8 10 -.2140622656593232E-01
  1 8 11 .2294068625612792E-01
  1 8 12 .1758047482456775E-01
  1 8 13 -.5145927164972421E-01
  1 8 14 -.1114230948968457E-01
  1 9 1 .6107145133861227E-01
  1 9 2 -.3721890424096817E-01
  1 9 3 -.2029693437969773E-02
  1 9 4 .3162216605245633E-01
  1 9 5 .1632357244181550
  1 9 6 -.1774346404701081E-01
  1 9 7 -.1293480146890050
  1 9 8 -.1138535649816028E-01
  1 9 10 -.3147929043758443E-02
  1 9 11 -.1831232012444030
  1 9 12 .2732561079374386E-01
  1 9 13 .1091643710657534E-01
  1 9 14 .2346318677493965E-01
  1 10 1 .1138535649816028E-01
  1 10 2 .7073142717434227E-02
  1 10 3 .2246215950240790
  1 10 4 .1577569446652440E-01
  1 10 5 .1114230948968457E-01
  1 10 6 .2295272887038942E-01
  1 10 7 -.1006133279942111E-02
  1 10 8 -.2140622656593232E-01
  1 10 9 -.3147929043758443E-02
  1 10 11 -.1632357244181550
  1 10 12 .5145927164972421E-01
  1 10 13 -.1758047482456775E-01
  1 10 14 .8200144610416654E-02
  1 11 1 .1774346404701081E-01
  1 11 2 -.1091643710657534E-01
  1 11 3 -.2732561079374386E-01
  1 11 4 .1293480146890050
  1 11 5 .3147929043758443E-02
  1 11 6 -.6107145133861227E-01
  1 11 7 -.3162216605245633E-01
  1 11 8 .2294068625612792E-01
  1 11 9 -.1831232012444030
  1 11 10 -.1632357244181550
  1 11 12 .2029693437969773E-02
  1 11 13 .3721890424096817E-01
  1 11 14 -.1138535649816028E-01
  1 12 1 .1091643710657534E-01
  1 12 2 .9112923818076624E-01
  1 12 3 .3639779833552680
  1 12 4 .5563367635398796E-02
  1 12 5 .2246215950240790
  1 12 6 -.3721890424096817E-01
  1 12 7 .3755027822664581E-01
  1 12 8 .1758047482456775E-01
  1 12 9 .2732561079374386E-01
  1 12 10 .5145927164972421E-01
  1 12 11 .2029693437969773E-02
  1 12 13 -.2983530684350319E-02
  1 12 14 .7073142717434227E-02
  1 13 1 .2732561079374386E-01
  1 13 2 .3639779833552680
  1 13 3 .9112923818076624E-01
  1 13 4 -.5563367635398796E-02
  1 13 5 .7073142717434227E-02
  1 13 6 -.2029693437969773E-02
  1 13 7 -.3755027822664581E-01
  1 13 8 -.5145927164972421E-01
  1 13 9 .1091643710657534E-01
  1 13 10 -.1758047482456775E-01
  1 13 11 .3721890424096817E-01
  1 13 12 -.2983530684350319E-02
  1 13 14 .2246215950240790
  1 14 1 .1632357244181550
  1 14 2 .5145927164972421E-01
  1 14 3 -.1758047482456775E-01
  1 14 4 .1006133279942111E-02
  1 14 5 .2140622656593232E-01
  1 14 6 -.3147929043758443E-02
  1 14 7 -.1577569446652440E-01
  1 14 8 -.1114230948968457E-01
  1 14 9 .2346318677493965E-01
  1 14 10 .8200144610416654E-02
  1 14 11 -.1138535649816028E-01
  1 14 12 .7073142717434227E-02
  1 14 13 .2246215950240790
  2 1 2 -.2029693437969773E-02
  2 1 3 -.3721890424096817E-01
  2 1 4 -.3162216605245633E-01
  2 1 5 .2527934220260340E-01
  2 1 6 .1831232012444030
  2 1 7 .1293480146890050
  2 1 8 .3147929043758443E-02
  2 1 9 .6107145133861227E-01
  2 1 10 .1138535649816028E-01
  2 1 11 .1774346404701081E-01
  2 1 12 .1091643710657534E-01
  2 1 13 .2732561079374386E-01
  2 1 14 .1632357244181550
  2 2 1 -.2029693437969773E-02
  2 2 3 -.2983530684350319E-02
  2 2 4 -.3693397205506432E-01
  2 2 5 -.1758047482456775E-01
  2 2 6 .2732561079374386E-01
  2 2 7 -.5563367635398796E-02
  2 2 8 -.2246215950240790
  2 2 9 -.3721890424096817E-01
  2 2 10 .7073142717434227E-02
  2 2 11 -.1091643710657534E-01
  2 2 12 .9112923818076624E-01
  2 2 13 .3639779833552680
  2 2 14 .5145927164972421E-01
  2 3 1 -.3721890424096817E-01
  2 3 2 -.2983530684350319E-02
  2 3 4 .3693397205506432E-01
  2 3 5 .5145927164972421E-01
  2 3 6 .1091643710657534E-01
  2 3 7 .5563367635398796E-02
  2 3 8 -.7073142717434227E-02
  2 3 9 -.2029693437969773E-02
  2 3 10 .2246215950240790
  2 3 11 -.2732561079374386E-01
  2 3 12 .3639779833552680
  2 3 13 .9112923818076624E-01
  2 3 14 -.1758047482456775E-01
  2 4 1 -.3162216605245633E-01
  2 4 2 -.3693397205506432E-01
  2 4 3 .3693397205506432E-01
  2 4 5 -.1006133279942111E-02
  2 4 6 .1293480146890050
  2 4 7 .9509589272527988E-01
  2 4 8 .1577569446652440E-01
  2 4 9 .3162216605245633E-01
  2 4 10 .1577569446652440E-01
  2 4 11 .1293480146890050
  2 4 12 .5563367635398796E-02
  2 4 13 -.5563367635398796E-02
  2 4 14 .1006133279942111E-02
  2 5 1 .2527934220260340E-01
  2 5 2 -.1758047482456775E-01
  2 5 3 .5145927164972421E-01
  2 5 4 -.1006133279942111E-02
  2 5 6 .1138535649816028E-01
  2 5 7 .1577569446652440E-01
  2 5 8 -.8200144610416654E-02
  2 5 9 .1632357244181550
  2 5 10 .1114230948968457E-01
  2 5 11 .3147929043758443E-02
  2 5 12 .2246215950240790
  2 5 13 .7073142717434227E-02
  2 5 14 .2140622656593232E-01
  2 6 1 .1831232012444030
  2 6 2 .2732561079374386E-01
  2 6 3 .1091643710657534E-01
  2 6 4 .1293480146890050
  2 6 5 .1138535649816028E-01
  2 6 7 -.3162216605245633E-01
  2 6 8 -.1632357244181550
  2 6 9 -.1774346404701081E-01
  2 6 10 .2295272887038942E-01
  2 6 11 -.6107145133861227E-01
  2 6 12 -.3721890424096817E-01
  2 6 13 -.2029693437969773E-02
  2 6 14 -.3147929043758443E-02
  2 7 1 .1293480146890050
  2 7 2 -.5563367635398796E-02
  2 7 3 .5563367635398796E-02
  2 7 4 .9509589272527988E-01
  2 7 5 .1577569446652440E-01
  2 7 6 -.3162216605245633E-01
  2 7 8 -.1006133279942111E-02
  2 7 9 -.1293480146890050
  2 7 10 -.1006133279942111E-02
  2 7 11 -.3162216605245633E-01
  2 7 12 .3755027822664581E-01
  2 7 13 -.3755027822664581E-01
  2 7 14 -.1577569446652440E-01
  2 8 1 .3147929043758443E-02
  2 8 2 -.2246215950240790
  2 8 3 -.7073142717434227E-02
  2 8 4 .1577569446652440E-01
  2 8 5 -.8200144610416654E-02
  2 8 6 -.1632357244181550
  2 8 7 -.1006133279942111E-02
  2 8 9 -.1138535649816028E-01
  2 8 10 -.2140622656593232E-01
  2 8 11 .2294068625612792E-01
  2 8 12 .1758047482456775E-01
  2 8 13 -.5145927164972421E-01
  2 8 14 -.1114230948968457E-01
  2 9 1 .6107145133861227E-01
  2 9 2 -.3721890424096817E-01
  2 9 3 -.2029693437969773E-02
  2 9 4 .3162216605245633E-01
  2 9 5 .1632357244181550
  2 9 6 -.1774346404701081E-01
  2 9 7 -.1293480146890050
  2 9 8 -.1138535649816028E-01
  2 9 10 -.3147929043758443E-02
  2 9 11 -.1831232012444030
  2 9 12 .2732561079374386E-01
  2 9 13 .1091643710657534E-01
  2 9 14 .2346318677493965E-01
  2 10 1 .1138535649816028E-01
  2 10 2 .7073142717434227E-02
  2 10 3 .2246215950240790
  2 10 4 .1577569446652440E-01
  2 10 5 .1114230948968457E-01
  2 10 6 .2295272887038942E-01
  2 10 7 -.1006133279942111E-02
  2 10 8 -.2140622656593232E-01
  2 10 9 -.3147929043758443E-02
  2 10 11 -.1632357244181550
  2 10 12 .5145927164972421E-01
  2 10 13 -.1758047482456775E-01
  2 10 14 .8200144610416654E-02
  2 11 1 .1774346404701081E-01
  2 11 2 -.1091643710657534E-01
  2 11 3 -.2732561079374386E-01
  2 11 4 .1293480146890050
  2 11 5 .3147929043758443E-02
  2 11 6 -.6107145133861227E-01
  2 11 7 -.3162216605245633E-01
  2 11 8 .2294068625612792E-01
  2 11 9 -.1831232012444030
  2 11 10 -.1632357244181550
  2 11 12 .2029693437969773E-02
  2 11 13 .3721890424096817E-01
  2 11 14 -.1138535649816028E-01
  2 12 1 .1091643710657534E-01
  2 12 2 .9112923818076624E-01
  2 12 3 .3639779833552680
  2 12 4 .5563367635398796E-02
  2 12 5 .2246215950240790
  2 12 6 -.3721890424096817E-01
  2 12 7 .3755027822664581E-01
  2 12 8 .1758047482456775E-01
  2 12 9 .2732561079374386E-01
  2 12 10 .5145927164972421E-01
  2 12 11 .2029693437969773E-02
  2 12 13 -.2983530684350319E-02
  2 12 14 .7073142717434227E-02
  2 13 1 .2732561079374386E-01
  2 13 2 .3639779833552680
  2 13 3 .9112923818076624E-01
  2 13 4 -.5563367635398796E-02
  2 13 5 .7073142717434227E-02
  2 13 6 -.2029693437969773E-02
  2 13 7 -.3755027822664581E-01
  2 13 8 -.5145927164972421E-01
  2 13 9 .1091643710657534E-01
  2 13 10 -.1758047482456775E-01
  2 13 11 .3721890424096817E-01
  2 13 12 -.2983530684350319E-02
  2 13 14 .2246215950240790
  2 14 1 .1632357244181550
  2 14 2 .5145927164972421E-01
  2 14 3 -.1758047482456775E-01
  2 14 4 .1006133279942111E-02
  2 14 5 .2140622656593232E-01
  2 14 6 -.3147929043758443E-02
  2 14 7 -.1577569446652440E-01
  2 14 8 -.1114230948968457E-01
  2 14 9 .2346318677493965E-01
  2 14 10 .8200144610416654E-02
  2 14 11 -.1138535649816028E-01
  2 14 12 .7073142717434227E-02
  2 14 13 .2246215950240790
TERM-2u
  2 1 2 -.1292000868293248E-01
  2 1 3 -.2218959326842717E-01
  2 1 4 .6405520750833467E-02
  2 1 5 -.4930670464758224E-02
  2 1 6 .1329047112370860
  2 1 7 .8499545350677806E-01
  2 1 8 -.1578273296356493E-01
  2 1 9 .2770178667939047E-02
  2 1 10 .1243306045225823E-01
  2 1 11 .4706195742687574E-01
  2 1 12 .7944297805266632E-02
  2 1 13 -.2004489755305052E-01
  2 1 14 .6533343331237386E-01
  2 2 1 -.1292000868293248E-01
  2 2 3 -.1238141305025974E-01
  2 2 4 -.1956878349802143E-01
  2 2 5 -.2083369292561698E-01
  2 2 6 -.2004489755305052E-01
  2 2 7 -.1135573670262923E-01
  2 2 8 .1990348150977348E-01
  2 2 9 -.2218959326842717E-01
  2 2 10 .9485183723353361E-03
  2 2 11 -.7944297805266632E-02
  2 2 12 .6460751421167381E-01
  2 2 13 .7563660299205135E-01
  2 2 14 .5339179936083247E-01
  2 3 1 -.2218959326842717E-01
  2 3 2 -.1238141305025974E-01
  2 3 4 .1956878349802143E-01
  2 3 5 .5339179936083247E-01
  2 3 6 .7944297805266632E-02
  2 3 7 .1135573670262923E-01
  2 3 8 -.9485183723353361E-03
  2 3 9 -.1292000868293248E-01
  2 3 10 -.1990348150977348E-01
  2 3 11 .2004489755305052E-01
  2 3 12 .7563660299205135E-01
  2 3 13 .6460751421167381E-01
  2 3 14 -.2083369292561698E-01
  2 4 1 .6405520750833467E-02
  2 4 2 -.1956878349802143E-01
  2 4 3 .1956878349802143E-01
  2 4 5 -.3730965589240411E-02
  2 4 6 .8499545350677806E-01
  2 4 7 .9075425635441897E-01
  2 4 8 -.4063535898754152E-01
  2 4 9 -.6405520750833467E-02
  2 4 10 -.4063535898754152E-01
  2 4 11 .8499545350677806E-01
  2 4 12 .1135573670262923E-01
  2 4 13 -.1135573670262923E-01
  2 4 14 .3730965589240411E-02
  2 5 1 -.4930670464758224E-02
  2 5 2 -.2083369292561698E-01
  2 5 3 .5339179936083247E-01
  2 5 4 -.3730965589240411E-02
  2 5 6 .1243306045225823E-01
  2 5 7 -.4063535898754152E-01
  2 5 8 -.1474034029182344E-01
  2 5 9 .6533343331237386E-01
  2 5 10 .1312391510648891E-01
  2 5 11 -.1578273296356493E-01
  2 5 12 -.1990348150977348E-01
  2 5 13 .9485183723353361E-03
  2 5 14 .1293228126120777E-01
  2 6 1 .1329047112370860
  2 6 2 -.2004489755305052E-01
  2 6 3 .7944297805266632E-02
  2 6 4 .8499545350677806E-01
  2 6 5 .1243306045225823E-01
  2 6 7 .6405520750833467E-02
  2 6 8 -.6533343331237386E-01
  2 6 9 -.4706195742687574E-01
  2 6 10 -.5273368277114281E-02
  2 6 11 -.2770178667939047E-02
  2 6 12 -.2218959326842717E-01
  2 6 13 -.1292000868293248E-01
  2 6 14 .1578273296356493E-01
  2 7 1 .8499545350677806E-01
  2 7 2 -.1135573670262923E-01
  2 7 3 .1135573670262923E-01
  2 7 4 .9075425635441897E-01
  2 7 5 -.4063535898754152E-01
  2 7 6 .6405520750833467E-02
  2 7 8 -.3730965589240411E-02
  2 7 9 -.8499545350677806E-01
  2 7 10 -.3730965589240411E-02
  2 7 11 .6405520750833467E-02
  2 7 12 .1996279059865493E-01
  2 7 13 -.1996279059865493E-01
  2 7 14 .4063535898754152E-01
  2 8 1 -.1578273296356493E-01
  2 8 2 .1990348150977348E-01
  2 8 3 -.9485183723353361E-03
  2 8 4 -.4063535898754152E-01
  2 8 5 -.1474034029182344E-01
  2 8 6 -.6533343331237386E-01
  2 8 7 -.3730965589240411E-02
  2 8 9 -.1243306045225823E-01
  2 8 10 -.1293228126120777E-01
  2 8 11 -.6569057598743490E-02
  2 8 12 .2083369292561698E-01
  2 8 13 -.5339179936083247E-01
  2 8 14 -.1312391510648891E-01
  2 9 1 .2770178667939047E-02
  2 9 2 -.2218959326842717E-01
  2 9 3 -.1292000868293248E-01
  2 9 4 -.6405520750833467E-02
  2 9 5 .6533343331237386E-01
  2 9 6 -.4706195742687574E-01
  2 9 7 -.8499545350677806E-01
  2 9 8 -.1243306045225823E-01
  2 9 10 .1578273296356493E-01
  2 9 11 -.1329047112370860
  2 9 12 -.2004489755305052E-01
  2 9 13 .7944297805266632E-02
  2 9 14 -.5844275956382052E-02
  2 10 1 .1243306045225823E-01
  2 10 2 .9485183723353361E-03
  2 10 3 -.1990348150977348E-01
  2 10 4 -.4063535898754152E-01
  2 10 5 .1312391510648891E-01
  2 10 6 -.5273368277114281E-02
  2 10 7 -.3730965589240411E-02
  2 10 8 -.1293228126120777E-01
  2 10 9 .1578273296356493E-01
  2 10 11 -.6533343331237386E-01
  2 10 12 .5339179936083247E-01
  2 10 13 -.2083369292561698E-01
  2 10 14 .1474034029182344E-01
  2 11 1 .4706195742687574E-01
  2 11 2 -.7944297805266632E-02
  2 11 3 .2004489755305052E-01
  2 11 4 .8499545350677806E-01
  2 11 5 -.1578273296356493E-01
  2 11 6 -.2770178667939047E-02
  2 11 7 .6405520750833467E-02
  2 11 8 -.6569057598743490E-02
  2 11 9 -.1329047112370860
  2 11 10 -.6533343331237386E-01
  2 11 12 .1292000868293248E-01
  2 11 13 .2218959326842717E-01
  2 11 14 -.1243306045225823E-01
  2 12 1 .7944297805266632E-02
  2 12 2 .6460751421167381E-01
  2 12 3 .7563660299205135E-01
  2 12 4 .1135573670262923E-01
  2 12 5 -.1990348150977348E-01
  2 12 6 -.2218959326842717E-01
  2 12 7 .1996279059865493E-01
  2 12 8 .2083369292561698E-01
  2 12 9 -.2004489755305052E-01
  2 12 10 .5339179936083247E-01
  2 12 11 .1292000868293248E-01
  2 12 13 -.1238141305025974E-01
  2 12 14 .9485183723353361E-03
  2 13 1 -.2004489755305052E-01
  2 13 2 .7563660299205135E-01
  2 13 3 .6460751421167381E-01
  2 13 4 -.1135573670262923E-01
  2 13 5 .9485183723353361E-03
  2 13 6 -.1292000868293248E-01
  2 13 7 -.1996279059865493E-01
  2 13 8 -.5339179936083247E-01
  2 13 9 .7944297805266632E-02
  2 13 10 -.2083369292561698E-01
  2 13 11 .2218959326842717E-01
  2 13 12 -.1238141305025974E-01
  2 13 14 -.1990348150977348E-01
  2 14 1 .6533343331237386E-01
  2 14 2 .5339179936083247E-01
  2 14 3 -.2083369292561698E-01
  2 14 4 .3730965589240411E-02
  2 14 5 .1293228126120777E-01
  2 14 6 .1578273296356493E-01
  2 14 7 .4063535898754152E-01
  2 14 8 -.1312391510648891E-01
  2 14 9 -.5844275956382052E-02
  2 14 10 .1474034029182344E-01
  2 14 11 -.1243306045225823E-01
  2 14 12 .9485183723353361E-03
  2 14 13 -.1990348150977348E-01
TERM-2d
  1 1 2 -.1292000868293248E-01
  1 1 3 -.2218959326842717E-01
  1 1 4 .6405520750833467E-02
  1 1 5 -.4930670464758224E-02
  1 1 6 .1329047112370860
  1 1 7 .8499545350677806E-01
  1 1 8 -.1578273296356493E-01
  1 1 9 .2770178667939047E-02
  1 1 10 .1243306045225823E-01
  1 1 11 .4706195742687574E-01
  1 1 12 .7944297805266632E-02
  1 1 13 -.2004489755305052E-01
  1 1 14 .6533343331237386E-01
  1 2 1 -.1292000868293248E-01
  1 2 3 -.1238141305025974E-01
  1 2 4 -.1956878349802143E-01
  1 2 5 -.2083369292561698E-01
  1 2 6 -.2004489755305052E-01
  1 2 7 -.1135573670262923E-01
  1 2 8 .1990348150977348E-01
  1 2 9 -.2218959326842717E-01
  1 2 10 .9485183723353361E-03
  1 2 11 -.7944297805266632E-02
  1 2 12 .6460751421167381E-01
  1 2 13 .7563660299205135E-01
  1 2 14 .5339179936083247E-01
  1 3 1 -.2218959326842717E-01
  1 3 2 -.1238141305025974E-01
  1 3 4 .1956878349802143E-01
  1 3 5 .5339179936083247E-01
  1 3 6 .7944297805266632E-02
  1 3 7 .1135573670262923E-01
  1 3 8 -.9485183723353361E-03
  1 3 9 -.1292000868293248E-01
  1 3 10 -.1990348150977348E-01
  1 3 11 .2004489755305052E-01
  1 3 12 .7563660299205135E-01
  1 3 13 .6460751421167381E-01
  1 3 14 -.2083369292561698E-01
  1 4 1 .6405520750833467E-02
  1 4 2 -.1956878349802143E-01
  1 4 3 .1956878349802143E-01
  1 4 5 -.3730965589240411E-02
  1 4 6 .8499545350677806E-01
  1 4 7 .9075425635441897E-01
  1 4 8 -.4063535898754152E-01
  1 4 9 -.6405520750833467E-02
  1 4 10 -.4063535898754152E-01
  1 4 11 .8499545350677806E-01
  1 4 12 .1135573670262923E-01
  1 4 13 -.1135573670262923E-01
  1 4 14 .3730965589240411E-02
  1 5 1 -.4930670464758224E-02
  1 5 2 -.2083369292561698E-01
  1 5 3 .5339179936083247E-01
  1 5 4 -.3730965589240411E-02
  1 5 6 .1243306045225823E-01
  1 5 7 -.4063535898754152E-01
  1 5 8 -.1474034029182344E-01
  1 5 9 .6533343331237386E-01
  1 5 10 .1312391510648891E-01
  1 5 11 -.1578273296356493E-01
  1 5 12 -.1990348150977348E-01
  1 5 13 .9485183723353361E-03
  1 5 14 .1293228126120777E-01
  1 6 1 .1329047112370860
  1 6 2 -.2004489755305052E-01
  1 6 3 .7944297805266632E-02
  1 6 4 .8499545350677806E-01
  1 6 5 .1243306045225823E-01
  1 6 7 .6405520750833467E-02
  1 6 8 -.6533343331237386E-01
  1 6 9 -.4706195742687574E-01
  1 6 10 -.5273368277114281E-02
  1 6 11 -.2770178667939047E-02
  1 6 12 -.2218959326842717E-01
  1 6 13 -.1292000868293248E-01
  1 6 14 .1578273296356493E-01
  1 7 1 .8499545350677806E-01
  1 7 2 -.1135573670262923E-01
  1 7 3 .1135573670262923E-01
  1 7 4 .9075425635441897E-01
  1 7 5 -.4063535898754152E-01
  1 7 6 .6405520750833467E-02
  1 7 8 -.3730965589240411E-02
  1 7 9 -.8499545350677806E-01
  1 7 10 -.3730965589240411E-02
  1 7 11 .6405520750833467E-02
  1 7 12 .1996279059865493E-01
  1 7 13 -.1996279059865493E-01
  1 7 14 .4063535898754152E-01
  1 8 1 -.1578273296356493E-01
  1 8 2 .1990348150977348E-01
  1 8 3 -.9485183723353361E-03
  1 8 4 -.4063535898754152E-01
  1 8 5 -.1474034029182344E-01
  1 8 6 -.6533343331237386E-01
  1 8 7 -.3730965589240411E-02
  1 8 9 -.1243306045225823E-01
  1 8 10 -.1293228126120777E-01
  1 8 11 -.6569057598743490E-02
  1 8 12 .2083369292561698E-01
  1 8 13 -.5339179936083247E-01
  1 8 14 -.1312391510648891E-01
  1 9 1 .2770178667939047E-02
  1 9 2 -.2218959326842717E-01
  1 9 3 -.1292000868293248E-01
  1 9 4 -.6405520750833467E-02
  1 9 5 .6533343331237386E-01
  1 9 6 -.4706195742687574E-01
  1 9 7 -.8499545350677806E-01
  1 9 8 -.1243306045225823E-01
  1 9 10 .1578273296356493E-01
  1 9 11 -.1329047112370860
  1 9 12 -.2004489755305052E-01
  1 9 13 .7944297805266632E-02
  1 9 14 -.5844275956382052E-02
  1 10 1 .1243306045225823E-01
  1 10 2 .9485183723353361E-03
  1 10 3 -.1990348150977348E-01
  1 10 4 -.4063535898754152E-01
  1 10 5 .1312391510648891E-01
  1 10 6 -.5273368277114281E-02
  1 10 7 -.3730965589240411E-02
  1 10 8 -.1293228126120777E-01
  1 10 9 .1578273296356493E-01
  1 10 11 -.6533343331237386E-01
  1 10 12 .5339179936083247E-01
  1 10 13 -.2083369292561698E-01
  1 10 14 .1474034029182344E-01
  1 11 1 .4706195742687574E-01
  1 11 2 -.7944297805266632E-02
  1 11 3 .2004489755305052E-01
  1 11 4 .8499545350677806E-01
  1 11 5 -.1578273296356493E-01
  1 11 6 -.2770178667939047E-02
  1 11 7 .6405520750833467E-02
  1 11 8 -.6569057598743490E-02
  1 11 9 -.1329047112370860
  1 11 10 -.6533343331237386E-01
  1 11 12 .1292000868293248E-01
  1 11 13 .2218959326842717E-01
  1 11 14 -.1243306045225823E-01
  1 12 1 .7944297805266632E-02
  1 12 2 .6460751421167381E-01
  1 12 3 .7563660299205135E-01
  1 12 4 .1135573670262923E-01
  1 12 5 -.1990348150977348E-01
  1 12 6 -.2218959326842717E-01
  1 12 7 .1996279059865493E-01
  1 12 8 .2083369292561698E-01
  1 12 9 -.2004489755305052E-01
  1 12 10 .5339179936083247E-01
  1 12 11 .1292000868293248E-01
  1 12 13 -.1238141305025974E-01
  1 12 14 .9485183723353361E-03
  1 13 1 -.2004489755305052E-01
  1 13 2 .7563660299205135E-01
  1 13 3 .6460751421167381E-01
  1 13 4 -.1135573670262923E-01
  1 13 5 .9485183723353361E-03
  1 13 6 -.1292000868293248E-01
  1 13 7 -.1996279059865493E-01
  1 13 8 -.5339179936083247E-01
  1 13 9 .7944297805266632E-02
  1 13 10 -.2083369292561698E-01
  1 13 11 .2218959326842717E-01
  1 13 12 -.1238141305025974E-01
  1 13 14 -.1990348150977348E-01
  1 14 1 .6533343331237386E-01
  1 14 2 .5339179936083247E-01
  1 14 3 -.2083369292561698E-01
  1 14 4 .3730965589240411E-02
  1 14 5 .1293228126120777E-01
  1 14 6 .1578273296356493E-01
  1 14 7 .4063535898754152E-01
  1 14 8 -.1312391510648891E-01
  1 14 9 -.5844275956382052E-02
  1 14 10 .1474034029182344E-01
  1 14 11 -.1243306045225823E-01
  1 14 12 .9485183723353361E-03
  1 14 13 -.1990348150977348E-01
