  12 13 -0.80182707862452886E-002
  12 14 -0.12176584026932821E-002
  12 15 -0.12561079776262900E-002
  12 16 -0.12176584026932821E-002
  12 17 -0.80182707862452886E-002
  12 18 -0.65520205787925109E-002
  13 1 -0.12561079776262900E-002
  13 2 -0.12176584026932821E-002
  13 3 -0.80182707862452886E-002
  13 4 -0.65520205787925109E-002
  13 5 -0.80182707862452886E-002
  13 6 -0.12176584026932821E-002
  13 7 -0.65520205787925109E-002
  13 8 -0.80182707862452886E-002
  13 9 -0.12176584026932821E-002
  13 10 -0.12561079776262900E-002
  13 11 -0.12176584026932821E-002
  13 12 -0.80182707862452886E-002
  13 14 -0.65520205787925109E-002
  13 15 -0.12561079776262900E-002
  13 17 -0.12561079776262900E-002
  13 18 -0.65520205787925109E-002
  14 1 -0.12176584026932821E-002
  14 2 -0.12561079776262900E-002
  14 3 -0.12176584026932821E-002
  14 4 -0.80182707862452886E-002
  14 5 -0.65520205787925109E-002
  14 6 -0.80182707862452886E-002
  14 7 -0.80182707862452886E-002
  14 8 -0.65520205787925109E-002
  14 9 -0.80182707862452886E-002
  14 10 -0.12176584026932821E-002
  14 11 -0.12561079776262900E-002
  14 12 -0.12176584026932821E-002
  14 13 -0.65520205787925109E-002
  14 15 -0.65520205787925109E-002
  14 16 -0.12561079776262900E-002
  14 18 -0.12561079776262900E-002
  15 1 -0.80182707862452886E-002
  15 2 -0.12176584026932821E-002
  15 3 -0.12561079776262900E-002
  15 4 -0.12176584026932821E-002
  15 5 -0.80182707862452886E-002
  15 6 -0.65520205787925109E-002
  15 7 -0.12176584026932821E-002
  15 8 -0.80182707862452886E-002
  15 9 -0.65520205787925109E-002
  15 10 -0.80182707862452886E-002
  15 11 -0.12176584026932821E-002
  15 12 -0.12561079776262900E-002
  15 13 -0.12561079776262900E-002
  15 14 -0.65520205787925109E-002
  15 16 -0.65520205787925109E-002
  15 17 -0.12561079776262900E-002
  16 1 -0.65520205787925109E-002
  16 2 -0.80182707862452886E-002
  16 3 -0.12176584026932821E-002
  16 4 -0.12561079776262900E-002
  16 5 -0.12176584026932821E-002
  16 6 -0.80182707862452886E-002
  16 7 -0.12561079776262900E-002
  16 8 -0.12176584026932821E-002
  16 9 -0.80182707862452886E-002
  16 10 -0.65520205787925109E-002
  16 11 -0.80182707862452886E-002
  16 12 -0.12176584026932821E-002
  16 14 -0.12561079776262900E-002
  16 15 -0.65520205787925109E-002
  16 17 -0.65520205787925109E-002
  16 18 -0.12561079776262900E-002
  17 1 -0.80182707862452886E-002
  17 2 -0.65520205787925109E-002
  17 3 -0.80182707862452886E-002
  17 4 -0.12176584026932821E-002
  17 5 -0.12561079776262900E-002
  17 6 -0.12176584026932821E-002
  17 7 -0.12176584026932821E-002
  17 8 -0.12561079776262900E-002
  17 9 -0.12176584026932821E-002
  17 10 -0.80182707862452886E-002
  17 11 -0.65520205787925109E-002
  17 12 -0.80182707862452886E-002
  17 13 -0.12561079776262900E-002
  17 15 -0.12561079776262900E-002
  17 16 -0.65520205787925109E-002
  17 18 -0.65520205787925109E-002
  18 1 -0.12176584026932821E-002
  18 2 -0.80182707862452886E-002
  18 3 -0.65520205787925109E-002
  18 4 -0.80182707862452886E-002
  18 5 -0.12176584026932821E-002
  18 6 -0.12561079776262900E-002
  18 7 -0.80182707862452886E-002
  18 8 -0.12176584026932821E-002
  18 9 -0.12561079776262900E-002
  18 10 -0.12176584026932821E-002
  18 11 -0.80182707862452886E-002
  18 12 -0.65520205787925109E-002
  18 13 -0.65520205787925109E-002
  18 14 -0.12561079776262900E-002
  18 16 -0.12561079776262900E-002
  18 17 -0.65520205787925109E-002
TERM-du
  1 2 -0.65520205787925109E-002
  1 3 -0.12561079776262900E-002
  1 5 -0.12561079776262900E-002
  1 6 -0.65520205787925109E-002
  1 7 -0.65520205787925109E-002
  1 8 -0.80182707862452886E-002
  1 9 -0.12176584026932821E-002
  1 10 -0.12561079776262900E-002
  1 11 -0.12176584026932821E-002
  1 12 -0.80182707862452886E-002
  1 13 -0.12561079776262900E-002
  1 14 -0.12176584026932821E-002
  1 15 -0.80182707862452886E-002
  1 16 -0.65520205787925109E-002
  1 17 -0.80182707862452886E-002
  1 18 -0.12176584026932821E-002
  2 1 -0.65520205787925109E-002
  2 3 -0.65520205787925109E-002
  2 4 -0.12561079776262900E-002
  2 6 -0.12561079776262900E-002
  2 7 -0.80182707862452886E-002
  2 8 -0.65520205787925109E-002
  2 9 -0.80182707862452886E-002
  2 10 -0.12176584026932821E-002
  2 11 -0.12561079776262900E-002
  2 12 -0.12176584026932821E-002
  2 13 -0.12176584026932821E-002
  2 14 -0.12561079776262900E-002
  2 15 -0.12176584026932821E-002
  2 16 -0.80182707862452886E-002
  2 17 -0.65520205787925109E-002
  2 18 -0.80182707862452886E-002
  3 1 -0.12561079776262900E-002
  3 2 -0.65520205787925109E-002
  3 4 -0.65520205787925109E-002
  3 5 -0.12561079776262900E-002
  3 7 -0.12176584026932821E-002
  3 8 -0.80182707862452886E-002
  3 9 -0.65520205787925109E-002
  3 10 -0.80182707862452886E-002
  3 11 -0.12176584026932821E-002
  3 12 -0.12561079776262900E-002
  3 13 -0.80182707862452886E-002
  3 14 -0.12176584026932821E-002
  3 15 -0.12561079776262900E-002
  3 16 -0.12176584026932821E-002
  3 17 -0.80182707862452886E-002
  3 18 -0.65520205787925109E-002
  4 2 -0.12561079776262900E-002
  4 3 -0.65520205787925109E-002
  4 5 -0.65520205787925109E-002
  4 6 -0.12561079776262900E-002
  4 7 -0.12561079776262900E-002
  4 8 -0.12176584026932821E-002
  4 9 -0.80182707862452886E-002
  4 10 -0.65520205787925109E-002
  4 11 -0.80182707862452886E-002
  4 12 -0.12176584026932821E-002
  4 13 -0.65520205787925109E-002
  4 14 -0.80182707862452886E-002
  4 15 -0.12176584026932821E-002
  4 16 -0.12561079776262900E-002
  4 17 -0.12176584026932821E-002
  4 18 -0.80182707862452886E-002
  5 1 -0.12561079776262900E-002
  5 3 -0.12561079776262900E-002
  5 4 -0.65520205787925109E-002
  5 6 -0.65520205787925109E-002
  5 7 -0.12176584026932821E-002
  5 8 -0.12561079776262900E-002
  5 9 -0.12176584026932821E-002
  5 10 -0.80182707862452886E-002
  5 11 -0.65520205787925109E-002
  5 12 -0.80182707862452886E-002
  5 13 -0.80182707862452886E-002
  5 14 -0.65520205787925109E-002
  5 15 -0.80182707862452886E-002
  5 16 -0.12176584026932821E-002
  5 17 -0.12561079776262900E-002
  5 18 -0.12176584026932821E-002
  6 1 -0.65520205787925109E-002
  6 2 -0.12561079776262900E-002
  6 4 -0.12561079776262900E-002
  6 5 -0.65520205787925109E-002
  6 7 -0.80182707862452886E-002
  6 8 -0.12176584026932821E-002
  6 9 -0.12561079776262900E-002
  6 10 -0.12176584026932821E-002
  6 11 -0.80182707862452886E-002
  6 12 -0.65520205787925109E-002
  6 13 -0.12176584026932821E-002
  6 14 -0.80182707862452886E-002
  6 15 -0.65520205787925109E-002
  6 16 -0.80182707862452886E-002
  6 17 -0.12176584026932821E-002
  6 18 -0.12561079776262900E-002
  7 1 -0.65520205787925109E-002
  7 2 -0.80182707862452886E-002
  7 3 -0.12176584026932821E-002
  7 4 -0.12561079776262900E-002
  7 5 -0.12176584026932821E-002
  7 6 -0.80182707862452886E-002
  7 8 -0.65520205787925109E-002
  7 9 -0.12561079776262900E-002
  7 11 -0.12561079776262900E-002
  7 12 -0.65520205787925109E-002
  7 13 -0.65520205787925109E-002
  7 14 -0.80182707862452886E-002
  7 15 -0.12176584026932821E-002
  7 16 -0.12561079776262900E-002
  7 17 -0.12176584026932821E-002
  7 18 -0.80182707862452886E-002
  8 1 -0.80182707862452886E-002
  8 2 -0.65520205787925109E-002
  8 3 -0.80182707862452886E-002
  8 4 -0.12176584026932821E-002
  8 5 -0.12561079776262900E-002
  8 6 -0.12176584026932821E-002
  8 7 -0.65520205787925109E-002
  8 9 -0.65520205787925109E-002
  8 10 -0.12561079776262900E-002
  8 12 -0.12561079776262900E-002
  8 13 -0.80182707862452886E-002
  8 14 -0.65520205787925109E-002
  8 15 -0.80182707862452886E-002
  8 16 -0.12176584026932821E-002
  8 17 -0.12561079776262900E-002
  8 18 -0.12176584026932821E-002
  9 1 -0.12176584026932821E-002
  9 2 -0.80182707862452886E-002
  9 3 -0.65520205787925109E-002
  9 4 -0.80182707862452886E-002
  9 5 -0.12176584026932821E-002
  9 6 -0.12561079776262900E-002
  9 7 -0.12561079776262900E-002
  9 8 -0.65520205787925109E-002
  9 10 -0.65520205787925109E-002
  9 11 -0.12561079776262900E-002
  9 13 -0.12176584026932821E-002
  9 14 -0.80182707862452886E-002
  9 15 -0.65520205787925109E-002
  9 16 -0.80182707862452886E-002
  9 17 -0.12176584026932821E-002
  9 18 -0.12561079776262900E-002
  10 1 -0.12561079776262900E-002
  10 2 -0.12176584026932821E-002
  10 3 -0.80182707862452886E-002
  10 4 -0.65520205787925109E-002
  10 5 -0.80182707862452886E-002
  10 6 -0.12176584026932821E-002
  10 8 -0.12561079776262900E-002
  10 9 -0.65520205787925109E-002
  10 11 -0.65520205787925109E-002
  10 12 -0.12561079776262900E-002
  10 13 -0.12561079776262900E-002
  10 14 -0.12176584026932821E-002
  10 15 -0.80182707862452886E-002
  10 16 -0.65520205787925109E-002
  10 17 -0.80182707862452886E-002
  10 18 -0.12176584026932821E-002
  11 1 -0.12176584026932821E-002
  11 2 -0.12561079776262900E-002
  11 3 -0.12176584026932821E-002
  11 4 -0.80182707862452886E-002
  11 5 -0.65520205787925109E-002
  11 6 -0.80182707862452886E-002
  11 7 -0.12561079776262900E-002
  11 9 -0.12561079776262900E-002
  11 10 -0.65520205787925109E-002
  11 12 -0.65520205787925109E-002
  11 13 -0.12176584026932821E-002
  11 14 -0.12561079776262900E-002
  11 15 -0.12176584026932821E-002
  11 16 -0.80182707862452886E-002
  11 17 -0.65520205787925109E-002
  11 18 -0.80182707862452886E-002
  12 1 -0.80182707862452886E-002
  12 2 -0.12176584026932821E-002
  12 3 -0.12561079776262900E-002
  12 4 -0.12176584026932821E-002
  12 5 -0.80182707862452886E-002
  12 6 -0.65520205787925109E-002
  12 7 -0.65520205787925109E-002
  12 8 -0.12561079776262900E-002
  12 10 -0.12561079776262900E-002
  12 11 -0.65520205787925109E-002
  12 13 -0.80182707862452886E-002
  12 14 -0.12176584026932821E-002
  12 15 -0.12561079776262900E-002
  12 16 -0.12176584026932821E-002
  12 17 -0.80182707862452886E-002
  12 18 -0.65520205787925109E-002
  13 1 -0.12561079776262900E-002
  13 2 -0.12176584026932821E-002
  13 3 -0.80182707862452886E-002
  13 4 -0.65520205787925109E-002
  13 5 -0.80182707862452886E-002
  13 6 -0.12176584026932821E-002
  13 7 -0.65520205787925109E-002
  13 8 -0.80182707862452886E-002
  13 9 -0.12176584026932821E-002
  13 10 -0.12561079776262900E-002
  13 11 -0.12176584026932821E-002
  13 12 -0.80182707862452886E-002
  13 14 -0.65520205787925109E-002
  13 15 -0.12561079776262900E-002
  13 17 -0.12561079776262900E-002
  13 18 -0.65520205787925109E-002
  14 1 -0.12176584026932821E-002
  14 2 -0.12561079776262900E-002
  14 3 -0.12176584026932821E-002
  14 4 -0.80182707862452886E-002
  14 5 -0.65520205787925109E-002
  14 6 -0.80182707862452886E-002
  14 7 -0.80182707862452886E-002
  14 8 -0.65520205787925109E-002
  14 9 -0.80182707862452886E-002
  14 10 -0.12176584026932821E-002
  14 11 -0.12561079776262900E-002
  14 12 -0.12176584026932821E-002
  14 13 -0.65520205787925109E-002
  14 15 -0.65520205787925109E-002
  14 16 -0.12561079776262900E-002
  14 18 -0.12561079776262900E-002
  15 1 -0.80182707862452886E-002
  15 2 -0.12176584026932821E-002
  15 3 -0.12561079776262900E-002
  15 4 -0.12176584026932821E-002
  15 5 -0.80182707862452886E-002
  15 6 -0.65520205787925109E-002
  15 7 -0.12176584026932821E-002
  15 8 -0.80182707862452886E-002
  15 9 -0.65520205787925109E-002
  15 10 -0.80182707862452886E-002
  15 11 -0.12176584026932821E-002
  15 12 -0.12561079776262900E-002
  15 13 -0.12561079776262900E-002
  15 14 -0.65520205787925109E-002
  15 16 -0.65520205787925109E-002
  15 17 -0.12561079776262900E-002
  16 1 -0.65520205787925109E-002
  16 2 -0.80182707862452886E-002
  16 3 -0.12176584026932821E-002
  16 4 -0.12561079776262900E-002
  16 5 -0.12176584026932821E-002
  16 6 -0.80182707862452886E-002
  16 7 -0.12561079776262900E-002
  16 8 -0.12176584026932821E-002
  16 9 -0.80182707862452886E-002
  16 10 -0.65520205787925109E-002
  16 11 -0.80182707862452886E-002
  16 12 -0.12176584026932821E-002
  16 14 -0.12561079776262900E-002
  16 15 -0.65520205787925109E-002
  16 17 -0.65520205787925109E-002
  16 18 -0.12561079776262900E-002
  17 1 -0.80182707862452886E-002
  17 2 -0.65520205787925109E-002
  17 3 -0.80182707862452886E-002
  17 4 -0.12176584026932821E-002
  17 5 -0.12561079776262900E-002
  17 6 -0.12176584026932821E-002
  17 7 -0.12176584026932821E-002
  17 8 -0.12561079776262900E-002
  17 9 -0.12176584026932821E-002
  17 10 -0.80182707862452886E-002
  17 11 -0.65520205787925109E-002
  17 12 -0.80182707862452886E-002
  17 13 -0.12561079776262900E-002
  17 15 -0.12561079776262900E-002
  17 16 -0.65520205787925109E-002
  17 18 -0.65520205787925109E-002
  18 1 -0.12176584026932821E-002
  18 2 -0.80182707862452886E-002
  18 3 -0.65520205787925109E-002
  18 4 -0.80182707862452886E-002
  18 5 -0.12176584026932821E-002
  18 6 -0.12561079776262900E-002
  18 7 -0.80182707862452886E-002
  18 8 -0.12176584026932821E-002
  18 9 -0.12561079776262900E-002
  18 10 -0.12176584026932821E-002
  18 11 -0.80182707862452886E-002
  18 12 -0.65520205787925109E-002
  18 13 -0.65520205787925109E-002
  18 14 -0.12561079776262900E-002
  18 16 -0.12561079776262900E-002
  18 17 -0.65520205787925109E-002
TERM-dd
  1 2 -0.30682172746038881E-002
  1 3 -0.15797789974818599E-002
  1 5 -0.15797789974818599E-002
  1 6 -0.30682172746038881E-002
  1 7 -0.30682172746038881E-002
  1 8 -0.10757418109297091E-002
  1 9 -0.27901438474686253E-003
  1 10 -0.15797789974818599E-002
  1 11 -0.27901438474686253E-003
  1 12 -0.10757418109297091E-002
  1 13 -0.15797789974818599E-002
  1 14 -0.27901438474686253E-003
  1 15 -0.10757418109297091E-002
  1 16 -0.30682172746038881E-002
  1 17 -0.10757418109297091E-002
  1 18 -0.27901438474686253E-003
  2 1 -0.30682172746038881E-002
  2 3 -0.30682172746038881E-002
  2 4 -0.15797789974818599E-002
  2 6 -0.15797789974818599E-002
  2 7 -0.10757418109297091E-002
  2 8 -0.30682172746038881E-002
  2 9 -0.10757418109297091E-002
  2 10 -0.27901438474686253E-003
  2 11 -0.15797789974818599E-002
  2 12 -0.27901438474686253E-003
  2 13 -0.27901438474686253E-003
  2 14 -0.15797789974818599E-002
  2 15 -0.27901438474686253E-003
  2 16 -0.10757418109297091E-002
  2 17 -0.30682172746038881E-002
  2 18 -0.10757418109297091E-002
  3 1 -0.15797789974818599E-002
  3 2 -0.30682172746038881E-002
  3 4 -0.30682172746038881E-002
  3 5 -0.15797789974818599E-002
  3 7 -0.27901438474686253E-003
  3 8 -0.10757418109297091E-002
  3 9 -0.30682172746038881E-002
  3 10 -0.10757418109297091E-002
  3 11 -0.27901438474686253E-003
  3 12 -0.15797789974818599E-002
  3 13 -0.10757418109297091E-002
  3 14 -0.27901438474686253E-003
  3 15 -0.15797789974818599E-002
  3 16 -0.27901438474686253E-003
  3 17 -0.10757418109297091E-002
  3 18 -0.30682172746038881E-002
  4 2 -0.15797789974818599E-002
  4 3 -0.30682172746038881E-002
  4 5 -0.30682172746038881E-002
  4 6 -0.15797789974818599E-002
  4 7 -0.15797789974818599E-002
  4 8 -0.27901438474686253E-003
  4 9 -0.10757418109297091E-002
  4 10 -0.30682172746038881E-002
  4 11 -0.10757418109297091E-002
  4 12 -0.27901438474686253E-003
  4 13 -0.30682172746038881E-002
  4 14 -0.10757418109297091E-002
  4 15 -0.27901438474686253E-003
  4 16 -0.15797789974818599E-002
  4 17 -0.27901438474686253E-003
  4 18 -0.10757418109297091E-002
  5 1 -0.15797789974818599E-002
  5 3 -0.15797789974818599E-002
  5 4 -0.30682172746038881E-002
  5 6 -0.30682172746038881E-002
  5 7 -0.27901438474686253E-003
  5 8 -0.15797789974818599E-002
  5 9 -0.27901438474686253E-003
  5 10 -0.10757418109297091E-002
  5 11 -0.30682172746038881E-002
  5 12 -0.10757418109297091E-002
  5 13 -0.10757418109297091E-002
  5 14 -0.30682172746038881E-002
  5 15 -0.10757418109297091E-002
  5 16 -0.27901438474686253E-003
  5 17 -0.15797789974818599E-002
  5 18 -0.27901438474686253E-003
  6 1 -0.30682172746038881E-002
  6 2 -0.15797789974818599E-002
  6 4 -0.15797789974818599E-002
  6 5 -0.30682172746038881E-002
  6 7 -0.10757418109297091E-002
  6 8 -0.27901438474686253E-003
  6 9 -0.15797789974818599E-002
  6 10 -0.27901438474686253E-003
  6 11 -0.10757418109297091E-002
  6 12 -0.30682172746038881E-002
  6 13 -0.27901438474686253E-003
  6 14 -0.10757418109297091E-002
  6 15 -0.30682172746038881E-002
  6 16 -0.10757418109297091E-002
  6 17 -0.27901438474686253E-003
  6 18 -0.15797789974818599E-002
  7 1 -0.30682172746038881E-002
  7 2 -0.10757418109297091E-002
  7 3 -0.27901438474686253E-003
  7 4 -0.15797789974818599E-002
  7 5 -0.27901438474686253E-003
  7 6 -0.10757418109297091E-002
  7 8 -0.30682172746038881E-002
  7 9 -0.15797789974818599E-002
  7 11 -0.15797789974818599E-002
  7 12 -0.30682172746038881E-002
  7 13 -0.30682172746038881E-002
  7 14 -0.10757418109297091E-002
  7 15 -0.27901438474686253E-003
  7 16 -0.15797789974818599E-002
  7 17 -0.27901438474686253E-003
  7 18 -0.10757418109297091E-002
  8 1 -0.10757418109297091E-002
  8 2 -0.30682172746038881E-002
  8 3 -0.10757418109297091E-002
  8 4 -0.27901438474686253E-003
  8 5 -0.15797789974818599E-002
  8 6 -0.27901438474686253E-003
  8 7 -0.30682172746038881E-002
  8 9 -0.30682172746038881E-002
  8 10 -0.15797789974818599E-002
  8 12 -0.15797789974818599E-002
  8 13 -0.10757418109297091E-002
  8 14 -0.30682172746038881E-002
  8 15 -0.10757418109297091E-002
  8 16 -0.27901438474686253E-003
  8 17 -0.15797789974818599E-002
  8 18 -0.27901438474686253E-003
  9 1 -0.27901438474686253E-003
  9 2 -0.10757418109297091E-002
  9 3 -0.30682172746038881E-002
  9 4 -0.10757418109297091E-002
  9 5 -0.27901438474686253E-003
  9 6 -0.15797789974818599E-002
  9 7 -0.15797789974818599E-002
  9 8 -0.30682172746038881E-002
  9 10 -0.30682172746038881E-002
  9 11 -0.15797789974818599E-002
  9 13 -0.27901438474686253E-003
  9 14 -0.10757418109297091E-002
  9 15 -0.30682172746038881E-002
  9 16 -0.10757418109297091E-002
  9 17 -0.27901438474686253E-003
  9 18 -0.15797789974818599E-002
  10 1 -0.15797789974818599E-002
  10 2 -0.27901438474686253E-003
  10 3 -0.10757418109297091E-002
  10 4 -0.30682172746038881E-002
  10 5 -0.10757418109297091E-002
  10 6 -0.27901438474686253E-003
  10 8 -0.15797789974818599E-002
  10 9 -0.30682172746038881E-002
  10 11 -0.30682172746038881E-002
  10 12 -0.15797789974818599E-002
  10 13 -0.15797789974818599E-002
  10 14 -0.27901438474686253E-003
  10 15 -0.10757418109297091E-002
  10 16 -0.30682172746038881E-002
  10 17 -0.10757418109297091E-002
  10 18 -0.27901438474686253E-003
  11 1 -0.27901438474686253E-003
  11 2 -0.15797789974818599E-002
  11 3 -0.27901438474686253E-003
  11 4 -0.10757418109297091E-002
  11 5 -0.30682172746038881E-002
  11 6 -0.10757418109297091E-002
  11 7 -0.15797789974818599E-002
  11 9 -0.15797789974818599E-002
  11 10 -0.30682172746038881E-002
  11 12 -0.30682172746038881E-002
  11 13 -0.27901438474686253E-003
  11 14 -0.15797789974818599E-002
  11 15 -0.27901438474686253E-003
  11 16 -0.10757418109297091E-002
  11 17 -0.30682172746038881E-002
  11 18 -0.10757418109297091E-002
  12 1 -0.10757418109297091E-002
  12 2 -0.27901438474686253E-003
  12 3 -0.15797789974818599E-002
  12 4 -0.27901438474686253E-003
  12 5 -0.10757418109297091E-002
  12 6 -0.30682172746038881E-002
  12 7 -0.30682172746038881E-002
  12 8 -0.15797789974818599E-002
  12 10 -0.15797789974818599E-002
  12 11 -0.30682172746038881E-002
  12 13 -0.10757418109297091E-002
  12 14 -0.27901438474686253E-003
  12 15 -0.15797789974818599E-002
  12 16 -0.27901438474686253E-003
  12 17 -0.10757418109297091E-002
  12 18 -0.30682172746038881E-002
  13 1 -0.15797789974818599E-002
  13 2 -0.27901438474686253E-003
  13 3 -0.10757418109297091E-002
  13 4 -0.30682172746038881E-002
  13 5 -0.10757418109297091E-002
  13 6 -0.27901438474686253E-003
  13 7 -0.30682172746038881E-002
  13 8 -0.10757418109297091E-002
  13 9 -0.27901438474686253E-003
  13 10 -0.15797789974818599E-002
  13 11 -0.27901438474686253E-003
  13 12 -0.10757418109297091E-002
  13 14 -0.30682172746038881E-002
  13 15 -0.15797789974818599E-002
  13 17 -0.15797789974818599E-002
  13 18 -0.30682172746038881E-002
  14 1 -0.27901438474686253E-003
  14 2 -0.15797789974818599E-002
  14 3 -0.27901438474686253E-003
  14 4 -0.10757418109297091E-002
  14 5 -0.30682172746038881E-002
  14 6 -0.10757418109297091E-002
  14 7 -0.10757418109297091E-002
  14 8 -0.30682172746038881E-002
  14 9 -0.10757418109297091E-002
  14 10 -0.27901438474686253E-003
  14 11 -0.15797789974818599E-002
  14 12 -0.27901438474686253E-003
  14 13 -0.30682172746038881E-002
  14 15 -0.30682172746038881E-002
  14 16 -0.15797789974818599E-002
  14 18 -0.15797789974818599E-002
  15 1 -0.10757418109297091E-002
  15 2 -0.27901438474686253E-003
  15 3 -0.15797789974818599E-002
  15 4 -0.27901438474686253E-003
  15 5 -0.10757418109297091E-002
  15 6 -0.30682172746038881E-002
  15 7 -0.27901438474686253E-003
  15 8 -0.10757418109297091E-002
  15 9 -0.30682172746038881E-002
  15 10 -0.10757418109297091E-002
  15 11 -0.27901438474686253E-003
  15 12 -0.15797789974818599E-002
  15 13 -0.15797789974818599E-002
  15 14 -0.30682172746038881E-002
  15 16 -0.30682172746038881E-002
  15 17 -0.15797789974818599E-002
  16 1 -0.30682172746038881E-002
  16 2 -0.10757418109297091E-002
  16 3 -0.27901438474686253E-003
  16 4 -0.15797789974818599E-002
  16 5 -0.27901438474686253E-003
  16 6 -0.10757418109297091E-002
  16 7 -0.15797789974818599E-002
  16 8 -0.27901438474686253E-003
  16 9 -0.10757418109297091E-002
  16 10 -0.30682172746038881E-002
  16 11 -0.10757418109297091E-002
  16 12 -0.27901438474686253E-003
  16 14 -0.15797789974818599E-002
  16 15 -0.30682172746038881E-002
  16 17 -0.30682172746038881E-002
  16 18 -0.15797789974818599E-002
  17 1 -0.10757418109297091E-002
  17 2 -0.30682172746038881E-002
  17 3 -0.10757418109297091E-002
  17 4 -0.27901438474686253E-003
  17 5 -0.15797789974818599E-002
  17 6 -0.27901438474686253E-003
  17 7 -0.27901438474686253E-003
  17 8 -0.15797789974818599E-002
  17 9 -0.27901438474686253E-003
  17 10 -0.10757418109297091E-002
  17 11 -0.30682172746038881E-002
  17 12 -0.10757418109297091E-002
  17 13 -0.15797789974818599E-002
  17 15 -0.15797789974818599E-002
  17 16 -0.30682172746038881E-002
  17 18 -0.30682172746038881E-002
  18 1 -0.27901438474686253E-003
  18 2 -0.10757418109297091E-002
  18 3 -0.30682172746038881E-002
  18 4 -0.10757418109297091E-002
  18 5 -0.27901438474686253E-003
  18 6 -0.15797789974818599E-002
  18 7 -0.10757418109297091E-002
  18 8 -0.27901438474686253E-003
  18 9 -0.15797789974818599E-002
  18 10 -0.27901438474686253E-003
  18 11 -0.10757418109297091E-002
  18 12 -0.30682172746038881E-002
  18 13 -0.30682172746038881E-002
  18 14 -0.15797789974818599E-002
  18 16 -0.15797789974818599E-002
  18 17 -0.30682172746038881E-002
TERM-20
  1 2 0.92320610416971993E-002
  1 3 0.31428041364253380E-002
  1 4 0.12097182431243319E-002
  1 5 0.31428041364253380E-002
  1 6 0.92320610416971993E-002
  1 7 0.92320610416971993E-002
  1 8 0.93162123065307235E-002
  1 9 0.29065637789339079E-002
  1 10 0.31428041364253380E-002
  1 11 0.29065637789339079E-002
  1 12 0.93162123065307235E-002
  1 13 0.31428041364253380E-002
  1 14 0.29065637789339079E-002
  1 15 0.93162123065307235E-002
  1 16 0.92320610416971993E-002
  1 17 0.93162123065307235E-002
  1 18 0.29065637789339079E-002
  2 1 0.92320610416971993E-002
  2 3 0.92320610416971993E-002
  2 4 0.31428041364253380E-002
  2 5 0.12097182431243319E-002
  2 6 0.31428041364253380E-002
  2 7 0.93162123065307235E-002
  2 8 0.92320610416971993E-002
  2 9 0.93162123065307235E-002
  2 10 0.29065637789339079E-002
  2 11 0.31428041364253380E-002
  2 12 0.29065637789339079E-002
  2 13 0.29065637789339079E-002
  2 14 0.31428041364253380E-002
  2 15 0.29065637789339079E-002
  2 16 0.93162123065307235E-002
  2 17 0.92320610416971993E-002
  2 18 0.93162123065307235E-002
  3 1 0.31428041364253380E-002
  3 2 0.92320610416971993E-002
  3 4 0.92320610416971993E-002
  3 5 0.31428041364253380E-002
  3 6 0.12097182431243319E-002
  3 7 0.29065637789339079E-002
  3 8 0.93162123065307235E-002
  3 9 0.92320610416971993E-002
  3 10 0.93162123065307235E-002
  3 11 0.29065637789339079E-002
  3 12 0.31428041364253380E-002
  3 13 0.93162123065307235E-002
  3 14 0.29065637789339079E-002
  3 15 0.31428041364253380E-002
  3 16 0.29065637789339079E-002
  3 17 0.93162123065307235E-002
  3 18 0.92320610416971993E-002
  4 1 0.12097182431243319E-002
  4 2 0.31428041364253380E-002
  4 3 0.92320610416971993E-002
  4 5 0.92320610416971993E-002
  4 6 0.31428041364253380E-002
  4 7 0.31428041364253380E-002
  4 8 0.29065637789339079E-002
  4 9 0.93162123065307235E-002
  4 10 0.92320610416971993E-002
  4 11 0.93162123065307235E-002
  4 12 0.29065637789339079E-002
  4 13 0.92320610416971993E-002
  4 14 0.93162123065307235E-002
  4 15 0.29065637789339079E-002
  4 16 0.31428041364253380E-002
  4 17 0.29065637789339079E-002
  4 18 0.93162123065307235E-002
  5 1 0.31428041364253380E-002
  5 2 0.12097182431243319E-002
  5 3 0.31428041364253380E-002
  5 4 0.92320610416971993E-002
  5 6 0.92320610416971993E-002
  5 7 0.29065637789339079E-002
  5 8 0.31428041364253380E-002
  5 9 0.29065637789339079E-002
  5 10 0.93162123065307235E-002
  5 11 0.92320610416971993E-002
  5 12 0.93162123065307235E-002
  5 13 0.93162123065307235E-002
  5 14 0.92320610416971993E-002
  5 15 0.93162123065307235E-002
  5 16 0.29065637789339079E-002
  5 17 0.31428041364253380E-002
  5 18 0.29065637789339079E-002
  6 1 0.92320610416971993E-002
  6 2 0.31428041364253380E-002
  6 3 0.12097182431243319E-002
  6 4 0.31428041364253380E-002
  6 5 0.92320610416971993E-002
  6 7 0.93162123065307235E-002
  6 8 0.29065637789339079E-002
  6 9 0.31428041364253380E-002
  6 10 0.29065637789339079E-002
  6 11 0.93162123065307235E-002
  6 12 0.92320610416971993E-002
  6 13 0.29065637789339079E-002
  6 14 0.93162123065307235E-002
  6 15 0.92320610416971993E-002
  6 16 0.93162123065307235E-002
  6 17 0.29065637789339079E-002
  6 18 0.31428041364253380E-002
  7 1 0.92320610416971993E-002
  7 2 0.93162123065307235E-002
