  3 15 0.36500555387698366E-002
  3 16 0.34557271372753378E-002
  3 17 0.98283703847365581E-002
  3 18 0.93434323633102279E-002
  4 1 0.18936094540973889E-002
  4 2 0.36500555387698366E-002
  4 3 0.93434323633102279E-002
  4 5 0.93434323633102279E-002
  4 6 0.36500555387698366E-002
  4 7 0.36500555387698366E-002
  4 8 0.34557271372753378E-002
  4 9 0.98283703847365581E-002
  4 10 0.93434323633102279E-002
  4 11 0.98283703847365581E-002
  4 12 0.34557271372753378E-002
  4 13 0.93434323633102279E-002
  4 14 0.98283703847365581E-002
  4 15 0.34557271372753378E-002
  4 16 0.36500555387698366E-002
  4 17 0.34557271372753378E-002
  4 18 0.98283703847365581E-002
  5 1 0.36500555387698366E-002
  5 2 0.18936094540973889E-002
  5 3 0.36500555387698366E-002
  5 4 0.93434323633102279E-002
  5 6 0.93434323633102279E-002
  5 7 0.34557271372753378E-002
  5 8 0.36500555387698366E-002
  5 9 0.34557271372753378E-002
  5 10 0.98283703847365581E-002
  5 11 0.93434323633102279E-002
  5 12 0.98283703847365581E-002
  5 13 0.98283703847365581E-002
  5 14 0.93434323633102279E-002
  5 15 0.98283703847365581E-002
  5 16 0.34557271372753378E-002
  5 17 0.36500555387698366E-002
  5 18 0.34557271372753378E-002
  6 1 0.93434323633102279E-002
  6 2 0.36500555387698366E-002
  6 3 0.18936094540973889E-002
  6 4 0.36500555387698366E-002
  6 5 0.93434323633102279E-002
  6 7 0.98283703847365581E-002
  6 8 0.34557271372753378E-002
  6 9 0.36500555387698366E-002
  6 10 0.34557271372753378E-002
  6 11 0.98283703847365581E-002
  6 12 0.93434323633102279E-002
  6 13 0.34557271372753378E-002
  6 14 0.98283703847365581E-002
  6 15 0.93434323633102279E-002
  6 16 0.98283703847365581E-002
  6 17 0.34557271372753378E-002
  6 18 0.36500555387698366E-002
  7 1 0.93434323633102279E-002
  7 2 0.98283703847365581E-002
  7 3 0.34557271372753378E-002
  7 4 0.36500555387698366E-002
  7 5 0.34557271372753378E-002
  7 6 0.98283703847365581E-002
  7 8 0.93434323633102279E-002
  7 9 0.36500555387698366E-002
  7 10 0.18936094540973889E-002
  7 11 0.36500555387698366E-002
  7 12 0.93434323633102279E-002
  7 13 0.93434323633102279E-002
  7 14 0.98283703847365581E-002
  7 15 0.34557271372753378E-002
  7 16 0.36500555387698366E-002
  7 17 0.34557271372753378E-002
  7 18 0.98283703847365581E-002
  8 1 0.98283703847365581E-002
  8 2 0.93434323633102279E-002
  8 3 0.98283703847365581E-002
  8 4 0.34557271372753378E-002
  8 5 0.36500555387698366E-002
  8 6 0.34557271372753378E-002
  8 7 0.93434323633102279E-002
  8 9 0.93434323633102279E-002
  8 10 0.36500555387698366E-002
  8 11 0.18936094540973889E-002
  8 12 0.36500555387698366E-002
  8 13 0.98283703847365581E-002
  8 14 0.93434323633102279E-002
  8 15 0.98283703847365581E-002
  8 16 0.34557271372753378E-002
  8 17 0.36500555387698366E-002
  8 18 0.34557271372753378E-002
  9 1 0.34557271372753378E-002
  9 2 0.98283703847365581E-002
  9 3 0.93434323633102279E-002
  9 4 0.98283703847365581E-002
  9 5 0.34557271372753378E-002
  9 6 0.36500555387698366E-002
  9 7 0.36500555387698366E-002
  9 8 0.93434323633102279E-002
  9 10 0.93434323633102279E-002
  9 11 0.36500555387698366E-002
  9 12 0.18936094540973889E-002
  9 13 0.34557271372753378E-002
  9 14 0.98283703847365581E-002
  9 15 0.93434323633102279E-002
  9 16 0.98283703847365581E-002
  9 17 0.34557271372753378E-002
  9 18 0.36500555387698366E-002
  10 1 0.36500555387698366E-002
  10 2 0.34557271372753378E-002
  10 3 0.98283703847365581E-002
  10 4 0.93434323633102279E-002
  10 5 0.98283703847365581E-002
  10 6 0.34557271372753378E-002
  10 7 0.18936094540973889E-002
  10 8 0.36500555387698366E-002
  10 9 0.93434323633102279E-002
  10 11 0.93434323633102279E-002
  10 12 0.36500555387698366E-002
  10 13 0.36500555387698366E-002
  10 14 0.34557271372753378E-002
  10 15 0.98283703847365581E-002
  10 16 0.93434323633102279E-002
  10 17 0.98283703847365581E-002
  10 18 0.34557271372753378E-002
  11 1 0.34557271372753378E-002
  11 2 0.36500555387698366E-002
  11 3 0.34557271372753378E-002
  11 4 0.98283703847365581E-002
  11 5 0.93434323633102279E-002
  11 6 0.98283703847365581E-002
  11 7 0.36500555387698366E-002
  11 8 0.18936094540973889E-002
  11 9 0.36500555387698366E-002
  11 10 0.93434323633102279E-002
  11 12 0.93434323633102279E-002
  11 13 0.34557271372753378E-002
  11 14 0.36500555387698366E-002
  11 15 0.34557271372753378E-002
  11 16 0.98283703847365581E-002
  11 17 0.93434323633102279E-002
  11 18 0.98283703847365581E-002
  12 1 0.98283703847365581E-002
  12 2 0.34557271372753378E-002
  12 3 0.36500555387698366E-002
  12 4 0.34557271372753378E-002
  12 5 0.98283703847365581E-002
  12 6 0.93434323633102279E-002
  12 7 0.93434323633102279E-002
  12 8 0.36500555387698366E-002
  12 9 0.18936094540973889E-002
  12 10 0.36500555387698366E-002
  12 11 0.93434323633102279E-002
  12 13 0.98283703847365581E-002
  12 14 0.34557271372753378E-002
  12 15 0.36500555387698366E-002
  12 16 0.34557271372753378E-002
  12 17 0.98283703847365581E-002
  12 18 0.93434323633102279E-002
  13 1 0.36500555387698366E-002
  13 2 0.34557271372753378E-002
  13 3 0.98283703847365581E-002
  13 4 0.93434323633102279E-002
  13 5 0.98283703847365581E-002
  13 6 0.34557271372753378E-002
  13 7 0.93434323633102279E-002
  13 8 0.98283703847365581E-002
  13 9 0.34557271372753378E-002
  13 10 0.36500555387698366E-002
  13 11 0.34557271372753378E-002
  13 12 0.98283703847365581E-002
  13 14 0.93434323633102279E-002
  13 15 0.36500555387698366E-002
  13 16 0.18936094540973889E-002
  13 17 0.36500555387698366E-002
  13 18 0.93434323633102279E-002
  14 1 0.34557271372753378E-002
  14 2 0.36500555387698366E-002
  14 3 0.34557271372753378E-002
  14 4 0.98283703847365581E-002
  14 5 0.93434323633102279E-002
  14 6 0.98283703847365581E-002
  14 7 0.98283703847365581E-002
  14 8 0.93434323633102279E-002
  14 9 0.98283703847365581E-002
  14 10 0.34557271372753378E-002
  14 11 0.36500555387698366E-002
  14 12 0.34557271372753378E-002
  14 13 0.93434323633102279E-002
  14 15 0.93434323633102279E-002
  14 16 0.36500555387698366E-002
  14 17 0.18936094540973889E-002
  14 18 0.36500555387698366E-002
  15 1 0.98283703847365581E-002
  15 2 0.34557271372753378E-002
  15 3 0.36500555387698366E-002
  15 4 0.34557271372753378E-002
  15 5 0.98283703847365581E-002
  15 6 0.93434323633102279E-002
  15 7 0.34557271372753378E-002
  15 8 0.98283703847365581E-002
  15 9 0.93434323633102279E-002
  15 10 0.98283703847365581E-002
  15 11 0.34557271372753378E-002
  15 12 0.36500555387698366E-002
  15 13 0.36500555387698366E-002
  15 14 0.93434323633102279E-002
  15 16 0.93434323633102279E-002
  15 17 0.36500555387698366E-002
  15 18 0.18936094540973889E-002
  16 1 0.93434323633102279E-002
  16 2 0.98283703847365581E-002
  16 3 0.34557271372753378E-002
  16 4 0.36500555387698366E-002
  16 5 0.34557271372753378E-002
  16 6 0.98283703847365581E-002
  16 7 0.36500555387698366E-002
  16 8 0.34557271372753378E-002
  16 9 0.98283703847365581E-002
  16 10 0.93434323633102279E-002
  16 11 0.98283703847365581E-002
  16 12 0.34557271372753378E-002
  16 13 0.18936094540973889E-002
  16 14 0.36500555387698366E-002
  16 15 0.93434323633102279E-002
  16 17 0.93434323633102279E-002
  16 18 0.36500555387698366E-002
  17 1 0.98283703847365581E-002
  17 2 0.93434323633102279E-002
  17 3 0.98283703847365581E-002
  17 4 0.34557271372753378E-002
  17 5 0.36500555387698366E-002
  17 6 0.34557271372753378E-002
  17 7 0.34557271372753378E-002
  17 8 0.36500555387698366E-002
  17 9 0.34557271372753378E-002
  17 10 0.98283703847365581E-002
  17 11 0.93434323633102279E-002
  17 12 0.98283703847365581E-002
  17 13 0.36500555387698366E-002
  17 14 0.18936094540973889E-002
  17 15 0.36500555387698366E-002
  17 16 0.93434323633102279E-002
  17 18 0.93434323633102279E-002
  18 1 0.34557271372753378E-002
  18 2 0.98283703847365581E-002
  18 3 0.93434323633102279E-002
  18 4 0.98283703847365581E-002
  18 5 0.34557271372753378E-002
  18 6 0.36500555387698366E-002
  18 7 0.98283703847365581E-002
  18 8 0.34557271372753378E-002
  18 9 0.36500555387698366E-002
  18 10 0.34557271372753378E-002
  18 11 0.98283703847365581E-002
  18 12 0.93434323633102279E-002
  18 13 0.93434323633102279E-002
  18 14 0.36500555387698366E-002
  18 15 0.18936094540973889E-002
  18 16 0.36500555387698366E-002
  18 17 0.93434323633102279E-002
TERM-uu
  1 2 -0.35732297289099981E-002
  1 3 -0.23377358229883542E-002
  1 5 -0.23377358229883542E-002
  1 6 -0.35732297289099981E-002
  1 7 -0.35732297289099981E-002
  1 8 -0.18905693750712793E-002
  1 9 -0.10874095624962548E-002
  1 10 -0.23377358229883542E-002
  1 11 -0.10874095624962548E-002
  1 12 -0.18905693750712793E-002
  1 13 -0.23377358229883542E-002
  1 14 -0.10874095624962548E-002
  1 15 -0.18905693750712793E-002
  1 16 -0.35732297289099981E-002
  1 17 -0.18905693750712793E-002
  1 18 -0.10874095624962548E-002
  2 1 -0.35732297289099981E-002
  2 3 -0.35732297289099981E-002
  2 4 -0.23377358229883542E-002
  2 6 -0.23377358229883542E-002
  2 7 -0.18905693750712793E-002
  2 8 -0.35732297289099981E-002
  2 9 -0.18905693750712793E-002
  2 10 -0.10874095624962548E-002
  2 11 -0.23377358229883542E-002
  2 12 -0.10874095624962548E-002
  2 13 -0.10874095624962548E-002
  2 14 -0.23377358229883542E-002
  2 15 -0.10874095624962548E-002
  2 16 -0.18905693750712793E-002
  2 17 -0.35732297289099981E-002
  2 18 -0.18905693750712793E-002
  3 1 -0.23377358229883542E-002
  3 2 -0.35732297289099981E-002
  3 4 -0.35732297289099981E-002
  3 5 -0.23377358229883542E-002
  3 7 -0.10874095624962548E-002
  3 8 -0.18905693750712793E-002
  3 9 -0.35732297289099981E-002
  3 10 -0.18905693750712793E-002
  3 11 -0.10874095624962548E-002
  3 12 -0.23377358229883542E-002
  3 13 -0.18905693750712793E-002
  3 14 -0.10874095624962548E-002
  3 15 -0.23377358229883542E-002
  3 16 -0.10874095624962548E-002
  3 17 -0.18905693750712793E-002
  3 18 -0.35732297289099981E-002
  4 2 -0.23377358229883542E-002
  4 3 -0.35732297289099981E-002
  4 5 -0.35732297289099981E-002
  4 6 -0.23377358229883542E-002
  4 7 -0.23377358229883542E-002
  4 8 -0.10874095624962548E-002
  4 9 -0.18905693750712793E-002
  4 10 -0.35732297289099981E-002
  4 11 -0.18905693750712793E-002
  4 12 -0.10874095624962548E-002
  4 13 -0.35732297289099981E-002
  4 14 -0.18905693750712793E-002
  4 15 -0.10874095624962548E-002
  4 16 -0.23377358229883542E-002
  4 17 -0.10874095624962548E-002
  4 18 -0.18905693750712793E-002
  5 1 -0.23377358229883542E-002
  5 3 -0.23377358229883542E-002
  5 4 -0.35732297289099981E-002
  5 6 -0.35732297289099981E-002
  5 7 -0.10874095624962548E-002
  5 8 -0.23377358229883542E-002
  5 9 -0.10874095624962548E-002
  5 10 -0.18905693750712793E-002
  5 11 -0.35732297289099981E-002
  5 12 -0.18905693750712793E-002
  5 13 -0.18905693750712793E-002
  5 14 -0.35732297289099981E-002
  5 15 -0.18905693750712793E-002
  5 16 -0.10874095624962548E-002
  5 17 -0.23377358229883542E-002
  5 18 -0.10874095624962548E-002
  6 1 -0.35732297289099981E-002
  6 2 -0.23377358229883542E-002
  6 4 -0.23377358229883542E-002
  6 5 -0.35732297289099981E-002
  6 7 -0.18905693750712793E-002
  6 8 -0.10874095624962548E-002
  6 9 -0.23377358229883542E-002
  6 10 -0.10874095624962548E-002
  6 11 -0.18905693750712793E-002
  6 12 -0.35732297289099981E-002
  6 13 -0.10874095624962548E-002
  6 14 -0.18905693750712793E-002
  6 15 -0.35732297289099981E-002
  6 16 -0.18905693750712793E-002
  6 17 -0.10874095624962548E-002
  6 18 -0.23377358229883542E-002
  7 1 -0.35732297289099981E-002
  7 2 -0.18905693750712793E-002
  7 3 -0.10874095624962548E-002
  7 4 -0.23377358229883542E-002
  7 5 -0.10874095624962548E-002
  7 6 -0.18905693750712793E-002
  7 8 -0.35732297289099981E-002
  7 9 -0.23377358229883542E-002
  7 11 -0.23377358229883542E-002
  7 12 -0.35732297289099981E-002
  7 13 -0.35732297289099981E-002
  7 14 -0.18905693750712793E-002
  7 15 -0.10874095624962548E-002
  7 16 -0.23377358229883542E-002
  7 17 -0.10874095624962548E-002
  7 18 -0.18905693750712793E-002
  8 1 -0.18905693750712793E-002
  8 2 -0.35732297289099981E-002
  8 3 -0.18905693750712793E-002
  8 4 -0.10874095624962548E-002
  8 5 -0.23377358229883542E-002
  8 6 -0.10874095624962548E-002
  8 7 -0.35732297289099981E-002
  8 9 -0.35732297289099981E-002
  8 10 -0.23377358229883542E-002
  8 12 -0.23377358229883542E-002
  8 13 -0.18905693750712793E-002
  8 14 -0.35732297289099981E-002
  8 15 -0.18905693750712793E-002
  8 16 -0.10874095624962548E-002
  8 17 -0.23377358229883542E-002
  8 18 -0.10874095624962548E-002
  9 1 -0.10874095624962548E-002
  9 2 -0.18905693750712793E-002
  9 3 -0.35732297289099981E-002
  9 4 -0.18905693750712793E-002
  9 5 -0.10874095624962548E-002
  9 6 -0.23377358229883542E-002
  9 7 -0.23377358229883542E-002
  9 8 -0.35732297289099981E-002
  9 10 -0.35732297289099981E-002
  9 11 -0.23377358229883542E-002
  9 13 -0.10874095624962548E-002
  9 14 -0.18905693750712793E-002
  9 15 -0.35732297289099981E-002
  9 16 -0.18905693750712793E-002
  9 17 -0.10874095624962548E-002
  9 18 -0.23377358229883542E-002
  10 1 -0.23377358229883542E-002
  10 2 -0.10874095624962548E-002
  10 3 -0.18905693750712793E-002
  10 4 -0.35732297289099981E-002
  10 5 -0.18905693750712793E-002
  10 6 -0.10874095624962548E-002
  10 8 -0.23377358229883542E-002
  10 9 -0.35732297289099981E-002
  10 11 -0.35732297289099981E-002
  10 12 -0.23377358229883542E-002
  10 13 -0.23377358229883542E-002
  10 14 -0.10874095624962548E-002
  10 15 -0.18905693750712793E-002
  10 16 -0.35732297289099981E-002
  10 17 -0.18905693750712793E-002
  10 18 -0.10874095624962548E-002
  11 1 -0.10874095624962548E-002
  11 2 -0.23377358229883542E-002
  11 3 -0.10874095624962548E-002
  11 4 -0.18905693750712793E-002
  11 5 -0.35732297289099981E-002
  11 6 -0.18905693750712793E-002
  11 7 -0.23377358229883542E-002
  11 9 -0.23377358229883542E-002
  11 10 -0.35732297289099981E-002
  11 12 -0.35732297289099981E-002
  11 13 -0.10874095624962548E-002
  11 14 -0.23377358229883542E-002
  11 15 -0.10874095624962548E-002
  11 16 -0.18905693750712793E-002
  11 17 -0.35732297289099981E-002
  11 18 -0.18905693750712793E-002
  12 1 -0.18905693750712793E-002
  12 2 -0.10874095624962548E-002
  12 3 -0.23377358229883542E-002
  12 4 -0.10874095624962548E-002
  12 5 -0.18905693750712793E-002
  12 6 -0.35732297289099981E-002
  12 7 -0.35732297289099981E-002
  12 8 -0.23377358229883542E-002
  12 10 -0.23377358229883542E-002
  12 11 -0.35732297289099981E-002
  12 13 -0.18905693750712793E-002
  12 14 -0.10874095624962548E-002
  12 15 -0.23377358229883542E-002
  12 16 -0.10874095624962548E-002
  12 17 -0.18905693750712793E-002
  12 18 -0.35732297289099981E-002
  13 1 -0.23377358229883542E-002
  13 2 -0.10874095624962548E-002
  13 3 -0.18905693750712793E-002
  13 4 -0.35732297289099981E-002
  13 5 -0.18905693750712793E-002
  13 6 -0.10874095624962548E-002
  13 7 -0.35732297289099981E-002
  13 8 -0.18905693750712793E-002
  13 9 -0.10874095624962548E-002
  13 10 -0.23377358229883542E-002
  13 11 -0.10874095624962548E-002
  13 12 -0.18905693750712793E-002
  13 14 -0.35732297289099981E-002
  13 15 -0.23377358229883542E-002
  13 17 -0.23377358229883542E-002
  13 18 -0.35732297289099981E-002
  14 1 -0.10874095624962548E-002
  14 2 -0.23377358229883542E-002
  14 3 -0.10874095624962548E-002
  14 4 -0.18905693750712793E-002
  14 5 -0.35732297289099981E-002
  14 6 -0.18905693750712793E-002
  14 7 -0.18905693750712793E-002
  14 8 -0.35732297289099981E-002
  14 9 -0.18905693750712793E-002
  14 10 -0.10874095624962548E-002
  14 11 -0.23377358229883542E-002
  14 12 -0.10874095624962548E-002
  14 13 -0.35732297289099981E-002
  14 15 -0.35732297289099981E-002
  14 16 -0.23377358229883542E-002
  14 18 -0.23377358229883542E-002
  15 1 -0.18905693750712793E-002
  15 2 -0.10874095624962548E-002
  15 3 -0.23377358229883542E-002
  15 4 -0.10874095624962548E-002
  15 5 -0.18905693750712793E-002
  15 6 -0.35732297289099981E-002
  15 7 -0.10874095624962548E-002
  15 8 -0.18905693750712793E-002
  15 9 -0.35732297289099981E-002
  15 10 -0.18905693750712793E-002
  15 11 -0.10874095624962548E-002
  15 12 -0.23377358229883542E-002
  15 13 -0.23377358229883542E-002
  15 14 -0.35732297289099981E-002
  15 16 -0.35732297289099981E-002
  15 17 -0.23377358229883542E-002
  16 1 -0.35732297289099981E-002
  16 2 -0.18905693750712793E-002
  16 3 -0.10874095624962548E-002
  16 4 -0.23377358229883542E-002
  16 5 -0.10874095624962548E-002
  16 6 -0.18905693750712793E-002
  16 7 -0.23377358229883542E-002
  16 8 -0.10874095624962548E-002
  16 9 -0.18905693750712793E-002
  16 10 -0.35732297289099981E-002
  16 11 -0.18905693750712793E-002
  16 12 -0.10874095624962548E-002
  16 14 -0.23377358229883542E-002
  16 15 -0.35732297289099981E-002
  16 17 -0.35732297289099981E-002
  16 18 -0.23377358229883542E-002
  17 1 -0.18905693750712793E-002
  17 2 -0.35732297289099981E-002
  17 3 -0.18905693750712793E-002
  17 4 -0.10874095624962548E-002
  17 5 -0.23377358229883542E-002
  17 6 -0.10874095624962548E-002
  17 7 -0.10874095624962548E-002
  17 8 -0.23377358229883542E-002
  17 9 -0.10874095624962548E-002
  17 10 -0.18905693750712793E-002
  17 11 -0.35732297289099981E-002
  17 12 -0.18905693750712793E-002
  17 13 -0.23377358229883542E-002
  17 15 -0.23377358229883542E-002
  17 16 -0.35732297289099981E-002
  17 18 -0.35732297289099981E-002
  18 1 -0.10874095624962548E-002
  18 2 -0.18905693750712793E-002
  18 3 -0.35732297289099981E-002
  18 4 -0.18905693750712793E-002
  18 5 -0.10874095624962548E-002
  18 6 -0.23377358229883542E-002
  18 7 -0.18905693750712793E-002
  18 8 -0.10874095624962548E-002
  18 9 -0.23377358229883542E-002
  18 10 -0.10874095624962548E-002
  18 11 -0.18905693750712793E-002
  18 12 -0.35732297289099981E-002
  18 13 -0.35732297289099981E-002
  18 14 -0.23377358229883542E-002
  18 16 -0.23377358229883542E-002
  18 17 -0.35732297289099981E-002
TERM-ud
  1 2 -0.57690399871167062E-002
  1 3 -0.11304026585331952E-002
  1 5 -0.11304026585331952E-002
  1 6 -0.57690399871167062E-002
  1 7 -0.57690399871167062E-002
  1 8 -0.79752212521424486E-002
  1 9 -0.84362483802370659E-003
  1 10 -0.11304026585331952E-002
  1 11 -0.84362483802370659E-003
  1 12 -0.79752212521424486E-002
  1 13 -0.11304026585331952E-002
  1 14 -0.84362483802370659E-003
  1 15 -0.79752212521424486E-002
  1 16 -0.57690399871167062E-002
  1 17 -0.79752212521424486E-002
  1 18 -0.84362483802370659E-003
  2 1 -0.57690399871167062E-002
  2 3 -0.57690399871167062E-002
  2 4 -0.11304026585331952E-002
  2 6 -0.11304026585331952E-002
  2 7 -0.79752212521424486E-002
  2 8 -0.57690399871167062E-002
  2 9 -0.79752212521424486E-002
  2 10 -0.84362483802370659E-003
  2 11 -0.11304026585331952E-002
  2 12 -0.84362483802370659E-003
  2 13 -0.84362483802370659E-003
  2 14 -0.11304026585331952E-002
  2 15 -0.84362483802370659E-003
  2 16 -0.79752212521424486E-002
  2 17 -0.57690399871167062E-002
  2 18 -0.79752212521424486E-002
  3 1 -0.11304026585331952E-002
  3 2 -0.57690399871167062E-002
  3 4 -0.57690399871167062E-002
  3 5 -0.11304026585331952E-002
  3 7 -0.84362483802370659E-003
  3 8 -0.79752212521424486E-002
  3 9 -0.57690399871167062E-002
  3 10 -0.79752212521424486E-002
  3 11 -0.84362483802370659E-003
  3 12 -0.11304026585331952E-002
  3 13 -0.79752212521424486E-002
  3 14 -0.84362483802370659E-003
  3 15 -0.11304026585331952E-002
  3 16 -0.84362483802370659E-003
  3 17 -0.79752212521424486E-002
  3 18 -0.57690399871167062E-002
  4 2 -0.11304026585331952E-002
  4 3 -0.57690399871167062E-002
  4 5 -0.57690399871167062E-002
  4 6 -0.11304026585331952E-002
  4 7 -0.11304026585331952E-002
  4 8 -0.84362483802370659E-003
  4 9 -0.79752212521424486E-002
  4 10 -0.57690399871167062E-002
  4 11 -0.79752212521424486E-002
  4 12 -0.84362483802370659E-003
  4 13 -0.57690399871167062E-002
  4 14 -0.79752212521424486E-002
  4 15 -0.84362483802370659E-003
  4 16 -0.11304026585331952E-002
  4 17 -0.84362483802370659E-003
  4 18 -0.79752212521424486E-002
  5 1 -0.11304026585331952E-002
  5 3 -0.11304026585331952E-002
  5 4 -0.57690399871167062E-002
  5 6 -0.57690399871167062E-002
  5 7 -0.84362483802370659E-003
  5 8 -0.11304026585331952E-002
  5 9 -0.84362483802370659E-003
  5 10 -0.79752212521424486E-002
  5 11 -0.57690399871167062E-002
  5 12 -0.79752212521424486E-002
  5 13 -0.79752212521424486E-002
  5 14 -0.57690399871167062E-002
  5 15 -0.79752212521424486E-002
  5 16 -0.84362483802370659E-003
  5 17 -0.11304026585331952E-002
  5 18 -0.84362483802370659E-003
  6 1 -0.57690399871167062E-002
  6 2 -0.11304026585331952E-002
  6 4 -0.11304026585331952E-002
  6 5 -0.57690399871167062E-002
  6 7 -0.79752212521424486E-002
  6 8 -0.84362483802370659E-003
  6 9 -0.11304026585331952E-002
  6 10 -0.84362483802370659E-003
  6 11 -0.79752212521424486E-002
  6 12 -0.57690399871167062E-002
  6 13 -0.84362483802370659E-003
  6 14 -0.79752212521424486E-002
  6 15 -0.57690399871167062E-002
  6 16 -0.79752212521424486E-002
  6 17 -0.84362483802370659E-003
  6 18 -0.11304026585331952E-002
  7 1 -0.57690399871167062E-002
  7 2 -0.79752212521424486E-002
  7 3 -0.84362483802370659E-003
  7 4 -0.11304026585331952E-002
  7 5 -0.84362483802370659E-003
  7 6 -0.79752212521424486E-002
  7 8 -0.57690399871167062E-002
  7 9 -0.11304026585331952E-002
  7 11 -0.11304026585331952E-002
  7 12 -0.57690399871167062E-002
  7 13 -0.57690399871167062E-002
  7 14 -0.79752212521424486E-002
  7 15 -0.84362483802370659E-003
  7 16 -0.11304026585331952E-002
  7 17 -0.84362483802370659E-003
  7 18 -0.79752212521424486E-002
  8 1 -0.79752212521424486E-002
  8 2 -0.57690399871167062E-002
  8 3 -0.79752212521424486E-002
  8 4 -0.84362483802370659E-003
  8 5 -0.11304026585331952E-002
  8 6 -0.84362483802370659E-003
  8 7 -0.57690399871167062E-002
  8 9 -0.57690399871167062E-002
  8 10 -0.11304026585331952E-002
  8 12 -0.11304026585331952E-002
  8 13 -0.79752212521424486E-002
  8 14 -0.57690399871167062E-002
  8 15 -0.79752212521424486E-002
  8 16 -0.84362483802370659E-003
  8 17 -0.11304026585331952E-002
  8 18 -0.84362483802370659E-003
  9 1 -0.84362483802370659E-003
  9 2 -0.79752212521424486E-002
  9 3 -0.57690399871167062E-002
  9 4 -0.79752212521424486E-002
  9 5 -0.84362483802370659E-003
  9 6 -0.11304026585331952E-002
  9 7 -0.11304026585331952E-002
  9 8 -0.57690399871167062E-002
  9 10 -0.57690399871167062E-002
  9 11 -0.11304026585331952E-002
  9 13 -0.84362483802370659E-003
  9 14 -0.79752212521424486E-002
  9 15 -0.57690399871167062E-002
  9 16 -0.79752212521424486E-002
  9 17 -0.84362483802370659E-003
  9 18 -0.11304026585331952E-002
  10 1 -0.11304026585331952E-002
  10 2 -0.84362483802370659E-003
  10 3 -0.79752212521424486E-002
  10 4 -0.57690399871167062E-002
  10 5 -0.79752212521424486E-002
  10 6 -0.84362483802370659E-003
  10 8 -0.11304026585331952E-002
  10 9 -0.57690399871167062E-002
  10 11 -0.57690399871167062E-002
  10 12 -0.11304026585331952E-002
  10 13 -0.11304026585331952E-002
  10 14 -0.84362483802370659E-003
  10 15 -0.79752212521424486E-002
  10 16 -0.57690399871167062E-002
  10 17 -0.79752212521424486E-002
  10 18 -0.84362483802370659E-003
  11 1 -0.84362483802370659E-003
  11 2 -0.11304026585331952E-002
  11 3 -0.84362483802370659E-003
  11 4 -0.79752212521424486E-002
  11 5 -0.57690399871167062E-002
  11 6 -0.79752212521424486E-002
  11 7 -0.11304026585331952E-002
  11 9 -0.11304026585331952E-002
  11 10 -0.57690399871167062E-002
  11 12 -0.57690399871167062E-002
  11 13 -0.84362483802370659E-003
  11 14 -0.11304026585331952E-002
  11 15 -0.84362483802370659E-003
  11 16 -0.79752212521424486E-002
  11 17 -0.57690399871167062E-002
  11 18 -0.79752212521424486E-002
  12 1 -0.79752212521424486E-002
  12 2 -0.84362483802370659E-003
  12 3 -0.11304026585331952E-002
  12 4 -0.84362483802370659E-003
  12 5 -0.79752212521424486E-002
  12 6 -0.57690399871167062E-002
  12 7 -0.57690399871167062E-002
  12 8 -0.11304026585331952E-002
  12 10 -0.11304026585331952E-002
  12 11 -0.57690399871167062E-002
