  4 3 -0.82397901062432902E-001
  4 5 -0.82397901062432902E-001
  4 6 0.14045386459729720
  4 7 -0.82397901062432902E-001
  4 8 0.14045386459729720
  4 9 0.52187044143159562E-001
  4 10 0.14045386459729720
  5 1 0.14045386459729720
  5 2 -0.82397901062432902E-001
  5 3 0.14045386459729720
  5 4 -0.82397901062432902E-001
  5 6 -0.82397901062432902E-001
  5 7 0.14045386459729720
  5 8 -0.82397901062432902E-001
  5 9 0.14045386459729720
  5 10 0.52187044143159562E-001
  6 1 0.52187044143159562E-001
  6 2 0.14045386459729720
  6 3 -0.82397901062432902E-001
  6 4 0.14045386459729720
  6 5 -0.82397901062432902E-001
  6 7 -0.82397901062432902E-001
  6 8 0.14045386459729720
  6 9 -0.82397901062432902E-001
  6 10 0.14045386459729720
  7 1 0.14045386459729720
  7 2 0.52187044143159562E-001
  7 3 0.14045386459729720
  7 4 -0.82397901062432902E-001
  7 5 0.14045386459729720
  7 6 -0.82397901062432902E-001
  7 8 -0.82397901062432902E-001
  7 9 0.14045386459729720
  7 10 -0.82397901062432902E-001
  8 1 -0.82397901062432902E-001
  8 2 0.14045386459729720
  8 3 0.52187044143159562E-001
  8 4 0.14045386459729720
  8 5 -0.82397901062432902E-001
  8 6 0.14045386459729720
  8 7 -0.82397901062432902E-001
  8 9 -0.82397901062432902E-001
  8 10 0.14045386459729720
  9 1 0.14045386459729720
  9 2 -0.82397901062432902E-001
  9 3 0.14045386459729720
  9 4 0.52187044143159562E-001
  9 5 0.14045386459729720
  9 6 -0.82397901062432902E-001
  9 7 0.14045386459729720
  9 8 -0.82397901062432902E-001
  9 10 -0.82397901062432902E-001
  10 1 -0.82397901062432902E-001
  10 2 0.14045386459729720
  10 3 -0.82397901062432902E-001
  10 4 0.14045386459729720
  10 5 0.52187044143159562E-001
  10 6 0.14045386459729720
  10 7 -0.82397901062432902E-001
  10 8 0.14045386459729720
  10 9 -0.82397901062432902E-001
