   4   7   8   9  11  12  13  14  15  16    4.08495293573E-05  -3.80990998416E+02   7.98492137308E+00
   1   2   3   4   5   6   9  10  12  13    4.04186407614E-05  -3.80979518874E+02   8.05930477538E+00
   5   6   7   8   9  10  15  17  18  20    3.99231524155E-05  -3.80969545170E+02   8.16248720492E+00
   1   2   5  11  12  15  16  18  19  20    4.04496107048E-05  -3.80980171344E+02   8.05410861421E+00
   1   2   3   4   5   6   9  10  11  14   -4.04186407614E-05  -3.80979518874E+02   8.05930477538E+00
   3   7   8  10  11  12  13  14  15  16   -4.08495293573E-05  -3.80990998416E+02   7.98492137308E+00
   5   6   7   8   9  10  16  17  18  19   -3.99231524155E-05  -3.80969545170E+02   8.16248720492E+00
   1   3   4   7   8   9  10  12  13  20    5.35062825787E-05  -3.82484003663E+02   4.69836163218E+00
   1   2   5   6   8  13  15  17  18  20   -5.34596928490E-05  -3.82486507741E+02   4.69964259433E+00
   2   3   4   7   8   9  10  11  14  19    5.35062825787E-05  -3.82484003663E+02   4.69836163218E+00
   1   2   5   6   7  14  16  17  18  19   -5.34596928490E-05  -3.82486507741E+02   4.69964259433E+00
   2   3   5   7   8  15  16  18  19  20   -5.35505445717E-05  -3.82481728941E+02   4.69528112337E+00
   1   2   3   7  10  11  12  13  14  18   -5.32789629514E-05  -3.82492982024E+02   4.71445583582E+00
   1   4   6   7   8  15  16  17  19  20   -5.35505445717E-05  -3.82481728941E+02   4.69528112337E+00
   1   2   4   8   9  11  12  13  14  17   -5.32789629514E-05  -3.82492982024E+02   4.71445583582E+00
   3   8   9  10  11  12  13  14  16  19   -1.12521371839E-04  -3.82357929332E+02   2.72882035818E+00
   1   5   6  11  14  15  16  18  19  20    1.12088201649E-04  -3.82356354287E+02   2.73778950345E+00
   4   7   9  10  11  12  13  14  15  20   -1.12521371839E-04  -3.82357929332E+02   2.72882035818E+00
   2   5   6  12  13  15  16  17  19  20    1.12088201649E-04  -3.82356354287E+02   2.73778950345E+00
   3   5   6   8  10  15  16  17  18  19   -1.11366562510E-04  -3.82363346220E+02   2.75682670431E+00
   1   3   4   5   9  10  11  12  14  18   -1.11854682630E-04  -3.82358104376E+02   2.73987933972E+00
   4   5   6   7   9  15  16  17  18  20   -1.11366562510E-04  -3.82363346220E+02   2.75682670431E+00
   2   3   4   6   9  10  11  12  13  17   -1.11854682630E-04  -3.82358104376E+02   2.73987933972E+00
   1   2   5   6   8  11  17  18  19  20   -9.63502753189E-06  -3.85190682998E+02   1.55772375698E+00
   1   3   4   7   8   9  10  13  14  16   -9.59219726197E-06  -3.85202373332E+02   1.56292366244E+00
   1   2   5   6   7  12  17  18  19  20    9.63502753189E-06  -3.85190682998E+02   1.55772375698E+00
   2   3   4   7   8   9  10  13  14  15    9.59219726197E-06  -3.85202373332E+02   1.56292366244E+00
   1   2   3   4   6   7  11  12  13  14   -9.56442404404E-06  -3.85214511450E+02   1.56694838190E+00
   2   7   8   9  15  16  17  18  19  20   -9.55768551358E-06  -3.85215206361E+02   1.56833299408E+00
   1   2   3   4   5   8  11  12  13  14    9.56442404404E-06  -3.85214511450E+02   1.56694838190E+00
   1   7   8  10  15  16  17  18  19  20    9.55768551358E-06  -3.85215206361E+02   1.56833299408E+00
   1   2   3   4  10  11  13  16  17  20    2.39191935063E-04  -3.82586414732E+02   2.22634036629E+01
   4   5   7   8  11  13  16  17  18  20    2.41660465507E-04  -3.82573560829E+02   2.20338603128E+01
   1   2   4   5  10  13  16  17  19  20    2.41660897361E-04  -3.82579232396E+02   2.20272754273E+01
   4   5   7   8  10  11  13  14  17  20    2.38159112034E-04  -3.82578511658E+02   2.23608559134E+01
   1   2   3   4   9  12  14  15  18  19   -2.39191935063E-04  -3.82586414732E+02   2.22634036629E+01
   3   6   7   8  12  14  15  17  18  19   -2.41660465507E-04  -3.82573560829E+02   2.20338603128E+01
   1   2   3   6   9  14  15  18  19  20   -2.41660897361E-04  -3.82579232396E+02   2.20272754273E+01
   3   6   7   8   9  12  13  14  18  19   -2.38159112034E-04  -3.82578511658E+02   2.23608559134E+01
   1   3   8  10  11  12  13  14  16  17   -5.48547659261E-05  -3.83230182113E+02   8.90309701839E+00
   1   4   5   8  11  15  16  18  19  20    5.58939987653E-05  -3.83217451050E+02   8.71482710957E+00
   2   4   7   9  11  12  13  14  15  18    5.48547659261E-05  -3.83230182113E+02   8.90309701839E+00
   2   3   6   7  12  15  16  17  19  20   -5.58939987653E-05  -3.83217451050E+02   8.71482710957E+00
   1   5   6   8  10  13  16  17  18  19    5.58037761538E-05  -3.83225283578E+02   8.73298534744E+00
   1   3   4   5   8   9  10  11  14  20    5.61043089613E-05  -3.83221512727E+02   8.66431057532E+00
   2   5   6   7   9  14  15  17  18  20   -5.58037761538E-05  -3.83225283578E+02   8.73298534744E+00
   2   3   4   6   7   9  10  12  13  19   -5.61043089613E-05  -3.83221512727E+02   8.66431057532E+00
   2   5   6  11  12  15  17  18  19  20   -1.04490385198E-05  -3.85075221341E+02   1.43568603953E+00
   3   4   7   9  10  12  13  14  15  16   -1.04691886385E-05  -3.85075075042E+02   1.43162600128E+00
   1   5   6  11  12  16  17  18  19  20    1.04490385198E-05  -3.85075221341E+02   1.43568603953E+00
   3   4   8   9  10  11  13  14  15  16    1.04691886385E-05  -3.85075075042E+02   1.43162600128E+00
   2   3   4   5   6   9  11  12  13  14    1.04041419110E-05  -3.85091897499E+02   1.44025131483E+00
   1   3   4   5   6  10  11  12  13  14   -1.04041419110E-05  -3.85091897499E+02   1.44025131483E+00
   6   7   9  10  15  16  17  18  19  20    1.04107848189E-05  -3.85091246289E+02   1.43895424918E+00
   5   8   9  10  15  16  17  18  19  20   -1.04107848189E-05  -3.85091246289E+02   1.43895424918E+00
   5   7   8  10  12  13  14  15  16  17    5.14316571683E-04  -3.82181991765E+02   1.05207338362E+01
   1   2   4   5  10  11  12  15  19  20    5.10219747667E-04  -3.82183249437E+02   1.06079866905E+01
   6   7   8   9  10  11  13  16  17  18   -5.07498566781E-04  -3.82173425990E+02   1.06657295985E+01
   1   2   3   4   5   6   9  11  16  20   -5.09810674087E-04  -3.82183011684E+02   1.06206911765E+01
   5   7   8   9  10  12  14  15  17  18   -5.07498566781E-04  -3.82173425990E+02   1.06657295985E+01
   1   2   3   4   5   6  10  12  15  19   -5.09810674087E-04  -3.82183011684E+02   1.06206911765E+01
   6   7   8   9  11  13  14  15  16  18    5.14316571683E-04  -3.82181991765E+02   1.05207338362E+01
   1   2   3   6   9  11  12  16  19  20    5.10219747667E-04  -3.82183249437E+02   1.06079866905E+01
   3   4   7   8   9  11  12  14  16  19   -6.25098920398E-05  -3.82095973230E+02   8.67387233492E+00
   3   4   7   8  10  11  12  13  15  20   -6.25098920398E-05  -3.82095973230E+02   8.67387233492E+00
   1   2   6  11  14  15  16  17  18  19    6.23676967298E-05  -3.82101499994E+02   8.69643592712E+00
   1   2   5  12  13  15  16  17  18  20    6.23676967298E-05  -3.82101499994E+02   8.69643592712E+00
   4   5   6   7   8   9  16  17  19  20   -6.27250633599E-05  -3.82094241609E+02   8.63614385653E+00
   1   2   4   6   9  10  11  13  14  17   -6.22642841802E-05  -3.82101756346E+02   8.71406626854E+00
   3   5   6   7   8  10  15  18  19  20   -6.27250633599E-05  -3.82094241609E+02   8.63614385653E+00
   1   2   3   5   9  10  12  13  14  18   -6.22642841802E-05  -3.82101756346E+02   8.71406626854E+00
   1   2   5   6   7   8  17  18  19  20    8.64435990997E-06  -3.84973510038E+02   1.73515489468E+00
   1   2   3   4   7   8   9  10  13  14    8.59386245573E-06  -3.84982539621E+02   1.74482067394E+00
   1   2   3   4   7   8  11  12  13  14    8.54394769961E-06  -3.85006240944E+02   1.75268399436E+00
   1   2   7   8  15  16  17  18  19  20    8.57505000498E-06  -3.84991458929E+02   1.74787169273E+00
   1   3   4   8   9  10  11  12  13  20   -1.13635899381E-05  -3.84763676000E+02   6.80585303120E+00
   1   5   6   8  13  15  16  17  18  20   -1.13719975103E-05  -3.84762431346E+02   6.80015331886E+00
   2   3   4   7   9  10  11  12  14  19   -1.13635899381E-05  -3.84763676000E+02   6.80585303120E+00
   2   5   6   7  14  15  16  17  18  19   -1.13719975103E-05  -3.84762431346E+02   6.80015331886E+00
   1   4   5   6   8  15  16  17  19  20    1.13971165563E-05  -3.84750381926E+02   6.79195786596E+00
   1   4   8   9  10  11  12  13  14  17    1.13787870158E-05  -3.84747782917E+02   6.80202919526E+00
   2   3   5   6   7  15  16  18  19  20    1.13971165563E-05  -3.84750381926E+02   6.79195786596E+00
   2   3   7   9  10  11  12  13  14  18    1.13787870158E-05  -3.84747782917E+02   6.80202919526E+00
   1   2   3   4   5  12  13  14  17  20    2.37831068417E-04  -3.82398184479E+02   7.76566854509E+00
   4   7   8  10  13  15  17  18  19  20   -2.39295003451E-04  -3.82401915779E+02   7.71112157214E+00
   1   2   4   6  11  13  17  18  19  20   -2.40724682707E-04  -3.82404955496E+02   7.64910950376E+00
   3   4   7   8   9  13  14  16  17  20   -2.40096044936E-04  -3.82398553996E+02   7.67893642724E+00
   1   2   3   4   6  11  13  14  18  19    2.37831068417E-04  -3.82398184479E+02   7.76566854509E+00
   1   2   3   5  12  14  17  18  19  20   -2.40724682707E-04  -3.82404955496E+02   7.64910950376E+00
   3   7   8   9  14  16  17  18  19  20   -2.39295003451E-04  -3.82401915779E+02   7.71112157214E+00
   3   4   7   8  10  13  14  15  18  19   -2.40096044936E-04  -3.82398553996E+02   7.67893642724E+00
   1   2   3   4   5  11  12  14  17  20    2.26825930796E-04  -3.82285457102E+02   9.41269744997E+00
   4   7   8  10  13  15  16  17  18  19    2.28832330901E-04  -3.82292546511E+02   9.32562564796E+00
   1   2   3   4   6  11  12  13  18  19    2.26825930796E-04  -3.82285457102E+02   9.41269744997E+00
   3   7   8   9  14  15  16  17  18  20    2.28832330901E-04  -3.82292546511E+02   9.32562564796E+00
   1   2   4   5   6  11  13  18  19  20    2.30673669396E-04  -3.82289343851E+02   9.24729801348E+00
   3   7   8   9  10  13  14  16  17  20   -2.29738624898E-04  -3.82290318312E+02   9.28061496509E+00
   1   2   3   5   6  12  14  17  19  20    2.30673669396E-04  -3.82289343851E+02   9.24729801348E+00
   4   7   8   9  10  13  14  15  18  19   -2.29738624898E-04  -3.82290318312E+02   9.28061496509E+00
   3   5   8   9  10  12  14  16  17  19   -8.66433192098E-04  -3.82548096589E+02   5.43518894919E+00
   1   4   5   6  10  11  14  15  18  19    8.59384658504E-04  -3.82545098901E+02   5.48791756103E+00
   4   6   7   9  10  11  13  15  18  20   -8.66433192098E-04  -3.82548096589E+02   5.43518894919E+00
   2   3   5   6   9  12  13  16  17  20    8.59384658504E-04  -3.82545098901E+02   5.48791756103E+00
   3   6   8  10  11  13  15  16  18  19   -8.55545366313E-04  -3.82541167574E+02   5.50969610827E+00
   1   3   5   9  11  12  14  16  18  20    8.60554508898E-04  -3.82543832825E+02   5.47657451273E+00
   4   5   7   9  12  14  15  16  17  20   -8.55545366313E-04  -3.82541167574E+02   5.50969610827E+00
   2   4   6  10  11  12  13  15  17  19    8.60554508898E-04  -3.82543832825E+02   5.47657451273E+00
   1   2   3  10  11  12  13  14  15  18    6.38104726666E-05  -3.82784423888E+02   9.55451260870E+00
   3   5   7   8  12  15  16  18  19  20    6.33580999812E-05  -3.82813693094E+02   9.63212819340E+00
   1   2   4   9  11  12  13  14  16  17    6.38104726666E-05  -3.82784423888E+02   9.55451260870E+00
   4   6   7   8  11  15  16  17  19  20    6.33580999812E-05  -3.82813693094E+02   9.63212819340E+00
   1   2   5   6   9  14  16  17  18  19    6.36054418794E-05  -3.82803652891E+02   9.58664725926E+00
   3   4   6   7   8   9  10  11  14  19   -6.34324549784E-05  -3.82811962668E+02   9.61827531802E+00
   1   2   5   6  10  13  15  17  18  20    6.36054418794E-05  -3.82803652891E+02   9.58664725926E+00
   3   4   5   7   8   9  10  12  13  20   -6.34324549784E-05  -3.82811962668E+02   9.61827531802E+00
   4   5   7   9  10  12  14  15  17  20   -6.69966641310E-05  -3.81891714608E+02   4.10458655884E+01
   2   4   5   6  10  12  13  15  17  19    6.82728319894E-05  -3.81925993740E+02   4.03059317885E+01
   1   4   5  10  11  12  14  15  18  19    6.73255846456E-05  -3.81903309828E+02   4.08488341094E+01
   3   5   8  10  12  14  15  16  17  19   -7.02774139807E-05  -3.81958775789E+02   3.91182995187E+01
   2   3   6   9  11  12  13  16  17  20    6.73255846456E-05  -3.81903309828E+02   4.08488341094E+01
   4   6   7   9  11  13  15  16  18  20   -7.02774139807E-05  -3.81958775789E+02   3.91182995187E+01
   3   6   8   9  10  11  13  16  18  19   -6.69966641310E-05  -3.81891714608E+02   4.10458655884E+01
   1   3   5   6   9  11  14  16  18  20    6.82728319894E-05  -3.81925993740E+02   4.03059317885E+01
   1   5   8  12  15  16  17  18  19  20    1.14408478981E-05  -3.84416621614E+02   1.64218111006E+00
   1   3   4   8  10  11  12  13  14  15   -1.14467352483E-05  -3.84409815844E+02   1.64317042428E+00
   2   3   4   5   7   9  10  12  13  14   -1.14518486180E-05  -3.84412956613E+02   1.64175564917E+00
   2   5   6   7  10  15  17  18  19  20    1.14792166837E-05  -3.84405940669E+02   1.63757102787E+00
   2   6   7  11  15  16  17  18  19  20    1.14408478981E-05  -3.84416621614E+02   1.64218111006E+00
   2   3   4   7   9  11  12  13  14  16   -1.14467352483E-05  -3.84409815844E+02   1.64317042428E+00
   1   3   4   6   8   9  10  11  13  14   -1.14518486180E-05  -3.84412956613E+02   1.64175564917E+00
   1   5   6   8   9  16  17  18  19  20    1.14792166837E-05  -3.84405940669E+02   1.63757102787E+00
   3   5   7   8  10  15  16  18  19  20   -6.78778022575E-05  -3.82592567103E+02   3.24348091815E+00
   1   2   3   5  10  11  12  13  14  18   -6.79054701825E-05  -3.82591732794E+02   3.24207800971E+00
   3   4   7   8   9  10  11  14  16  19   -6.78578163308E-05  -3.82593667267E+02   3.24331917983E+00
   1   2   5   6  11  14  16  17  18  19   -6.78651669419E-05  -3.82594526616E+02   3.24237079673E+00
   3   4   7   8   9  10  12  13  15  20   -6.78578163308E-05  -3.82593667267E+02   3.24331917983E+00
   1   2   5   6  12  13  15  17  18  20   -6.78651669419E-05  -3.82594526616E+02   3.24237079673E+00
   4   6   7   8   9  15  16  17  19  20   -6.78778022575E-05  -3.82592567103E+02   3.24348091815E+00
   1   2   4   6   9  11  12  13  14  17   -6.79054701825E-05  -3.82591732794E+02   3.24207800971E+00
   2   3   4   7   9  10  12  13  14  17   -1.36840544648E-05  -3.84009303541E+02   2.88228047148E+00
   2   4   5   6   7  15  17  18  19  20    1.37655787875E-05  -3.83995656228E+02   2.86718522497E+00
   2   6   7  13  15  16  17  18  19  20   -1.37117084969E-05  -3.84002376003E+02   2.87455882188E+00
   2   3   4   7   9  11  12  13  14  20   -1.37152204138E-05  -3.83996923797E+02   2.88130839336E+00
   1   5   8  14  15  16  17  18  19  20   -1.37117084969E-05  -3.84002376003E+02   2.87455882188E+00
   1   3   4   8  10  11  12  13  14  19   -1.37152204138E-05  -3.83996923797E+02   2.88130839336E+00
   1   3   4   8   9  10  11  13  14  18   -1.36840544648E-05  -3.84009303541E+02   2.88228047148E+00
   1   3   5   6   8  16  17  18  19  20    1.37655787875E-05  -3.83995656228E+02   2.86718522497E+00
   3   4   8   9  10  11  12  13  15  20   -3.94761852365E-05  -3.82083204025E+02   6.45676258636E+00
   1   5   6  12  13  15  16  17  18  20    3.95128474965E-05  -3.82082856734E+02   6.45202988699E+00
   3   4   7   9  10  11  12  14  16  19   -3.94761852365E-05  -3.82083204025E+02   6.45676258636E+00
   2   5   6  11  14  15  16  17  18  19    3.95128474965E-05  -3.82082856734E+02   6.45202988699E+00
   3   5   6   7  10  15  16  18  19  20   -3.93646680803E-05  -3.82083453862E+02   6.47649161135E+00
   2   3   5   9  10  11  12  13  14  18   -3.95725910197E-05  -3.82077881424E+02   6.44484961538E+00
   4   5   6   8   9  15  16  17  19  20   -3.93646680803E-05  -3.82083453862E+02   6.47649161135E+00
   1   4   6   9  10  11  12  13  14  17   -3.95725910197E-05  -3.82077881424E+02   6.44484961538E+00
   5   6   7   8   9  10  17  18  19  20    5.84756835379E-05  -3.82160570057E+02   3.29043003091E+00
   1   2   3   4   5   6   9  10  13  14    5.88733280412E-05  -3.82156206357E+02   3.26657765900E+00
   3   4   7   8  11  12  13  14  15  16    5.92682161844E-05  -3.82155538026E+02   3.24754810378E+00
   1   2  11  12  15  16  17  18  19  20    5.88733241916E-05  -3.82156660959E+02   3.26655528029E+00
   1   2   5   6   9  16  17  18  19  20   -4.23737861233E-06  -3.86459342596E+02   3.85595464258E+00
   3   4   6   7   8   9  10  11  13  14   -4.18006990520E-06  -3.86511875280E+02   3.90081995369E+00
   1   2   5   6  10  15  17  18  19  20    4.23737861233E-06  -3.86459342596E+02   3.85595464258E+00
   3   4   5   7   8   9  10  12  13  14    4.18006990520E-06  -3.86511875280E+02   3.90081995369E+00
   1   2   3   4  10  11  12  13  14  15    4.16600934139E-06  -3.86531459476E+02   3.91483336698E+00
   5   7   8  12  15  16  17  18  19  20    4.18827455362E-06  -3.86503097282E+02   3.89688822946E+00
   1   2   3   4   9  11  12  13  14  16   -4.16600934139E-06  -3.86531459476E+02   3.91483336698E+00
   6   7   8  11  15  16  17  18  19  20   -4.18827455362E-06  -3.86503097282E+02   3.89688822946E+00
   2   3   4   7   9  12  13  14  19  20    1.61826775322E-04  -3.82291874026E+02   1.58804828415E+00
   2   6   7  13  14  15  17  18  19  20   -1.62119988191E-04  -3.82287422349E+02   1.58954933204E+00
   2   3   4   6   7  15  17  18  19  20   -1.62211349883E-04  -3.82288398765E+02   1.58705605492E+00
   2   3   4   7   9  12  13  14  17  18    1.61826833325E-04  -3.82289471075E+02   1.59307790595E+00
   1   3   4   8  10  11  13  14  19  20    1.61826775322E-04  -3.82291874026E+02   1.58804828415E+00
   1   5   8  13  14  16  17  18  19  20   -1.62119988191E-04  -3.82287422349E+02   1.58954933204E+00
   1   3   4   5   8  16  17  18  19  20   -1.62211349883E-04  -3.82288398765E+02   1.58705605492E+00
   1   3   4   8  10  11  13  14  17  18    1.61826833325E-04  -3.82289471075E+02   1.59307790595E+00
   1   2   3   4   5   6  11  12  13  14    5.61760121870E-06  -3.84999180985E+02   3.15876290755E+00
