   1   2   4   5   9  10  12  13  17  18   -6.50063172653E-03  -3.83257486761E+02   8.56762924455E-01
   1   2   6  11  13  14  15  16  17  20    6.50223018887E-03  -3.83256642421E+02   8.56651983353E-01
   2   4   6   7   9  11  13  14  15  20    5.81450449664E-03  -3.83347356997E+02   1.31464939963E+00
   2   6   7   9  12  13  16  17  19  20   -5.82565193633E-03  -3.83346126039E+02   1.31061615666E+00
   1   3   5   8  10  12  13  14  16  19    5.81450449664E-03  -3.83347356997E+02   1.31464939963E+00
   1   5   8  10  11  14  15  18  19  20   -5.82565193633E-03  -3.83346126039E+02   1.31061615666E+00
   1   3   6   8  10  11  16  17  18  19   -5.83792898098E-03  -3.83342431241E+02   1.30890970467E+00
   1   3   4   5   8   9  11  14  16  18    5.82068874383E-03  -3.83346265724E+02   1.31218854536E+00
   2   4   5   7   9  12  15  17  18  20   -5.83792898098E-03  -3.83342431241E+02   1.30890970467E+00
   2   3   4   6   7  10  12  13  15  17    5.82068874383E-03  -3.83346265724E+02   1.31218854536E+00
   1   2   3   6   7   9  10  14  15  16    5.75942867532E-03  -3.83393931909E+02   8.47989428125E-01
   2   5   6   7   8   9  11  12  18  19    5.75411842287E-03  -3.83395432436E+02   8.49395224620E-01
   1   2   4   5   8   9  10  13  15  16    5.75942867532E-03  -3.83393931909E+02   8.47989428125E-01
   1   5   6   7   8  10  11  12  17  20    5.75411842287E-03  -3.83395432436E+02   8.49395224620E-01
   1   4   5   6   7   8  11  12  13  16   -5.76092409734E-03  -3.83392834783E+02   8.47889391642E-01
   1   2   8   9  10  11  15  16  17  20   -5.76107055251E-03  -3.83393662849E+02   8.47868083856E-01
   2   3   5   6   7   8  11  12  14  15   -5.76092409734E-03  -3.83392834783E+02   8.47889391642E-01
   1   2   7   9  10  12  15  16  18  19   -5.76107055251E-03  -3.83393662849E+02   8.47868083856E-01
   1   2   3   4   8   9  10  12  15  17   -5.19664057949E-03  -3.83495367398E+02   2.20974424103E-01
   1   4   5   6   7   8  12  15  17  18   -5.20939643350E-03  -3.83492371034E+02   2.20583280385E-01
   1   6   7   8   9  11  12  13  14  20    5.19817824172E-03  -3.83494243977E+02   2.20894191615E-01
   2   5   7   8  10  11  12  13  14  19    5.19817824172E-03  -3.83494243977E+02   2.20894191615E-01
   1   2   6   8   9  13  15  16  19  20    5.18919368561E-03  -3.83495732674E+02   2.21099148590E-01
   1   2   5   7  10  14  15  16  19  20    5.18919368561E-03  -3.83495732674E+02   2.21099148590E-01
   1   2   3   4   7   9  10  11  16  18   -5.19664057949E-03  -3.83495367398E+02   2.20974424103E-01
   2   3   5   6   7   8  11  16  17  18   -5.20939643350E-03  -3.83492371034E+02   2.20583280385E-01
   1   2   4   5   7   8  14  17  18  19    5.21842740115E-03  -3.83450311699E+02   1.94574178154E-01
   1   2   3   4   7   8  10  14  17  19    5.22742787280E-03  -3.83449476885E+02   1.94381632272E-01
   1   2   4   7   8  12  13  14  17  19    5.21946364593E-03  -3.83451885833E+02   1.94652940616E-01
   1   2   4   7   8  14  15  17  19  20    5.22863764143E-03  -3.83448921328E+02   1.94345418725E-01
   1   2   3   7   8  11  13  14  18  20    5.21946364593E-03  -3.83451885833E+02   1.94652940616E-01
   1   2   3   6   7   8  13  17  18  20    5.21842740115E-03  -3.83450311699E+02   1.94574178154E-01
   1   2   3   4   7   8   9  13  18  20    5.22742787280E-03  -3.83449476885E+02   1.94381632272E-01
   1   2   3   7   8  13  16  18  19  20    5.22863764143E-03  -3.83448921328E+02   1.94345418725E-01
   1   4   5   9  10  11  12  14  16  19    6.49248821228E-03  -3.83306877045E+02   2.58084956456E-01
   5   6   8  10  11  14  15  16  17  19    6.50435527437E-03  -3.83306067044E+02   2.57717225710E-01
   4   6   7   9  10  11  12  14  15  17   -6.50498935150E-03  -3.83306085283E+02   2.57680249386E-01
   2   4   5   6   9  12  15  16  17  19    6.49356050394E-03  -3.83308288475E+02   2.58159724254E-01
   3   5   8   9  10  11  12  13  16  18    6.50498935150E-03  -3.83306085283E+02   2.57680249386E-01
   1   3   5   6  10  11  15  16  18  20   -6.49356050394E-03  -3.83308288475E+02   2.58159724254E-01
   2   3   6   9  10  11  12  13  15  20   -6.49248821228E-03  -3.83306877045E+02   2.58084956456E-01
   5   6   7   9  12  13  15  16  18  20   -6.50435527437E-03  -3.83306067044E+02   2.57717225710E-01
   2   3   4   6   7   8   9  14  15  19   -5.93094460698E-03  -3.83335844622E+02   3.21385975252E-01
   1   2   6   7   9  12  14  17  18  19   -5.93094433783E-03  -3.83335722663E+02   3.21394544068E-01
   1   3   4   5   7   8  10  13  16  20    5.93094460698E-03  -3.83335844622E+02   3.21385975252E-01
   1   2   5   8  10  11  13  17  18  20    5.93094433783E-03  -3.83335722663E+02   3.21394544068E-01
   1   2   4   5   8  11  13  14  16  17   -5.93146380949E-03  -3.83335215327E+02   3.21294656572E-01
   1   4   7   8  10  11  16  17  19  20    5.93263565876E-03  -3.83335623295E+02   3.21357643584E-01
   1   2   3   6   7  12  13  14  15  18    5.93146380949E-03  -3.83335215327E+02   3.21294656572E-01
   2   3   7   8   9  12  15  18  19  20   -5.93263565876E-03  -3.83335623295E+02   3.21357643584E-01
   1   2   3   6   7   9  12  14  15  18    5.47534329738E-03  -3.83353409109E+02   2.99104262114E-01
   2   3   6   7   8   9  12  15  18  19   -5.47830399638E-03  -3.83352738456E+02   2.98978036259E-01
   1   2   6   7   9  12  14  15  18  19    5.47534304793E-03  -3.83353286127E+02   2.99151308364E-01
   2   3   6   7   8   9  12  14  15  19    5.47534306703E-03  -3.83353408577E+02   2.99129259265E-01
   1   2   5   8  10  11  13  16  17  20    5.47534304793E-03  -3.83353286127E+02   2.99151308364E-01
   1   4   5   7   8  10  11  13  16  20    5.47534306703E-03  -3.83353408577E+02   2.99129259265E-01
   1   2   4   5   8  10  11  13  16  17    5.47534329738E-03  -3.83353409109E+02   2.99104262114E-01
   1   4   5   7   8  10  11  16  17  20   -5.47830399638E-03  -3.83352738456E+02   2.98978036259E-01
   1   3   4   7   8  12  13  14  15  18    5.67604930920E-03  -3.83346462302E+02   1.98680428475E-01
   1   2   3   4   6   8   9  13  14  19    5.67145708461E-03  -3.83347395233E+02   1.98798809117E-01
   2   3   4   7   8  11  13  14  16  17    5.67604930920E-03  -3.83346462302E+02   1.98680428475E-01
   1   2   3   8  12  15  17  18  19  20   -5.67290578472E-03  -3.83347456612E+02   1.98781038446E-01
   1   6   7   8   9  14  17  18  19  20    5.67128849433E-03  -3.83347663859E+02   1.98813290124E-01
   1   2   4   7  11  16  17  18  19  20   -5.67290578472E-03  -3.83347456612E+02   1.98781038446E-01
   1   2   3   4   5   7  10  13  14  20    5.67145708461E-03  -3.83347395233E+02   1.98798809117E-01
   2   5   7   8  10  13  17  18  19  20    5.67128849433E-03  -3.83347663859E+02   1.98813290124E-01
   3   6   8   9  10  11  13  14  16  19   -5.77567921900E-03  -3.83385821484E+02   2.35646450307E-01
   1   5   6   9  11  14  16  18  19  20   -5.78055215416E-03  -3.83384563975E+02   2.35485811215E-01
   4   5   7   9  10  12  13  14  15  20    5.77567921900E-03  -3.83385821484E+02   2.35646450307E-01
   1   3   4   5  10  11  12  14  15  18    5.77106412447E-03  -3.83385994202E+02   2.35706294163E-01
   2   5   6  10  12  13  15  17  19  20    5.78055215416E-03  -3.83384563975E+02   2.35485811215E-01
   3   5   8  10  12  15  16  17  18  19   -5.78187745418E-03  -3.83384640856E+02   2.35445670318E-01
   2   3   4   6   9  11  12  13  16  17   -5.77106412447E-03  -3.83385994202E+02   2.35706294163E-01
   4   6   7   9  11  15  16  17  18  20    5.78187745418E-03  -3.83384640856E+02   2.35445670318E-01
   2   7   9  11  12  13  14  16  19  20    5.64749066463E-03  -3.83380598637E+02   4.13219267300E-01
   2   6   7  11  13  14  15  16  19  20   -5.64558198659E-03  -3.83381058480E+02   4.13474480592E-01
   2   3   4   5   6   7  10  15  17  18   -5.64051417514E-03  -3.83382795802E+02   4.13968833949E-01
   1   8  10  11  12  13  14  15  19  20    5.64749066463E-03  -3.83380598637E+02   4.13219267300E-01
   2   3   4   5   7   9  10  12  17  18    5.64609626765E-03  -3.83381302320E+02   4.13507423134E-01
   1   3   4   5   6   8   9  16  17  18   -5.64051417514E-03  -3.83382795802E+02   4.13968833949E-01
   1   3   4   6   8   9  10  11  17  18    5.64609626765E-03  -3.83381302320E+02   4.13507423134E-01
   1   5   8  12  13  14  15  16  19  20   -5.64558198659E-03  -3.83381058480E+02   4.13474480592E-01
   1   3   6   7   8   9  10  14  15  20    5.81841678888E-03  -3.83329137095E+02   1.18494096269E+00
   1   2   5   6   8   9  12  13  18  19    5.82358457890E-03  -3.83327718351E+02   1.18394608035E+00
   2   4   5   7   8   9  10  13  16  19   -5.81841678888E-03  -3.83329137095E+02   1.18494096269E+00
   2   3   7   8  10  11  15  16  17  20    5.82007551941E-03  -3.83328902772E+02   1.18477817660E+00
   1   2   4   5   7  11  12  13  16  18   -5.81841632698E-03  -3.83329156002E+02   1.18500135170E+00
   1   2   5   6   7  10  11  14  17  20   -5.82358457890E-03  -3.83327718351E+02   1.18394608035E+00
   1   4   7   8   9  12  15  16  18  19   -5.82007551941E-03  -3.83328902772E+02   1.18477817660E+00
   1   2   3   6   8  11  12  14  15  17    5.81841632698E-03  -3.83329156002E+02   1.18500135170E+00
   1   3   4   5   8  12  13  14  16  19   -6.59213498963E-03  -3.83218972499E+02   4.28363235820E-01
   1   3   4   5   8   9  13  14  16  18   -6.60112156015E-03  -3.83217467382E+02   4.27807426117E-01
   1   3   6   8  10  11  17  18  19  20    6.60700216594E-03  -3.83216313349E+02   4.27363751724E-01
   1   8  10  11  14  15  17  18  19  20    6.60092495426E-03  -3.83217508765E+02   4.27782177289E-01
   2   3   4   6   7  11  13  14  15  20    6.59213498963E-03  -3.83218972499E+02   4.28363235820E-01
   2   7   9  12  13  16  17  18  19  20   -6.60092495426E-03  -3.83217508765E+02   4.27782177289E-01
   2   3   4   6   7  10  13  14  15  17    6.60112156015E-03  -3.83217467382E+02   4.27807426117E-01
   2   4   5   7   9  12  17  18  19  20   -6.60700216594E-03  -3.83216313349E+02   4.27363751724E-01
   1   2   3   5   6   7  10  12  14  19    5.23514032679E-03  -3.83411320551E+02   7.96722139251E-01
   2   5   7   8   9  10  14  15  18  19   -5.22601428994E-03  -3.83412312963E+02   7.97690013440E-01
   1   2   4   5   6   8   9  11  13  20   -5.23514032679E-03  -3.83411320551E+02   7.96722139251E-01
   1   2   4   5   8  11  12  15  17  20    5.23229591261E-03  -3.83412275817E+02   7.97228618518E-01
   1   6   7   8   9  10  13  16  17  20    5.22601428994E-03  -3.83412312963E+02   7.97690013440E-01
   1   2   3   6   7  11  12  16  18  19   -5.23229591261E-03  -3.83412275817E+02   7.97228618518E-01
   1   4   7   8  10  12  13  15  16  17    5.23530310465E-03  -3.83411613003E+02   7.96746223822E-01
   2   3   7   8   9  11  14  15  16  18   -5.23530310465E-03  -3.83411613003E+02   7.96746223822E-01
   2   3   7  11  12  13  14  17  18  20    5.35575697922E-03  -3.83451581717E+02   3.08276218676E-01
   2   3   4   7  13  15  16  18  19  20    5.35676165428E-03  -3.83451247467E+02   3.08182008378E-01
   1   4   8  11  12  13  14  17  18  19    5.35575697922E-03  -3.83451581717E+02   3.08276218676E-01
   1   3   4   8  14  15  16  17  19  20    5.35676165428E-03  -3.83451247467E+02   3.08182008378E-01
   2   4   5   6   7  13  14  17  18  19   -5.35645035692E-03  -3.83451869004E+02   3.08263893432E-01
   1   3   5   6   8  13  14  17  18  20   -5.35645035692E-03  -3.83451869004E+02   3.08263893432E-01
   2   3   4   7   9  10  14  17  19  20   -5.35533008297E-03  -3.83451685320E+02   3.08258633996E-01
   1   3   4   8   9  10  13  18  19  20   -5.35533008297E-03  -3.83451685320E+02   3.08258633996E-01
   1   2   3   6   7   9  10  12  15  16   -5.81075741040E-03  -3.83350820554E+02   5.43905849107E-01
   2   5   6   7   8   9  11  12  15  18   -5.80561039804E-03  -3.83352950052E+02   5.44560724104E-01
   1   2   4   5   8   9  10  11  15  16   -5.81075741040E-03  -3.83350820554E+02   5.43905849107E-01
   1   5   6   7   8  10  11  12  13  16    5.81043532617E-03  -3.83350993192E+02   5.43839342420E-01
   1   5   6   7   8  10  11  12  16  17   -5.80561039804E-03  -3.83352950052E+02   5.44560724104E-01
   1   2   5   8   9  10  11  15  16  20   -5.81080189875E-03  -3.83351714549E+02   5.43748660527E-01
   2   5   6   7   8   9  11  12  14  15    5.81043532617E-03  -3.83350993192E+02   5.43839342420E-01
   1   2   6   7   9  10  12  15  16  19   -5.81080189875E-03  -3.83351714549E+02   5.43748660527E-01
   3   4   5   9  10  11  14  17  18  20    5.78425352541E-03  -3.83349017688E+02   4.84920840523E-01
   3   4   5   6  10  13  16  17  18  19   -5.79087508527E-03  -3.83347326034E+02   4.84705344468E-01
   3   4   6   9  10  12  13  17  18  19    5.78425352541E-03  -3.83349017688E+02   4.84920840523E-01
   3   6  12  13  14  15  16  17  19  20   -5.79028112896E-03  -3.83347635204E+02   4.84808271268E-01
   4   9  11  12  13  14  15  18  19  20   -5.79056604714E-03  -3.83347796876E+02   4.84729653923E-01
   3   4   5   6   9  14  15  17  18  20   -5.79087508527E-03  -3.83347326034E+02   4.84705344468E-01
   4   5  11  13  14  15  16  18  19  20   -5.79028112896E-03  -3.83347635204E+02   4.84808271268E-01
   3  10  11  12  13  14  16  17  19  20   -5.79056604714E-03  -3.83347796876E+02   4.84729653923E-01
   4   5   6   7   8  10  11  14  15  17   -5.58381058068E-03  -3.83396271369E+02   4.33716713172E-01
   1   2   4   5   9  10  12  16  17  19    5.57896683299E-03  -3.83397733341E+02   4.34387229341E-01
   1   2   3   6  10  11  13  15  16  20   -5.58357858707E-03  -3.83396773549E+02   4.33089474271E-01
   5   7   8   9  11  12  13  16  18  20   -5.58380957802E-03  -3.83396303886E+02   4.33714676320E-01
   3   5   6   7   8   9  12  13  16  18    5.58381058068E-03  -3.83396271369E+02   4.33716713172E-01
   1   2   4   5   9  12  14  15  16  19    5.58357858707E-03  -3.83396773549E+02   4.33089474271E-01
   6   7   8  10  11  12  14  15  17  19    5.58380957802E-03  -3.83396303886E+02   4.33714676320E-01
   1   2   3   6   9  10  11  15  18  20   -5.57896683299E-03  -3.83397733341E+02   4.34387229341E-01
   3   7   8   9  11  12  14  18  19  20   -5.85859221243E-03  -3.83339978544E+02   1.47937094803E+00
   1   2   3   6  13  14  15  16  18  19   -5.85884514969E-03  -3.83339496724E+02   1.47887764399E+00
   4   7   8  10  11  12  13  17  19  20   -5.85859221243E-03  -3.83339978544E+02   1.47937094803E+00
   1   2   4   5  13  14  15  16  17  20   -5.85884514969E-03  -3.83339496724E+02   1.47887764399E+00
   3   4   5   6   7   8  13  16  17  20   -5.86223243423E-03  -3.83339036598E+02   1.47817411729E+00
   1   2   4   9  10  11  13  17  18  20   -5.86113330519E-03  -3.83339327702E+02   1.47863087373E+00
   3   4   5   6   7   8  14  15  18  19   -5.86223243423E-03  -3.83339036598E+02   1.47817411729E+00
   1   2   3   9  10  12  14  17  18  19   -5.86113330519E-03  -3.83339327702E+02   1.47863087373E+00
   4   5   7   9  10  11  13  16  18  20   -6.59530320862E-03  -3.83293385492E+02   5.86532599516E-01
   2   3   5   6  10  11  13  16  17  20    6.59415386982E-03  -3.83293346087E+02   5.86455543090E-01
   4   5   7  10  11  14  15  16  17  20   -6.59019951496E-03  -3.83293392570E+02   5.86572054075E-01
   2   4   5  10  11  12  13  16  17  19    6.59530275684E-03  -3.83293348635E+02   5.86535767688E-01
   3   6   8   9  10  12  14  15  17  19   -6.59530320862E-03  -3.83293385492E+02   5.86532599516E-01
   1   4   5   6   9  12  14  15  18  19    6.59415386982E-03  -3.83293346087E+02   5.86455543090E-01
   3   6   8   9  12  13  15  16  18  19   -6.59019951496E-03  -3.83293392570E+02   5.86572054075E-01
   1   3   6   9  11  12  14  15  18  20    6.59530275684E-03  -3.83293348635E+02   5.86535767688E-01
   1   2   4   5   8   9  10  13  14  19   -5.46432487375E-03  -3.83405511287E+02   1.69858631307E-01
   1   5   6   7   8  10  14  17  19  20    5.46087099544E-03  -3.83406417686E+02   1.69934714517E-01
   1   2   3   6   7   9  10  13  14  20   -5.46432487375E-03  -3.83405511287E+02   1.69858631307E-01
   2   5   6   7   8   9  13  18  19  20    5.46087099544E-03  -3.83406417686E+02   1.69934714517E-01
   2   3   4   7   8  11  12  14  15  17   -5.46785243844E-03  -3.83404714628E+02   1.69769412279E-01
   1   2   4   7  12  15  16  17  18  19   -5.46594118086E-03  -3.83405492288E+02   1.69850039565E-01
   1   3   4   7   8  11  12  13  16  18   -5.46785243844E-03  -3.83404714628E+02   1.69769412279E-01
   1   2   3   8  11  15  16  17  18  20   -5.46594118086E-03  -3.83405492288E+02   1.69850039565E-01
   1   4   5   7  10  11  12  14  15  20   -6.48270889834E-03  -3.83257929218E+02   2.31782154722E-01
   2   5   8  10  12  13  15  16  17  19    6.49344072492E-03  -3.83257292747E+02   2.31555889190E-01
   2   3   5   6   8  10  12  15  17  19   -6.48541832175E-03  -3.83258781867E+02   2.31809449654E-01
   2   3   6   8   9  11  12  13  16  19   -6.48270889834E-03  -3.83257929218E+02   2.31782154722E-01
   1   4   5   7   9  10  12  14  15  18   -6.48462495654E-03  -3.83257364882E+02   2.31690758646E-01
   1   6   7   9  11  14  15  16  18  20    6.49344072492E-03  -3.83257292747E+02   2.31555889190E-01
   1   4   5   6   7   9  11  16  18  20   -6.48541832175E-03  -3.83258781867E+02   2.31809449654E-01
   2   3   6   8   9  10  11  13  16  17   -6.48462495654E-03  -3.83257364882E+02   2.31690758646E-01
   3   4   5   9  12  13  14  16  17  20    4.88040689910E-03  -3.83571072006E+02   3.78147983338E-01
   4   6  10  11  13  15  17  18  19  20   -4.87745040043E-03  -3.83572351260E+02   3.78239532650E-01
   3   4   6  10  11  13  14  15  18  19   -4.88040689910E-03  -3.83571072006E+02   3.78147983338E-01
   3   5   9  12  14  16  17  18  19  20    4.87745040043E-03  -3.83572351260E+02   3.78239532650E-01
   3   4   5   6   7   9  11  12  14  20    6.32356190842E-03  -3.83241400840E+02   2.92707848628E-01
   3   4   5   6   8  10  11  12  13  19    6.32356190842E-03  -3.83241400840E+02   2.92707848628E-01
   2   6   9  10  13  15  16  17  18  19   -6.31286095283E-03  -3.83242644004E+02   2.92844887923E-01
   1   5   9  10  14  15  16  17  18  20   -6.31286095283E-03  -3.83242644004E+02   2.92844887923E-01
   3   5   6   8  11  12  16  17  19  20   -6.32735226633E-03  -3.83241025437E+02   2.92607928823E-01
   1   4   9  10  11  13  14  15  16  18    6.30987912117E-03  -3.83244177526E+02   2.93125155805E-01
   4   5   6   7  11  12  15  18  19  20   -6.32735226633E-03  -3.83241025437E+02   2.92607928823E-01
   2   3   9  10  12  13  14  15  16  17    6.30987912117E-03  -3.83244177526E+02   2.93125155805E-01
   5   7   8  10  11  12  14  15  19  20    5.08809511886E-03  -3.83444681523E+02   6.16524015356E-01
   1   2   5  10  12  13  14  15  16  19   -5.09920744481E-03  -3.83443154916E+02   6.15698566033E-01
   3   4   5   6   7   8  10  12  15  17    5.09141986282E-03  -3.83445704396E+02   6.16834690835E-01
   1   2   4   5   9  10  12  15  17  18   -5.09371732013E-03  -3.83445045911E+02   6.16291524525E-01
   6   7   8   9  11  12  13  16  19  20    5.08809511886E-03  -3.83444681523E+02   6.16524015356E-01
   1   2   6   9  11  13  14  15  16  20   -5.09920744481E-03  -3.83443154916E+02   6.15698566033E-01
   3   4   5   6   7   8   9  11  16  18    5.09141986282E-03  -3.83445704396E+02   6.16834690835E-01
   1   2   3   6   9  10  11  16  17  18   -5.09371732013E-03  -3.83445045911E+02   6.16291524525E-01
   2   4   5   7   8  10  11  12  15  17    5.39505847965E-03  -3.83394982649E+02   1.72688210096E-01
   1   2   4   5   7  10  12  15  16  17    5.39257857906E-03  -3.83395881827E+02   1.72725300595E-01
   1   5   6   7   8  10  12  14  15  19   -5.39428329256E-03  -3.83394918754E+02   1.72679183582E-01
   1   2   5   8   9  10  12  14  15  19   -5.39054259211E-03  -3.83395897557E+02   1.72691677534E-01
   2   5   6   7   8   9  11  13  16  20    5.39428329256E-03  -3.83394918754E+02   1.72679183582E-01
   1   2   6   7   9  10  11  13  16  20    5.39054259211E-03  -3.83395897557E+02   1.72691677534E-01
   1   3   6   7   8   9  11  12  16  18   -5.39505847965E-03  -3.83394982649E+02   1.72688210096E-01
   1   2   3   6   8   9  11  15  16  18   -5.39257857906E-03  -3.83395881827E+02   1.72725300595E-01
   3   6   7   8   9  10  11  12  18  19    5.53705874078E-03  -3.83406562377E+02   1.62934298440E+00
   1   2   3   5   6   9  14  15  16  18    5.53680765860E-03  -3.83407425463E+02   1.62974309326E+00
   4   5   6   7   8  11  13  15  16  20    5.54042604811E-03  -3.83406717329E+02   1.62838805070E+00
   4   5   7   8   9  10  11  12  17  20    5.53705874078E-03  -3.83406562377E+02   1.62934298440E+00
   1   2   9  10  11  12  13  16  17  20    5.53974205493E-03  -3.83406077027E+02   1.62865075017E+00
   1   2   4   5   6  10  13  15  16  17    5.53680765860E-03  -3.83407425463E+02   1.62974309326E+00
   3   5   6   7   8  12  14  15  16  19    5.54042604811E-03  -3.83406717329E+02   1.62838805070E+00
   1   2   9  10  11  12  14  15  18  19    5.53974205493E-03  -3.83406077027E+02   1.62865075017E+00
   1   2   3   4   5   7  12  14  18  19   -5.17092851551E-03  -3.83469243145E+02   8.79582765130E-01
   2   3   7   8  10  14  15  17  18  19    5.18135870694E-03  -3.83468622405E+02   8.78108905410E-01
   1   2   3   4   6   8  11  13  17  20    5.17092851551E-03  -3.83469243145E+02   8.79582765130E-01
   1   2   4   5   8  12  13  17  19  20   -5.17988299672E-03  -3.83469107043E+02   8.78180462718E-01
   1   4   7   8   9  13  16  17  18  20   -5.18135870694E-03  -3.83468622405E+02   8.78108905410E-01
   1   4   7   8  10  13  14  15  17  20   -5.19048145319E-03  -3.83465819443E+02   8.76233965323E-01
   1   2   3   6   7  11  14  18  19  20    5.17988299672E-03  -3.83469107043E+02   8.78180462718E-01
   2   3   7   8   9  13  14  16  18  19    5.19048145319E-03  -3.83465819443E+02   8.76233965323E-01
   3   4   6   7   8   9  11  14  18  19    5.43135172678E-03  -3.83423621416E+02   1.82446786370E+00
   3   4   5   7   8  10  12  13  17  20   -5.43135172678E-03  -3.83423621416E+02   1.82446786370E+00
   1   2   3   6   9  14  16  17  18  19    5.43134983615E-03  -3.83423735792E+02   1.82443496386E+00
   1   2   4   5  10  13  15  17  18  20   -5.43134983615E-03  -3.83423735792E+02   1.82443496386E+00
   3   5   7   8  12  14  15  18  19  20    5.43109222791E-03  -3.83424773580E+02   1.82293197220E+00
   4   6   7   8  11  13  16  17  19  20   -5.43109222791E-03  -3.83424773580E+02   1.82293197220E+00
   1   2   3  10  12  13  14  15  18  19   -5.41583305958E-03  -3.83427011115E+02   1.83012235959E+00
   1   2   4   9  11  13  14  16  17  20    5.41583305958E-03  -3.83427011115E+02   1.83012235959E+00
   2   4   5   6   9  12  13  14  15  19    5.77800312997E-03  -3.83351893579E+02   2.71999891752E-01
   1   4   5  10  11  12  16  17  18  19    5.77496303771E-03  -3.83352358850E+02   2.72184595786E-01
   6   7   9  10  12  14  15  17  19  20   -5.77635487679E-03  -3.83351974649E+02   2.72170599858E-01
   1   3   5   6  10  11  13  14  16  20   -5.77800312997E-03  -3.83351893579E+02   2.71999891752E-01
   3   4   5   8  10  11  14  15  16  17   -5.76641396745E-03  -3.83352809511E+02   2.72306727680E-01
   5   8   9  10  11  13  16  18  19  20    5.77635487679E-03  -3.83351974649E+02   2.72170599858E-01
   2   3   6   9  11  12  15  17  18  20   -5.77496303771E-03  -3.83352358850E+02   2.72184595786E-01
   3   4   6   7   9  12  13  15  16  18    5.76641396745E-03  -3.83352809511E+02   2.72306727680E-01
   3   5   6   8  10  11  12  13  14  19    6.06375227050E-03  -3.83282053169E+02   3.54528538060E-01
   1   5   9  10  14  15  16  18  19  20    6.05552223154E-03  -3.83282794672E+02   3.54621071280E-01
   1   3   4   9  10  11  14  15  16  18   -6.06474166224E-03  -3.83281197268E+02   3.54460686565E-01
   4   5   6   7   9  11  12  13  14  20    6.06375227050E-03  -3.83282053169E+02   3.54528538060E-01
   3   5   6   8  11  12  16  17  18  19    6.06945018875E-03  -3.83280462881E+02   3.54285095698E-01
   2   6   9  10  13  15  16  17  19  20    6.05552223154E-03  -3.83282794672E+02   3.54621071280E-01
   2   3   4   9  10  12  13  15  16  17   -6.06474166224E-03  -3.83281197268E+02   3.54460686565E-01
   4   5   6   7  11  12  15  17  18  20    6.06945018875E-03  -3.83280462881E+02   3.54285095698E-01
   3   5   8   9  10  12  14  17  19  20    4.99153108365E-03  -3.83398047756E+02   7.34581878621E-01
   1   4   5   6  10  13  14  15  18  19    5.00103459259E-03  -3.83397022036E+02   7.33471246845E-01
   3   4   6   8  11  13  15  16  18  19   -4.99633460499E-03  -3.83397856807E+02   7.33236273149E-01
   1   3   9  11  12  14  16  17  18  20    5.00062771032E-03  -3.83396618455E+02   7.33594779505E-01
   4   6   7   9  10  11  13  18  19  20   -4.99153108365E-03  -3.83398047756E+02   7.34581878621E-01
   2   3   5   6   9  13  14  16  17  20   -5.00103459259E-03  -3.83397022036E+02   7.33471246845E-01
   3   4   5   7  12  14  15  16  17  20    4.99633460499E-03  -3.83397856807E+02   7.33236273149E-01
   2   4  10  11  12  13  15  17  18  19   -5.00062771032E-03  -3.83396618455E+02   7.33594779505E-01
   4   6   8  10  11  13  14  15  17  19   -5.60684197335E-03  -3.83379911929E+02   4.58295253270E-01
   1   4   5   9  12  14  16  17  19  20    5.59171566165E-03  -3.83381059337E+02   4.59151751881E-01
   3   5   7   9  12  13  14  16  18  20   -5.60684197335E-03  -3.83379911929E+02   4.58295253270E-01
   2   3   6  10  11  13  15  18  19  20    5.59171566165E-03  -3.83381059337E+02   4.59151751881E-01
   2   3   4   5   9  12  14  16  17  19   -5.60855171646E-03  -3.83380707600E+02   4.57838323744E-01
   4   6   7  10  11  14  15  17  18  19    5.60563738634E-03  -3.83380679821E+02   4.58368426329E-01
   1   3   4   6  10  11  13  15  18  20   -5.60855171646E-03  -3.83380707600E+02   4.57838323744E-01
   3   5   8   9  12  13  16  17  18  20    5.60563738634E-03  -3.83380679821E+02   4.58368426329E-01
   2   3   4   5   6  11  13  14  15  18   -5.61891946804E-03  -3.83340867575E+02   4.50385668934E-01
   3   4   5   8   9  13  14  15  16  20   -5.61907109409E-03  -3.83340071905E+02   4.50306848468E-01
   3   4   6   7  10  13  14  15  16  19   -5.61907109409E-03  -3.83340071905E+02   4.50306848468E-01
   1   6  10  11  12  13  17  18  19  20   -5.61113379483E-03  -3.83342354389E+02   4.50582089363E-01
   2   5   9  11  12  14  17  18  19  20   -5.61113379483E-03  -3.83342354389E+02   4.50582089363E-01
   3   7   9  10  12  16  17  18  19  20    5.61891902390E-03  -3.83340812910E+02   4.50408637358E-01
   1   3   4   5   6  12  13  14  16  17   -5.61891946804E-03  -3.83340867575E+02   4.50385668934E-01
   4   8   9  10  11  15  17  18  19  20    5.61891902390E-03  -3.83340812910E+02   4.50408637358E-01
   1   3   4   5   6   8  10  13  14  19    5.65790396954E-03  -3.83333298761E+02   4.13151020737E-01
   1   5   8   9  10  14  17  18  19  20    5.64548626717E-03  -3.83334413939E+02   4.13689179368E-01
   1   3   4   8  11  13  14  15  16  18    5.64040306243E-03  -3.83336679064E+02   4.14398408302E-01
   2   3   4   5   6   7   9  13  14  20    5.65790396954E-03  -3.83333298761E+02   4.13151020737E-01
