==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.8212741549923865E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy : -5.35992966214E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

1101110111000110111000100000         208  -8.3208643822992993E-007  -8.5249258089919776E-007
0111101100010111111000100000         209  -1.1187929044669206E-006  -1.4470771032855506E-006
1111100110011101100100100000         210   3.0277283433119815E-006   1.4224890999038793E-006
0011110011110111100100100000         211   2.6609930900806959E-007  -4.0967970949872607E-007
0011110101101111100100100000         212  -4.1620476371690288E-005  -5.8135520373664926E-005
0111101111111000010100100000         213  -4.9155418547388669E-005  -4.7768304399325157E-005
1111101001110110010100100000         214   1.0428205993982347E-004   1.0337857608720530E-004
1011101111000111010100100000         215   8.2196831934280224E-005   1.0119839389951056E-004
1111001011001111010100100000         216   3.8036440601227242E-005   4.2133717796301284E-005
0111001010111101110100100000         217   4.1803027600076651E-006   3.3404442218478233E-006
1110011011010011110100100000         218  -4.8669558843808378E-005  -4.5450442522720948E-005
1100101111010011110100100000         219  -4.8394344957785114E-006  -3.5439191560220611E-006
0101101110100111110100100000         220   2.4444375055650784E-006  -7.5701914910271621E-007
1101111101110010001100100000         221  -2.3477925963178756E-007   1.0916833703782696E-007
1111011100110110001100100000         222  -4.3311350006702104E-006  -5.2305753079868407E-006
1101011110111001001100100000         223  -3.0366373382409987E-006  -2.8736207478612092E-006
1111101001010111001100100000         224  -2.6628187290731358E-005  -3.4067482977641256E-005
1110010111011100101100100000         225  -8.6706413143872457E-007  -4.8450140628168006E-007
0101011110111001101100100000         226  -4.4553209570035084E-007  -2.3252741853372320E-007
0010111111010101101100100000         227  -2.8062352805441307E-008  -2.0669510259605386E-008
1111100100011101101100100000         228   1.5512130597597450E-006   9.4368473135898003E-007
0001101101111101101100100000         229  -3.8737356125719487E-006  -3.4021037585348093E-006
1101101100010111101100100000         230  -4.0037976865061403E-006  -3.4241781047305815E-006
1111000100111110011100100000         231   3.3666774275058537E-005   2.5102208276605992E-005
1111001110110001011100100000         232  -1.5084127021415940E-005  -1.8086599890428523E-005
1110011100110011011100100000         233   3.0515552257108578E-006   2.1780473022800194E-006
1001110010110111011100100000         234   7.3848953018144925E-006   5.9136147501096501E-006
1101111110010000111100100000         235  -1.8475503140058821E-007  -1.1894068841759778E-007
1101001111100100111100100000         236  -3.5199478587648243E-006  -2.6507619997622064E-006
1100110001110110111100100000         237   3.0559761488789801E-007   3.0336211694052922E-007
0100110011011110111100100000         238  -9.0888768446494812E-010  -3.2703956151929203E-010
1000110011110101111100100000         239   1.5979535965474228E-008   4.1043605784581157E-009
1111000110010011111100100000         240   6.2167488331402091E-006   9.9452178135875912E-006
0111010110001011111100100000         241  -1.2232569245436476E-005  -1.4567891264964023E-008
