TERM-2
  1 -1.2109380978889841
  14 5 0.23681743752979520
  14 6 0.11442344199732569
  14 7 0.49469070525491314E-001
  14 8 0.46685151060194855E-002
  14 9 -0.73076604151822624E-002
  14 10 0.46685151060194855E-002
  14 11 0.53124473037134905E-001
  14 12 0.16442103927973531
  14 13 0.11767380967807416
  14 15 0.11767380967807416
  14 16 0.16442103927973531
  14 17 0.53124473037134905E-001
  14 18 -0.73076604151822624E-002
  14 19 -0.24868224773066199E-001
  14 20 -0.73076604151822624E-002
  14 21 0.49469070525491314E-001
  14 22 0.11442344199732569
  14 23 0.23681743752979520
  14 24 0.11767380967807416
  14 25 0.23681743752979520
  14 26 0.11442344199732569
  14 27 0.49469070525491314E-001
  14 28 0.46685151060194855E-002
  14 29 -0.73076604151822624E-002
  14 30 0.46685151060194855E-002
  14 31 0.41904749607925215E-001
  14 32 0.85811969827900861E-001
  14 33 0.11442344199732569
  14 34 0.16442103927973531
  14 35 0.11442344199732569
  14 36 0.85811969827900861E-001
  14 37 0.41904749607925215E-001
  14 38 0.49469070525491314E-001
  14 39 0.53124473037134905E-001
  14 40 0.49469070525491314E-001
  14 41 0.85811969827900861E-001
  14 42 0.41904749607925215E-001
  14 43 0.49469070525491314E-001
  14 44 0.53124473037134905E-001
  14 45 0.49469070525491314E-001
  14 46 0.41904749607925215E-001
  14 47 0.85811969827900861E-001
  14 48 0.11442344199732569
  14 49 0.16442103927973531
  14 50 0.11442344199732569
  15 1 0.46685151060194855E-002
  15 2 0.49469070525491314E-001
  15 3 0.11442344199732569
  15 4 0.23681743752979520
  15 5 0.11767380967807416
  15 6 0.23681743752979520
  15 7 0.11442344199732569
  15 8 0.49469070525491314E-001
  15 9 0.46685151060194855E-002
  15 10 -0.73076604151822624E-002
  15 11 -0.73076604151822624E-002
  15 12 0.53124473037134905E-001
  15 13 0.16442103927973531
  15 14 0.11767380967807416
  15 16 0.11767380967807416
  15 17 0.16442103927973531
  15 18 0.53124473037134905E-001
  15 19 -0.73076604151822624E-002
  15 20 -0.24868224773066199E-001
  15 21 0.46685151060194855E-002
  15 22 0.49469070525491314E-001
  15 23 0.11442344199732569
  15 24 0.23681743752979520
  15 25 0.11767380967807416
  15 26 0.23681743752979520
  15 27 0.11442344199732569
  15 28 0.49469070525491314E-001
  15 29 0.46685151060194855E-002
  15 30 -0.73076604151822624E-002
  15 31 0.49469070525491314E-001
  15 32 0.41904749607925215E-001
  15 33 0.85811969827900861E-001
  15 34 0.11442344199732569
  15 35 0.16442103927973531
  15 36 0.11442344199732569
  15 37 0.85811969827900861E-001
  15 38 0.41904749607925215E-001
  15 39 0.49469070525491314E-001
  15 40 0.53124473037134905E-001
  15 41 0.11442344199732569
  15 42 0.85811969827900861E-001
  15 43 0.41904749607925215E-001
  15 44 0.49469070525491314E-001
  15 45 0.53124473037134905E-001
  15 46 0.49469070525491314E-001
  15 47 0.41904749607925215E-001
  15 48 0.85811969827900861E-001
  15 49 0.11442344199732569
  15 50 0.16442103927973531
  16 1 -0.73076604151822624E-002
  16 2 0.46685151060194855E-002
  16 3 0.49469070525491314E-001
  16 4 0.11442344199732569
  16 5 0.23681743752979520
  16 6 0.11767380967807416
  16 7 0.23681743752979520
  16 8 0.11442344199732569
  16 9 0.49469070525491314E-001
  16 10 0.46685151060194855E-002
  16 11 -0.24868224773066199E-001
  16 12 -0.73076604151822624E-002
  16 13 0.53124473037134905E-001
  16 14 0.16442103927973531
  16 15 0.11767380967807416
  16 17 0.11767380967807416
  16 18 0.16442103927973531
  16 19 0.53124473037134905E-001
  16 20 -0.73076604151822624E-002
  16 21 -0.73076604151822624E-002
  16 22 0.46685151060194855E-002
  16 23 0.49469070525491314E-001
  16 24 0.11442344199732569
  16 25 0.23681743752979520
  16 26 0.11767380967807416
  16 27 0.23681743752979520
  16 28 0.11442344199732569
  16 29 0.49469070525491314E-001
  16 30 0.46685151060194855E-002
  16 31 0.53124473037134905E-001
  16 32 0.49469070525491314E-001
  16 33 0.41904749607925215E-001
  16 34 0.85811969827900861E-001
  16 35 0.11442344199732569
  16 36 0.16442103927973531
  16 37 0.11442344199732569
  16 38 0.85811969827900861E-001
  16 39 0.41904749607925215E-001
  16 40 0.49469070525491314E-001
  16 41 0.16442103927973531
  16 42 0.11442344199732569
  16 43 0.85811969827900861E-001
  16 44 0.41904749607925215E-001
  16 45 0.49469070525491314E-001
  16 46 0.53124473037134905E-001
  16 47 0.49469070525491314E-001
  16 48 0.41904749607925215E-001
  16 49 0.85811969827900861E-001
  16 50 0.11442344199732569
  17 1 0.46685151060194855E-002
  17 2 -0.73076604151822624E-002
  17 3 0.46685151060194855E-002
  17 4 0.49469070525491314E-001
  17 5 0.11442344199732569
  17 6 0.23681743752979520
  17 7 0.11767380967807416
  17 8 0.23681743752979520
  17 9 0.11442344199732569
  17 10 0.49469070525491314E-001
  17 11 -0.73076604151822624E-002
  17 12 -0.24868224773066199E-001
  17 13 -0.73076604151822624E-002
  17 14 0.53124473037134905E-001
  17 15 0.16442103927973531
  17 16 0.11767380967807416
  17 18 0.11767380967807416
  17 19 0.16442103927973531
  17 20 0.53124473037134905E-001
  17 21 0.46685151060194855E-002
  17 22 -0.73076604151822624E-002
  17 23 0.46685151060194855E-002
  17 24 0.49469070525491314E-001
  17 25 0.11442344199732569
  17 26 0.23681743752979520
  17 27 0.11767380967807416
  17 28 0.23681743752979520
  17 29 0.11442344199732569
  17 30 0.49469070525491314E-001
  17 31 0.49469070525491314E-001
  17 32 0.53124473037134905E-001
  17 33 0.49469070525491314E-001
  17 34 0.41904749607925215E-001
  17 35 0.85811969827900861E-001
  17 36 0.11442344199732569
  17 37 0.16442103927973531
  17 38 0.11442344199732569
  17 39 0.85811969827900861E-001
  17 40 0.41904749607925215E-001
  17 41 0.11442344199732569
  17 42 0.16442103927973531
  17 43 0.11442344199732569
  17 44 0.85811969827900861E-001
  17 45 0.41904749607925215E-001
  17 46 0.49469070525491314E-001
  17 47 0.53124473037134905E-001
  17 48 0.49469070525491314E-001
  17 49 0.41904749607925215E-001
  17 50 0.85811969827900861E-001
  18 1 0.49469070525491314E-001
  18 2 0.46685151060194855E-002
  18 3 -0.73076604151822624E-002
  18 4 0.46685151060194855E-002
  18 5 0.49469070525491314E-001
  18 6 0.11442344199732569
  18 7 0.23681743752979520
  18 8 0.11767380967807416
  18 9 0.23681743752979520
