  1 4 5 0.10412026232934002E-001
  1 4 6 0.14796603825568978E-001
  1 4 7 0.85735111447834394E-002
  1 4 8 -0.10412026232934002E-001
  1 4 9 -0.85735111447834394E-002
  1 4 10 0.65061417022092534E-002
  1 5 1 0.14796603825568978E-001
  1 5 2 -0.19541403012109097E-001
  1 5 3 -0.25734129286831050E-001
  1 5 4 0.10412026232934002E-001
  1 5 6 0.67228945722397999E-002
  1 5 7 -0.31790834859743069E-002
  1 5 8 0.17660283703967456E-001
  1 5 9 -0.84216654991456120E-002
  1 5 10 -0.22272206100707834E-001
  1 6 1 0.10412026232934002E-001
  1 6 2 -0.31790834859743069E-002
  1 6 3 -0.17660283703967456E-001
  1 6 4 0.14796603825568978E-001
  1 6 5 0.67228945722397999E-002
  1 6 7 -0.19541403012109097E-001
  1 6 8 0.25734129286831050E-001
  1 6 9 0.22272206100707834E-001
  1 6 10 0.84216654991456120E-002
  1 7 1 0.65061417022092534E-002
  1 7 2 -0.52689099384495647E-001
  1 7 3 -0.21716857465934949E-001
  1 7 4 0.85735111447834394E-002
  1 7 5 -0.31790834859743069E-002
  1 7 6 -0.19541403012109097E-001
  1 7 8 -0.84216654991456120E-002
  1 7 9 -0.95167811149255727E-002
  1 7 10 -0.60567016643105084E-001
  1 8 1 -0.14796603825568978E-001
  1 8 2 0.22272206100707834E-001
  1 8 3 -0.67228945722397999E-002
  1 8 4 -0.10412026232934002E-001
  1 8 5 0.17660283703967456E-001
  1 8 6 0.25734129286831050E-001
  1 8 7 -0.84216654991456120E-002
  1 8 9 -0.31790834859743069E-002
  1 8 10 0.19541403012109097E-001
  1 9 1 -0.65061417022092534E-002
  1 9 2 0.60567016643105084E-001
  1 9 3 0.19541403012109097E-001
  1 9 4 -0.85735111447834394E-002
  1 9 5 -0.84216654991456120E-002
  1 9 6 0.22272206100707834E-001
  1 9 7 -0.95167811149255727E-002
  1 9 8 -0.31790834859743069E-002
  1 9 10 0.52689099384495647E-001
  1 10 1 0.85735111447834394E-002
  1 10 2 0.95167811149255727E-002
  1 10 3 -0.31790834859743069E-002
  1 10 4 0.65061417022092534E-002
  1 10 5 -0.22272206100707834E-001
  1 10 6 0.84216654991456120E-002
  1 10 7 -0.60567016643105084E-001
  1 10 8 0.19541403012109097E-001
  1 10 9 0.52689099384495647E-001
TERM-d0
  2 1 2 0.16298330957840546E-001
  2 1 3 0.12161193010206479
  2 1 4 -0.17465829712324443
  2 1 5 -0.21564970615646328E-001
  2 1 6 0.12161193010206479
  2 1 7 -0.20044962687220152E-001
  2 1 8 0.21564970615646328E-001
  2 1 9 0.20044962687220152E-001
  2 1 10 0.16298330957840546E-001
  2 2 1 0.16298330957840546E-001
  2 2 3 0.10290040986336138E-001
  2 2 4 -0.20044962687220152E-001
  2 2 5 -0.71455946246273438E-001
  2 2 6 -0.10312579314156715E-001
  2 2 7 -0.13350236149198902
  2 2 8 0.10933349667962451E-001
  2 2 9 0.62181171802106514E-001
  2 2 10 -0.62278843131091579E-002
  2 3 1 0.12161193010206479
  2 3 2 0.10290040986336138E-001
  2 3 4 -0.21564970615646328E-001
  2 3 5 -0.41135651769872640E-001
  2 3 6 -0.14841629262851383E-001
  2 3 7 -0.11049684996974072E-001
  2 3 8 0.26664331606022131E-001
  2 3 9 0.71455946246273438E-001
  2 3 10 -0.10312579314156715E-001
  2 4 1 -0.17465829712324443
  2 4 2 -0.20044962687220152E-001
  2 4 3 -0.21564970615646328E-001
  2 4 5 0.12161193010206479
  2 4 6 -0.21564970615646328E-001
  2 4 7 0.16298330957840546E-001
  2 4 8 -0.12161193010206479
  2 4 9 -0.16298330957840546E-001
  2 4 10 -0.20044962687220152E-001
  2 5 1 -0.21564970615646328E-001
  2 5 2 -0.71455946246273438E-001
  2 5 3 -0.41135651769872640E-001
  2 5 4 0.12161193010206479
  2 5 6 -0.26664331606022131E-001
  2 5 7 -0.10312579314156715E-001
  2 5 8 0.14841629262851383E-001
  2 5 9 -0.10290040986336138E-001
  2 5 10 -0.10933349667962451E-001
  2 6 1 0.12161193010206479
  2 6 2 -0.10312579314156715E-001
  2 6 3 -0.14841629262851383E-001
  2 6 4 -0.21564970615646328E-001
  2 6 5 -0.26664331606022131E-001
  2 6 7 -0.71455946246273438E-001
  2 6 8 0.41135651769872640E-001
  2 6 9 0.10933349667962451E-001
  2 6 10 0.10290040986336138E-001
  2 7 1 -0.20044962687220152E-001
  2 7 2 -0.13350236149198902
  2 7 3 -0.11049684996974072E-001
  2 7 4 0.16298330957840546E-001
  2 7 5 -0.10312579314156715E-001
  2 7 6 -0.71455946246273438E-001
  2 7 8 -0.10290040986336138E-001
  2 7 9 0.62278843131091579E-002
  2 7 10 -0.62181171802106514E-001
  2 8 1 0.21564970615646328E-001
  2 8 2 0.10933349667962451E-001
  2 8 3 0.26664331606022131E-001
  2 8 4 -0.12161193010206479
  2 8 5 0.14841629262851383E-001
  2 8 6 0.41135651769872640E-001
  2 8 7 -0.10290040986336138E-001
  2 8 9 -0.10312579314156715E-001
  2 8 10 0.71455946246273438E-001
  2 9 1 0.20044962687220152E-001
  2 9 2 0.62181171802106514E-001
  2 9 3 0.71455946246273438E-001
  2 9 4 -0.16298330957840546E-001
  2 9 5 -0.10290040986336138E-001
  2 9 6 0.10933349667962451E-001
  2 9 7 0.62278843131091579E-002
  2 9 8 -0.10312579314156715E-001
  2 9 10 0.13350236149198902
  2 10 1 0.16298330957840546E-001
  2 10 2 -0.62278843131091579E-002
  2 10 3 -0.10312579314156715E-001
  2 10 4 -0.20044962687220152E-001
  2 10 5 -0.10933349667962451E-001
  2 10 6 0.10290040986336138E-001
  2 10 7 -0.62181171802106514E-001
  2 10 8 0.71455946246273438E-001
  2 10 9 0.13350236149198902
TERM-du
  2 1 2 0.85735111447834394E-002
  2 1 3 0.10412026232934002E-001
  2 1 4 -0.33941450626921013E-001
  2 1 5 0.14796603825568978E-001
  2 1 6 0.10412026232934002E-001
  2 1 7 0.65061417022092534E-002
  2 1 8 -0.14796603825568978E-001
  2 1 9 -0.65061417022092534E-002
  2 1 10 0.85735111447834394E-002
  2 2 1 0.85735111447834394E-002
  2 2 3 0.84216654991456120E-002
  2 2 4 0.65061417022092534E-002
  2 2 5 -0.19541403012109097E-001
  2 2 6 -0.31790834859743069E-002
  2 2 7 -0.52689099384495647E-001
  2 2 8 0.22272206100707834E-001
  2 2 9 0.60567016643105084E-001
  2 2 10 0.95167811149255727E-002
  2 3 1 0.10412026232934002E-001
  2 3 2 0.84216654991456120E-002
  2 3 4 0.14796603825568978E-001
  2 3 5 -0.25734129286831050E-001
  2 3 6 -0.17660283703967456E-001
  2 3 7 -0.21716857465934949E-001
  2 3 8 -0.67228945722397999E-002
  2 3 9 0.19541403012109097E-001
  2 3 10 -0.31790834859743069E-002
  2 4 1 -0.33941450626921013E-001
  2 4 2 0.65061417022092534E-002
  2 4 3 0.14796603825568978E-001
  2 4 5 0.10412026232934002E-001
  2 4 6 0.14796603825568978E-001
  2 4 7 0.85735111447834394E-002
  2 4 8 -0.10412026232934002E-001
  2 4 9 -0.85735111447834394E-002
  2 4 10 0.65061417022092534E-002
  2 5 1 0.14796603825568978E-001
  2 5 2 -0.19541403012109097E-001
  2 5 3 -0.25734129286831050E-001
  2 5 4 0.10412026232934002E-001
  2 5 6 0.67228945722397999E-002
  2 5 7 -0.31790834859743069E-002
  2 5 8 0.17660283703967456E-001
  2 5 9 -0.84216654991456120E-002
  2 5 10 -0.22272206100707834E-001
  2 6 1 0.10412026232934002E-001
  2 6 2 -0.31790834859743069E-002
  2 6 3 -0.17660283703967456E-001
  2 6 4 0.14796603825568978E-001
  2 6 5 0.67228945722397999E-002
  2 6 7 -0.19541403012109097E-001
  2 6 8 0.25734129286831050E-001
  2 6 9 0.22272206100707834E-001
  2 6 10 0.84216654991456120E-002
  2 7 1 0.65061417022092534E-002
  2 7 2 -0.52689099384495647E-001
  2 7 3 -0.21716857465934949E-001
  2 7 4 0.85735111447834394E-002
  2 7 5 -0.31790834859743069E-002
  2 7 6 -0.19541403012109097E-001
  2 7 8 -0.84216654991456120E-002
  2 7 9 -0.95167811149255727E-002
  2 7 10 -0.60567016643105084E-001
  2 8 1 -0.14796603825568978E-001
  2 8 2 0.22272206100707834E-001
  2 8 3 -0.67228945722397999E-002
  2 8 4 -0.10412026232934002E-001
  2 8 5 0.17660283703967456E-001
  2 8 6 0.25734129286831050E-001
  2 8 7 -0.84216654991456120E-002
  2 8 9 -0.31790834859743069E-002
  2 8 10 0.19541403012109097E-001
  2 9 1 -0.65061417022092534E-002
  2 9 2 0.60567016643105084E-001
  2 9 3 0.19541403012109097E-001
  2 9 4 -0.85735111447834394E-002
  2 9 5 -0.84216654991456120E-002
  2 9 6 0.22272206100707834E-001
  2 9 7 -0.95167811149255727E-002
  2 9 8 -0.31790834859743069E-002
  2 9 10 0.52689099384495647E-001
  2 10 1 0.85735111447834394E-002
  2 10 2 0.95167811149255727E-002
  2 10 3 -0.31790834859743069E-002
  2 10 4 0.65061417022092534E-002
  2 10 5 -0.22272206100707834E-001
  2 10 6 0.84216654991456120E-002
  2 10 7 -0.60567016643105084E-001
  2 10 8 0.19541403012109097E-001
  2 10 9 0.52689099384495647E-001
TERM-20
  1 1 2 0.10743920713989134E-001
  1 1 3 0.29238106692915045
  1 1 4 -0.42403789374939255
  1 1 5 -0.59049765330631582E-001
  1 1 6 0.29238106692915045
  1 1 7 -0.87978468658259201E-001
  1 1 8 0.59049765330631582E-001
  1 1 9 0.87978468658259201E-001
  1 1 10 0.10743920713989134E-001
  1 2 1 0.10743920713989134E-001
  1 2 3 0.19853658491245447E-001
  1 2 4 -0.87978468658259201E-001
  1 2 5 -0.20679756227452736
  1 2 6 0.80181716673962317E-001
  1 2 7 -0.37242827532845985
  1 2 8 0.28201649932036591E-002
  1 2 9 0.18119963327951957
  1 2 10 -0.27393515993706041E-001
  1 3 1 0.29238106692915045
  1 3 2 0.19853658491245447E-001
  1 3 4 -0.59049765330631582E-001
  1 3 5 -0.73638828190561043E-001
  1 3 6 0.12613213901904374E-001
  1 3 7 -0.14037314895584431E-002
  1 3 8 0.70265536244347004E-001
  1 3 9 0.20679756227452736
  1 3 10 0.80181716673962317E-001
  1 4 1 -0.42403789374939255
  1 4 2 -0.87978468658259201E-001
  1 4 3 -0.59049765330631582E-001
  1 4 5 0.29238106692915045
  1 4 6 -0.59049765330631582E-001
  1 4 7 0.10743920713989134E-001
  1 4 8 -0.29238106692915045
  1 4 9 -0.10743920713989134E-001
  1 4 10 -0.87978468658259201E-001
  1 5 1 -0.59049765330631582E-001
  1 5 2 -0.20679756227452736
  1 5 3 -0.73638828190561043E-001
  1 5 4 0.29238106692915045
  1 5 6 -0.70265536244347004E-001
  1 5 7 0.80181716673962317E-001
  1 5 8 -0.12613213901904374E-001
  1 5 9 -0.19853658491245447E-001
  1 5 10 -0.28201649932036591E-002
  1 6 1 0.29238106692915045
  1 6 2 0.80181716673962317E-001
  1 6 3 0.12613213901904374E-001
  1 6 4 -0.59049765330631582E-001
  1 6 5 -0.70265536244347004E-001
  1 6 7 -0.20679756227452736
  1 6 8 0.73638828190561043E-001
  1 6 9 0.28201649932036591E-002
  1 6 10 0.19853658491245447E-001
  1 7 1 -0.87978468658259201E-001
  1 7 2 -0.37242827532845985
  1 7 3 -0.14037314895584431E-002
  1 7 4 0.10743920713989134E-001
  1 7 5 0.80181716673962317E-001
  1 7 6 -0.20679756227452736
  1 7 8 -0.19853658491245447E-001
  1 7 9 0.27393515993706041E-001
  1 7 10 -0.18119963327951957
  1 8 1 0.59049765330631582E-001
  1 8 2 0.28201649932036591E-002
  1 8 3 0.70265536244347004E-001
  1 8 4 -0.29238106692915045
  1 8 5 -0.12613213901904374E-001
  1 8 6 0.73638828190561043E-001
  1 8 7 -0.19853658491245447E-001
  1 8 9 0.80181716673962317E-001
  1 8 10 0.20679756227452736
  1 9 1 0.87978468658259201E-001
  1 9 2 0.18119963327951957
  1 9 3 0.20679756227452736
  1 9 4 -0.10743920713989134E-001
  1 9 5 -0.19853658491245447E-001
  1 9 6 0.28201649932036591E-002
  1 9 7 0.27393515993706041E-001
  1 9 8 0.80181716673962317E-001
  1 9 10 0.37242827532845985
  1 10 1 0.10743920713989134E-001
  1 10 2 -0.27393515993706041E-001
  1 10 3 0.80181716673962317E-001
  1 10 4 -0.87978468658259201E-001
  1 10 5 -0.28201649932036591E-002
  1 10 6 0.19853658491245447E-001
  1 10 7 -0.18119963327951957
  1 10 8 0.20679756227452736
  1 10 9 0.37242827532845985
  2 1 2 0.10743920713989134E-001
  2 1 3 0.29238106692915045
  2 1 4 -0.42403789374939255
  2 1 5 -0.59049765330631582E-001
  2 1 6 0.29238106692915045
  2 1 7 -0.87978468658259201E-001
  2 1 8 0.59049765330631582E-001
  2 1 9 0.87978468658259201E-001
  2 1 10 0.10743920713989134E-001
  2 2 1 0.10743920713989134E-001
  2 2 3 0.19853658491245447E-001
  2 2 4 -0.87978468658259201E-001
  2 2 5 -0.20679756227452736
  2 2 6 0.80181716673962317E-001
  2 2 7 -0.37242827532845985
  2 2 8 0.28201649932036591E-002
  2 2 9 0.18119963327951957
  2 2 10 -0.27393515993706041E-001
  2 3 1 0.29238106692915045
  2 3 2 0.19853658491245447E-001
  2 3 4 -0.59049765330631582E-001
  2 3 5 -0.73638828190561043E-001
  2 3 6 0.12613213901904374E-001
  2 3 7 -0.14037314895584431E-002
  2 3 8 0.70265536244347004E-001
  2 3 9 0.20679756227452736
  2 3 10 0.80181716673962317E-001
  2 4 1 -0.42403789374939255
  2 4 2 -0.87978468658259201E-001
  2 4 3 -0.59049765330631582E-001
  2 4 5 0.29238106692915045
  2 4 6 -0.59049765330631582E-001
  2 4 7 0.10743920713989134E-001
  2 4 8 -0.29238106692915045
  2 4 9 -0.10743920713989134E-001
  2 4 10 -0.87978468658259201E-001
  2 5 1 -0.59049765330631582E-001
  2 5 2 -0.20679756227452736
  2 5 3 -0.73638828190561043E-001
  2 5 4 0.29238106692915045
  2 5 6 -0.70265536244347004E-001
  2 5 7 0.80181716673962317E-001
  2 5 8 -0.12613213901904374E-001
  2 5 9 -0.19853658491245447E-001
  2 5 10 -0.28201649932036591E-002
  2 6 1 0.29238106692915045
  2 6 2 0.80181716673962317E-001
  2 6 3 0.12613213901904374E-001
  2 6 4 -0.59049765330631582E-001
  2 6 5 -0.70265536244347004E-001
  2 6 7 -0.20679756227452736
  2 6 8 0.73638828190561043E-001
  2 6 9 0.28201649932036591E-002
  2 6 10 0.19853658491245447E-001
  2 7 1 -0.87978468658259201E-001
  2 7 2 -0.37242827532845985
  2 7 3 -0.14037314895584431E-002
  2 7 4 0.10743920713989134E-001
  2 7 5 0.80181716673962317E-001
  2 7 6 -0.20679756227452736
  2 7 8 -0.19853658491245447E-001
  2 7 9 0.27393515993706041E-001
  2 7 10 -0.18119963327951957
  2 8 1 0.59049765330631582E-001
  2 8 2 0.28201649932036591E-002
  2 8 3 0.70265536244347004E-001
  2 8 4 -0.29238106692915045
  2 8 5 -0.12613213901904374E-001
  2 8 6 0.73638828190561043E-001
  2 8 7 -0.19853658491245447E-001
  2 8 9 0.80181716673962317E-001
  2 8 10 0.20679756227452736
  2 9 1 0.87978468658259201E-001
  2 9 2 0.18119963327951957
  2 9 3 0.20679756227452736
  2 9 4 -0.10743920713989134E-001
  2 9 5 -0.19853658491245447E-001
  2 9 6 0.28201649932036591E-002
  2 9 7 0.27393515993706041E-001
  2 9 8 0.80181716673962317E-001
  2 9 10 0.37242827532845985
  2 10 1 0.10743920713989134E-001
  2 10 2 -0.27393515993706041E-001
  2 10 3 0.80181716673962317E-001
  2 10 4 -0.87978468658259201E-001
  2 10 5 -0.28201649932036591E-002
  2 10 6 0.19853658491245447E-001
  2 10 7 -0.18119963327951957
  2 10 8 0.20679756227452736
  2 10 9 0.37242827532845985
TERM-2u
  2 1 2 -0.22666874244718818E-001
  2 1 3 0.13415283589355440E-001
  2 1 4 -0.85873976498500953E-001
  2 1 5 0.10439358646971908E-001
  2 1 6 0.13415283589355440E-001
  2 1 7 -0.21473744745061595E-001
  2 1 8 -0.10439358646971908E-001
  2 1 9 0.21473744745061595E-001
  2 1 10 -0.22666874244718818E-001
  2 2 1 -0.22666874244718818E-001
  2 2 3 0.16319864628394302E-001
  2 2 4 -0.21473744745061595E-001
  2 2 5 0.80674713399685363E-001
  2 2 6 0.79155001489555024E-001
  2 2 7 -0.36409626362089907E-001
  2 2 8 0.23643657528583689E-001
  2 2 9 0.17109689417909321
  2 2 10 0.50276334089619191E-002
  2 3 1 0.13415283589355440E-001
  2 3 2 0.16319864628394302E-001
  2 3 4 0.10439358646971908E-001
  2 3 5 -0.38551950799512492E-001
  2 3 6 0.64209398833642156E-002
  2 3 7 -0.22690967370527022E-001
  2 3 8 0.64597845513687533E-002
  2 3 9 -0.80674713399685363E-001
  2 3 10 0.79155001489555024E-001
  2 4 1 -0.85873976498500953E-001
  2 4 2 -0.21473744745061595E-001
  2 4 3 0.10439358646971908E-001
  2 4 5 0.13415283589355440E-001
  2 4 6 0.10439358646971908E-001
  2 4 7 -0.22666874244718818E-001
  2 4 8 -0.13415283589355440E-001
  2 4 9 0.22666874244718818E-001
  2 4 10 -0.21473744745061595E-001
  2 5 1 0.10439358646971908E-001
  2 5 2 0.80674713399685363E-001
  2 5 3 -0.38551950799512492E-001
  2 5 4 0.13415283589355440E-001
  2 5 6 -0.64597845513687533E-002
  2 5 7 0.79155001489555024E-001
  2 5 8 -0.64209398833642156E-002
  2 5 9 -0.16319864628394302E-001
  2 5 10 -0.23643657528583689E-001
  2 6 1 0.13415283589355440E-001
  2 6 2 0.79155001489555024E-001
  2 6 3 0.64209398833642156E-002
  2 6 4 0.10439358646971908E-001
  2 6 5 -0.64597845513687533E-002
  2 6 7 0.80674713399685363E-001
  2 6 8 0.38551950799512492E-001
  2 6 9 0.23643657528583689E-001
  2 6 10 0.16319864628394302E-001
  2 7 1 -0.21473744745061595E-001
  2 7 2 -0.36409626362089907E-001
  2 7 3 -0.22690967370527022E-001
  2 7 4 -0.22666874244718818E-001
  2 7 5 0.79155001489555024E-001
  2 7 6 0.80674713399685363E-001
  2 7 8 -0.16319864628394302E-001
  2 7 9 -0.50276334089619191E-002
  2 7 10 -0.17109689417909321
  2 8 1 -0.10439358646971908E-001
  2 8 2 0.23643657528583689E-001
  2 8 3 0.64597845513687533E-002
  2 8 4 -0.13415283589355440E-001
  2 8 5 -0.64209398833642156E-002
  2 8 6 0.38551950799512492E-001
  2 8 7 -0.16319864628394302E-001
  2 8 9 0.79155001489555024E-001
  2 8 10 -0.80674713399685363E-001
  2 9 1 0.21473744745061595E-001
  2 9 2 0.17109689417909321
  2 9 3 -0.80674713399685363E-001
  2 9 4 0.22666874244718818E-001
  2 9 5 -0.16319864628394302E-001
  2 9 6 0.23643657528583689E-001
  2 9 7 -0.50276334089619191E-002
  2 9 8 0.79155001489555024E-001
  2 9 10 0.36409626362089907E-001
  2 10 1 -0.22666874244718818E-001
  2 10 2 0.50276334089619191E-002
  2 10 3 0.79155001489555024E-001
  2 10 4 -0.21473744745061595E-001
  2 10 5 -0.23643657528583689E-001
  2 10 6 0.16319864628394302E-001
  2 10 7 -0.17109689417909321
  2 10 8 -0.80674713399685363E-001
  2 10 9 0.36409626362089907E-001
TERM-2d
  1 1 2 -0.22666874244718818E-001
  1 1 3 0.13415283589355440E-001
  1 1 4 -0.85873976498500953E-001
  1 1 5 0.10439358646971908E-001
  1 1 6 0.13415283589355440E-001
  1 1 7 -0.21473744745061595E-001
  1 1 8 -0.10439358646971908E-001
  1 1 9 0.21473744745061595E-001
  1 1 10 -0.22666874244718818E-001
  1 2 1 -0.22666874244718818E-001
  1 2 3 0.16319864628394302E-001
  1 2 4 -0.21473744745061595E-001
  1 2 5 0.80674713399685363E-001
  1 2 6 0.79155001489555024E-001
  1 2 7 -0.36409626362089907E-001
  1 2 8 0.23643657528583689E-001
  1 2 9 0.17109689417909321
  1 2 10 0.50276334089619191E-002
  1 3 1 0.13415283589355440E-001
  1 3 2 0.16319864628394302E-001
  1 3 4 0.10439358646971908E-001
  1 3 5 -0.38551950799512492E-001
  1 3 6 0.64209398833642156E-002
  1 3 7 -0.22690967370527022E-001
  1 3 8 0.64597845513687533E-002
  1 3 9 -0.80674713399685363E-001
  1 3 10 0.79155001489555024E-001
  1 4 1 -0.85873976498500953E-001
  1 4 2 -0.21473744745061595E-001
  1 4 3 0.10439358646971908E-001
  1 4 5 0.13415283589355440E-001
  1 4 6 0.10439358646971908E-001
  1 4 7 -0.22666874244718818E-001
  1 4 8 -0.13415283589355440E-001
  1 4 9 0.22666874244718818E-001
  1 4 10 -0.21473744745061595E-001
  1 5 1 0.10439358646971908E-001
  1 5 2 0.80674713399685363E-001
  1 5 3 -0.38551950799512492E-001
  1 5 4 0.13415283589355440E-001
  1 5 6 -0.64597845513687533E-002
  1 5 7 0.79155001489555024E-001
  1 5 8 -0.64209398833642156E-002
  1 5 9 -0.16319864628394302E-001
  1 5 10 -0.23643657528583689E-001
  1 6 1 0.13415283589355440E-001
  1 6 2 0.79155001489555024E-001
  1 6 3 0.64209398833642156E-002
  1 6 4 0.10439358646971908E-001
  1 6 5 -0.64597845513687533E-002
  1 6 7 0.80674713399685363E-001
  1 6 8 0.38551950799512492E-001
  1 6 9 0.23643657528583689E-001
  1 6 10 0.16319864628394302E-001
  1 7 1 -0.21473744745061595E-001
  1 7 2 -0.36409626362089907E-001
  1 7 3 -0.22690967370527022E-001
  1 7 4 -0.22666874244718818E-001
  1 7 5 0.79155001489555024E-001
  1 7 6 0.80674713399685363E-001
  1 7 8 -0.16319864628394302E-001
  1 7 9 -0.50276334089619191E-002
  1 7 10 -0.17109689417909321
  1 8 1 -0.10439358646971908E-001
  1 8 2 0.23643657528583689E-001
  1 8 3 0.64597845513687533E-002
  1 8 4 -0.13415283589355440E-001
  1 8 5 -0.64209398833642156E-002
  1 8 6 0.38551950799512492E-001
  1 8 7 -0.16319864628394302E-001
  1 8 9 0.79155001489555024E-001
  1 8 10 -0.80674713399685363E-001
  1 9 1 0.21473744745061595E-001
  1 9 2 0.17109689417909321
  1 9 3 -0.80674713399685363E-001
  1 9 4 0.22666874244718818E-001
  1 9 5 -0.16319864628394302E-001
  1 9 6 0.23643657528583689E-001
  1 9 7 -0.50276334089619191E-002
  1 9 8 0.79155001489555024E-001
  1 9 10 0.36409626362089907E-001
  1 10 1 -0.22666874244718818E-001
  1 10 2 0.50276334089619191E-002
  1 10 3 0.79155001489555024E-001
  1 10 4 -0.21473744745061595E-001
  1 10 5 -0.23643657528583689E-001
  1 10 6 0.16319864628394302E-001
  1 10 7 -0.17109689417909321
  1 10 8 -0.80674713399685363E-001
  1 10 9 0.36409626362089907E-001
