   1   2   3   4   6   9  15  16  18  19   -1.18003968989E-02  -3.83433415321E+02   3.33941932345E-01
   5   6   7   8  12  13  14  15  18  19    1.18003967267E-02  -3.83433615572E+02   3.33951523483E-01
   1   2   3   9  10  12  14  15  19  20   -1.18003963979E-02  -3.83433295345E+02   3.33926727111E-01
   4   5   7   8  10  11  12  13  17  18   -1.17968308852E-02  -3.83433779350E+02   3.33967277698E-01
   1   2   3   4   5  10  15  16  17  20   -1.18003968989E-02  -3.83433415321E+02   3.33941932345E-01
   5   6   7   8  11  13  14  16  17  20    1.18003967267E-02  -3.83433615572E+02   3.33951523483E-01
   1   2   4   9  10  11  13  16  19  20   -1.18003963979E-02  -3.83433295345E+02   3.33926727111E-01
   1   4   6  10  11  13  14  15  16  19   -1.86401397942E-02  -3.83288413003E+02   1.82613946651E-01
   5   8   9  11  12  14  16  17  19  20   -1.86313572877E-02  -3.83288950214E+02   1.82681808141E-01
   3   4   5   6   8  10  11  13  15  18   -1.86401404761E-02  -3.83288504945E+02   1.82635514305E-01
   2   3   5   9  12  13  14  15  16  20    1.86401397942E-02  -3.83288413003E+02   1.82613946651E-01
   6   7  10  11  12  13  15  18  19  20    1.86313572877E-02  -3.83288950214E+02   1.82681808141E-01
   1   3   5   9  10  12  16  17  18  20   -1.86401394758E-02  -3.83288615924E+02   1.82631945675E-01
   3   4   5   6   7   9  12  14  16  17    1.86401404761E-02  -3.83288504945E+02   1.82635514305E-01
   2   4   6   9  10  11  15  17  18  19    1.86401394758E-02  -3.83288615924E+02   1.82631945675E-01
   1   4   5   6   7   9  11  12  18  20    1.57230626659E-02  -3.83437484159E+02   2.45943264047E-01
   2   3   6   8   9  10  13  15  16  17   -1.57114664612E-02  -3.83437982785E+02   2.46030243244E-01
   2   3   5   6   8  11  12  13  16  19   -1.57188720422E-02  -3.83437594113E+02   2.45972260569E-01
   2   3   5   6   8  10  11  12  17  19   -1.57230626659E-02  -3.83437484159E+02   2.45943264047E-01
   1   4   5   7   9  10  14  15  16  18    1.57114664612E-02  -3.83437982785E+02   2.46030243244E-01
   1   7   9  10  11  14  15  16  18  20    1.57188715531E-02  -3.83437493601E+02   2.45962229837E-01
   1   4   5   6   7  11  12  14  15  20    1.57188720422E-02  -3.83437594113E+02   2.45972260569E-01
   2   8   9  10  12  13  15  16  17  19   -1.57188715531E-02  -3.83437493601E+02   2.45962229837E-01
   2   4   6   7   9  11  13  14  18  19   -1.46574322381E-02  -3.83377981643E+02   2.88640842810E-01
   2   3   6   7   9  14  16  17  19  20   -1.46530006456E-02  -3.83378297926E+02   2.88668784675E-01
   1   3   5   8  10  12  13  14  17  20   -1.46574322381E-02  -3.83377981643E+02   2.88640842810E-01
   1   4   5   8  10  13  15  18  19  20   -1.46530006456E-02  -3.83378297926E+02   2.88668784675E-01
   1   3   4   8   9  11  14  16  17  20   -1.46574305206E-02  -3.83377910984E+02   2.88638134863E-01
   1   4   6   8  11  13  16  17  18  19   -1.46505254799E-02  -3.83378503383E+02   2.88706293218E-01
   2   3   4   7  10  12  13  15  18  19   -1.46574305206E-02  -3.83377910984E+02   2.88638134863E-01
   2   3   5   7  12  14  15  17  18  20   -1.46505254799E-02  -3.83378503383E+02   2.88706293218E-01
   4   5   6   7  10  11  14  15  16  19    2.20298516564E-02  -3.83152628136E+02   1.95908373926E-01
   2   5   9  10  11  12  14  16  17  19   -2.20194716934E-02  -3.83153150304E+02   1.95930685382E-01
   4   6   8   9  10  11  12  15  17  19    2.20298522021E-02  -3.83152659271E+02   1.95902601514E-01
   1   4   5   6   9  12  14  15  16  17    2.20298517122E-02  -3.83152650866E+02   1.95899666977E-01
   3   5   7   9  10  11  12  16  18  20   -2.20298522021E-02  -3.83152659271E+02   1.95902601514E-01
   2   3   5   6  10  11  13  15  16  18   -2.20298517122E-02  -3.83152650866E+02   1.95899666977E-01
   3   5   6   8   9  12  13  15  16  20   -2.20298516564E-02  -3.83152628136E+02   1.95908373926E-01
   1   6   9  10  11  12  13  15  18  20    2.20194716934E-02  -3.83153150304E+02   1.95930685382E-01
   3   6   7   9  11  12  14  16  17  18    1.39100090731E-02  -3.83323627324E+02   2.98402670935E-01
   2   3   4   6   9  11  15  16  18  19    1.39142142068E-02  -3.83323239746E+02   2.98390175377E-01
   4   5   8  10  11  12  13  15  17  18   -1.39100090731E-02  -3.83323627324E+02   2.98402670935E-01
   1   3   4   5  10  12  15  16  17  20   -1.39142142068E-02  -3.83323239746E+02   2.98390175377E-01
   2   3   5   9  10  12  14  15  19  20   -1.39076582404E-02  -3.83323799935E+02   2.98410337313E-01
   5   6   7  10  12  13  14  15  18  19    1.39142137229E-02  -3.83323413407E+02   2.98385256861E-01
   1   4   6   9  10  11  13  16  19  20    1.39076582404E-02  -3.83323799935E+02   2.98410337313E-01
   5   6   8   9  11  13  14  16  17  20   -1.39142137229E-02  -3.83323413407E+02   2.98385256861E-01
   1   3   4   5   6   7  11  14  18  20    1.57707582569E-02  -3.83427614817E+02   2.50156284461E-01
   1   4   5   7  11  12  14  18  19  20    1.57633273695E-02  -3.83428078292E+02   2.50218188720E-01
   2   3   8  10  13  14  15  16  17  19   -1.57658672661E-02  -3.83428233139E+02   2.50203360706E-01
   2   3   8   9  10  13  16  17  18  19   -1.57707572957E-02  -3.83427641270E+02   2.50156311277E-01
   2   3   6   8  11  12  13  17  19  20   -1.57633273695E-02  -3.83428078292E+02   2.50218188720E-01
   1   4   7   9  13  14  15  16  18  20    1.57658672661E-02  -3.83428233139E+02   2.50203360706E-01
   2   3   4   5   6   8  12  13  17  19   -1.57707582569E-02  -3.83427614817E+02   2.50156284461E-01
   1   4   7   9  10  14  15  17  18  20    1.57707572957E-02  -3.83427641270E+02   2.50156311277E-01
   6   7   8   9  11  12  13  14  18  19   -1.15271970800E-02  -3.83472053350E+02   3.65644648462E-01
   1   2   3   6   9  14  15  16  19  20   -1.15237122927E-02  -3.83472437199E+02   3.65691998065E-01
   3   5   6   7   8  12  14  15  17  18   -1.15271964668E-02  -3.83472077664E+02   3.65641330386E-01
   1   2   3   4   9  10  12  15  18  19    1.15271961582E-02  -3.83472292492E+02   3.65669350193E-01
   5   7   8  10  11  12  13  14  17  20   -1.15271970800E-02  -3.83472053350E+02   3.65644648462E-01
   1   2   4   5  10  13  15  16  19  20   -1.15237122927E-02  -3.83472437199E+02   3.65691998065E-01
   4   5   6   7   8  11  13  16  17  18   -1.15271964668E-02  -3.83472077664E+02   3.65641330386E-01
   1   2   3   4   9  10  11  16  17  20    1.15271961582E-02  -3.83472292492E+02   3.65669350193E-01
   2   4   6   7   9  10  11  13  18  19    1.59042424514E-02  -3.83304927080E+02   3.10724353321E-01
   1   3   5   8   9  10  12  14  17  20    1.59042424514E-02  -3.83304927080E+02   3.10724353321E-01
   2   3   5   6   7   9  14  16  17  20    1.59117378204E-02  -3.83304744625E+02   3.10669889059E-01
   1   4   5   6   8  10  13  15  18  19    1.59117378204E-02  -3.83304744625E+02   3.10669889059E-01
   1   4   6   8  11  13  15  16  18  19   -1.59042411306E-02  -3.83305117529E+02   3.10740910015E-01
   1   3   8   9  11  12  14  16  17  20   -1.59117368879E-02  -3.83304611182E+02   3.10671895435E-01
   2   3   5   7  12  14  15  16  17  20   -1.59042411306E-02  -3.83305117529E+02   3.10740910015E-01
   2   4   7  10  11  12  13  15  18  19   -1.59117368879E-02  -3.83304611182E+02   3.10671895435E-01
   2   4   5   7   8  10  12  13  17  19   -1.15513089913E-02  -3.83466222355E+02   1.25411013918E-01
   1   2   4   5   7  10  14  15  17  20    1.15493573038E-02  -3.83466144487E+02   1.25431798042E-01
   1   4   5   7   8  12  14  15  18  19   -1.15493575792E-02  -3.83466094499E+02   1.25421563903E-01
   1   2   3   8  10  12  14  15  17  19   -1.15548011622E-02  -3.83465722218E+02   1.25402362245E-01
   1   3   6   7   8   9  11  14  18  20   -1.15513089913E-02  -3.83466222355E+02   1.25411013918E-01
   1   2   3   6   8   9  13  16  18  19    1.15493573038E-02  -3.83466144487E+02   1.25431798042E-01
   2   3   6   7   8  11  13  16  17  20   -1.15493575792E-02  -3.83466094499E+02   1.25421563903E-01
   1   2   4   7   9  11  13  16  18  20   -1.15548011622E-02  -3.83465722218E+02   1.25402362245E-01
   1   3   4   7   8  12  13  14  18  19   -1.31923574730E-02  -3.83413862213E+02   1.40688431398E-01
   2   3   4   7   8  11  13  14  17  20   -1.31923574730E-02  -3.83413862213E+02   1.40688431398E-01
   1   2   3   8  14  15  17  18  19  20    1.31964482899E-02  -3.83413380037E+02   1.40660795467E-01
   1   2   4   7  13  16  17  18  19  20    1.31964482899E-02  -3.83413380037E+02   1.40660795467E-01
   1   2   3   4   7  10  13  14  17  20    1.31923568906E-02  -3.83414026742E+02   1.40684422221E-01
   1   2   3   4   8   9  13  14  18  19    1.31923568906E-02  -3.83414026742E+02   1.40684422221E-01
   2   4   5   7   8  13  17  18  19  20    1.31924601761E-02  -3.83413902215E+02   1.40689849728E-01
   1   3   6   7   8  14  17  18  19  20    1.31924601761E-02  -3.83413902215E+02   1.40689849728E-01
   1   2   5   6   9  12  13  14  15  18    9.65639873359E-03  -3.83952395396E+02   3.99800748737E-01
   3   6   7   8   9  10  12  15  19  20   -9.65639872351E-03  -3.83952064323E+02   3.99813934300E-01
   3   4   5   7   8  10  11  15  16  20   -9.65639877685E-03  -3.83951982277E+02   3.99832346044E-01
   1   2   5   6  10  11  13  14  16  17    9.65639873359E-03  -3.83952395396E+02   3.99800748737E-01
   1   2   5  10  11  12  13  16  17  18    9.65347984917E-03  -3.83952679633E+02   3.99827039852E-01
   3   4   6   7   8   9  12  15  16  19   -9.65639877685E-03  -3.83951982277E+02   3.99832346044E-01
   4   5   7   8   9  10  11  16  19  20   -9.65639872351E-03  -3.83952064323E+02   3.99813934300E-01
   1   2   6   9  11  12  14  15  17  18    9.65347984917E-03  -3.83952679633E+02   3.99827039852E-01
   1   4   5   8   9  10  13  14  18  19    8.59077163223E-03  -3.83954193176E+02   1.02523178457E+00
   1   3   5   6   8  10  14  17  19  20   -8.59077068523E-03  -3.83954490316E+02   1.02520164524E+00
   1   3   4   8  11  12  13  16  18  19    8.59076988697E-03  -3.83954111913E+02   1.02526108452E+00
   1   3   8  11  14  15  16  17  18  20   -8.59077033425E-03  -3.83954100954E+02   1.02526675078E+00
   2   3   6   7   9  10  13  14  17  20   -8.59077163223E-03  -3.83954193176E+02   1.02523178457E+00
   2   4   5   6   7   9  13  18  19  20    8.59077068523E-03  -3.83954490316E+02   1.02520164524E+00
   2   3   4   7  11  12  14  15  17  20   -8.59076988697E-03  -3.83954111913E+02   1.02526108452E+00
   2   4   7  12  13  15  16  17  18  19    8.59077033425E-03  -3.83954100954E+02   1.02526675078E+00
   1   2   4   5   7   8   9  14  16  17    1.58525238250E-02  -3.83339203616E+02   2.12789346678E-01
   1   2   4   6   7   8  10  11  17  19    1.58599959207E-02  -3.83338831545E+02   2.12743477773E-01
   1   2   4   6   7   8  11  14  15  19   -1.58552021184E-02  -3.83339255795E+02   2.12758977533E-01
   1   2   7   8   9  12  14  16  17  19   -1.58599951521E-02  -3.83338806107E+02   2.12717287292E-01
   1   2   3   5   7   8  12  13  16  20    1.58552021184E-02  -3.83339255795E+02   2.12758977533E-01
   1   2   7   8  10  11  13  15  18  20    1.58599951521E-02  -3.83338806107E+02   2.12717287292E-01
   1   2   3   6   7   8  10  13  15  18   -1.58525238250E-02  -3.83339203616E+02   2.12789346678E-01
   1   2   3   5   7   8   9  12  18  20   -1.58599959207E-02  -3.83338831545E+02   2.12743477773E-01
   2   3   4   8   9  12  13  15  16  17    1.62474633707E-02  -3.83449181329E+02   2.92779057402E-01
   1   4   6   7  11  12  15  17  18  20   -1.62474627495E-02  -3.83449209955E+02   2.92787611592E-01
   1   3   4   7  10  11  14  15  16  18   -1.62474633707E-02  -3.83449181329E+02   2.92779057402E-01
   2   3   5   8  11  12  16  17  18  19    1.62474627495E-02  -3.83449209955E+02   2.92787611592E-01
   2   3   5   6   8  10  11  13  14  19    1.62474639896E-02  -3.83449501061E+02   2.92785673532E-01
   1   5   7   9  10  14  16  18  19  20    1.62398084363E-02  -3.83449705312E+02   2.92839503674E-01
   1   4   5   6   7   9  12  13  14  20   -1.62474639896E-02  -3.83449501061E+02   2.92785673532E-01
   2   6   8   9  10  13  15  17  19  20   -1.62398084363E-02  -3.83449705312E+02   2.92839503674E-01
   4   5   7   8  11  12  13  14  15  18   -1.45528008408E-02  -3.83394029772E+02   1.76612406649E-01
   3   6   7   8  11  12  13  14  16  17   -1.45528008408E-02  -3.83394029772E+02   1.76612406649E-01
   1   2   3   4   6   9  10  13  16  19    1.45459443749E-02  -3.83394675395E+02   1.76653612634E-01
   5   6   7   8   9  11  14  17  18  20   -1.45528003934E-02  -3.83393938843E+02   1.76612182698E-01
   1   2   3  10  12  15  16  17  19  20   -1.45527998924E-02  -3.83394223371E+02   1.76637009228E-01
   1   2   4   9  11  15  16  18  19  20   -1.45527998924E-02  -3.83394223371E+02   1.76637009228E-01
   1   2   3   4   5   9  10  14  15  20    1.45459443749E-02  -3.83394675395E+02   1.76653612634E-01
   5   6   7   8  10  12  13  17  18  19   -1.45528003934E-02  -3.83393938843E+02   1.76612182698E-01
   1   4   5   6  11  12  13  16  18  19   -1.85858644468E-02  -3.83235009917E+02   3.34618930816E-01
   3   8   9  10  11  14  15  16  17  20   -1.85858635326E-02  -3.83235003872E+02   3.34563729483E-01
   2   4   5   6   9  11  12  13  18  19    1.85858645579E-02  -3.83235016408E+02   3.34599591400E-01
   3   6   7   9  10  14  15  16  17  20   -1.85802462108E-02  -3.83235335245E+02   3.34645119058E-01
   1   3   5   6  10  11  12  14  17  20   -1.85858645579E-02  -3.83235016408E+02   3.34599591400E-01
   2   3   5   6  11  12  14  15  17  20    1.85858644468E-02  -3.83235009917E+02   3.34618930816E-01
   4   5   8   9  10  13  15  16  18  19    1.85802462108E-02  -3.83235335245E+02   3.34645119058E-01
   4   7   9  10  12  13  15  16  18  19    1.85858635326E-02  -3.83235003872E+02   3.34563729483E-01
   3   4   5   6   7   8  11  12  13  16   -1.28878711346E-02  -3.83491272922E+02   1.49167434269E-01
   3   4   5   6   7   8  11  12  14  15    1.28878711346E-02  -3.83491272922E+02   1.49167434269E-01
   5   6   7   8  10  11  12  17  19  20    1.28913059226E-02  -3.83491184137E+02   1.49164625328E-01
   1   2   4   5   9  10  13  14  15  16   -1.28878700021E-02  -3.83491236103E+02   1.49169106717E-01
   1   2   9  10  11  15  16  17  18  20    1.28878693036E-02  -3.83491517853E+02   1.49180831563E-01
   1   2   9  10  12  15  16  17  18  19   -1.28878693036E-02  -3.83491517853E+02   1.49180831563E-01
   5   6   7   8   9  11  12  18  19  20   -1.28913059226E-02  -3.83491184137E+02   1.49164625328E-01
   1   2   3   6   9  10  13  14  15  16    1.28878700021E-02  -3.83491236103E+02   1.49169106717E-01
   1   4   6   7   8   9  10  12  17  19    1.43589607655E-02  -3.83363268694E+02   2.66926395703E-01
   1   2   4   5   6   8   9  14  15  17    1.43589605417E-02  -3.83363148859E+02   2.66952581144E-01
   2   4   5   7   8  11  14  15  16  19    1.43521951694E-02  -3.83363572851E+02   2.66989108652E-01
   1   2   7  10  11  12  14  16  17  19    1.43589592123E-02  -3.83362863623E+02   2.66979662858E-01
   2   3   5   7   8   9  10  11  18  20   -1.43589607655E-02  -3.83363268694E+02   2.66926395703E-01
   1   2   3   5   6   7  10  13  16  18   -1.43589605417E-02  -3.83363148859E+02   2.66952581144E-01
   1   3   6   7   8  12  13  15  16  20   -1.43521951694E-02  -3.83363572851E+02   2.66989108652E-01
   1   2   8   9  11  12  13  15  18  20   -1.43589592123E-02  -3.83362863623E+02   2.66979662858E-01
   3   4   6   8   9  13  14  15  17  18   -1.78758330771E-02  -3.83247864417E+02   3.44992361899E-01
   3   4   5   7  10  13  14  16  17  18   -1.78758330771E-02  -3.83247864417E+02   3.44992361899E-01
   1   3   4   6   9  12  17  18  19  20    1.78758328908E-02  -3.83248089077E+02   3.45024041317E-01
   2   3   4   5  10  11  17  18  19  20    1.78758328908E-02  -3.83248089077E+02   3.45024041317E-01
   1   3   4   6  12  13  14  15  19  20   -1.78758331532E-02  -3.83248152229E+02   3.44965972613E-01
   2   3   4   5  11  13  14  16  19  20   -1.78758331532E-02  -3.83248152229E+02   3.44965972613E-01
   8   9  12  13  14  15  17  18  19  20    1.78702889239E-02  -3.83248701995E+02   3.45045705466E-01
   7  10  11  13  14  16  17  18  19  20    1.78702889239E-02  -3.83248701995E+02   3.45045705466E-01
   2   5   7   9  11  12  13  14  16  18   -1.60647959457E-02  -3.83298882724E+02   2.00076489840E-01
   2   3   6   7  10  11  15  16  19  20    1.60647955271E-02  -3.83299071344E+02   2.00107671661E-01
   1   6   8  10  11  12  13  14  15  17    1.60647959457E-02  -3.83298882724E+02   2.00076489840E-01
   1   4   5   8   9  12  15  16  19  20   -1.60647955271E-02  -3.83299071344E+02   2.00107671661E-01
   2   3   4   5   7   9  10  12  16  19   -1.60647959405E-02  -3.83298956208E+02   2.00099082106E-01
   1   3   4   6   8   9  10  11  15  20    1.60647959405E-02  -3.83298956208E+02   2.00099082106E-01
   2   5   6   7  10  11  14  15  17  18    1.60647953841E-02  -3.83299118866E+02   2.00076615446E-01
   1   5   6   8   9  12  13  16  17  18   -1.60647953841E-02  -3.83299118866E+02   2.00076615446E-01
   2   7   9  11  12  13  14  16  18  19   -1.47437182868E-02  -3.83294291014E+02   3.72241227679E-01
   2   3   6   7  11  14  15  16  19  20   -1.47438330798E-02  -3.83294177848E+02   3.72221951654E-01
   2   3   4   5   7   9  10  12  18  19   -1.47482909420E-02  -3.83293887368E+02   3.72183711524E-01
   2   3   5   6   7  10  14  15  17  18    1.47482910384E-02  -3.83293952697E+02   3.72137722997E-01
   1   8  10  11  12  13  14  15  17  20    1.47437182868E-02  -3.83294291014E+02   3.72241227679E-01
   1   3   4   6   8   9  10  11  17  20    1.47482909420E-02  -3.83293887368E+02   3.72183711524E-01
   1   4   5   6   8   9  13  16  17  18   -1.47482910384E-02  -3.83293952697E+02   3.72137722997E-01
   1   4   5   8  12  13  15  16  19  20    1.47438330798E-02  -3.83294177848E+02   3.72221951654E-01
   4   5   7  11  12  14  16  17  18  19    1.61292832582E-02  -3.83403793142E+02   1.29657338154E-01
   2   3   4  10  11  14  15  16  17  19    1.61368855520E-02  -3.83403282343E+02   1.29632955622E-01
   4   5   6   8   9  12  13  14  17  19   -1.61368866150E-02  -3.83403517023E+02   1.29639636393E-01
   1   4   6   9  10  14  15  17  19  20   -1.61320083296E-02  -3.83403684497E+02   1.29652412494E-01
   3   5   6   7  10  11  13  14  18  20    1.61368866150E-02  -3.83403517023E+02   1.29639636393E-01
   3   6   8  11  12  13  15  17  18  20   -1.61292832582E-02  -3.83403793142E+02   1.29657338154E-01
   1   3   4   9  12  13  15  16  18  20   -1.61368855520E-02  -3.83403282343E+02   1.29632955622E-01
   2   3   5   9  10  13  16  18  19  20    1.61320083296E-02  -3.83403684497E+02   1.29652412494E-01
   1   2   3   4   5   8   9  14  16  17    1.81512251587E-02  -3.83295682353E+02   1.70700919078E-01
   1   4   6   7   8  10  11  17  18  19    1.81597801581E-02  -3.83295153776E+02   1.70684588245E-01
   1   2   3   4   6   7  10  13  15  18   -1.81512251587E-02  -3.83295682353E+02   1.70700919078E-01
   2   3   5   7   8   9  12  17  18  20   -1.81597801581E-02  -3.83295153776E+02   1.70684588245E-01
   1   3   5   7   8  12  13  14  16  20    1.81597806427E-02  -3.83295125622E+02   1.70672072564E-01
   1   2   8  10  11  13  15  18  19  20    1.81597797660E-02  -3.83295199655E+02   1.70653540342E-01
   2   4   6   7   8  11  13  14  15  19   -1.81597806427E-02  -3.83295125622E+02   1.70672072564E-01
   1   2   7   9  12  14  16  17  19  20   -1.81597797660E-02  -3.83295199655E+02   1.70653540342E-01
   2   3   4   6   8  10  11  13  17  19    1.79027568323E-02  -3.83284134411E+02   2.14756168781E-01
   1   4   5   7   9  14  16  17  18  20   -1.79027560573E-02  -3.83284126196E+02   2.14760225927E-01
   1   4   7  10  11  13  14  15  18  20   -1.79056402898E-02  -3.83284252720E+02   2.14749707534E-01
   2   3   5   8  12  13  16  17  19  20   -1.79057804558E-02  -3.83284065294E+02   2.14744911221E-01
   1   3   4   5   7   9  12  14  18  20    1.79027568323E-02  -3.83284134411E+02   2.14756168781E-01
   2   3   6   8  10  13  15  17  18  19   -1.79027560573E-02  -3.83284126196E+02   2.14760225927E-01
   2   3   8   9  12  13  14  16  17  19   -1.79056402898E-02  -3.83284252720E+02   2.14749707534E-01
   1   4   6   7  11  14  15  18  19  20   -1.79057804558E-02  -3.83284065294E+02   2.14744911221E-01
   2   3   5   8   9  10  11  12  16  17   -1.87552196616E-02  -3.83272305004E+02   1.96604987697E-01
   1   4   6   7   9  10  11  12  15  18    1.87552196616E-02  -3.83272305004E+02   1.96604987697E-01
   1   4   5   6   7  10  11  15  16  18    1.87602188879E-02  -3.83272116382E+02   1.96590163197E-01
   2   3   5   6   8   9  12  15  16  17   -1.87602188879E-02  -3.83272116382E+02   1.96590163197E-01
   2   5   6   8  10  11  13  15  16  19   -1.87552196020E-02  -3.83272294548E+02   1.96609187235E-01
   1   5   7   9  10  11  12  14  16  20   -1.87463836246E-02  -3.83272653508E+02   1.96648381286E-01
   1   5   6   7   9  12  14  15  16  20    1.87552196020E-02  -3.83272294548E+02   1.96609187235E-01
   2   6   8   9  10  11  12  13  15  19    1.87463836246E-02  -3.83272653508E+02   1.96648381286E-01
   5   8   9  10  12  13  14  15  19  20   -1.78429325647E-02  -3.83311330569E+02   4.16186078867E-01
   1   5   6  10  12  13  14  15  19  20   -1.78429313104E-02  -3.83311517377E+02   4.16196137857E-01
   6   7   9  10  11  13  14  16  19  20   -1.78429325647E-02  -3.83311330569E+02   4.16186078867E-01
   2   5   6   9  11  13  14  16  19  20   -1.78429313104E-02  -3.83311517377E+02   4.16196137857E-01
   3   4   6   8   9  11  15  16  17  18    1.78429316308E-02  -3.83311303286E+02   4.16184630130E-01
   1   3   4   6   9  11  12  16  17  18   -1.78429309852E-02  -3.83311388034E+02   4.16194584935E-01
   3   4   5   7  10  12  15  16  17  18    1.78429316308E-02  -3.83311303286E+02   4.16184630130E-01
   2   3   4   5  10  11  12  15  17  18   -1.78429309852E-02  -3.83311388034E+02   4.16194584935E-01
   1   3   4   9  11  14  16  18  19  20    1.45643345382E-02  -3.83490043318E+02   2.15477577810E-01
   3   6   8  11  13  14  16  17  18  19    1.45643345419E-02  -3.83490092514E+02   2.15460853396E-01
   3   5   8  10  12  13  14  17  18  19    1.45643352296E-02  -3.83490087173E+02   2.15463814128E-01
   1   3   4   5  10  14  15  18  19  20   -1.45574733079E-02  -3.83490651510E+02   2.15507173575E-01
   4   6   7   9  11  13  14  17  18  20   -1.45643352296E-02  -3.83490087173E+02   2.15463814128E-01
   2   3   4   6   9  13  16  17  19  20    1.45574733079E-02  -3.83490651510E+02   2.15507173575E-01
   2   3   4  10  12  13  15  17  19  20   -1.45643345382E-02  -3.83490043318E+02   2.15477577810E-01
   4   5   7  12  13  14  15  17  18  20   -1.45643345419E-02  -3.83490092514E+02   2.15460853396E-01
   1   4   7   8  11  12  14  17  18  19   -1.61615453765E-02  -3.83394682676E+02   1.34212855885E-01
   1   2   3   4   8  14  15  16  17  19    1.61615452320E-02  -3.83394671468E+02   1.34215348991E-01
   2   4   5   6   7   8  13  14  17  19   -1.61615459033E-02  -3.83394922602E+02   1.34221969067E-01
   1   2   4   7   9  10  14  17  19  20    1.61615450398E-02  -3.83394769524E+02   1.34196202647E-01
   2   3   7   8  11  12  13  17  18  20   -1.61615453765E-02  -3.83394682676E+02   1.34212855885E-01
   1   2   3   4   7  13  15  16  18  20    1.61615452320E-02  -3.83394671468E+02   1.34215348991E-01
   1   3   5   6   7   8  13  14  18  20   -1.61615459033E-02  -3.83394922602E+02   1.34221969067E-01
   1   2   3   8   9  10  13  18  19  20    1.61615450398E-02  -3.83394769524E+02   1.34196202647E-01
   1   4   5   6   7   8   9  10  11  20    1.27313442829E-02  -3.83644397302E+02   2.63510956372E-01
   2   3   5   6   7   8   9  10  12  19    1.27313442829E-02  -3.83644397302E+02   2.63510956372E-01
   1   2   7   9  11  12  14  15  16  18    1.27279504155E-02  -3.83644294490E+02   2.63521551381E-01
   1   2   5   6   8   9  10  13  16  17   -1.27279507698E-02  -3.83644700094E+02   2.63509898673E-01
   2   3   6   7   8  11  12  15  16  19   -1.27279504677E-02  -3.83644457023E+02   2.63543430708E-01
   1   2   5   6   7   9  10  14  15  18   -1.27279507698E-02  -3.83644700094E+02   2.63509898673E-01
   1   2   8  10  11  12  13  15  16  17    1.27279504155E-02  -3.83644294490E+02   2.63521551381E-01
   1   4   5   7   8  11  12  15  16  20   -1.27279504677E-02  -3.83644457023E+02   2.63543430708E-01
   1   4   6   7   8  11  12  14  17  19   -1.62073219668E-02  -3.83380722195E+02   1.29241568720E-01
   1   2   4   8   9  14  15  16  17  19   -1.62122211614E-02  -3.83380308174E+02   1.29225871516E-01
   2   4   5   6   7   8  11  14  17  19    1.62122222827E-02  -3.83380350438E+02   1.29219707206E-01
   1   2   4   7   9  10  14  16  17  19    1.62122211753E-02  -3.83380378068E+02   1.29210034945E-01
   2   3   5   7   8  11  12  13  18  20    1.62073219668E-02  -3.83380722195E+02   1.29241568720E-01
   1   3   5   6   7   8  12  13  18  20   -1.62122222827E-02  -3.83380350438E+02   1.29219707206E-01
   1   2   3   7  10  13  15  16  18  20    1.62122211614E-02  -3.83380308174E+02   1.29225871516E-01
   1   2   3   8   9  10  13  15  18  20   -1.62122211753E-02  -3.83380378068E+02   1.29210034945E-01
   2   3   4   6  11  12  13  15  17  18    1.06586552581E-02  -3.83672501321E+02   3.55009222625E-01
   1   3   4   5  11  12  14  16  17  18    1.06586552581E-02  -3.83672501321E+02   3.55009222625E-01
   3   4   7   9  12  15  16  17  18  20    1.06636787837E-02  -3.83672374742E+02   3.54960212962E-01
   3   4   8  10  11  15  16  17  18  19    1.06636787837E-02  -3.83672374742E+02   3.54960212962E-01
   1   5   6  10  11  13  14  18  19  20    1.06636791247E-02  -3.83672374430E+02   3.54959562432E-01
   3   5   8   9  10  13  14  16  19  20    1.06636790091E-02  -3.83672018367E+02   3.54928818699E-01
   2   5   6   9  12  13  14  17  19  20    1.06636791247E-02  -3.83672374430E+02   3.54959562432E-01
   4   6   7   9  10  13  14  15  19  20    1.06636790091E-02  -3.83672018367E+02   3.54928818699E-01
   3   4   6   7  10  11  12  13  19  20   -1.26914919245E-02  -3.83640698587E+02   2.86706127739E-01
   3   4   5   8   9  11  12  14  19  20   -1.26914919245E-02  -3.83640698587E+02   2.86706127739E-01
   2   5   9  13  14  15  16  17  18  20   -1.26974725524E-02  -3.83640271409E+02   2.86635240896E-01
   1   6  10  13  14  15  16  17  18  19   -1.26974725524E-02  -3.83640271409E+02   2.86635240896E-01
   3   4   5   6   7  12  16  17  19  20    1.27008583078E-02  -3.83640170858E+02   2.86598439463E-01
   3   4   5   6   8  11  15  18  19  20    1.27008583078E-02  -3.83640170858E+02   2.86598439463E-01
   2   4   9  10  11  13  14  15  17  18    1.26935354201E-02  -3.83640762912E+02   2.86670824430E-01
   1   3   9  10  12  13  14  16  17  18    1.26935354201E-02  -3.83640762912E+02   2.86670824430E-01
   1   2   3   4   5   6   7  12  18  19   -1.99619480858E-02  -3.83158820189E+02   2.85138044945E-01
   2   3   7   8   9  10  14  15  17  18   -1.99566268232E-02  -3.83158694789E+02   2.85153554981E-01
   1   2   3   4   5   6   8  11  17  20   -1.99619480858E-02  -3.83158820189E+02   2.85138044945E-01
