 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  60120  2.55159396899E-04 -1.93974926771E-03    3  5  6  7  8 14 15 16 18 19
  60121  2.55158390605E-04 -1.93974907786E-03    1  2  3  5  6 14 15 16 18 19
  60122  2.55158045515E-04 -1.93974891373E-03    1  2  4  9 10 11 12 13 17 20
  60123  2.55157484175E-04 -1.93974963778E-03    3  7  8  9 10 11 12 14 18 19
  60124  2.55157254564E-04 -1.93974926771E-03    4  5  6  7  8 13 15 16 17 20
  60125  2.55156765701E-04 -1.93974907786E-03    1  2  4  5  6 13 15 16 17 20
  60126  2.55155859282E-04 -1.93974963778E-03    4  7  8  9 10 11 12 13 17 20
  60127 -2.54868496522E-04  2.61229188579E-03    1  2  6  8  9 11 12 13 17 20
  60128 -2.54868114967E-04  2.61229241090E-03    1  4  6  7  8  9 13 15 16 20
  60129  2.54864942184E-04 -2.61352347471E-03    1  2  4  5  6  8 12 13 15 17
  60130  2.54864337968E-04 -2.61352404235E-03    1  4  7  8  9 10 12 15 17 20
  60131 -2.54863651988E-04  2.61352347471E-03    1  2  3  5  6  7 11 14 16 18
  60132  2.54863488493E-04 -2.61229188579E-03    1  2  5  7 10 11 12 14 18 19
  60133  2.54863106939E-04 -2.61229241090E-03    2  3  5  7  8 10 14 15 16 19
  60134 -2.54863047772E-04  2.61352404235E-03    2  3  7  8  9 10 11 16 18 19
  60151 -2.52876849234E-04  4.87307774439E-04    1  2  6  8  9 11 12 13 17 18
  60152 -2.52876742557E-04  4.87537593532E-04    1  3  4  6  7  8  9 15 16 20
  60153  2.52875812436E-04 -4.87537519827E-04    1  2  5  6  8 12 13 14 15 17
  60154  2.52875662177E-04 -4.87537641529E-04    1  4  7  8  9 10 12 15 19 20
  60155  2.52875521794E-04 -4.87537519827E-04    1  2  5  6  7 11 13 14 16 18
  60156  2.52875371535E-04 -4.87537641529E-04    2  3  7  8  9 10 11 16 19 20
  60157 -2.52874816177E-04  4.87307774439E-04    1  2  5  7 10 11 12 14 17 18
  60158 -2.52874709500E-04  4.87537593532E-04    2  3  4  5  7  8 10 15 16 19
  60175  2.50996177630E-04 -5.40285075496E-03    1  2  3  5 10 12 13 14 18 19
  60176 -2.50995683080E-04  5.40285075496E-03    1  2  4  6  9 11 13 14 17 20
  60177  2.50994240699E-04 -5.40030606788E-03    3  5  7  8 10 14 15 18 19 20
  60178 -2.50993746149E-04  5.40030606788E-03    4  6  7  8  9 13 16 17 19 20
  60179  2.50990659489E-04 -5.40121796758E-03    1  2  3  6 11 14 16 17 18 19
  60180 -2.50990265940E-04  5.40121796758E-03    1  2  4  5 12 13 15 17 18 20
  60181  2.50988525589E-04 -5.40285237009E-03    3  4  7  8  9 11 14 16 18 19
  60182 -2.50988132040E-04  5.40285237009E-03    3  4  7  8 10 12 13 15 17 20
  60207 -2.47296213099E-04  1.10078857238E-03    1  3  6 10 11 12 13 14 18 19
  60208 -2.47295786603E-04  1.10027005148E-03    3  5  8  9 14 15 16 18 19 20
  60209  2.47295210891E-04 -1.10078857238E-03    2  4  5  9 11 12 13 14 17 20
  60210  2.47294784395E-04 -1.10027005148E-03    4  6  7 10 13 15 16 17 19 20
  60211 -2.47294767463E-04  1.10078864663E-03    1  3  5  6 12 14 16 17 18 19
  60212  2.47294564219E-04 -1.10078864663E-03    2  4  5  6 11 13 15 17 18 20
  60213  2.47294442063E-04 -1.10078881360E-03    3  4  8  9 10 11 14 15 18 19
  60214 -2.47294238819E-04  1.10078881360E-03    3  4  7  9 10 12 13 16 17 20
  60223  2.43750215324E-04 -8.05246871604E-04    1  6  9 10 11 12 13 14 17 18
  60224 -2.43749763494E-04  8.05461708189E-04    3  4  5  6  8  9 15 16 19 20
  60225 -2.43749364049E-04  8.05246871604E-04    2  5  9 10 11 12 13 14 17 18
  60226 -2.43749130647E-04  8.05246919824E-04    2  5  6 11 13 14 15 16 17 18
  60227  2.43749054854E-04 -8.05246919824E-04    1  5  6 12 13 14 15 16 17 18
  60228  2.43748912219E-04 -8.05461708189E-04    3  4  5  6  7 10 15 16 19 20
  60229 -2.43748705626E-04  8.05247171478E-04    3  4  7  9 10 11 12 16 19 20
  60230  2.43748629833E-04 -8.05247171478E-04    3  4  8  9 10 11 12 15 19 20
  60319 -2.33444040599E-04  2.07647787890E-04    1  2  6  9 11 12 13 14 17 18
  60320 -2.33443850117E-04  2.07647823688E-04    3  4  6  7  8  9 15 16 19 20
  60321  2.33443624812E-04 -2.07647787890E-04    1  2  5 10 11 12 13 14 17 18
  60322  2.33443483598E-04 -2.07647801153E-04    1  2  5  6 12 13 14 15 17 18
  60323  2.33443434330E-04 -2.07647823688E-04    3  4  5  7  8 10 15 16 19 20
  60324 -2.33443313196E-04  2.07647801153E-04    1  2  5  6 11 13 14 16 17 18
  60325  2.33443287777E-04 -2.07647855206E-04    3  4  7  8  9 10 12 15 19 20
  60326 -2.33443117385E-04  2.07647855206E-04    3  4  7  8  9 10 11 16 19 20
  60519  2.14381021340E-04 -1.64035046010E-04    1  2  3 10 11 12 13 14 18 19
  60520  2.14380902460E-04 -1.64008660107E-04    3  5  7  8 14 15 16 18 19 20
  60521  2.14379632007E-04 -1.64085949097E-04    1  2  3  5  6 14 16 17 18 19
  60522  2.14379607684E-04 -1.64085949097E-04    1  2  4  5  6 13 15 17 18 20
  60523  2.14379546643E-04 -1.64086013113E-04    3  4  7  8  9 10 11 14 18 19
  60524  2.14379522319E-04 -1.64086013113E-04    3  4  7  8  9 10 12 13 17 20
  60525  2.14379287570E-04 -1.64035046010E-04    1  2  4  9 11 12 13 14 17 20
  60526  2.14379168689E-04 -1.64008660107E-04    4  6  7  8 13 15 16 17 19 20
  60535 -2.14197994519E-04  8.61562986821E-05    2  3  7  9 10 12 13 14 18 19
  60536 -2.14197865267E-04  8.61831027711E-05    2  3  5  6  7 14 15 18 19 20
  60537  2.14195862199E-04 -8.61570086748E-05    2  3  6  7 14 15 16 17 18 19
  60538  2.14195762198E-04 -8.61831331882E-05    2  3  4  7  9 11 12 14 18 19
  60539  2.14193554916E-04 -8.61562986821E-05    1  4  8  9 10 11 13 14 17 20
  60540 -2.14193475512E-04  8.61570086748E-05    1  4  5  8 13 15 16 17 18 20
  60541  2.14193425653E-04 -8.61831027711E-05    1  4  5  6  8 13 16 17 19 20
  60542 -2.14193375511E-04  8.61831331882E-05    1  3  4  8 10 11 12 13 17 20
  60551  2.12557800734E-04 -1.78825752346E-03    2 10 11 12 13 14 15 17 18 19
  60552  2.12557465899E-04 -1.78796984391E-03    3  4  5  7 12 14 15 16 19 20
  60553  2.12556221950E-04 -1.78825752346E-03    1  9 11 12 13 14 16 17 18 20
  60554  2.12555887115E-04 -1.78796984391E-03    3  4  6  8 11 13 15 16 19 20
  60555 -2.12555050329E-04  1.78881238852E-03    1  4  5  6 10 13 14 15 17 18
  60556  2.12554636859E-04 -1.78881287209E-03    3  4  5  8  9 10 12 17 19 20
  60557 -2.12554441195E-04  1.78881238852E-03    2  3  5  6  9 13 14 16 17 18
  60558  2.12554027725E-04 -1.78881287209E-03    3  4  6  7  9 10 11 18 19 20
  60687 -1.98728043425E-04  1.67410359588E-03    1  2  8  9 11 12 13 14 17 20
  60688 -1.98727369102E-04  1.67383418940E-03    1  4  6  7  8 13 15 16 19 20
  60689 -1.98726773278E-04  1.67410359588E-03    1  2  7 10 11 12 13 14 18 19
  60690 -1.98726407212E-04  1.67462301944E-03    1  2  3  5  6  7 14 16 17 18
  60691 -1.98726098955E-04  1.67383418940E-03    2  3  5  7  8 14 15 16 19 20
  60692  1.98725593276E-04 -1.67462349169E-03    2  3  4  7  8  9 10 11 18 19
  60693 -1.98725533456E-04  1.67462301944E-03    1  2  4  5  6  8 13 15 17 18
  60694  1.98724719520E-04 -1.67462349169E-03    1  3  4  7  8  9 10 12 17 20
  60723  1.96039945671E-04 -1.20231634437E-03    1  2  6  9 11 12 13 16 19 20
  60724 -1.96039721303E-04  1.20288331616E-03    6  7  8  9 11 13 14 15 16 20
  60725  1.96037264130E-04 -1.20320377536E-03    1  2  3  4  5  6 10 12 15 17
  60726 -1.96037142796E-04  1.20288324411E-03    4  5  7  8  9 10 12 15 17 18
  60727  1.96035966048E-04 -1.20320377536E-03    1  2  3  4  5  6  9 11 16 18
  60728 -1.96035844714E-04  1.20288324411E-03    3  6  7  8  9 10 11 16 17 18
  60729  1.96033252097E-04 -1.20231634437E-03    1  2  5 10 11 12 14 15 19 20
  60730 -1.96033027740E-04  1.20288331616E-03    5  7  8 10 12 13 14 15 16 19
  60823 -1.85768865245E-04  1.64546705336E-03    2  4  5  6 10 11 12 13 15 17
  60824  1.85768662348E-04 -1.64546717859E-03    4  5  7  9 10 12 15 16 17 20
  60825  1.85768611742E-04 -1.64546705336E-03    1  3  5  6  9 11 12 14 16 18
  60826 -1.85768408845E-04  1.64546717859E-03    3  6  8  9 10 11 15 16 18 19
  60827 -1.85766477610E-04  1.64546704740E-03    2  5  6  9 11 12 13 16 17 20
  60828 -1.85766095666E-04  1.64469216168E-03    4  6  7  9 10 11 13 15 16 20
  60829  1.85762243021E-04 -1.64546704740E-03    1  5  6 10 11 12 14 15 18 19
  60830  1.85761861076E-04 -1.64469216168E-03    3  5  8  9 10 12 14 15 16 19
  60855 -1.83000342479E-04  1.02147417772E-02    1  2  4  6  7 10 12 13 17 19
  60856  1.82999603124E-04 -1.02147426351E-02    2  4  5  7  8  9 14 15 17 20
  60857 -1.82994016171E-04  1.02147417772E-02    1  2  3  5  8  9 11 14 18 20
  60858  1.82993276816E-04 -1.02147426351E-02    1  3  6  7  8 10 13 16 18 19
  60859 -1.82985975078E-04  1.02147420601E-02    1  2  4  5  8 11 14 15 18 19
  60860  1.82983866807E-04 -1.02195584505E-02    1  3  7  8 10 12 14 16 17 19
  60861 -1.82983493107E-04  1.02147420601E-02    1  2  3  6  7 12 13 16 17 20
  60862  1.82981384836E-04 -1.02195584505E-02    2  4  7  8  9 11 13 15 18 20
  60903  1.79098138802E-04 -7.25974605235E-04    1  2  9 11 12 13 16 17 18 20
  60904 -1.79098122976E-04  7.25632771708E-04    3  4  6  7  8 11 13 15 16 20
  60905  1.79095574163E-04 -7.25974688003E-04    1  2  3  5  6  9 13 14 16 18
  60906  1.79095492894E-04 -7.25974866103E-04    3  6  7  8  9 10 11 18 19 20
  60907  1.79094954531E-04 -7.25974605235E-04    1  2 10 11 12 14 15 17 18 19
  60908 -1.79094938705E-04  7.25632771708E-04    3  4  5  7  8 12 14 15 16 19
  60909  1.79094928849E-04 -7.25974688003E-04    1  2  4  5  6 10 13 14 15 17
  60910  1.79094847581E-04 -7.25974866103E-04    4  5  7  8  9 10 12 17 19 20
  60959  1.72322099158E-04 -4.69036609101E-03    1  2  3  4  6 10 12 15 17 19
  60960 -1.72321912002E-04  4.68815672903E-03    4  5  7  8  9 12 14 15 17 18
  60961 -1.72319704584E-04  4.68815634828E-03    1  2  3  6  9 12 13 16 19 20
  60962  1.72319159323E-04 -4.69036692680E-03    6  7  8  9 11 13 14 15 18 20
  60963  1.72310801780E-04 -4.68815634828E-03    1  2  4  5 10 11 14 15 19 20
  60964 -1.72310256520E-04  4.69036692680E-03    5  7  8 10 12 13 14 16 17 19
  60965 -1.72308826258E-04  4.69036609101E-03    1  2  3  4  5  9 11 16 18 20
  60966  1.72308639102E-04 -4.68815672903E-03    3  6  7  8 10 11 13 16 17 18
  61011 -1.67169305106E-04  8.43233804366E-04    1  2  4  5  6 10 11 12 13 19
  61012 -1.67169097397E-04  8.42836526233E-04    5  7  8  9 10 14 15 16 17 20
  61013  1.67168338909E-04 -8.43458585540E-04    1  2  3  5  6 11 12 16 17 20
  61014  1.67168106508E-04 -8.43458585540E-04    1  2  4  5  6 11 12 15 18 19
  61015 -1.67167953827E-04  8.43233915403E-04    4  7  8  9 10 11 13 15 16 18
  61016 -1.67167881625E-04  8.43233804366E-04    1  2  3  5  6  9 11 12 14 20
  61017 -1.67167721426E-04  8.43233915403E-04    3  7  8  9 10 12 14 15 16 17
  61018 -1.67167673926E-04  8.42836526233E-04    6  7  8  9 10 13 15 16 18 19
  61083  1.61229439597E-04 -3.87780043289E-04    1  3  6 11 12 13 14 18 19 20
  61084  1.61229327329E-04 -3.87659830715E-04    3  8  9 13 14 15 16 18 19 20
  61085 -1.61228818891E-04  3.87780075805E-04    2  3  4  5  6 11 13 17 18 20
  61086  1.61228720649E-04 -3.87780119663E-04    3  4  7  9 10 13 16 17 18 20
  61087  1.61228191351E-04 -3.87780043289E-04    2  4  5 11 12 13 14 17 19 20
  61088  1.61228079084E-04 -3.87659830715E-04    4  7 10 13 14 15 16 17 19 20
  61089 -1.61228069933E-04  3.87780075805E-04    1  3  4  5  6 12 14 17 18 19
  61090  1.61227971691E-04 -3.87780119663E-04    3  4  8  9 10 14 15 17 18 19
  61139 -1.55967425049E-04  1.75528338419E-03    3  4  6  7  9 11 12 15 18 20
  61140 -1.55966676976E-04  1.75445768746E-03    2  3  6  9 12 13 15 16 17 18
  61141  1.55963403181E-04 -1.75528401983E-03    3  5  6  8 10 11 13 16 19 20
  61142  1.55962925027E-04 -1.75528478191E-03    1  5  9 10 11 13 14 16 18 20
  61143 -1.55957284867E-04  1.75528401983E-03    4  5  6  7  9 12 14 15 19 20
  61144 -1.55956806702E-04  1.75528478191E-03    2  6  9 10 12 13 14 15 17 19
  61145  1.55953681987E-04 -1.75528338419E-03    3  4  5  8 10 11 12 16 17 19
  61146  1.55952933914E-04 -1.75445768746E-03    1  4  5 10 11 14 15 16 17 18
  61147  1.55598869220E-04 -2.94789444343E-04    1  5  6 12 13 14 15 17 18 20
  61148 -1.55598852088E-04  2.94789429175E-04    2  3  5 10 11 12 13 14 17 18
  61149  1.55598714801E-04 -2.94789535825E-04    3  4  8  9 10 12 13 15 19 20
  61150  1.55598664217E-04 -2.94789484010E-04    3  4  5  7 10 15 16 18 19 20
  61151 -1.55598602102E-04  2.94789429175E-04    1  4  6  9 11 12 13 14 17 18
  61152  1.55598520560E-04 -2.94789444343E-04    2  5  6 11 13 14 16 17 18 19
  61153  1.55598414241E-04 -2.94789484010E-04    3  4  6  8  9 15 16 17 19 20
  61154  1.55598366141E-04 -2.94789535825E-04    3  4  7  9 10 11 14 16 19 20
  61195 -1.45558909305E-04  8.10182370978E-04    1  2  4  5  6 10 11 12 13 15
  61196  1.45558713283E-04 -8.10182376256E-04    5  7  8  9 10 12 15 16 17 20
  61197 -1.45557757943E-04  8.10182370978E-04    1  2  3  5  6  9 11 12 14 16
  61198  1.45557561922E-04 -8.10182376256E-04    6  7  8  9 10 11 15 16 18 19
  61199 -1.45556757472E-04  8.10398331948E-04    1  2  5  6 10 11 12 15 18 19
  61200 -1.45556402010E-04  8.10398331948E-04    1  2  5  6  9 11 12 16 17 20
  61201 -1.45556367620E-04  8.09800812328E-04    3  5  7  8  9 10 12 14 15 16
  61202 -1.45556012168E-04  8.09800812328E-04    4  6  7  8  9 10 11 13 15 16
  61203 -1.44700054587E-04  1.07406326933E-03    1  2  9 11 12 13 14 17 18 20
  61204  1.44699716993E-04 -1.07406326933E-03    1  2 10 11 12 13 14 17 18 19
  61205  1.44699641253E-04 -1.07389045197E-03    3  4  6  7  8 13 15 16 19 20
  61206 -1.44699303660E-04  1.07389045197E-03    3  4  5  7  8 14 15 16 19 20
  61207 -1.44698892243E-04  1.07439652543E-03    1  2  4  5  6 13 14 15 17 18
  61208 -1.44698420848E-04  1.07439679829E-03    3  4  7  8  9 10 12 17 19 20
  61209  1.44697804691E-04 -1.07439652543E-03    1  2  3  5  6 13 14 16 17 18
  61210  1.44697333286E-04 -1.07439679829E-03    3  4  7  8  9 10 11 18 19 20
  61215  1.40865251386E-04 -7.17808485128E-04    2  4  5  6 10 11 12 13 17 19
  61216 -1.40865161304E-04  7.17470357245E-04    4  5  7  9 10 14 15 16 17 20
  61217 -1.40864966536E-04  7.17808485128E-04    1  3  5  6  9 11 12 14 18 20
  61218  1.40864876454E-04 -7.17470357245E-04    3  6  8  9 10 13 15 16 18 19
  61219  1.40864651013E-04 -7.17808488579E-04    2  3  5  6 11 12 13 16 17 20
  61220  1.40864495321E-04 -7.17808612086E-04    4  7  9 10 11 13 15 16 18 20
  61221 -1.40862677302E-04  7.17808488579E-04    1  4  5  6 11 12 14 15 18 19
  61222 -1.40862521620E-04  7.17808612086E-04    3  8  9 10 12 14 15 16 17 19
  61231  1.39589017671E-04 -3.38225585888E-04    1  2  3  5  6  8  9 11 12 18
  61232  1.39588951829E-04 -3.38135484895E-04    1  3  6  7  8  9 10 15 16 18
  61233  1.39587740080E-04 -3.38135459818E-04    1  2  5  6  7 11 12 13 16 20
  61234 -1.39587624537E-04  3.38135509779E-04    2  7  8  9 10 11 13 15 16 20
  61235  1.39587280363E-04 -3.38135459818E-04    1  2  5  6  8 11 12 14 15 19
  61236  1.39587248005E-04 -3.38225585888E-04    1  2  4  5  6  7 10 11 12 17
  61237  1.39587182173E-04 -3.38135484895E-04    2  4  5  7  8  9 10 15 16 17
  61238 -1.39587164820E-04  3.38135509779E-04    1  7  8  9 10 12 14 15 16 19
  61239 -1.38065826749E-04  4.58812880796E-04    2  3  4  6  7  9 10 13 18 19
  61240 -1.38065450680E-04  4.59029484871E-04    2  3  5  6  7  9 14 17 18 20
  61241  1.38064710841E-04 -4.58812880796E-04    1  3  4  5  8  9 10 14 17 20
  61242  1.38064334762E-04 -4.59029484871E-04    1  4  5  6  8 10 13 17 18 19
  61243  1.38062720303E-04 -4.59029282886E-04    1  4  8 11 13 15 16 18 19 20
  61244 -1.38062672593E-04  4.59029282886E-04    2  3  7 12 14 15 16 17 19 20
  61245 -1.38062463031E-04  4.58887218964E-04    1  3  8 11 12 13 14 16 17 20
  61246  1.38062415321E-04 -4.58887218964E-04    2  4  7 11 12 13 14 15 18 19
  61255  1.37305712372E-04 -6.86853613938E-03    2  3  5  9 10 11 12 14 18 19
  61256 -1.37305422363E-04  6.86853613938E-03    1  4  6  9 10 11 12 13 17 20
  61257  1.37303456633E-04 -6.87177464580E-03    3  5  6  7 10 14 15 16 18 19
  61258 -1.37303166623E-04  6.87177464580E-03    4  5  6  8  9 13 15 16 17 20
  61259  1.37299589994E-04 -6.87177401728E-03    2  3  5  6 11 14 15 16 18 19
  61260 -1.37299535745E-04  6.87177401728E-03    1  4  5  6 12 13 15 16 17 20
  61261  1.37297211930E-04 -6.87177565042E-03    3  7  9 10 11 12 14 16 18 19
  61262 -1.37297157681E-04  6.87177565042E-03    4  8  9 10 11 12 13 15 17 20
  61279  1.35876807446E-04 -2.25507932952E-03    1  2  4  5  9 11 12 14 17 20
  61280  1.35876283856E-04 -2.25507948125E-03    4  6  7  8 10 13 15 16 17 19
  61281 -1.35875885011E-04  2.25507932952E-03    1  2  3  6 10 11 12 13 18 19
  61282 -1.35875361421E-04  2.25507948125E-03    3  5  7  8  9 14 15 16 18 20
  61283  1.35875130315E-04 -2.25614244320E-03    1  2  4  5  6 11 13 15 18 20
  61284  1.35874691089E-04 -2.25614262842E-03    3  7  8  9 10 12 13 16 17 20
  61285 -1.35873361153E-04  2.25614244320E-03    1  2  3  5  6 12 14 16 17 19
  61286 -1.35872921927E-04  2.25614262842E-03    4  7  8  9 10 11 14 15 18 19
  61295  1.34134002859E-04 -1.07817501509E-03    1  2  6  9 11 12 13 14 16 17
  61296  1.34133817325E-04 -1.07817501509E-03    1  2  5 10 11 12 13 14 15 18
  61297  1.34133549049E-04 -1.07817518222E-03    4  6  7  8  9 11 15 16 19 20
  61298  1.34133363515E-04 -1.07817518222E-03    3  5  7  8 10 12 15 16 19 20
  61299  1.34132934671E-04 -1.07817507592E-03    1  2  5  6 10 12 13 15 17 18
  61300  1.34132312207E-04 -1.07817539153E-03    3  4  5  7  8  9 10 12 15 20
  61301  1.34132141773E-04 -1.07817507592E-03    1  2  5  6  9 11 14 16 17 18
  61302  1.34131519309E-04 -1.07817539153E-03    3  4  6  7  8  9 10 11 16 19
  61427  1.26076447950E-04 -1.47705590524E-04    1  2  5  6 12 13 15 16 17 20
  61428  1.26076386657E-04 -1.47705656859E-04    4  7  8  9 10 11 12 13 15 20
  61429  1.26076283076E-04 -1.47635993723E-04    1  2  3  5  9 10 11 12 14 18
  61430  1.26076236903E-04 -1.47744990098E-04    3  5  6  7  8 10 15 16 18 19
  61431  1.26075992708E-04 -1.47635993723E-04    1  2  4  6  9 10 11 12 13 17
  61432  1.26075946536E-04 -1.47744990098E-04    4  5  6  7  8  9 15 16 17 20
  61433  1.26075870037E-04 -1.47705590524E-04    1  2  5  6 11 14 15 16 18 19
  61434  1.26075808754E-04 -1.47705656859E-04    3  7  8  9 10 11 12 14 16 19
  61455 -1.24505037572E-04  1.09495627777E-03    1  2  3  5 10 12 13 14 17 18
  61456 -1.24504983439E-04  1.09495627777E-03    1  2  4  6  9 11 13 14 17 18
  61457 -1.24504486731E-04  1.09495645959E-03    3  4  5  7  8 10 15 18 19 20
  61458 -1.24504432587E-04  1.09495645959E-03    3  4  6  7  8  9 16 17 19 20
  61459 -1.24503482543E-04  1.09495631581E-03    1  2  5 12 13 14 15 17 18 20
  61460 -1.24503001114E-04  1.09495631581E-03    1  2  6 11 13 14 16 17 18 19
  61461 -1.24502896017E-04  1.09495662269E-03    3  4  7  8 10 12 13 15 19 20
  61462 -1.24502414598E-04  1.09495662269E-03    3  4  7  8  9 11 14 16 19 20
  61519  1.20512891577E-04 -1.29607940827E-03    1  2  3  6 11 13 14 16 19 20
  61520 -1.20512734758E-04  1.29567767456E-03    7  8  9 11 13 14 16 18 19 20
  61521  1.20510697531E-04 -1.29607947917E-03    1  2  3  4  6  9 11 17 18 20
  61522 -1.20510524580E-04  1.29546905747E-03    3  4  6  7  8  9 13 16 17 18
  61523  1.20509122875E-04 -1.29607947917E-03    1  2  3  4  5 10 12 17 18 19
  61524  1.20509007227E-04 -1.29607940827E-03    1  2  4  5 12 13 14 15 19 20
  61525 -1.20508949924E-04  1.29546905747E-03    3  4  5  7  8 10 14 15 17 18
  61526 -1.20508850418E-04  1.29567767456E-03    7  8 10 12 13 14 15 17 19 20
  61583  1.16898681042E-04 -3.78252209897E-03    2  5  9 10 11 12 13 14 18 19
  61584  1.16898309164E-04 -3.78252209897E-03    1  6  9 10 11 12 13 14 17 20
  61585 -1.16897170712E-04  3.78252278651E-03    3  5  6  7 10 14 15 16 19 20
  61586 -1.16896816419E-04  3.78252233491E-03    2  3  5  6 11 14 15 16 17 18
  61587 -1.16896798834E-04  3.78252278651E-03    4  5  6  8  9 13 15 16 19 20
  61588 -1.16896552302E-04  3.78252233491E-03    1  4  5  6 12 13 15 16 17 18
  61589  1.16895310174E-04 -3.78252336389E-03    3  4  7  9 10 11 12 16 18 19
  61590  1.16895046057E-04 -3.78252336389E-03    3  4  8  9 10 11 12 15 17 20
  61691  1.07835325740E-04 -9.26966215418E-06    3  4  7  8  9 13 16 18 19 20
  61692  1.07835265246E-04 -9.26967462237E-06    1  2  3  6 11 13 14 17 18 20
  61693  1.07833361936E-04 -9.26966215418E-06    3  4  7  8 10 14 15 17 19 20
  61694  1.07833301454E-04 -9.26967462237E-06    1  2  4  5 12 13 14 17 18 19
  61711  1.05508486530E-04 -9.72607984328E-05    2  3  7  9 10 11 12 14 15 18
  61712  1.05508361089E-04 -9.72868151408E-05    2  3  5  6  7 12 15 16 18 19
  61713 -1.05506601858E-04  9.72608387411E-05    2  5  6  7  9 14 15 16 18 19
  61714 -1.05506489348E-04  9.72315154897E-05    2  3  6  7  9 10 11 12 14 19
  61715 -1.05504051939E-04  9.72607984328E-05    1  4  8  9 10 11 12 13 16 17
  61716  1.05503930352E-04 -9.72608387411E-05    1  5  6  8 10 13 15 16 17 20
  61717 -1.05503926498E-04  9.72868151408E-05    1  4  5  6  8 11 15 16 17 20
  61718  1.05503817832E-04 -9.72315154897E-05    1  4  5  8  9 10 11 12 13 20
  61735 -1.03196630172E-04  1.32899722097E-03    1  3  4  6 11 13 14 18 19 20
  61736  1.03196257694E-04 -1.32858517940E-03    3  8  9 13 14 16 17 18 19 20
  61737 -1.03195447801E-04  1.32899722097E-03    2  3  4  5 12 13 14 17 19 20
  61738  1.03195075323E-04 -1.32858517940E-03    4  7 10 13 14 15 17 18 19 20
  61739 -1.03194604518E-04  1.32837117484E-03    2  3  4  6 11 13 17 18 19 20
  61740  1.03194224279E-04 -1.32858534567E-03    3  4  7  9 13 14 16 17 18 20
  61741 -1.03193040802E-04  1.32837117484E-03    1  3  4  5 12 14 17 18 19 20
  61742  1.03192660563E-04 -1.32858534567E-03    3  4  8 10 13 14 15 17 18 19
  61883  9.52850688333E-05 -3.33347020682E-04    1  2  3  6 11 12 13 16 19 20
  61884 -9.52850263459E-05  3.33400803726E-04    7  8  9 11 13 14 15 16 18 20
  61885 -9.52847232058E-05  3.33593074146E-04    1  2  3  4  5  6 10 12 17 19
  61886  9.52846800971E-05 -3.33347098276E-04    4  5  7  8  9 10 14 15 17 18
  61887 -9.52836551659E-05  3.33593074146E-04    1  2  3  4  5  6  9 11 18 20
  61888  9.52836120572E-05 -3.33347098276E-04    3  6  7  8  9 10 13 16 17 18
  61889  9.52834606083E-05 -3.33347020682E-04    1  2  4  5 11 12 14 15 19 20
  61890 -9.52834181209E-05  3.33400803726E-04    7  8 10 12 13 14 15 16 17 19
  61891 -9.46394840151E-05  1.48343296434E-03    1  3  5  6  8  9 11 12 14 18
  61892  9.46392349978E-05 -1.48343296434E-03    2  4  5  6  7 10 11 12 13 17
  61893  9.46391978911E-05 -1.48343304139E-03    1  3  6  8  9 10 15 16 18 19
  61894 -9.46389488738E-05  1.48343304139E-03    2  4  5  7  9 10 15 16 17 20
  61895 -9.46378377674E-05  1.48343295306E-03    2  5  6  7 11 12 13 16 17 20
  61896  9.46373186522E-05 -1.48343322968E-03    2  4  7  9 10 11 13 15 16 20
  61897  9.46370311277E-05 -1.48343295306E-03    1  5  6  8 11 12 14 15 18 19
  61898 -9.46365120021E-05  1.48343322968E-03    1  3  8  9 10 12 14 15 16 19
  61915 -9.15422319528E-05  1.78746754741E-04    1  3  4  6 11 12 13 14 18 19
  61916  9.15421135882E-05 -1.78746763409E-04    3  8  9 14 15 16 17 18 19 20
  61917  9.15418647604E-05 -1.78746765291E-04    1  3  5  6 12 14 17 18 19 20
  61918 -9.15417801226E-05  1.78691364987E-04    3  4  8  9 10 13 14 15 18 19
  61919 -9.15415218707E-05  1.78746754741E-04    2  3  4  5 11 12 13 14 17 20
  61920  9.15414035061E-05 -1.78746763409E-04    4  7 10 13 15 16 17 18 19 20
  61921  9.15410118111E-05 -1.78746765291E-04    2  4  5  6 11 13 17 18 19 20
  61922 -9.15409271732E-05  1.78691364987E-04    3  4  7  9 10 13 14 16 17 20
  62167 -7.61066966439E-05  1.55904682780E-04    1  2  5  6  8 11 12 15 18 19
  62168  7.61065850816E-05 -1.55863171804E-04    1  3  7  8  9 10 12 14 15 16
  62169 -7.61065243146E-05  1.55904682780E-04    1  2  5  6  7 11 12 16 17 20
  62170  7.61064127522E-05 -1.55863171804E-04    2  4  7  8  9 10 11 13 15 16
  62171  7.61062357055E-05 -1.55863141646E-04    1  2  4  5  6  7 10 11 12 13
  62172 -7.61061738013E-05  1.55863143706E-04    2  5  7  8  9 10 15 16 17 20
  62173  7.61060173718E-05 -1.55863141646E-04    1  2  3  5  6  8  9 11 12 14
  62174 -7.61059554676E-05  1.55863143706E-04    1  6  7  8  9 10 15 16 18 19
  62199  7.24051195602E-05 -4.32900101692E-04    3  6  7  9 10 12 13 14 18 19
  62200 -7.24046874206E-05  4.32900436729E-04    2  3  5  6  9 14 15 18 19 20
