TERM-SELF
  1 0.83965571895134095
  2 0.80622951655622699
  3 0.77773980062048698
  4 0.80622951655622699
  5 0.66996808970067601
  6 0.83965571895134095
  7 0.66052452431544995
  8 0.77773980062048698
  9 0.83629795629007597
  10 0.83965571895134095
  11 0.66052452431544995
  12 0.66052452431544995
  13 0.66052452431544995
  14 0.66052452431544995
  15 0.83629795629007597
  16 0.83965571895134095
  17 0.77773980062048698
  18 0.66996808970067601
  19 0.66052452431544995
  20 0.66052452431544995
  21 0.66996808970067601
  22 0.66052452431544995
  23 0.77773980062048698
  24 0.66996808970067601
TERM-u0
  1 6 22 -0.53414670661356073E-002
  1 6 23 0.85952453139781712E-002
  1 6 24 0.75697622377422424E-002
  1 7 1 0.37365231939561782E-002
  1 7 2 -0.17157931518348182E-001
  1 7 3 0.36442761614919460E-001
  1 7 4 -0.38970583271133370E-002
  1 7 5 0.17325116450392470E-002
  1 7 6 0.19962270790376300E-001
  1 7 8 0.25880959485626940E-002
  1 7 9 0.14786973144792791E-001
  1 7 10 -0.10767825132453350E-002
  1 7 11 -0.14133118431765630E-001
  1 7 12 -0.39855086912175446E-002
  1 7 13 -0.30808837918794790E-003
  1 7 14 -0.25912687711921799E-002
  1 7 15 0.31115016618521408E-002
  1 7 16 0.10606905163127690E-001
  1 7 17 0.74818656634572309E-001
  1 7 18 -0.14357958152227211E-001
  1 7 19 -0.22148467644869059E-001
  1 7 20 0.33773374544162273E-001
  1 7 21 -0.22193191270590589E-001
  1 7 22 0.70514165918476946E-002
  1 7 23 0.71965441724337227E-002
  1 7 24 0.30732667171583260E-001
  1 8 1 0.75159429974483064E-001
  1 8 2 -0.15598380893255589E-002
  1 8 3 -0.41686970953247271E-002
  1 8 4 0.25822404452343059E-001
  1 8 5 0.13258301504690441E-001
  1 8 6 -0.26864372753916191E-001
  1 8 7 0.25880959485626940E-002
  1 8 9 -0.63864937226060618E-002
  1 8 10 -0.22735535694237599
  1 8 11 0.18864660885663041E-002
  1 8 12 0.36442761614919460E-001
  1 8 13 -0.74818656634572309E-001
  1 8 14 -0.35448185451968262E-001
  1 8 15 0.58972587949394327E-001
  1 8 16 0.85952453139781712E-002
  1 8 17 -0.28719654207157810E-002
  1 8 18 0.77841067715916507E-001
  1 8 19 0.54493023273393159E-002
  1 8 20 0.71965441724337227E-002
  1 8 21 -0.12581186102498291E-001
  1 8 22 0.41582648214533568E-002
  1 8 23 -0.85103239157300337E-002
  1 8 24 0.91674371969969557E-002
  1 9 1 0.29012234155081001
  1 9 2 0.20376219291256971E-001
  1 9 3 0.58972587949394327E-001
  1 9 4 -0.23005647001701601
  1 9 5 0.21943721173383220E-001
  1 9 6 0.29012234155081001
  1 9 7 0.14786973144792791E-001
  1 9 8 -0.63864937226060618E-002
  1 9 10 -0.46731232569581262E-001
  1 9 11 -0.14948785544802820E-001
  1 9 12 0.31115016618521408E-002
  1 9 13 0.14786973144792791E-001
  1 9 14 0.44743090161353223E-002
  1 9 15 0.12083690503520971E-001
  1 9 16 -0.46731232569581262E-001
  1 9 17 0.63864937226060618E-002
  1 9 18 -0.28695655404020092E-003
  1 9 19 -0.44743090161353223E-002
  1 9 20 -0.31115016618521408E-002
  1 9 21 0.21943721173383220E-001
  1 9 22 -0.14948785544802820E-001
  1 9 23 -0.58972587949394327E-001
  1 9 24 -0.28695655404020092E-003
  1 10 1 -0.29808313947655901
  1 10 2 0.68949918539115460E-001
  1 10 3 0.26864372753916191E-001
  1 10 4 -0.80628565192287557E-002
  1 10 5 0.75697622377422424E-002
  1 10 6 -0.79953224553007823E-002
  1 10 7 -0.10767825132453350E-002
