TERM-2
  1 -5.1535007752921800
  2 -5.4121686805068903
  3 -5.3725395448046402
  4 -5.4121686805068903
  5 -5.3373507559819000
  6 -5.1535007752921800
  7 -5.3127564285196698
  8 -5.3725395448046402
  9 -5.1404354551719997
  10 -5.1535007752921800
  11 -5.3127564285196698
  12 -5.3127564285196698
  13 -5.3127564285196698
  14 -5.3127564285196698
  15 -5.1404354551719997
  16 -5.1535007752921800
  17 -5.3725395448046402
  18 -5.3373507559819000
  19 -5.3127564285196698
  20 -5.3127564285196698
  21 -5.3373507559819000
  22 -5.3127564285196698
  23 -5.3725395448046402
  24 -5.3373507559819000
TERM-02
  21 15 0.11964873669388230E-001
  21 16 0.12733905488977099
  21 17 0.12202932063471400
  21 18 -0.12700526564224260E-001
  21 19 0.10089494501805740E-001
  21 20 0.55267494691284402
  21 22 0.31089846240342200
  21 23 0.46557399658303272E-001
  21 24 0.66766994112169076E-001
  22 1 0.28368991671717098
  22 2 -0.17283695209160999E-001
  22 3 0.11134918029963201
  22 4 0.78687894796902202
  22 5 0.97357972006182403
  22 6 0.11224709083434600
  22 7 0.16300052626330049E-001
  22 8 0.27514282201370689E-001
  22 9 0.36595696237415698
  22 10 0.49839516037879047E-001
  22 11 0.52274307882714199
  22 12 0.31247423597111101
  22 13 0.17488528252173099
  22 14 -0.28027611268161421E-001
  22 15 -0.16834189912004610E-001
  22 16 -0.52430214320237454E-002
  22 17 -0.31558898863866890E-001
  22 18 0.10007838040788940E-001
  22 19 -0.41759279542635877E-001
  22 20 0.59118106276354832E-001
  22 21 0.30964131866572397
  22 23 0.50737922472530095
  22 24 -0.24919304710290299E-001
  23 1 0.53712504686054596
  23 2 0.55030473668953202E-002
  23 3 -0.12092433433534991E-001
  23 4 0.29355283922614001
  23 5 0.76655850720786201
  23 6 0.38778432840228513E-001
  23 7 -0.22753249283333610E-001
  23 8 0.27001497751492498
  23 9 0.26805927442510102
  23 10 0.26414392149979599
  23 11 0.11388975119002299
  23 12 0.77440298700801502
  23 13 0.52421460857947699
  23 14 0.29188463936283882E-001
  23 15 0.43731727547217533E-001
  23 16 -0.41146879033299652E-002
  23 17 -0.37060174214290392E-001
  23 18 0.12310459703253500
  23 19 -0.31890657251568172E-001
  23 20 -0.11696734766168041E-001
  23 21 0.48230447579159938E-001
  23 22 0.50320446084712001
  23 24 -0.28131047618084989E-001
  24 1 -0.61459489490902934E-002
  24 2 0.54719774323755499
  24 3 0.12202932063471400
  24 4 0.74489169107588944E-002
  24 5 -0.12700526564224260E-001
