TERM-SELF
  1 0.46730717885323236
  2 0.36805697503723267
  3 0.46730717885323236
  4 0.41953117189718775
  5 0.68127676431699213
  6 0.48533104288324663
  7 0.48533104288324663
  8 0.36805697503723267
  9 0.41953117189718775
  10 0.41953117189718775
  11 0.36805697503723267
  12 0.48533104288324663
  13 0.48533104288324663
  14 0.41953117189718775
  15 0.68127676431699213
  16 0.68127676431699213
  17 0.36805697503723267
  18 0.68127676431699213
TERM-u0
  1 7 14 -0.66184897521933570E-002
  1 7 15 -0.15411097162997334E-002
  1 7 16 0.37571447912775335E-001
  1 7 17 -0.43876598594923604E-002
  1 7 18 0.51185265379580069E-001
  1 8 1 -0.54197184746114742E-001
  1 8 2 -0.23022421195558796E-001
  1 8 3 -0.30661275396205435E-001
  1 8 4 0.16294218983688189E-001
  1 8 5 -0.57303917188626053E-002
  1 8 6 0.12354928591983194E-001
  1 8 7 -0.41180627056644587E-002
  1 8 9 0.49575152829697540E-003
  1 8 10 0.33855918148352950E-002
  1 8 11 -0.93561685988846916E-002
  1 8 12 -0.51814214424215431E-001
  1 8 13 0.43876598594923604E-002
  1 8 14 0.51496700660557962E-001
  1 8 15 0.15850353084481454E-001
  1 8 16 -0.94601600167738484E-003
  1 8 17 -0.55667052182258862E-001
  1 8 18 0.81345859425749362E-002
  1 9 1 0.16185033803116103E-001
  1 9 2 -0.16294218983688189E-001
  1 9 3 0.61196162307250106E-001
  1 9 4 -0.30148506173404453E-001
  1 9 5 0.44809677139023068E-002
  1 9 6 0.31111210841361123E-002
  1 9 7 -0.22315937740144780E-001
  1 9 8 0.49575152829697540E-003
  1 9 10 0.53534102866772827E-001
  1 9 11 -0.51496700660557962E-001
  1 9 12 0.66184897521933570E-002
  1 9 13 -0.86112757474314534E-002
  1 9 14 0.13325088838041435E-001
  1 9 15 0.47798215460261497E-002
  1 9 16 -0.54018737347886559E-002
  1 9 17 -0.33855918148352950E-002
  1 9 18 -0.82158039263988195E-002
  1 10 1 -0.61196162307250106E-001
  1 10 2 0.51496700660557962E-001
  1 10 3 -0.16185033803116103E-001
  1 10 4 -0.13325088838041435E-001
  1 10 5 -0.47798215460261497E-002
  1 10 6 0.66184897521933570E-002
  1 10 7 -0.86112757474314534E-002
  1 10 8 0.33855918148352950E-002
  1 10 9 0.53534102866772827E-001
  1 10 11 0.16294218983688189E-001
  1 10 12 0.31111210841361123E-002
  1 10 13 -0.22315937740144780E-001
  1 10 14 0.30148506173404453E-001
  1 10 15 -0.44809677139023068E-002
  1 10 16 -0.82158039263988195E-002
  1 10 17 -0.49575152829697540E-003
  1 10 18 -0.54018737347886559E-002
  1 11 1 0.30661275396205435E-001
  1 11 2 -0.55667052182258862E-001
  1 11 3 0.54197184746114742E-001
  1 11 4 0.33855918148352950E-002
  1 11 5 -0.94601600167738484E-003
  1 11 6 0.43876598594923604E-002
  1 11 7 -0.51814214424215431E-001
  1 11 8 -0.93561685988846916E-002
  1 11 9 -0.51496700660557962E-001
  1 11 10 0.16294218983688189E-001
  1 11 12 -0.41180627056644587E-002
  1 11 13 0.12354928591983194E-001
  1 11 14 -0.49575152829697540E-003
  1 11 15 -0.81345859425749362E-002
  1 11 16 -0.57303917188626053E-002
  1 11 17 -0.23022421195558796E-001
  1 11 18 -0.15850353084481454E-001
  1 12 1 0.69862682819273568E-002
  1 12 2 -0.43876598594923604E-002
  1 12 3 -0.11240817707996384E-002
  1 12 4 -0.86112757474314534E-002
  1 12 5 0.37571447912775335E-001
  1 12 6 0.18513514093879326E-001
  1 12 7 -0.21981801906056954E-002
  1 12 8 -0.51814214424215431E-001
  1 12 9 0.66184897521933570E-002
  1 12 10 0.31111210841361123E-002
  1 12 11 -0.41180627056644587E-002
  1 12 13 0.26193025413349860E-002
  1 12 14 0.22315937740144780E-001
  1 12 15 -0.51185265379580069E-001
  1 12 16 -0.48799849120726259E-003
  1 12 17 -0.12354928591983194E-001
  1 12 18 0.15411097162997334E-002
  1 13 1 0.69862682819273568E-002
  1 13 2 0.51814214424215431E-001
  1 13 3 -0.11240817707996384E-002
  1 13 4 0.66184897521933570E-002
  1 13 5 0.15411097162997334E-002
  1 13 6 -0.21981801906056954E-002
  1 13 7 0.18513514093879326E-001
  1 13 8 0.43876598594923604E-002
  1 13 9 -0.86112757474314534E-002
  1 13 10 -0.22315937740144780E-001
  1 13 11 0.12354928591983194E-001
  1 13 12 0.26193025413349860E-002
  1 13 14 -0.31111210841361123E-002
  1 13 15 0.48799849120726259E-003
  1 13 16 0.51185265379580069E-001
  1 13 17 0.41180627056644587E-002
  1 13 18 0.37571447912775335E-001
  1 14 1 0.61196162307250106E-001
  1 14 2 0.33855918148352950E-002
  1 14 3 0.16185033803116103E-001
  1 14 4 -0.53534102866772827E-001
  1 14 5 0.54018737347886559E-002
  1 14 6 0.86112757474314534E-002
  1 14 7 -0.66184897521933570E-002
  1 14 8 0.51496700660557962E-001
  1 14 9 0.13325088838041435E-001
  1 14 10 0.30148506173404453E-001
  1 14 11 -0.49575152829697540E-003
  1 14 12 0.22315937740144780E-001
  1 14 13 -0.31111210841361123E-002
  1 14 15 -0.82158039263988195E-002
  1 14 16 -0.44809677139023068E-002
  1 14 17 0.16294218983688189E-001
  1 14 18 0.47798215460261497E-002
  1 15 1 0.55194365767654316E-003
  1 15 2 -0.94601600167738484E-003
  1 15 3 -0.11305266977495988E-001
  1 15 4 0.54018737347886559E-002
  1 15 5 -0.10207083120048861
  1 15 6 -0.37571447912775335E-001
  1 15 7 -0.15411097162997334E-002
  1 15 8 0.15850353084481454E-001
  1 15 9 0.47798215460261497E-002
  1 15 10 -0.44809677139023068E-002
  1 15 11 -0.81345859425749362E-002
  1 15 12 -0.51185265379580069E-001
  1 15 13 0.48799849120726259E-003
  1 15 14 -0.82158039263988195E-002
  1 15 16 -0.12349226309045622E-001
  1 15 17 -0.57303917188626053E-002
  1 15 18 -0.19635285985224295E-002
  1 16 1 -0.55194365767654316E-003
  1 16 2 0.15850353084481454E-001
  1 16 3 0.11305266977495988E-001
  1 16 4 -0.47798215460261497E-002
  1 16 5 0.19635285985224295E-002
  1 16 6 0.15411097162997334E-002
  1 16 7 0.37571447912775335E-001
  1 16 8 -0.94601600167738484E-003
  1 16 9 -0.54018737347886559E-002
  1 16 10 -0.82158039263988195E-002
  1 16 11 -0.57303917188626053E-002
  1 16 12 -0.48799849120726259E-003
  1 16 13 0.51185265379580069E-001
  1 16 14 -0.44809677139023068E-002
  1 16 15 -0.12349226309045622E-001
  1 16 17 -0.81345859425749362E-002
  1 16 18 0.10207083120048861
  1 17 1 -0.30661275396205435E-001
  1 17 2 -0.93561685988846916E-002
  1 17 3 -0.54197184746114742E-001
  1 17 4 0.51496700660557962E-001
  1 17 5 0.15850353084481454E-001
  1 17 6 0.51814214424215431E-001
  1 17 7 -0.43876598594923604E-002
  1 17 8 -0.55667052182258862E-001
  1 17 9 -0.33855918148352950E-002
  1 17 10 -0.49575152829697540E-003
  1 17 11 -0.23022421195558796E-001
  1 17 12 -0.12354928591983194E-001
  1 17 13 0.41180627056644587E-002
  1 17 14 0.16294218983688189E-001
  1 17 15 -0.57303917188626053E-002
  1 17 16 -0.81345859425749362E-002
  1 17 18 0.94601600167738484E-003
  1 18 1 -0.11305266977495988E-001
  1 18 2 0.57303917188626053E-002
  1 18 3 0.55194365767654316E-003
  1 18 4 0.44809677139023068E-002
  1 18 5 0.12349226309045622E-001
  1 18 6 -0.48799849120726259E-003
  1 18 7 0.51185265379580069E-001
  1 18 8 0.81345859425749362E-002
  1 18 9 -0.82158039263988195E-002
  1 18 10 -0.54018737347886559E-002
  1 18 11 -0.15850353084481454E-001
  1 18 12 0.15411097162997334E-002
  1 18 13 0.37571447912775335E-001
  1 18 14 0.47798215460261497E-002
  1 18 15 -0.19635285985224295E-002
  1 18 16 0.10207083120048861
  1 18 17 0.94601600167738484E-003
  2 1 2 0.54197184746114742E-001
  2 1 3 -0.76957079941770562E-001
  2 1 4 0.16185033803116103E-001
  2 1 5 -0.11305266977495988E-001
  2 1 6 0.11240817707996384E-002
  2 1 7 0.11240817707996384E-002
  2 1 8 -0.54197184746114742E-001
  2 1 9 0.16185033803116103E-001
  2 1 10 -0.61196162307250106E-001
  2 1 11 0.30661275396205435E-001
  2 1 12 0.69862682819273568E-002
  2 1 13 0.69862682819273568E-002
  2 1 14 0.61196162307250106E-001
  2 1 15 0.55194365767654316E-003
  2 1 16 -0.55194365767654316E-003
  2 1 17 -0.30661275396205435E-001
  2 1 18 -0.11305266977495988E-001
  2 2 1 0.54197184746114742E-001
  2 2 3 0.30661275396205435E-001
  2 2 4 -0.49575152829697540E-003
  2 2 5 -0.81345859425749362E-002
  2 2 6 0.41180627056644587E-002
  2 2 7 -0.12354928591983194E-001
  2 2 8 -0.23022421195558796E-001
  2 2 9 -0.16294218983688189E-001
  2 2 10 0.51496700660557962E-001
  2 2 11 -0.55667052182258862E-001
  2 2 12 -0.43876598594923604E-002
  2 2 13 0.51814214424215431E-001
  2 2 14 0.33855918148352950E-002
  2 2 15 -0.94601600167738484E-003
  2 2 16 0.15850353084481454E-001
  2 2 17 -0.93561685988846916E-002
  2 2 18 0.57303917188626053E-002
  2 3 1 -0.76957079941770562E-001
  2 3 2 0.30661275396205435E-001
  2 3 4 0.61196162307250106E-001
  2 3 5 0.55194365767654316E-003
  2 3 6 -0.69862682819273568E-002
  2 3 7 -0.69862682819273568E-002
  2 3 8 -0.30661275396205435E-001
  2 3 9 0.61196162307250106E-001
  2 3 10 -0.16185033803116103E-001
  2 3 11 0.54197184746114742E-001
  2 3 12 -0.11240817707996384E-002
  2 3 13 -0.11240817707996384E-002
  2 3 14 0.16185033803116103E-001
  2 3 15 -0.11305266977495988E-001
  2 3 16 0.11305266977495988E-001
  2 3 17 -0.54197184746114742E-001
  2 3 18 0.55194365767654316E-003
  2 4 1 0.16185033803116103E-001
  2 4 2 -0.49575152829697540E-003
  2 4 3 0.61196162307250106E-001
  2 4 5 -0.82158039263988195E-002
  2 4 6 -0.22315937740144780E-001
  2 4 7 0.31111210841361123E-002
  2 4 8 0.16294218983688189E-001
  2 4 9 -0.30148506173404453E-001
  2 4 10 -0.13325088838041435E-001
  2 4 11 0.33855918148352950E-002
  2 4 12 -0.86112757474314534E-002
  2 4 13 0.66184897521933570E-002
  2 4 14 -0.53534102866772827E-001
  2 4 15 0.54018737347886559E-002
  2 4 16 -0.47798215460261497E-002
  2 4 17 0.51496700660557962E-001
  2 4 18 0.44809677139023068E-002
  2 5 1 -0.11305266977495988E-001
  2 5 2 -0.81345859425749362E-002
  2 5 3 0.55194365767654316E-003
  2 5 4 -0.82158039263988195E-002
  2 5 6 0.51185265379580069E-001
  2 5 7 -0.48799849120726259E-003
  2 5 8 -0.57303917188626053E-002
  2 5 9 0.44809677139023068E-002
  2 5 10 -0.47798215460261497E-002
  2 5 11 -0.94601600167738484E-003
  2 5 12 0.37571447912775335E-001
  2 5 13 0.15411097162997334E-002
  2 5 14 0.54018737347886559E-002
  2 5 15 -0.10207083120048861
  2 5 16 0.19635285985224295E-002
  2 5 17 0.15850353084481454E-001
  2 5 18 0.12349226309045622E-001
  2 6 1 0.11240817707996384E-002
  2 6 2 0.41180627056644587E-002
  2 6 3 -0.69862682819273568E-002
  2 6 4 -0.22315937740144780E-001
  2 6 5 0.51185265379580069E-001
  2 6 7 0.26193025413349860E-002
  2 6 8 0.12354928591983194E-001
  2 6 9 0.31111210841361123E-002
  2 6 10 0.66184897521933570E-002
  2 6 11 0.43876598594923604E-002
  2 6 12 0.18513514093879326E-001
  2 6 13 -0.21981801906056954E-002
  2 6 14 0.86112757474314534E-002
  2 6 15 -0.37571447912775335E-001
  2 6 16 0.15411097162997334E-002
  2 6 17 0.51814214424215431E-001
  2 6 18 -0.48799849120726259E-003
  2 7 1 0.11240817707996384E-002
  2 7 2 -0.12354928591983194E-001
  2 7 3 -0.69862682819273568E-002
  2 7 4 0.31111210841361123E-002
  2 7 5 -0.48799849120726259E-003
  2 7 6 0.26193025413349860E-002
  2 7 8 -0.41180627056644587E-002
  2 7 9 -0.22315937740144780E-001
  2 7 10 -0.86112757474314534E-002
  2 7 11 -0.51814214424215431E-001
  2 7 12 -0.21981801906056954E-002
  2 7 13 0.18513514093879326E-001
  2 7 14 -0.66184897521933570E-002
  2 7 15 -0.15411097162997334E-002
  2 7 16 0.37571447912775335E-001
  2 7 17 -0.43876598594923604E-002
  2 7 18 0.51185265379580069E-001
  2 8 1 -0.54197184746114742E-001
  2 8 2 -0.23022421195558796E-001
  2 8 3 -0.30661275396205435E-001
  2 8 4 0.16294218983688189E-001
  2 8 5 -0.57303917188626053E-002
  2 8 6 0.12354928591983194E-001
  2 8 7 -0.41180627056644587E-002
  2 8 9 0.49575152829697540E-003
  2 8 10 0.33855918148352950E-002
  2 8 11 -0.93561685988846916E-002
  2 8 12 -0.51814214424215431E-001
  2 8 13 0.43876598594923604E-002
  2 8 14 0.51496700660557962E-001
  2 8 15 0.15850353084481454E-001
  2 8 16 -0.94601600167738484E-003
  2 8 17 -0.55667052182258862E-001
  2 8 18 0.81345859425749362E-002
  2 9 1 0.16185033803116103E-001
  2 9 2 -0.16294218983688189E-001
  2 9 3 0.61196162307250106E-001
  2 9 4 -0.30148506173404453E-001
  2 9 5 0.44809677139023068E-002
  2 9 6 0.31111210841361123E-002
  2 9 7 -0.22315937740144780E-001
  2 9 8 0.49575152829697540E-003
  2 9 10 0.53534102866772827E-001
  2 9 11 -0.51496700660557962E-001
  2 9 12 0.66184897521933570E-002
  2 9 13 -0.86112757474314534E-002
  2 9 14 0.13325088838041435E-001
  2 9 15 0.47798215460261497E-002
  2 9 16 -0.54018737347886559E-002
  2 9 17 -0.33855918148352950E-002
  2 9 18 -0.82158039263988195E-002
  2 10 1 -0.61196162307250106E-001
  2 10 2 0.51496700660557962E-001
  2 10 3 -0.16185033803116103E-001
  2 10 4 -0.13325088838041435E-001
  2 10 5 -0.47798215460261497E-002
  2 10 6 0.66184897521933570E-002
  2 10 7 -0.86112757474314534E-002
  2 10 8 0.33855918148352950E-002
  2 10 9 0.53534102866772827E-001
  2 10 11 0.16294218983688189E-001
  2 10 12 0.31111210841361123E-002
  2 10 13 -0.22315937740144780E-001
  2 10 14 0.30148506173404453E-001
  2 10 15 -0.44809677139023068E-002
  2 10 16 -0.82158039263988195E-002
  2 10 17 -0.49575152829697540E-003
  2 10 18 -0.54018737347886559E-002
  2 11 1 0.30661275396205435E-001
  2 11 2 -0.55667052182258862E-001
  2 11 3 0.54197184746114742E-001
  2 11 4 0.33855918148352950E-002
  2 11 5 -0.94601600167738484E-003
  2 11 6 0.43876598594923604E-002
  2 11 7 -0.51814214424215431E-001
  2 11 8 -0.93561685988846916E-002
  2 11 9 -0.51496700660557962E-001
  2 11 10 0.16294218983688189E-001
  2 11 12 -0.41180627056644587E-002
  2 11 13 0.12354928591983194E-001
  2 11 14 -0.49575152829697540E-003
  2 11 15 -0.81345859425749362E-002
  2 11 16 -0.57303917188626053E-002
  2 11 17 -0.23022421195558796E-001
  2 11 18 -0.15850353084481454E-001
  2 12 1 0.69862682819273568E-002
  2 12 2 -0.43876598594923604E-002
  2 12 3 -0.11240817707996384E-002
  2 12 4 -0.86112757474314534E-002
  2 12 5 0.37571447912775335E-001
  2 12 6 0.18513514093879326E-001
  2 12 7 -0.21981801906056954E-002
  2 12 8 -0.51814214424215431E-001
  2 12 9 0.66184897521933570E-002
  2 12 10 0.31111210841361123E-002
  2 12 11 -0.41180627056644587E-002
  2 12 13 0.26193025413349860E-002
  2 12 14 0.22315937740144780E-001
  2 12 15 -0.51185265379580069E-001
  2 12 16 -0.48799849120726259E-003
  2 12 17 -0.12354928591983194E-001
  2 12 18 0.15411097162997334E-002
  2 13 1 0.69862682819273568E-002
  2 13 2 0.51814214424215431E-001
  2 13 3 -0.11240817707996384E-002
  2 13 4 0.66184897521933570E-002
  2 13 5 0.15411097162997334E-002
  2 13 6 -0.21981801906056954E-002
  2 13 7 0.18513514093879326E-001
  2 13 8 0.43876598594923604E-002
  2 13 9 -0.86112757474314534E-002
  2 13 10 -0.22315937740144780E-001
  2 13 11 0.12354928591983194E-001
  2 13 12 0.26193025413349860E-002
  2 13 14 -0.31111210841361123E-002
  2 13 15 0.48799849120726259E-003
  2 13 16 0.51185265379580069E-001
  2 13 17 0.41180627056644587E-002
  2 13 18 0.37571447912775335E-001
  2 14 1 0.61196162307250106E-001
  2 14 2 0.33855918148352950E-002
  2 14 3 0.16185033803116103E-001
  2 14 4 -0.53534102866772827E-001
  2 14 5 0.54018737347886559E-002
  2 14 6 0.86112757474314534E-002
  2 14 7 -0.66184897521933570E-002
  2 14 8 0.51496700660557962E-001
  2 14 9 0.13325088838041435E-001
  2 14 10 0.30148506173404453E-001
  2 14 11 -0.49575152829697540E-003
  2 14 12 0.22315937740144780E-001
  2 14 13 -0.31111210841361123E-002
  2 14 15 -0.82158039263988195E-002
  2 14 16 -0.44809677139023068E-002
  2 14 17 0.16294218983688189E-001
  2 14 18 0.47798215460261497E-002
  2 15 1 0.55194365767654316E-003
  2 15 2 -0.94601600167738484E-003
  2 15 3 -0.11305266977495988E-001
  2 15 4 0.54018737347886559E-002
  2 15 5 -0.10207083120048861
  2 15 6 -0.37571447912775335E-001
  2 15 7 -0.15411097162997334E-002
  2 15 8 0.15850353084481454E-001
  2 15 9 0.47798215460261497E-002
  2 15 10 -0.44809677139023068E-002
  2 15 11 -0.81345859425749362E-002
  2 15 12 -0.51185265379580069E-001
  2 15 13 0.48799849120726259E-003
  2 15 14 -0.82158039263988195E-002
  2 15 16 -0.12349226309045622E-001
  2 15 17 -0.57303917188626053E-002
  2 15 18 -0.19635285985224295E-002
  2 16 1 -0.55194365767654316E-003
  2 16 2 0.15850353084481454E-001
  2 16 3 0.11305266977495988E-001
  2 16 4 -0.47798215460261497E-002
  2 16 5 0.19635285985224295E-002
  2 16 6 0.15411097162997334E-002
  2 16 7 0.37571447912775335E-001
  2 16 8 -0.94601600167738484E-003
  2 16 9 -0.54018737347886559E-002
  2 16 10 -0.82158039263988195E-002
  2 16 11 -0.57303917188626053E-002
  2 16 12 -0.48799849120726259E-003
  2 16 13 0.51185265379580069E-001
  2 16 14 -0.44809677139023068E-002
  2 16 15 -0.12349226309045622E-001
  2 16 17 -0.81345859425749362E-002
  2 16 18 0.10207083120048861
  2 17 1 -0.30661275396205435E-001
  2 17 2 -0.93561685988846916E-002
  2 17 3 -0.54197184746114742E-001
  2 17 4 0.51496700660557962E-001
  2 17 5 0.15850353084481454E-001
  2 17 6 0.51814214424215431E-001
  2 17 7 -0.43876598594923604E-002
  2 17 8 -0.55667052182258862E-001
  2 17 9 -0.33855918148352950E-002
  2 17 10 -0.49575152829697540E-003
  2 17 11 -0.23022421195558796E-001
  2 17 12 -0.12354928591983194E-001
  2 17 13 0.41180627056644587E-002
  2 17 14 0.16294218983688189E-001
  2 17 15 -0.57303917188626053E-002
  2 17 16 -0.81345859425749362E-002
  2 17 18 0.94601600167738484E-003
  2 18 1 -0.11305266977495988E-001
  2 18 2 0.57303917188626053E-002
  2 18 3 0.55194365767654316E-003
  2 18 4 0.44809677139023068E-002
  2 18 5 0.12349226309045622E-001
  2 18 6 -0.48799849120726259E-003
  2 18 7 0.51185265379580069E-001
  2 18 8 0.81345859425749362E-002
  2 18 9 -0.82158039263988195E-002
  2 18 10 -0.54018737347886559E-002
  2 18 11 -0.15850353084481454E-001
  2 18 12 0.15411097162997334E-002
  2 18 13 0.37571447912775335E-001
  2 18 14 0.47798215460261497E-002
  2 18 15 -0.19635285985224295E-002
  2 18 16 0.10207083120048861
  2 18 17 0.94601600167738484E-003
TERM-2u
  2 1 2 0.37567700416175326E-001
  2 1 3 -0.68140850483382573E-001
  2 1 4 0.31124332814357865E-002
  2 1 5 -0.95540966492142568E-002
  2 1 6 0.70174375647793575E-002
  2 1 7 0.70174375647793575E-002
  2 1 8 -0.37567700416175326E-001
  2 1 9 0.31124332814357865E-002
  2 1 10 -0.57903906537848090E-001
  2 1 11 0.26586142902862011E-001
  2 1 12 -0.20942937530527696E-002
  2 1 13 -0.20942937530527696E-002
  2 1 14 0.57903906537848090E-001
  2 1 15 -0.33093251730087754E-002
  2 1 16 0.33093251730087754E-002
  2 1 17 -0.26586142902862011E-001
  2 1 18 -0.95540966492142568E-002
  2 2 1 0.37567700416175326E-001
  2 2 3 0.26586142902862011E-001
  2 2 4 -0.32711166692340533E-002
  2 2 5 -0.47340520403573458E-002
  2 2 6 0.48597537863265755E-002
  2 2 7 0.19326759649044582E-002
  2 2 8 -0.16079677389948286E-001
  2 2 9 -0.46740682727637621E-002
  2 2 10 0.42855536122621961E-001
  2 2 11 -0.46249312170689380E-001
  2 2 12 -0.50057825606560262E-002
  2 2 13 0.14191273473688849E-001
  2 2 14 0.75740370361450241E-003
  2 2 15 -0.21083350332282533E-002
  2 2 16 0.38194286224122378E-002
  2 2 17 -0.11222308796657806E-001
  2 2 18 -0.22902999095667436E-001
  2 3 1 -0.68140850483382573E-001
  2 3 2 0.26586142902862011E-001
  2 3 4 0.57903906537848090E-001
  2 3 5 -0.33093251730087754E-002
  2 3 6 0.20942937530527696E-002
  2 3 7 0.20942937530527696E-002
  2 3 8 -0.26586142902862011E-001
  2 3 9 0.57903906537848090E-001
  2 3 10 -0.31124332814357865E-002
  2 3 11 0.37567700416175326E-001
  2 3 12 -0.70174375647793575E-002
  2 3 13 -0.70174375647793575E-002
  2 3 14 0.31124332814357865E-002
  2 3 15 -0.95540966492142568E-002
  2 3 16 0.95540966492142568E-002
  2 3 17 -0.37567700416175326E-001
  2 3 18 -0.33093251730087754E-002
  2 4 1 0.31124332814357865E-002
  2 4 2 -0.32711166692340533E-002
  2 4 3 0.57903906537848090E-001
  2 4 5 -0.83948320519269867E-002
  2 4 6 0.18680145482380985E-001
  2 4 7 -0.12051270656894383E-002
  2 4 8 0.46740682727637621E-002
  2 4 9 0.12757432315796487E-001
  2 4 10 -0.91203413313855671E-002
  2 4 11 0.75740370361450241E-003
  2 4 12 -0.33937724826719660E-002
  2 4 13 0.31903623872018860E-002
  2 4 14 -0.29203229248166231E-001
  2 4 15 -0.36828118475092531E-002
  2 4 16 -0.47137695907296818E-002
  2 4 17 0.42855536122621961E-001
  2 4 18 0.50617220310913971E-002
  2 5 1 -0.95540966492142568E-002
  2 5 2 -0.47340520403573458E-002
  2 5 3 -0.33093251730087754E-002
  2 5 4 -0.83948320519269867E-002
  2 5 6 0.23673142141309302E-001
  2 5 7 -0.56672745105452301E-002
  2 5 8 0.22902999095667436E-001
  2 5 9 0.50617220310913971E-002
  2 5 10 -0.47137695907296818E-002
  2 5 11 -0.21083350332282533E-002
  2 5 12 -0.11302852952313996
  2 5 13 0.28007164095076973E-002
  2 5 14 -0.36828118475092531E-002
  2 5 15 0.68019322775348140E-001
  2 5 16 -0.77333155219234785E-002
  2 5 17 0.38194286224122378E-002
  2 5 18 0.72253342388584347E-002
  2 6 1 0.70174375647793575E-002
  2 6 2 0.48597537863265755E-002
  2 6 3 0.20942937530527696E-002
  2 6 4 0.18680145482380985E-001
  2 6 5 0.23673142141309302E-001
  2 6 7 0.51916318698719986E-002
  2 6 8 -0.19326759649044582E-002
  2 6 9 -0.12051270656894383E-002
  2 6 10 0.31903623872018860E-002
  2 6 11 0.50057825606560262E-002
  2 6 12 0.15143507393351120E-001
  2 6 13 -0.44186051928494716E-002
  2 6 14 0.33937724826719660E-002
  2 6 15 0.11302852952313996
  2 6 16 0.28007164095076973E-002
  2 6 17 0.14191273473688849E-001
  2 6 18 -0.56672745105452301E-002
  2 7 1 0.70174375647793575E-002
  2 7 2 0.19326759649044582E-002
  2 7 3 0.20942937530527696E-002
  2 7 4 -0.12051270656894383E-002
  2 7 5 -0.56672745105452301E-002
  2 7 6 0.51916318698719986E-002
  2 7 8 -0.48597537863265755E-002
  2 7 9 0.18680145482380985E-001
  2 7 10 -0.33937724826719660E-002
  2 7 11 -0.14191273473688849E-001
  2 7 12 -0.44186051928494716E-002
  2 7 13 0.15143507393351120E-001
  2 7 14 -0.31903623872018860E-002
  2 7 15 -0.28007164095076973E-002
  2 7 16 -0.11302852952313996
  2 7 17 -0.50057825606560262E-002
  2 7 18 0.23673142141309302E-001
  2 8 1 -0.37567700416175326E-001
  2 8 2 -0.16079677389948286E-001
  2 8 3 -0.26586142902862011E-001
  2 8 4 0.46740682727637621E-002
  2 8 5 0.22902999095667436E-001
  2 8 6 -0.19326759649044582E-002
  2 8 7 -0.48597537863265755E-002
  2 8 9 0.32711166692340533E-002
  2 8 10 0.75740370361450241E-003
  2 8 11 -0.11222308796657806E-001
  2 8 12 -0.14191273473688849E-001
  2 8 13 0.50057825606560262E-002
  2 8 14 0.42855536122621961E-001
  2 8 15 0.38194286224122378E-002
  2 8 16 -0.21083350332282533E-002
  2 8 17 -0.46249312170689380E-001
  2 8 18 0.47340520403573458E-002
  2 9 1 0.31124332814357865E-002
  2 9 2 -0.46740682727637621E-002
  2 9 3 0.57903906537848090E-001
  2 9 4 0.12757432315796487E-001
  2 9 5 0.50617220310913971E-002
  2 9 6 -0.12051270656894383E-002
  2 9 7 0.18680145482380985E-001
  2 9 8 0.32711166692340533E-002
  2 9 10 0.29203229248166231E-001
  2 9 11 -0.42855536122621961E-001
  2 9 12 0.31903623872018860E-002
  2 9 13 -0.33937724826719660E-002
  2 9 14 0.91203413313855671E-002
  2 9 15 0.47137695907296818E-002
  2 9 16 0.36828118475092531E-002
  2 9 17 -0.75740370361450241E-003
  2 9 18 -0.83948320519269867E-002
  2 10 1 -0.57903906537848090E-001
  2 10 2 0.42855536122621961E-001
  2 10 3 -0.31124332814357865E-002
  2 10 4 -0.91203413313855671E-002
  2 10 5 -0.47137695907296818E-002
  2 10 6 0.31903623872018860E-002
  2 10 7 -0.33937724826719660E-002
  2 10 8 0.75740370361450241E-003
  2 10 9 0.29203229248166231E-001
  2 10 11 0.46740682727637621E-002
  2 10 12 -0.12051270656894383E-002
  2 10 13 0.18680145482380985E-001
  2 10 14 -0.12757432315796487E-001
  2 10 15 -0.50617220310913971E-002
  2 10 16 -0.83948320519269867E-002
  2 10 17 -0.32711166692340533E-002
  2 10 18 0.36828118475092531E-002
  2 11 1 0.26586142902862011E-001
  2 11 2 -0.46249312170689380E-001
  2 11 3 0.37567700416175326E-001
  2 11 4 0.75740370361450241E-003
  2 11 5 -0.21083350332282533E-002
  2 11 6 0.50057825606560262E-002
  2 11 7 -0.14191273473688849E-001
  2 11 8 -0.11222308796657806E-001
  2 11 9 -0.42855536122621961E-001
  2 11 10 0.46740682727637621E-002
  2 11 12 -0.48597537863265755E-002
  2 11 13 -0.19326759649044582E-002
  2 11 14 -0.32711166692340533E-002
  2 11 15 -0.47340520403573458E-002
  2 11 16 0.22902999095667436E-001
  2 11 17 -0.16079677389948286E-001
  2 11 18 -0.38194286224122378E-002
  2 12 1 -0.20942937530527696E-002
  2 12 2 -0.50057825606560262E-002
  2 12 3 -0.70174375647793575E-002
  2 12 4 -0.33937724826719660E-002
  2 12 5 -0.11302852952313996
  2 12 6 0.15143507393351120E-001
  2 12 7 -0.44186051928494716E-002
  2 12 8 -0.14191273473688849E-001
  2 12 9 0.31903623872018860E-002
  2 12 10 -0.12051270656894383E-002
  2 12 11 -0.48597537863265755E-002
  2 12 13 0.51916318698719986E-002
  2 12 14 -0.18680145482380985E-001
  2 12 15 -0.23673142141309302E-001
  2 12 16 -0.56672745105452301E-002
  2 12 17 0.19326759649044582E-002
  2 12 18 0.28007164095076973E-002
  2 13 1 -0.20942937530527696E-002
  2 13 2 0.14191273473688849E-001
  2 13 3 -0.70174375647793575E-002
  2 13 4 0.31903623872018860E-002
