TERM-2
  18 17 1.0383356157326318
TERM-du
  1 2 0.20473644660150281
  1 3 -1.4448655906925927
  1 4 -0.67133299858669071
  1 5 -0.65984386689871544
  1 6 -0.15203156189189396
  1 7 -0.15203156189189396
  1 8 0.20473644660150281
  1 9 -0.67133299858669071
  1 10 -0.86404174920098797
  1 11 0.30934932389394276
  1 12 -0.20183078431560963
  1 13 -0.20183078431560963
  1 14 -0.86404174920098797
  1 15 -0.63894629359919630
  1 16 -0.63894629359919630
  1 17 0.30934932389394276
  1 18 -0.65984386689871544
  2 1 0.20473644660150281
  2 3 0.30934932389394276
  2 4 1.0527212958165904
  2 5 1.0311322346921752
  2 6 1.5344663488089927
  2 7 1.0904195487474542
  2 8 2.0239056641871964
  2 9 0.81628746426820653
  2 10 0.64043176654701606
  2 11 1.5274546222812753
  2 12 1.5208698470990771
  2 13 0.89967433878768199
  2 14 1.0059522703767105
  2 15 1.0383356157326318
