  1 1 40 -0.15941342427080757
  1 1 41 0.91017762543482861E-002
  1 1 42 0.52931004007788808E-002
  1 1 43 -0.15941342427080757
  1 1 44 -0.65017481985321826E-001
  1 1 45 -0.34651418475672374
  1 1 46 0.28400160418800208
  1 1 47 -0.34651418475672374
  1 1 48 -0.65017481985321826E-001
  1 1 49 -0.15941342427080757
  1 1 50 0.52931004007788808E-002
  1 2 1 0.28400160418800208
  1 2 3 0.28400160418800208
  1 2 4 0.27385058868594753
  1 2 5 0.27506261419907585
  1 2 6 0.91017762543482861E-002
  1 2 7 0.42023071843785387
  1 2 8 0.91017762543482861E-002
  1 2 9 0.27506261419907585
  1 2 10 0.27385058868594753
  1 2 11 -0.34651418475672374
  1 2 12 0.28400160418800208
  1 2 13 -0.34651418475672374
  1 2 14 -0.65017481985321826E-001
  1 2 15 -0.15941342427080757
  1 2 16 0.52931004007788808E-002
  1 2 17 0.91017762543482861E-002
  1 2 18 0.52931004007788808E-002
  1 2 19 -0.15941342427080757
  1 2 20 -0.65017481985321826E-001
  1 2 21 -0.65017481985321826E-001
  1 2 22 0.27385058868594753
  1 2 23 -0.65017481985321826E-001
  1 2 24 0.74224581740503823E-001
  1 2 25 0.25246357339118275
  1 2 26 -0.15941342427080757
  1 2 27 0.27506261419907585
  1 2 28 -0.15941342427080757
  1 2 29 0.25246357339118275
  1 2 30 0.74224581740503823E-001
  1 2 31 -0.15941342427080757
  1 2 32 0.27506261419907585
  1 2 33 -0.15941342427080757
  1 2 34 0.25246357339118275
  1 2 35 0.74224581740503823E-001
  1 2 36 -0.65017481985321826E-001
  1 2 37 0.27385058868594753
  1 2 38 -0.65017481985321826E-001
  1 2 39 0.74224581740503823E-001
  1 2 40 0.25246357339118275
  1 2 41 0.52931004007788808E-002
  1 2 42 0.91017762543482861E-002
  1 2 43 0.52931004007788808E-002
  1 2 44 -0.15941342427080757
  1 2 45 -0.65017481985321826E-001
  1 2 46 -0.34651418475672374
  1 2 47 0.28400160418800208
  1 2 48 -0.34651418475672374
  1 2 49 -0.65017481985321826E-001
  1 2 50 -0.15941342427080757
  1 3 1 0.27385058868594753
  1 3 2 0.28400160418800208
  1 3 4 0.28400160418800208
  1 3 5 0.27385058868594753
  1 3 6 0.27506261419907585
  1 3 7 0.91017762543482861E-002
  1 3 8 0.42023071843785387
  1 3 9 0.91017762543482861E-002
  1 3 10 0.27506261419907585
  1 3 11 -0.65017481985321826E-001
  1 3 12 -0.34651418475672374
  1 3 13 0.28400160418800208
  1 3 14 -0.34651418475672374
  1 3 15 -0.65017481985321826E-001
  1 3 16 -0.15941342427080757
  1 3 17 0.52931004007788808E-002
  1 3 18 0.91017762543482861E-002
  1 3 19 0.52931004007788808E-002
  1 3 20 -0.15941342427080757
  1 3 21 0.74224581740503823E-001
  1 3 22 -0.65017481985321826E-001
  1 3 23 0.27385058868594753
  1 3 24 -0.65017481985321826E-001
  1 3 25 0.74224581740503823E-001
  1 3 26 0.25246357339118275
  1 3 27 -0.15941342427080757
  1 3 28 0.27506261419907585
  1 3 29 -0.15941342427080757
  1 3 30 0.25246357339118275
  1 3 31 0.25246357339118275
  1 3 32 -0.15941342427080757
  1 3 33 0.27506261419907585
  1 3 34 -0.15941342427080757
  1 3 35 0.25246357339118275
  1 3 36 0.74224581740503823E-001
  1 3 37 -0.65017481985321826E-001
  1 3 38 0.27385058868594753
  1 3 39 -0.65017481985321826E-001
  1 3 40 0.74224581740503823E-001
  1 3 41 -0.15941342427080757
  1 3 42 0.52931004007788808E-002
  1 3 43 0.91017762543482861E-002
  1 3 44 0.52931004007788808E-002
  1 3 45 -0.15941342427080757
  1 3 46 -0.65017481985321826E-001
  1 3 47 -0.34651418475672374
  1 3 48 0.28400160418800208
  1 3 49 -0.34651418475672374
  1 3 50 -0.65017481985321826E-001
  1 4 1 0.27506261419907585
  1 4 2 0.27385058868594753
  1 4 3 0.28400160418800208
  1 4 5 0.28400160418800208
  1 4 6 0.27385058868594753
  1 4 7 0.27506261419907585
  1 4 8 0.91017762543482861E-002
  1 4 9 0.42023071843785387
  1 4 10 0.91017762543482861E-002
  1 4 11 -0.15941342427080757
  1 4 12 -0.65017481985321826E-001
  1 4 13 -0.34651418475672374
  1 4 14 0.28400160418800208
  1 4 15 -0.34651418475672374
  1 4 16 -0.65017481985321826E-001
  1 4 17 -0.15941342427080757
  1 4 18 0.52931004007788808E-002
  1 4 19 0.91017762543482861E-002
  1 4 20 0.52931004007788808E-002
  1 4 21 0.25246357339118275
  1 4 22 0.74224581740503823E-001
  1 4 23 -0.65017481985321826E-001
  1 4 24 0.27385058868594753
  1 4 25 -0.65017481985321826E-001
  1 4 26 0.74224581740503823E-001
  1 4 27 0.25246357339118275
  1 4 28 -0.15941342427080757
  1 4 29 0.27506261419907585
  1 4 30 -0.15941342427080757
  1 4 31 0.74224581740503823E-001
  1 4 32 0.25246357339118275
  1 4 33 -0.15941342427080757
  1 4 34 0.27506261419907585
  1 4 35 -0.15941342427080757
  1 4 36 0.25246357339118275
  1 4 37 0.74224581740503823E-001
  1 4 38 -0.65017481985321826E-001
  1 4 39 0.27385058868594753
  1 4 40 -0.65017481985321826E-001
  1 4 41 -0.65017481985321826E-001
  1 4 42 -0.15941342427080757
  1 4 43 0.52931004007788808E-002
  1 4 44 0.91017762543482861E-002
  1 4 45 0.52931004007788808E-002
  1 4 46 -0.15941342427080757
  1 4 47 -0.65017481985321826E-001
  1 4 48 -0.34651418475672374
  1 4 49 0.28400160418800208
  1 4 50 -0.34651418475672374
  1 5 1 0.91017762543482861E-002
  1 5 2 0.27506261419907585
  1 5 3 0.27385058868594753
  1 5 4 0.28400160418800208
  1 5 6 0.28400160418800208
  1 5 7 0.27385058868594753
  1 5 8 0.27506261419907585
  1 5 9 0.91017762543482861E-002
  1 5 10 0.42023071843785387
  1 5 11 0.52931004007788808E-002
  1 5 12 -0.15941342427080757
  1 5 13 -0.65017481985321826E-001
  1 5 14 -0.34651418475672374
  1 5 15 0.28400160418800208
  1 5 16 -0.34651418475672374
  1 5 17 -0.65017481985321826E-001
  1 5 18 -0.15941342427080757
  1 5 19 0.52931004007788808E-002
  1 5 20 0.91017762543482861E-002
  1 5 21 -0.15941342427080757
  1 5 22 0.25246357339118275
  1 5 23 0.74224581740503823E-001
  1 5 24 -0.65017481985321826E-001
  1 5 25 0.27385058868594753
  1 5 26 -0.65017481985321826E-001
  1 5 27 0.74224581740503823E-001
  1 5 28 0.25246357339118275
  1 5 29 -0.15941342427080757
  1 5 30 0.27506261419907585
  1 5 31 -0.65017481985321826E-001
  1 5 32 0.74224581740503823E-001
  1 5 33 0.25246357339118275
  1 5 34 -0.15941342427080757
  1 5 35 0.27506261419907585
  1 5 36 -0.15941342427080757
  1 5 37 0.25246357339118275
  1 5 38 0.74224581740503823E-001
  1 5 39 -0.65017481985321826E-001
  1 5 40 0.27385058868594753
  1 5 41 -0.34651418475672374
  1 5 42 -0.65017481985321826E-001
  1 5 43 -0.15941342427080757
  1 5 44 0.52931004007788808E-002
  1 5 45 0.91017762543482861E-002
  1 5 46 0.52931004007788808E-002
  1 5 47 -0.15941342427080757
  1 5 48 -0.65017481985321826E-001
  1 5 49 -0.34651418475672374
  1 5 50 0.28400160418800208
  1 6 1 0.42023071843785387
  1 6 2 0.91017762543482861E-002
  1 6 3 0.27506261419907585
  1 6 4 0.27385058868594753
  1 6 5 0.28400160418800208
  1 6 7 0.28400160418800208
  1 6 8 0.27385058868594753
  1 6 9 0.27506261419907585
  1 6 10 0.91017762543482861E-002
  1 6 11 0.91017762543482861E-002
  1 6 12 0.52931004007788808E-002
  1 6 13 -0.15941342427080757
  1 6 14 -0.65017481985321826E-001
  1 6 15 -0.34651418475672374
  1 6 16 0.28400160418800208
  1 6 17 -0.34651418475672374
  1 6 18 -0.65017481985321826E-001
  1 6 19 -0.15941342427080757
  1 6 20 0.52931004007788808E-002
  1 6 21 0.27506261419907585
  1 6 22 -0.15941342427080757
  1 6 23 0.25246357339118275
  1 6 24 0.74224581740503823E-001
  1 6 25 -0.65017481985321826E-001
  1 6 26 0.27385058868594753
  1 6 27 -0.65017481985321826E-001
  1 6 28 0.74224581740503823E-001
  1 6 29 0.25246357339118275
  1 6 30 -0.15941342427080757
  1 6 31 0.27385058868594753
  1 6 32 -0.65017481985321826E-001
  1 6 33 0.74224581740503823E-001
  1 6 34 0.25246357339118275
  1 6 35 -0.15941342427080757
  1 6 36 0.27506261419907585
  1 6 37 -0.15941342427080757
  1 6 38 0.25246357339118275
  1 6 39 0.74224581740503823E-001
  1 6 40 -0.65017481985321826E-001
  1 6 41 0.28400160418800208
  1 6 42 -0.34651418475672374
  1 6 43 -0.65017481985321826E-001
  1 6 44 -0.15941342427080757
  1 6 45 0.52931004007788808E-002
  1 6 46 0.91017762543482861E-002
  1 6 47 0.52931004007788808E-002
  1 6 48 -0.15941342427080757
  1 6 49 -0.65017481985321826E-001
  1 6 50 -0.34651418475672374
  1 7 1 0.91017762543482861E-002
  1 7 2 0.42023071843785387
  1 7 3 0.91017762543482861E-002
  1 7 4 0.27506261419907585
  1 7 5 0.27385058868594753
  1 7 6 0.28400160418800208
  1 7 8 0.28400160418800208
  1 7 9 0.27385058868594753
  1 7 10 0.27506261419907585
  1 7 11 0.52931004007788808E-002
  1 7 12 0.91017762543482861E-002
  1 7 13 0.52931004007788808E-002
  1 7 14 -0.15941342427080757
  1 7 15 -0.65017481985321826E-001
  1 7 16 -0.34651418475672374
  1 7 17 0.28400160418800208
  1 7 18 -0.34651418475672374
  1 7 19 -0.65017481985321826E-001
  1 7 20 -0.15941342427080757
  1 7 21 -0.15941342427080757
  1 7 22 0.27506261419907585
  1 7 23 -0.15941342427080757
  1 7 24 0.25246357339118275
  1 7 25 0.74224581740503823E-001
  1 7 26 -0.65017481985321826E-001
  1 7 27 0.27385058868594753
  1 7 28 -0.65017481985321826E-001
  1 7 29 0.74224581740503823E-001
  1 7 30 0.25246357339118275
  1 7 31 -0.65017481985321826E-001
  1 7 32 0.27385058868594753
  1 7 33 -0.65017481985321826E-001
  1 7 34 0.74224581740503823E-001
  1 7 35 0.25246357339118275
  1 7 36 -0.15941342427080757
  1 7 37 0.27506261419907585
  1 7 38 -0.15941342427080757
  1 7 39 0.25246357339118275
  1 7 40 0.74224581740503823E-001
  1 7 41 -0.34651418475672374
  1 7 42 0.28400160418800208
  1 7 43 -0.34651418475672374
  1 7 44 -0.65017481985321826E-001
  1 7 45 -0.15941342427080757
  1 7 46 0.52931004007788808E-002
  1 7 47 0.91017762543482861E-002
  1 7 48 0.52931004007788808E-002
  1 7 49 -0.15941342427080757
  1 7 50 -0.65017481985321826E-001
  1 8 1 0.27506261419907585
  1 8 2 0.91017762543482861E-002
  1 8 3 0.42023071843785387
  1 8 4 0.91017762543482861E-002
  1 8 5 0.27506261419907585
  1 8 6 0.27385058868594753
  1 8 7 0.28400160418800208
  1 8 9 0.28400160418800208
  1 8 10 0.27385058868594753
  1 8 11 -0.15941342427080757
  1 8 12 0.52931004007788808E-002
  1 8 13 0.91017762543482861E-002
  1 8 14 0.52931004007788808E-002
  1 8 15 -0.15941342427080757
  1 8 16 -0.65017481985321826E-001
  1 8 17 -0.34651418475672374
  1 8 18 0.28400160418800208
  1 8 19 -0.34651418475672374
  1 8 20 -0.65017481985321826E-001
  1 8 21 0.25246357339118275
  1 8 22 -0.15941342427080757
  1 8 23 0.27506261419907585
  1 8 24 -0.15941342427080757
  1 8 25 0.25246357339118275
  1 8 26 0.74224581740503823E-001
  1 8 27 -0.65017481985321826E-001
  1 8 28 0.27385058868594753
  1 8 29 -0.65017481985321826E-001
  1 8 30 0.74224581740503823E-001
  1 8 31 0.74224581740503823E-001
  1 8 32 -0.65017481985321826E-001
  1 8 33 0.27385058868594753
  1 8 34 -0.65017481985321826E-001
  1 8 35 0.74224581740503823E-001
  1 8 36 0.25246357339118275
  1 8 37 -0.15941342427080757
  1 8 38 0.27506261419907585
  1 8 39 -0.15941342427080757
  1 8 40 0.25246357339118275
  1 8 41 -0.65017481985321826E-001
  1 8 42 -0.34651418475672374
  1 8 43 0.28400160418800208
  1 8 44 -0.34651418475672374
  1 8 45 -0.65017481985321826E-001
  1 8 46 -0.15941342427080757
  1 8 47 0.52931004007788808E-002
  1 8 48 0.91017762543482861E-002
  1 8 49 0.52931004007788808E-002
  1 8 50 -0.15941342427080757
  1 9 1 0.27385058868594753
  1 9 2 0.27506261419907585
  1 9 3 0.91017762543482861E-002
  1 9 4 0.42023071843785387
  1 9 5 0.91017762543482861E-002
  1 9 6 0.27506261419907585
  1 9 7 0.27385058868594753
  1 9 8 0.28400160418800208
  1 9 10 0.28400160418800208
  1 9 11 -0.65017481985321826E-001
  1 9 12 -0.15941342427080757
  1 9 13 0.52931004007788808E-002
  1 9 14 0.91017762543482861E-002
  1 9 15 0.52931004007788808E-002
  1 9 16 -0.15941342427080757
  1 9 17 -0.65017481985321826E-001
  1 9 18 -0.34651418475672374
  1 9 19 0.28400160418800208
  1 9 20 -0.34651418475672374
  1 9 21 0.74224581740503823E-001
  1 9 22 0.25246357339118275
  1 9 23 -0.15941342427080757
  1 9 24 0.27506261419907585
  1 9 25 -0.15941342427080757
  1 9 26 0.25246357339118275
  1 9 27 0.74224581740503823E-001
  1 9 28 -0.65017481985321826E-001
  1 9 29 0.27385058868594753
  1 9 30 -0.65017481985321826E-001
  1 9 31 0.25246357339118275
  1 9 32 0.74224581740503823E-001
  1 9 33 -0.65017481985321826E-001
  1 9 34 0.27385058868594753
  1 9 35 -0.65017481985321826E-001
  1 9 36 0.74224581740503823E-001
  1 9 37 0.25246357339118275
  1 9 38 -0.15941342427080757
  1 9 39 0.27506261419907585
  1 9 40 -0.15941342427080757
  1 9 41 -0.15941342427080757
  1 9 42 -0.65017481985321826E-001
  1 9 43 -0.34651418475672374
  1 9 44 0.28400160418800208
  1 9 45 -0.34651418475672374
  1 9 46 -0.65017481985321826E-001
  1 9 47 -0.15941342427080757
  1 9 48 0.52931004007788808E-002
  1 9 49 0.91017762543482861E-002
  1 9 50 0.52931004007788808E-002
  1 10 1 0.28400160418800208
  1 10 2 0.27385058868594753
  1 10 3 0.27506261419907585
  1 10 4 0.91017762543482861E-002
  1 10 5 0.42023071843785387
  1 10 6 0.91017762543482861E-002
  1 10 7 0.27506261419907585
  1 10 8 0.27385058868594753
  1 10 9 0.28400160418800208
  1 10 11 -0.34651418475672374
  1 10 12 -0.65017481985321826E-001
  1 10 13 -0.15941342427080757
  1 10 14 0.52931004007788808E-002
  1 10 15 0.91017762543482861E-002
  1 10 16 0.52931004007788808E-002
  1 10 17 -0.15941342427080757
  1 10 18 -0.65017481985321826E-001
  1 10 19 -0.34651418475672374
  1 10 20 0.28400160418800208
  1 10 21 -0.65017481985321826E-001
  1 10 22 0.74224581740503823E-001
  1 10 23 0.25246357339118275
  1 10 24 -0.15941342427080757
  1 10 25 0.27506261419907585
  1 10 26 -0.15941342427080757
  1 10 27 0.25246357339118275
  1 10 28 0.74224581740503823E-001
  1 10 29 -0.65017481985321826E-001
  1 10 30 0.27385058868594753
  1 10 31 -0.15941342427080757
  1 10 32 0.25246357339118275
  1 10 33 0.74224581740503823E-001
  1 10 34 -0.65017481985321826E-001
  1 10 35 0.27385058868594753
  1 10 36 -0.65017481985321826E-001
  1 10 37 0.74224581740503823E-001
  1 10 38 0.25246357339118275
  1 10 39 -0.15941342427080757
  1 10 40 0.27506261419907585
  1 10 41 0.52931004007788808E-002
  1 10 42 -0.15941342427080757
  1 10 43 -0.65017481985321826E-001
  1 10 44 -0.34651418475672374
  1 10 45 0.28400160418800208
  1 10 46 -0.34651418475672374
  1 10 47 -0.65017481985321826E-001
  1 10 48 -0.15941342427080757
  1 10 49 0.52931004007788808E-002
  1 10 50 0.91017762543482861E-002
  1 11 1 0.28400160418800208
  1 11 2 -0.34651418475672374
  1 11 3 -0.65017481985321826E-001
  1 11 4 -0.15941342427080757
  1 11 5 0.52931004007788808E-002
  1 11 6 0.91017762543482861E-002
  1 11 7 0.52931004007788808E-002
  1 11 8 -0.15941342427080757
  1 11 9 -0.65017481985321826E-001
  1 11 10 -0.34651418475672374
  1 11 12 0.28400160418800208
  1 11 13 0.27385058868594753
  1 11 14 0.27506261419907585
  1 11 15 0.91017762543482861E-002
  1 11 16 0.42023071843785387
  1 11 17 0.91017762543482861E-002
  1 11 18 0.27506261419907585
  1 11 19 0.27385058868594753
  1 11 20 0.28400160418800208
  1 11 21 0.28400160418800208
  1 11 22 -0.34651418475672374
  1 11 23 -0.65017481985321826E-001
  1 11 24 -0.15941342427080757
  1 11 25 0.52931004007788808E-002
  1 11 26 0.91017762543482861E-002
  1 11 27 0.52931004007788808E-002
  1 11 28 -0.15941342427080757
  1 11 29 -0.65017481985321826E-001
  1 11 30 -0.34651418475672374
  1 11 31 0.27385058868594753
  1 11 32 -0.65017481985321826E-001
  1 11 33 0.74224581740503823E-001
  1 11 34 0.25246357339118275
  1 11 35 -0.15941342427080757
  1 11 36 0.27506261419907585
  1 11 37 -0.15941342427080757
  1 11 38 0.25246357339118275
  1 11 39 0.74224581740503823E-001
  1 11 40 -0.65017481985321826E-001
  1 11 41 0.27506261419907585
  1 11 42 -0.15941342427080757
  1 11 43 0.25246357339118275
  1 11 44 0.74224581740503823E-001
  1 11 45 -0.65017481985321826E-001
  1 11 46 0.27385058868594753
  1 11 47 -0.65017481985321826E-001
  1 11 48 0.74224581740503823E-001
  1 11 49 0.25246357339118275
  1 11 50 -0.15941342427080757
  1 12 1 -0.34651418475672374
  1 12 2 0.28400160418800208
  1 12 3 -0.34651418475672374
  1 12 4 -0.65017481985321826E-001
  1 12 5 -0.15941342427080757
  1 12 6 0.52931004007788808E-002
  1 12 7 0.91017762543482861E-002
  1 12 8 0.52931004007788808E-002
  1 12 9 -0.15941342427080757
  1 12 10 -0.65017481985321826E-001
  1 12 11 0.28400160418800208
  1 12 13 0.28400160418800208
  1 12 14 0.27385058868594753
  1 12 15 0.27506261419907585
  1 12 16 0.91017762543482861E-002
  1 12 17 0.42023071843785387
  1 12 18 0.91017762543482861E-002
  1 12 19 0.27506261419907585
  1 12 20 0.27385058868594753
  1 12 21 -0.34651418475672374
  1 12 22 0.28400160418800208
  1 12 23 -0.34651418475672374
  1 12 24 -0.65017481985321826E-001
  1 12 25 -0.15941342427080757
  1 12 26 0.52931004007788808E-002
  1 12 27 0.91017762543482861E-002
  1 12 28 0.52931004007788808E-002
  1 12 29 -0.15941342427080757
  1 12 30 -0.65017481985321826E-001
  1 12 31 -0.65017481985321826E-001
  1 12 32 0.27385058868594753
  1 12 33 -0.65017481985321826E-001
  1 12 34 0.74224581740503823E-001
  1 12 35 0.25246357339118275
  1 12 36 -0.15941342427080757
  1 12 37 0.27506261419907585
  1 12 38 -0.15941342427080757
  1 12 39 0.25246357339118275
  1 12 40 0.74224581740503823E-001
  1 12 41 -0.15941342427080757
  1 12 42 0.27506261419907585
  1 12 43 -0.15941342427080757
  1 12 44 0.25246357339118275
  1 12 45 0.74224581740503823E-001
  1 12 46 -0.65017481985321826E-001
  1 12 47 0.27385058868594753
  1 12 48 -0.65017481985321826E-001
  1 12 49 0.74224581740503823E-001
  1 12 50 0.25246357339118275
  1 13 1 -0.65017481985321826E-001
  1 13 2 -0.34651418475672374
  1 13 3 0.28400160418800208
  1 13 4 -0.34651418475672374
  1 13 5 -0.65017481985321826E-001
  1 13 6 -0.15941342427080757
  1 13 7 0.52931004007788808E-002
  1 13 8 0.91017762543482861E-002
  1 13 9 0.52931004007788808E-002
  1 13 10 -0.15941342427080757
  1 13 11 0.27385058868594753
  1 13 12 0.28400160418800208
  1 13 14 0.28400160418800208
  1 13 15 0.27385058868594753
  1 13 16 0.27506261419907585
  1 13 17 0.91017762543482861E-002
  1 13 18 0.42023071843785387
  1 13 19 0.91017762543482861E-002
  1 13 20 0.27506261419907585
  1 13 21 -0.65017481985321826E-001
  1 13 22 -0.34651418475672374
  1 13 23 0.28400160418800208
  1 13 24 -0.34651418475672374
  1 13 25 -0.65017481985321826E-001
  1 13 26 -0.15941342427080757
  1 13 27 0.52931004007788808E-002
  1 13 28 0.91017762543482861E-002
  1 13 29 0.52931004007788808E-002
  1 13 30 -0.15941342427080757
  1 13 31 0.74224581740503823E-001
  1 13 32 -0.65017481985321826E-001
  1 13 33 0.27385058868594753
  1 13 34 -0.65017481985321826E-001
  1 13 35 0.74224581740503823E-001
  1 13 36 0.25246357339118275
  1 13 37 -0.15941342427080757
  1 13 38 0.27506261419907585
  1 13 39 -0.15941342427080757
  1 13 40 0.25246357339118275
  1 13 41 0.25246357339118275
  1 13 42 -0.15941342427080757
  1 13 43 0.27506261419907585
  1 13 44 -0.15941342427080757
  1 13 45 0.25246357339118275
  1 13 46 0.74224581740503823E-001
  1 13 47 -0.65017481985321826E-001
  1 13 48 0.27385058868594753
  1 13 49 -0.65017481985321826E-001
  1 13 50 0.74224581740503823E-001
  1 14 1 -0.15941342427080757
  1 14 2 -0.65017481985321826E-001
  1 14 3 -0.34651418475672374
  1 14 4 0.28400160418800208
  1 14 5 -0.34651418475672374
  1 14 6 -0.65017481985321826E-001
  1 14 7 -0.15941342427080757
  1 14 8 0.52931004007788808E-002
  1 14 9 0.91017762543482861E-002
  1 14 10 0.52931004007788808E-002
  1 14 11 0.27506261419907585
  1 14 12 0.27385058868594753
  1 14 13 0.28400160418800208
  1 14 15 0.28400160418800208
  1 14 16 0.27385058868594753
  1 14 17 0.27506261419907585
  1 14 18 0.91017762543482861E-002
  1 14 19 0.42023071843785387
  1 14 20 0.91017762543482861E-002
  1 14 21 -0.15941342427080757
  1 14 22 -0.65017481985321826E-001
  1 14 23 -0.34651418475672374
  1 14 24 0.28400160418800208
  1 14 25 -0.34651418475672374
  1 14 26 -0.65017481985321826E-001
  1 14 27 -0.15941342427080757
  1 14 28 0.52931004007788808E-002
  1 14 29 0.91017762543482861E-002
  1 14 30 0.52931004007788808E-002
  1 14 31 0.25246357339118275
  1 14 32 0.74224581740503823E-001
  1 14 33 -0.65017481985321826E-001
  1 14 34 0.27385058868594753
  1 14 35 -0.65017481985321826E-001
  1 14 36 0.74224581740503823E-001
  1 14 37 0.25246357339118275
  1 14 38 -0.15941342427080757
  1 14 39 0.27506261419907585
  1 14 40 -0.15941342427080757
  1 14 41 0.74224581740503823E-001
  1 14 42 0.25246357339118275
  1 14 43 -0.15941342427080757
  1 14 44 0.27506261419907585
  1 14 45 -0.15941342427080757
  1 14 46 0.25246357339118275
  1 14 47 0.74224581740503823E-001
  1 14 48 -0.65017481985321826E-001
  1 14 49 0.27385058868594753
  1 14 50 -0.65017481985321826E-001
  1 15 1 0.52931004007788808E-002
  1 15 2 -0.15941342427080757
  1 15 3 -0.65017481985321826E-001
  1 15 4 -0.34651418475672374
  1 15 5 0.28400160418800208
  1 15 6 -0.34651418475672374
  1 15 7 -0.65017481985321826E-001
  1 15 8 -0.15941342427080757
  1 15 9 0.52931004007788808E-002
  1 15 10 0.91017762543482861E-002
  1 15 11 0.91017762543482861E-002
  1 15 12 0.27506261419907585
  1 15 13 0.27385058868594753
  1 15 14 0.28400160418800208
  1 15 16 0.28400160418800208
  1 15 17 0.27385058868594753
  1 15 18 0.27506261419907585
  1 15 19 0.91017762543482861E-002
  1 15 20 0.42023071843785387
  1 15 21 0.52931004007788808E-002
  1 15 22 -0.15941342427080757
  1 15 23 -0.65017481985321826E-001
  1 15 24 -0.34651418475672374
  1 15 25 0.28400160418800208
  1 15 26 -0.34651418475672374
  1 15 27 -0.65017481985321826E-001
  1 15 28 -0.15941342427080757
  1 15 29 0.52931004007788808E-002
  1 15 30 0.91017762543482861E-002
  1 15 31 -0.15941342427080757
  1 15 32 0.25246357339118275
  1 15 33 0.74224581740503823E-001
  1 15 34 -0.65017481985321826E-001
  1 15 35 0.27385058868594753
  1 15 36 -0.65017481985321826E-001
  1 15 37 0.74224581740503823E-001
  1 15 38 0.25246357339118275
  1 15 39 -0.15941342427080757
  1 15 40 0.27506261419907585
  1 15 41 -0.65017481985321826E-001
  1 15 42 0.74224581740503823E-001
  1 15 43 0.25246357339118275
  1 15 44 -0.15941342427080757
  1 15 45 0.27506261419907585
  1 15 46 -0.15941342427080757
  1 15 47 0.25246357339118275
  1 15 48 0.74224581740503823E-001
  1 15 49 -0.65017481985321826E-001
  1 15 50 0.27385058868594753
  1 16 1 0.91017762543482861E-002
  1 16 2 0.52931004007788808E-002
  1 16 3 -0.15941342427080757
  1 16 4 -0.65017481985321826E-001
  1 16 5 -0.34651418475672374
  1 16 6 0.28400160418800208
  1 16 7 -0.34651418475672374
  1 16 8 -0.65017481985321826E-001
  1 16 9 -0.15941342427080757
  1 16 10 0.52931004007788808E-002
  1 16 11 0.42023071843785387
  1 16 12 0.91017762543482861E-002
  1 16 13 0.27506261419907585
  1 16 14 0.27385058868594753
  1 16 15 0.28400160418800208
  1 16 17 0.28400160418800208
  1 16 18 0.27385058868594753
  1 16 19 0.27506261419907585
  1 16 20 0.91017762543482861E-002
  1 16 21 0.91017762543482861E-002
