  4 22 0.18344776569437862
  4 23 0.24595299438309695
  4 24 0.31328594529744958
  4 25 0.24595299438309695
  4 26 0.18344776569437862
  4 27 0.12513141663429031
  4 28 0.12377316776792370
  4 29 0.13153437506728305
  4 30 0.12377316776792370
  4 31 0.18344776569437862
  4 32 0.12513141663429031
  4 33 0.12377316776792370
  4 34 0.13153437506728305
  4 35 0.12377316776792370
  4 36 0.12513141663429031
  4 37 0.18344776569437862
  4 38 0.24595299438309695
  4 39 0.31328594529744958
  4 40 0.24595299438309695
  4 41 0.24595299438309695
  4 42 0.12377316776792370
  4 43 0.47522391217542231E-001
  4 44 0.19326473394546427E-001
  4 45 0.47522391217542231E-001
  4 46 0.12377316776792370
  4 47 0.24595299438309695
  4 48 0.43052489833860513
  4 49 0.27841622719340359
  4 50 0.43052489833860513
  5 1 0.19326473394546427E-001
  5 2 0.13153437506728305
  5 3 0.31328594529744958
  5 4 0.27841622719340359
  5 6 0.27841622719340359
  5 7 0.31328594529744958
  5 8 0.13153437506728305
  5 9 0.19326473394546427E-001
  5 10 -0.13442907359222597E-001
  5 11 0.47522391217542231E-001
  5 12 0.12377316776792370
  5 13 0.24595299438309695
  5 14 0.43052489833860513
  5 15 0.27841622719340359
  5 16 0.43052489833860513
  5 17 0.24595299438309695
  5 18 0.12377316776792370
  5 19 0.47522391217542231E-001
  5 20 0.19326473394546427E-001
  5 21 0.12377316776792370
  5 22 0.12513141663429031
  5 23 0.18344776569437862
  5 24 0.24595299438309695
  5 25 0.31328594529744958
  5 26 0.24595299438309695
  5 27 0.18344776569437862
  5 28 0.12513141663429031
  5 29 0.12377316776792370
  5 30 0.13153437506728305
  5 31 0.24595299438309695
  5 32 0.18344776569437862
  5 33 0.12513141663429031
  5 34 0.12377316776792370
  5 35 0.13153437506728305
  5 36 0.12377316776792370
  5 37 0.12513141663429031
  5 38 0.18344776569437862
  5 39 0.24595299438309695
  5 40 0.31328594529744958
  5 41 0.43052489833860513
  5 42 0.24595299438309695
  5 43 0.12377316776792370
  5 44 0.47522391217542231E-001
  5 45 0.19326473394546427E-001
  5 46 0.47522391217542231E-001
  5 47 0.12377316776792370
  5 48 0.24595299438309695
  5 49 0.43052489833860513
  5 50 0.27841622719340359
  6 1 -0.13442907359222597E-001
  6 2 0.19326473394546427E-001
  6 3 0.13153437506728305
  6 4 0.31328594529744958
  6 5 0.27841622719340359
  6 7 0.27841622719340359
  6 8 0.31328594529744958
  6 9 0.13153437506728305
  6 10 0.19326473394546427E-001
  6 11 0.19326473394546427E-001
  6 12 0.47522391217542231E-001
  6 13 0.12377316776792370
  6 14 0.24595299438309695
  6 15 0.43052489833860513
  6 16 0.27841622719340359
  6 17 0.43052489833860513
  6 18 0.24595299438309695
  6 19 0.12377316776792370
  6 20 0.47522391217542231E-001
  6 21 0.13153437506728305
  6 22 0.12377316776792370
  6 23 0.12513141663429031
  6 24 0.18344776569437862
  6 25 0.24595299438309695
  6 26 0.31328594529744958
  6 27 0.24595299438309695
  6 28 0.18344776569437862
  6 29 0.12513141663429031
  6 30 0.12377316776792370
  6 31 0.31328594529744958
  6 32 0.24595299438309695
  6 33 0.18344776569437862
  6 34 0.12513141663429031
  6 35 0.12377316776792370
  6 36 0.13153437506728305
  6 37 0.12377316776792370
  6 38 0.12513141663429031
  6 39 0.18344776569437862
  6 40 0.24595299438309695
  6 41 0.27841622719340359
  6 42 0.43052489833860513
  6 43 0.24595299438309695
  6 44 0.12377316776792370
  6 45 0.47522391217542231E-001
  6 46 0.19326473394546427E-001
  6 47 0.47522391217542231E-001
  6 48 0.12377316776792370
  6 49 0.24595299438309695
  6 50 0.43052489833860513
  7 1 0.19326473394546427E-001
  7 2 -0.13442907359222597E-001
  7 3 0.19326473394546427E-001
  7 4 0.13153437506728305
  7 5 0.31328594529744958
  7 6 0.27841622719340359
  7 8 0.27841622719340359
  7 9 0.31328594529744958
  7 10 0.13153437506728305
  7 11 0.47522391217542231E-001
  7 12 0.19326473394546427E-001
  7 13 0.47522391217542231E-001
  7 14 0.12377316776792370
  7 15 0.24595299438309695
  7 16 0.43052489833860513
  7 17 0.27841622719340359
  7 18 0.43052489833860513
  7 19 0.24595299438309695
  7 20 0.12377316776792370
  7 21 0.12377316776792370
  7 22 0.13153437506728305
  7 23 0.12377316776792370
  7 24 0.12513141663429031
  7 25 0.18344776569437862
  7 26 0.24595299438309695
  7 27 0.31328594529744958
  7 28 0.24595299438309695
  7 29 0.18344776569437862
  7 30 0.12513141663429031
  7 31 0.24595299438309695
  7 32 0.31328594529744958
  7 33 0.24595299438309695
  7 34 0.18344776569437862
  7 35 0.12513141663429031
  7 36 0.12377316776792370
  7 37 0.13153437506728305
  7 38 0.12377316776792370
  7 39 0.12513141663429031
  7 40 0.18344776569437862
  7 41 0.43052489833860513
  7 42 0.27841622719340359
  7 43 0.43052489833860513
  7 44 0.24595299438309695
  7 45 0.12377316776792370
  7 46 0.47522391217542231E-001
  7 47 0.19326473394546427E-001
  7 48 0.47522391217542231E-001
  7 49 0.12377316776792370
  7 50 0.24595299438309695
  8 1 0.13153437506728305
  8 2 0.19326473394546427E-001
  8 3 -0.13442907359222597E-001
  8 4 0.19326473394546427E-001
  8 5 0.13153437506728305
  8 6 0.31328594529744958
  8 7 0.27841622719340359
  8 9 0.27841622719340359
  8 10 0.31328594529744958
  8 11 0.12377316776792370
  8 12 0.47522391217542231E-001
  8 13 0.19326473394546427E-001
  8 14 0.47522391217542231E-001
  8 15 0.12377316776792370
  8 16 0.24595299438309695
  8 17 0.43052489833860513
  8 18 0.27841622719340359
  8 19 0.43052489833860513
  8 20 0.24595299438309695
  8 21 0.12513141663429031
  8 22 0.12377316776792370
  8 23 0.13153437506728305
  8 24 0.12377316776792370
  8 25 0.12513141663429031
  8 26 0.18344776569437862
  8 27 0.24595299438309695
  8 28 0.31328594529744958
  8 29 0.24595299438309695
  8 30 0.18344776569437862
  8 31 0.18344776569437862
  8 32 0.24595299438309695
  8 33 0.31328594529744958
  8 34 0.24595299438309695
  8 35 0.18344776569437862
  8 36 0.12513141663429031
  8 37 0.12377316776792370
  8 38 0.13153437506728305
  8 39 0.12377316776792370
  8 40 0.12513141663429031
  8 41 0.24595299438309695
  8 42 0.43052489833860513
  8 43 0.27841622719340359
  8 44 0.43052489833860513
  8 45 0.24595299438309695
  8 46 0.12377316776792370
  8 47 0.47522391217542231E-001
  8 48 0.19326473394546427E-001
  8 49 0.47522391217542231E-001
  8 50 0.12377316776792370
  9 1 0.31328594529744958
  9 2 0.13153437506728305
  9 3 0.19326473394546427E-001
  9 4 -0.13442907359222597E-001
  9 5 0.19326473394546427E-001
  9 6 0.13153437506728305
  9 7 0.31328594529744958
  9 8 0.27841622719340359
  9 10 0.27841622719340359
  9 11 0.24595299438309695
  9 12 0.12377316776792370
  9 13 0.47522391217542231E-001
  9 14 0.19326473394546427E-001
  9 15 0.47522391217542231E-001
  9 16 0.12377316776792370
  9 17 0.24595299438309695
  9 18 0.43052489833860513
  9 19 0.27841622719340359
  9 20 0.43052489833860513
  9 21 0.18344776569437862
  9 22 0.12513141663429031
  9 23 0.12377316776792370
  9 24 0.13153437506728305
  9 25 0.12377316776792370
  9 26 0.12513141663429031
  9 27 0.18344776569437862
  9 28 0.24595299438309695
  9 29 0.31328594529744958
  9 30 0.24595299438309695
  9 31 0.12513141663429031
  9 32 0.18344776569437862
  9 33 0.24595299438309695
  9 34 0.31328594529744958
  9 35 0.24595299438309695
  9 36 0.18344776569437862
  9 37 0.12513141663429031
  9 38 0.12377316776792370
  9 39 0.13153437506728305
  9 40 0.12377316776792370
  9 41 0.12377316776792370
  9 42 0.24595299438309695
  9 43 0.43052489833860513
  9 44 0.27841622719340359
  9 45 0.43052489833860513
  9 46 0.24595299438309695
  9 47 0.12377316776792370
  9 48 0.47522391217542231E-001
  9 49 0.19326473394546427E-001
  9 50 0.47522391217542231E-001
  10 1 0.27841622719340359
  10 2 0.31328594529744958
  10 3 0.13153437506728305
  10 4 0.19326473394546427E-001
  10 5 -0.13442907359222597E-001
  10 6 0.19326473394546427E-001
  10 7 0.13153437506728305
  10 8 0.31328594529744958
  10 9 0.27841622719340359
  10 11 0.43052489833860513
  10 12 0.24595299438309695
  10 13 0.12377316776792370
  10 14 0.47522391217542231E-001
  10 15 0.19326473394546427E-001
  10 16 0.47522391217542231E-001
  10 17 0.12377316776792370
  10 18 0.24595299438309695
  10 19 0.43052489833860513
  10 20 0.27841622719340359
  10 21 0.24595299438309695
  10 22 0.18344776569437862
  10 23 0.12513141663429031
  10 24 0.12377316776792370
  10 25 0.13153437506728305
  10 26 0.12377316776792370
  10 27 0.12513141663429031
  10 28 0.18344776569437862
  10 29 0.24595299438309695
  10 30 0.31328594529744958
  10 31 0.12377316776792370
  10 32 0.12513141663429031
  10 33 0.18344776569437862
  10 34 0.24595299438309695
  10 35 0.31328594529744958
  10 36 0.24595299438309695
  10 37 0.18344776569437862
  10 38 0.12513141663429031
  10 39 0.12377316776792370
  10 40 0.13153437506728305
  10 41 0.47522391217542231E-001
  10 42 0.12377316776792370
  10 43 0.24595299438309695
  10 44 0.43052489833860513
  10 45 0.27841622719340359
  10 46 0.43052489833860513
  10 47 0.24595299438309695
  10 48 0.12377316776792370
  10 49 0.47522391217542231E-001
  10 50 0.19326473394546427E-001
  11 1 0.27841622719340359
  11 2 0.43052489833860513
  11 3 0.24595299438309695
  11 4 0.12377316776792370
  11 5 0.47522391217542231E-001
  11 6 0.19326473394546427E-001
  11 7 0.47522391217542231E-001
  11 8 0.12377316776792370
  11 9 0.24595299438309695
  11 10 0.43052489833860513
  11 12 0.27841622719340359
  11 13 0.31328594529744958
  11 14 0.13153437506728305
  11 15 0.19326473394546427E-001
  11 16 -0.13442907359222597E-001
  11 17 0.19326473394546427E-001
  11 18 0.13153437506728305
  11 19 0.31328594529744958
  11 20 0.27841622719340359
  11 21 0.27841622719340359
  11 22 0.43052489833860513
  11 23 0.24595299438309695
  11 24 0.12377316776792370
  11 25 0.47522391217542231E-001
  11 26 0.19326473394546427E-001
  11 27 0.47522391217542231E-001
  11 28 0.12377316776792370
  11 29 0.24595299438309695
  11 30 0.43052489833860513
  11 31 0.31328594529744958
  11 32 0.24595299438309695
  11 33 0.18344776569437862
  11 34 0.12513141663429031
  11 35 0.12377316776792370
  11 36 0.13153437506728305
  11 37 0.12377316776792370
  11 38 0.12513141663429031
  11 39 0.18344776569437862
  11 40 0.24595299438309695
  11 41 0.13153437506728305
  11 42 0.12377316776792370
  11 43 0.12513141663429031
  11 44 0.18344776569437862
  11 45 0.24595299438309695
  11 46 0.31328594529744958
  11 47 0.24595299438309695
  11 48 0.18344776569437862
  11 49 0.12513141663429031
  11 50 0.12377316776792370
  12 1 0.43052489833860513
  12 2 0.27841622719340359
  12 3 0.43052489833860513
  12 4 0.24595299438309695
  12 5 0.12377316776792370
  12 6 0.47522391217542231E-001
  12 7 0.19326473394546427E-001
  12 8 0.47522391217542231E-001
  12 9 0.12377316776792370
  12 10 0.24595299438309695
  12 11 0.27841622719340359
  12 13 0.27841622719340359
  12 14 0.31328594529744958
  12 15 0.13153437506728305
  12 16 0.19326473394546427E-001
  12 17 -0.13442907359222597E-001
  12 18 0.19326473394546427E-001
  12 19 0.13153437506728305
  12 20 0.31328594529744958
  12 21 0.43052489833860513
  12 22 0.27841622719340359
  12 23 0.43052489833860513
  12 24 0.24595299438309695
  12 25 0.12377316776792370
  12 26 0.47522391217542231E-001
  12 27 0.19326473394546427E-001
  12 28 0.47522391217542231E-001
  12 29 0.12377316776792370
  12 30 0.24595299438309695
  12 31 0.24595299438309695
  12 32 0.31328594529744958
  12 33 0.24595299438309695
  12 34 0.18344776569437862
  12 35 0.12513141663429031
  12 36 0.12377316776792370
  12 37 0.13153437506728305
  12 38 0.12377316776792370
  12 39 0.12513141663429031
  12 40 0.18344776569437862
  12 41 0.12377316776792370
  12 42 0.13153437506728305
  12 43 0.12377316776792370
  12 44 0.12513141663429031
  12 45 0.18344776569437862
  12 46 0.24595299438309695
  12 47 0.31328594529744958
  12 48 0.24595299438309695
  12 49 0.18344776569437862
  12 50 0.12513141663429031
  13 1 0.24595299438309695
  13 2 0.43052489833860513
  13 3 0.27841622719340359
  13 4 0.43052489833860513
  13 5 0.24595299438309695
  13 6 0.12377316776792370
  13 7 0.47522391217542231E-001
  13 8 0.19326473394546427E-001
  13 9 0.47522391217542231E-001
  13 10 0.12377316776792370
  13 11 0.31328594529744958
  13 12 0.27841622719340359
  13 14 0.27841622719340359
  13 15 0.31328594529744958
  13 16 0.13153437506728305
  13 17 0.19326473394546427E-001
  13 18 -0.13442907359222597E-001
  13 19 0.19326473394546427E-001
  13 20 0.13153437506728305
  13 21 0.24595299438309695
  13 22 0.43052489833860513
  13 23 0.27841622719340359
  13 24 0.43052489833860513
  13 25 0.24595299438309695
  13 26 0.12377316776792370
  13 27 0.47522391217542231E-001
  13 28 0.19326473394546427E-001
  13 29 0.47522391217542231E-001
  13 30 0.12377316776792370
  13 31 0.18344776569437862
  13 32 0.24595299438309695
  13 33 0.31328594529744958
  13 34 0.24595299438309695
  13 35 0.18344776569437862
  13 36 0.12513141663429031
  13 37 0.12377316776792370
  13 38 0.13153437506728305
  13 39 0.12377316776792370
  13 40 0.12513141663429031
  13 41 0.12513141663429031
  13 42 0.12377316776792370
  13 43 0.13153437506728305
  13 44 0.12377316776792370
  13 45 0.12513141663429031
  13 46 0.18344776569437862
  13 47 0.24595299438309695
  13 48 0.31328594529744958
  13 49 0.24595299438309695
  13 50 0.18344776569437862
  14 1 0.12377316776792370
  14 2 0.24595299438309695
  14 3 0.43052489833860513
  14 4 0.27841622719340359
  14 5 0.43052489833860513
  14 6 0.24595299438309695
  14 7 0.12377316776792370
  14 8 0.47522391217542231E-001
  14 9 0.19326473394546427E-001
  14 10 0.47522391217542231E-001
  14 11 0.13153437506728305
  14 12 0.31328594529744958
  14 13 0.27841622719340359
  14 15 0.27841622719340359
  14 16 0.31328594529744958
  14 17 0.13153437506728305
  14 18 0.19326473394546427E-001
  14 19 -0.13442907359222597E-001
  14 20 0.19326473394546427E-001
  14 21 0.12377316776792370
  14 22 0.24595299438309695
  14 23 0.43052489833860513
  14 24 0.27841622719340359
  14 25 0.43052489833860513
  14 26 0.24595299438309695
  14 27 0.12377316776792370
  14 28 0.47522391217542231E-001
  14 29 0.19326473394546427E-001
  14 30 0.47522391217542231E-001
  14 31 0.12513141663429031
  14 32 0.18344776569437862
  14 33 0.24595299438309695
  14 34 0.31328594529744958
  14 35 0.24595299438309695
  14 36 0.18344776569437862
  14 37 0.12513141663429031
  14 38 0.12377316776792370
  14 39 0.13153437506728305
  14 40 0.12377316776792370
  14 41 0.18344776569437862
  14 42 0.12513141663429031
  14 43 0.12377316776792370
  14 44 0.13153437506728305
  14 45 0.12377316776792370
  14 46 0.12513141663429031
  14 47 0.18344776569437862
  14 48 0.24595299438309695
  14 49 0.31328594529744958
  14 50 0.24595299438309695
  15 1 0.47522391217542231E-001
  15 2 0.12377316776792370
  15 3 0.24595299438309695
  15 4 0.43052489833860513
  15 5 0.27841622719340359
  15 6 0.43052489833860513
  15 7 0.24595299438309695
  15 8 0.12377316776792370
  15 9 0.47522391217542231E-001
  15 10 0.19326473394546427E-001
  15 11 0.19326473394546427E-001
  15 12 0.13153437506728305
  15 13 0.31328594529744958
  15 14 0.27841622719340359
  15 16 0.27841622719340359
  15 17 0.31328594529744958
  15 18 0.13153437506728305
  15 19 0.19326473394546427E-001
  15 20 -0.13442907359222597E-001
  15 21 0.47522391217542231E-001
  15 22 0.12377316776792370
  15 23 0.24595299438309695
  15 24 0.43052489833860513
  15 25 0.27841622719340359
  15 26 0.43052489833860513
  15 27 0.24595299438309695
  15 28 0.12377316776792370
  15 29 0.47522391217542231E-001
  15 30 0.19326473394546427E-001
  15 31 0.12377316776792370
  15 32 0.12513141663429031
  15 33 0.18344776569437862
  15 34 0.24595299438309695
  15 35 0.31328594529744958
  15 36 0.24595299438309695
  15 37 0.18344776569437862
  15 38 0.12513141663429031
  15 39 0.12377316776792370
  15 40 0.13153437506728305
  15 41 0.24595299438309695
  15 42 0.18344776569437862
  15 43 0.12513141663429031
  15 44 0.12377316776792370
  15 45 0.13153437506728305
  15 46 0.12377316776792370
  15 47 0.12513141663429031
  15 48 0.18344776569437862
  15 49 0.24595299438309695
  15 50 0.31328594529744958
  16 1 0.19326473394546427E-001
  16 2 0.47522391217542231E-001
  16 3 0.12377316776792370
  16 4 0.24595299438309695
  16 5 0.43052489833860513
  16 6 0.27841622719340359
  16 7 0.43052489833860513
  16 8 0.24595299438309695
  16 9 0.12377316776792370
  16 10 0.47522391217542231E-001
  16 11 -0.13442907359222597E-001
  16 12 0.19326473394546427E-001
  16 13 0.13153437506728305
  16 14 0.31328594529744958
  16 15 0.27841622719340359
  16 17 0.27841622719340359
  16 18 0.31328594529744958
  16 19 0.13153437506728305
  16 20 0.19326473394546427E-001
  16 21 0.19326473394546427E-001
  16 22 0.47522391217542231E-001
  16 23 0.12377316776792370
  16 24 0.24595299438309695
  16 25 0.43052489833860513
  16 26 0.27841622719340359
  16 27 0.43052489833860513
  16 28 0.24595299438309695
  16 29 0.12377316776792370
  16 30 0.47522391217542231E-001
  16 31 0.13153437506728305
  16 32 0.12377316776792370
  16 33 0.12513141663429031
  16 34 0.18344776569437862
  16 35 0.24595299438309695
  16 36 0.31328594529744958
  16 37 0.24595299438309695
  16 38 0.18344776569437862
  16 39 0.12513141663429031
  16 40 0.12377316776792370
  16 41 0.31328594529744958
  16 42 0.24595299438309695
  16 43 0.18344776569437862
  16 44 0.12513141663429031
  16 45 0.12377316776792370
  16 46 0.13153437506728305
  16 47 0.12377316776792370
  16 48 0.12513141663429031
  16 49 0.18344776569437862
  16 50 0.24595299438309695
  17 1 0.47522391217542231E-001
  17 2 0.19326473394546427E-001
  17 3 0.47522391217542231E-001
  17 4 0.12377316776792370
  17 5 0.24595299438309695
  17 6 0.43052489833860513
  17 7 0.27841622719340359
  17 8 0.43052489833860513
  17 9 0.24595299438309695
  17 10 0.12377316776792370
  17 11 0.19326473394546427E-001
  17 12 -0.13442907359222597E-001
  17 13 0.19326473394546427E-001
  17 14 0.13153437506728305
  17 15 0.31328594529744958
  17 16 0.27841622719340359
  17 18 0.27841622719340359
  17 19 0.31328594529744958
  17 20 0.13153437506728305
  17 21 0.47522391217542231E-001
  17 22 0.19326473394546427E-001
  17 23 0.47522391217542231E-001
  17 24 0.12377316776792370
  17 25 0.24595299438309695
  17 26 0.43052489833860513
  17 27 0.27841622719340359
  17 28 0.43052489833860513
  17 29 0.24595299438309695
  17 30 0.12377316776792370
  17 31 0.12377316776792370
  17 32 0.13153437506728305
  17 33 0.12377316776792370
  17 34 0.12513141663429031
  17 35 0.18344776569437862
  17 36 0.24595299438309695
  17 37 0.31328594529744958
  17 38 0.24595299438309695
  17 39 0.18344776569437862
  17 40 0.12513141663429031
  17 41 0.24595299438309695
  17 42 0.31328594529744958
  17 43 0.24595299438309695
  17 44 0.18344776569437862
  17 45 0.12513141663429031
  17 46 0.12377316776792370
  17 47 0.13153437506728305
  17 48 0.12377316776792370
  17 49 0.12513141663429031
  17 50 0.18344776569437862
  18 1 0.12377316776792370
  18 2 0.47522391217542231E-001
  18 3 0.19326473394546427E-001
  18 4 0.47522391217542231E-001
  18 5 0.12377316776792370
  18 6 0.24595299438309695
  18 7 0.43052489833860513
  18 8 0.27841622719340359
  18 9 0.43052489833860513
  18 10 0.24595299438309695
  18 11 0.13153437506728305
  18 12 0.19326473394546427E-001
  18 13 -0.13442907359222597E-001
  18 14 0.19326473394546427E-001
  18 15 0.13153437506728305
  18 16 0.31328594529744958
  18 17 0.27841622719340359
  18 19 0.27841622719340359
  18 20 0.31328594529744958
  18 21 0.12377316776792370
  18 22 0.47522391217542231E-001
  18 23 0.19326473394546427E-001
  18 24 0.47522391217542231E-001
  18 25 0.12377316776792370
  18 26 0.24595299438309695
  18 27 0.43052489833860513
  18 28 0.27841622719340359
  18 29 0.43052489833860513
  18 30 0.24595299438309695
  18 31 0.12513141663429031
  18 32 0.12377316776792370
  18 33 0.13153437506728305
  18 34 0.12377316776792370
  18 35 0.12513141663429031
  18 36 0.18344776569437862
  18 37 0.24595299438309695
  18 38 0.31328594529744958
  18 39 0.24595299438309695
  18 40 0.18344776569437862
  18 41 0.18344776569437862
  18 42 0.24595299438309695
  18 43 0.31328594529744958
  18 44 0.24595299438309695
  18 45 0.18344776569437862
  18 46 0.12513141663429031
  18 47 0.12377316776792370
  18 48 0.13153437506728305
  18 49 0.12377316776792370
  18 50 0.12513141663429031
  19 1 0.24595299438309695
  19 2 0.12377316776792370
  19 3 0.47522391217542231E-001
  19 4 0.19326473394546427E-001
  19 5 0.47522391217542231E-001
  19 6 0.12377316776792370
  19 7 0.24595299438309695
  19 8 0.43052489833860513
  19 9 0.27841622719340359
  19 10 0.43052489833860513
  19 11 0.31328594529744958
  19 12 0.13153437506728305
  19 13 0.19326473394546427E-001
  19 14 -0.13442907359222597E-001
  19 15 0.19326473394546427E-001
  19 16 0.13153437506728305
  19 17 0.31328594529744958
  19 18 0.27841622719340359
  19 20 0.27841622719340359
  19 21 0.24595299438309695
  19 22 0.12377316776792370
  19 23 0.47522391217542231E-001
  19 24 0.19326473394546427E-001
  19 25 0.47522391217542231E-001
  19 26 0.12377316776792370
  19 27 0.24595299438309695
  19 28 0.43052489833860513
  19 29 0.27841622719340359
  19 30 0.43052489833860513
  19 31 0.18344776569437862
  19 32 0.12513141663429031
  19 33 0.12377316776792370
  19 34 0.13153437506728305
  19 35 0.12377316776792370
  19 36 0.12513141663429031
  19 37 0.18344776569437862
