  2 3 6 -0.94367908715691964E-001
  2 4 1 -0.94367908715691964E-001
  2 4 2 -0.94367908715691964E-001
  2 4 3 -0.35263061013323055
  2 4 5 -0.14148440759650918
  2 4 6 -0.14148440759650918
  2 5 1 0.14043089537943151
  2 5 2 -0.35263061013323055
  2 5 3 -0.94367908715691964E-001
  2 5 4 -0.14148440759650918
  2 5 6 0.93873134048515119E-001
  2 6 1 -0.35263061013323055
  2 6 2 0.14043089537943151
  2 6 3 -0.94367908715691964E-001
  2 6 4 -0.14148440759650918
  2 6 5 0.93873134048515119E-001
TERM-20
  1 1 2 -0.16731863834569574
  1 1 3 -0.16848026139655978
  1 1 4 0.16724187407014807
  1 1 5 0.16887304327354405
  1 1 6 -0.74488423969299764E-001
  1 2 1 -0.16731863834569574
  1 2 3 -0.16848026139655978
  1 2 4 0.16724187407014807
  1 2 5 -0.74488423969299764E-001
  1 2 6 0.16887304327354405
  1 3 1 -0.16848026139655978
  1 3 2 -0.16848026139655978
  1 3 4 -0.74488423969299764E-001
  1 3 5 0.16724187407014807
  1 3 6 0.16724187407014807
  1 4 1 0.16724187407014807
  1 4 2 0.16724187407014807
  1 4 3 -0.74488423969299764E-001
  1 4 5 -0.16848026139655978
  1 4 6 -0.16848026139655978
  1 5 1 0.16887304327354405
  1 5 2 -0.74488423969299764E-001
  1 5 3 0.16724187407014807
  1 5 4 -0.16848026139655978
  1 5 6 -0.16731863834569574
  1 6 1 -0.74488423969299764E-001
  1 6 2 0.16887304327354405
  1 6 3 0.16724187407014807
  1 6 4 -0.16848026139655978
  1 6 5 -0.16731863834569574
  2 1 2 -0.16731863834569574
  2 1 3 -0.16848026139655978
  2 1 4 0.16724187407014807
  2 1 5 0.16887304327354405
  2 1 6 -0.74488423969299764E-001
  2 2 1 -0.16731863834569574
  2 2 3 -0.16848026139655978
  2 2 4 0.16724187407014807
  2 2 5 -0.74488423969299764E-001
  2 2 6 0.16887304327354405
  2 3 1 -0.16848026139655978
  2 3 2 -0.16848026139655978
  2 3 4 -0.74488423969299764E-001
  2 3 5 0.16724187407014807
  2 3 6 0.16724187407014807
  2 4 1 0.16724187407014807
  2 4 2 0.16724187407014807
  2 4 3 -0.74488423969299764E-001
  2 4 5 -0.16848026139655978
  2 4 6 -0.16848026139655978
  2 5 1 0.16887304327354405
  2 5 2 -0.74488423969299764E-001
  2 5 3 0.16724187407014807
  2 5 4 -0.16848026139655978
  2 5 6 -0.16731863834569574
  2 6 1 -0.74488423969299764E-001
  2 6 2 0.16887304327354405
  2 6 3 0.16724187407014807
  2 6 4 -0.16848026139655978
  2 6 5 -0.16731863834569574
TERM-2u
  2 1 2 -0.86603596034072541E-001
  2 1 3 -0.12287342767260975
  2 1 4 0.83421675117161226E-001
  2 1 5 0.13036291538065481
  2 1 6 -0.97158490530666858E-001
  2 2 1 -0.86603596034072541E-001
  2 2 3 -0.12287342767260975
  2 2 4 0.83421675117161226E-001
  2 2 5 -0.97158490530666858E-001
  2 2 6 0.13036291538065481
  2 3 1 -0.12287342767260975
  2 3 2 -0.12287342767260975
  2 3 4 -0.97158490530666858E-001
  2 3 5 0.83421675117161226E-001
  2 3 6 0.83421675117161226E-001
  2 4 1 0.83421675117161226E-001
  2 4 2 0.83421675117161226E-001
  2 4 3 -0.97158490530666858E-001
  2 4 5 -0.12287342767260975
  2 4 6 -0.12287342767260975
  2 5 1 0.13036291538065481
  2 5 2 -0.97158490530666858E-001
  2 5 3 0.83421675117161226E-001
  2 5 4 -0.12287342767260975
  2 5 6 -0.86603596034072541E-001
  2 6 1 -0.97158490530666858E-001
  2 6 2 0.13036291538065481
  2 6 3 0.83421675117161226E-001
  2 6 4 -0.12287342767260975
  2 6 5 -0.86603596034072541E-001
TERM-2d
  1 1 2 -0.86603596034072541E-001
  1 1 3 -0.12287342767260975
  1 1 4 0.83421675117161226E-001
  1 1 5 0.13036291538065481
  1 1 6 -0.97158490530666858E-001
  1 2 1 -0.86603596034072541E-001
  1 2 3 -0.12287342767260975
  1 2 4 0.83421675117161226E-001
  1 2 5 -0.97158490530666858E-001
  1 2 6 0.13036291538065481
  1 3 1 -0.12287342767260975
  1 3 2 -0.12287342767260975
  1 3 4 -0.97158490530666858E-001
  1 3 5 0.83421675117161226E-001
  1 3 6 0.83421675117161226E-001
  1 4 1 0.83421675117161226E-001
  1 4 2 0.83421675117161226E-001
  1 4 3 -0.97158490530666858E-001
  1 4 5 -0.12287342767260975
  1 4 6 -0.12287342767260975
  1 5 1 0.13036291538065481
  1 5 2 -0.97158490530666858E-001
  1 5 3 0.83421675117161226E-001
  1 5 4 -0.12287342767260975
  1 5 6 -0.86603596034072541E-001
  1 6 1 -0.97158490530666858E-001
  1 6 2 0.13036291538065481
  1 6 3 0.83421675117161226E-001
  1 6 4 -0.12287342767260975
  1 6 5 -0.86603596034072541E-001
