TERM-2
  8 14 -10.180425409685499
  9 1 -10.910108057307299
  9 2 -5.5707621768223703
  9 3 -5.2016612561451101
  9 4 -2.4855602815478202
  9 5 -10.048889024896400
  9 6 -10.987024758973300
  9 7 -2.1654082584308600
  9 8 -10.787062681532900
  9 10 -10.416928373430901
  9 11 -10.482963212001399
  9 12 -5.0965432733469802
  9 13 -5.5798332972343596
  9 14 -10.754748361337400
  10 1 -10.787712334242601
  10 2 -5.2574752479722102
  10 3 -4.3734430569766198
  10 4 -2.1152619546078602
  10 5 -10.180425409685499
  10 6 -10.756688174791099
  10 7 -2.3184188393957301
  10 8 -10.487850095518899
  10 9 -10.417991573711699
  10 11 -10.059118495623901
  10 12 -4.6503875125448104
  10 13 -5.2461108363461602
  10 14 -10.496368966506900
  11 1 -10.987024758973300
  11 2 -5.5798332972343596
  11 3 -5.0965432733469802
  11 4 -2.1654082584308600
  11 5 -10.416928373430901
  11 6 -10.910108057307299
  11 7 -2.4855602815478202
  11 8 -10.756127498831900
  11 9 -10.482963212001399
  11 10 -10.048889024896400
  11 12 -5.2016612561451101
  11 13 -5.5707621768223703
  11 14 -10.787062681532900
  12 1 -5.5820205774162099
  12 2 0.20123642217194430E-001
  12 3 1.0902719516102399
  12 4 2.9053329721160801
  12 5 -4.3784739111006603
  12 6 -5.5713411804556303
  12 7 2.9463490479722498
  12 8 -5.2460196557161503
  12 9 -5.1001435105476798
  12 10 -4.6519971855133502
  12 11 -5.2020093097890401
  12 14 -5.2578917960368798
  13 1 -5.1001435105476798
  13 2 1.0902719516102399
  13 3 0.20123642217194430E-001
  13 4 2.9053329721160801
  13 5 -5.2578917960368798
  13 6 -5.2020093097890401
  13 7 2.9463490479722498
  13 8 -4.6519971855133502
  13 9 -5.5820205774162099
  13 10 -5.2460196557161503
  13 11 -5.5713411804556303
  13 14 -4.3784739111006603
  14 1 -10.059118495623901
  14 2 -4.6503875125448104
  14 3 -5.2461108363461602
  14 4 -2.3184188393957301
  14 5 -10.487850095518899
  14 6 -10.417991573711699
  14 7 -2.1152619546078602
  14 8 -10.180425409685499
  14 9 -10.756393599671700
  14 10 -10.496368966506900
  14 11 -10.787712334242601
  14 12 -5.2574752479722102
  14 13 -4.3734430569766198
