  10 9 -0.83613273651453421E-001
TERM-uu
  1 2 -0.37906800235926980
  1 3 -0.13996153461653776
  1 4 -0.37906800235926980
  1 5 -0.13996153461653776
  1 7 -0.13996153461653776
  1 8 -0.37906800235926980
  1 9 -0.13996153461653776
  1 10 -0.37906800235926980
  2 1 -0.37906800235926980
  2 3 -0.37906800235926980
  2 4 -0.13996153461653776
  2 5 -0.37906800235926980
  2 6 -0.13996153461653776
  2 8 -0.13996153461653776
  2 9 -0.37906800235926980
  2 10 -0.13996153461653776
  3 1 -0.13996153461653776
  3 2 -0.37906800235926980
  3 4 -0.37906800235926980
  3 5 -0.13996153461653776
  3 6 -0.37906800235926980
  3 7 -0.13996153461653776
  3 9 -0.13996153461653776
  3 10 -0.37906800235926980
  4 1 -0.37906800235926980
  4 2 -0.13996153461653776
  4 3 -0.37906800235926980
  4 5 -0.37906800235926980
  4 6 -0.13996153461653776
  4 7 -0.37906800235926980
  4 8 -0.13996153461653776
  4 10 -0.13996153461653776
  5 1 -0.13996153461653776
  5 2 -0.37906800235926980
  5 3 -0.13996153461653776
  5 4 -0.37906800235926980
  5 6 -0.37906800235926980
  5 7 -0.13996153461653776
  5 8 -0.37906800235926980
  5 9 -0.13996153461653776
  6 2 -0.13996153461653776
  6 3 -0.37906800235926980
  6 4 -0.13996153461653776
  6 5 -0.37906800235926980
  6 7 -0.37906800235926980
  6 8 -0.13996153461653776
  6 9 -0.37906800235926980
  6 10 -0.13996153461653776
  7 1 -0.13996153461653776
  7 3 -0.13996153461653776
  7 4 -0.37906800235926980
  7 5 -0.13996153461653776
  7 6 -0.37906800235926980
  7 8 -0.37906800235926980
  7 9 -0.13996153461653776
  7 10 -0.37906800235926980
  8 1 -0.37906800235926980
  8 2 -0.13996153461653776
  8 4 -0.13996153461653776
  8 5 -0.37906800235926980
  8 6 -0.13996153461653776
  8 7 -0.37906800235926980
  8 9 -0.37906800235926980
  8 10 -0.13996153461653776
  9 1 -0.13996153461653776
  9 2 -0.37906800235926980
  9 3 -0.13996153461653776
  9 5 -0.13996153461653776
  9 6 -0.37906800235926980
  9 7 -0.13996153461653776
  9 8 -0.37906800235926980
  9 10 -0.37906800235926980
  10 1 -0.37906800235926980
  10 2 -0.13996153461653776
  10 3 -0.37906800235926980
  10 4 -0.13996153461653776
  10 6 -0.13996153461653776
  10 7 -0.37906800235926980
  10 8 -0.13996153461653776
  10 9 -0.37906800235926980
TERM-ud
  1 2 0.19530095541851797
  1 3 0.26943627211834065
  1 4 0.19530095541851797
  1 5 0.26943627211834065
  1 7 0.26943627211834065
  1 8 0.19530095541851797
  1 9 0.26943627211834065
  1 10 0.19530095541851797
  2 1 0.19530095541851797
  2 3 0.19530095541851797
  2 4 0.26943627211834065
  2 5 0.19530095541851797
  2 6 0.26943627211834065
  2 8 0.26943627211834065
  2 9 0.19530095541851797
  2 10 0.26943627211834065
  3 1 0.26943627211834065
  3 2 0.19530095541851797
  3 4 0.19530095541851797
  3 5 0.26943627211834065
  3 6 0.19530095541851797
  3 7 0.26943627211834065
  3 9 0.26943627211834065
  3 10 0.19530095541851797
  4 1 0.19530095541851797
  4 2 0.26943627211834065
  4 3 0.19530095541851797
  4 5 0.19530095541851797
  4 6 0.26943627211834065
  4 7 0.19530095541851797
  4 8 0.26943627211834065
  4 10 0.26943627211834065
  5 1 0.26943627211834065
  5 2 0.19530095541851797
  5 3 0.26943627211834065
  5 4 0.19530095541851797
  5 6 0.19530095541851797
  5 7 0.26943627211834065
  5 8 0.19530095541851797
  5 9 0.26943627211834065
  6 2 0.26943627211834065
  6 3 0.19530095541851797
  6 4 0.26943627211834065
  6 5 0.19530095541851797
  6 7 0.19530095541851797
  6 8 0.26943627211834065
  6 9 0.19530095541851797
  6 10 0.26943627211834065
  7 1 0.26943627211834065
  7 3 0.26943627211834065
  7 4 0.19530095541851797
  7 5 0.26943627211834065
  7 6 0.19530095541851797
  7 8 0.19530095541851797
  7 9 0.26943627211834065
  7 10 0.19530095541851797
  8 1 0.19530095541851797
  8 2 0.26943627211834065
  8 4 0.26943627211834065
  8 5 0.19530095541851797
  8 6 0.26943627211834065
  8 7 0.19530095541851797
  8 9 0.19530095541851797
  8 10 0.26943627211834065
  9 1 0.26943627211834065
  9 2 0.19530095541851797
  9 3 0.26943627211834065
  9 5 0.26943627211834065
  9 6 0.19530095541851797
  9 7 0.26943627211834065
  9 8 0.19530095541851797
  9 10 0.19530095541851797
  10 1 0.19530095541851797
  10 2 0.26943627211834065
  10 3 0.19530095541851797
  10 4 0.26943627211834065
  10 6 0.26943627211834065
  10 7 0.19530095541851797
  10 8 0.26943627211834065
  10 9 0.19530095541851797
TERM-du
  1 2 0.19530095541851797
  1 3 0.26943627211834065
  1 4 0.19530095541851797
  1 5 0.26943627211834065
  1 7 0.26943627211834065
  1 8 0.19530095541851797
  1 9 0.26943627211834065
  1 10 0.19530095541851797
  2 1 0.19530095541851797
  2 3 0.19530095541851797
  2 4 0.26943627211834065
  2 5 0.19530095541851797
  2 6 0.26943627211834065
  2 8 0.26943627211834065
  2 9 0.19530095541851797
  2 10 0.26943627211834065
  3 1 0.26943627211834065
  3 2 0.19530095541851797
  3 4 0.19530095541851797
  3 5 0.26943627211834065
  3 6 0.19530095541851797
  3 7 0.26943627211834065
  3 9 0.26943627211834065
  3 10 0.19530095541851797
  4 1 0.19530095541851797
  4 2 0.26943627211834065
  4 3 0.19530095541851797
  4 5 0.19530095541851797
  4 6 0.26943627211834065
  4 7 0.19530095541851797
  4 8 0.26943627211834065
  4 10 0.26943627211834065
  5 1 0.26943627211834065
  5 2 0.19530095541851797
  5 3 0.26943627211834065
  5 4 0.19530095541851797
  5 6 0.19530095541851797
  5 7 0.26943627211834065
  5 8 0.19530095541851797
  5 9 0.26943627211834065
  6 2 0.26943627211834065
  6 3 0.19530095541851797
  6 4 0.26943627211834065
  6 5 0.19530095541851797
  6 7 0.19530095541851797
  6 8 0.26943627211834065
  6 9 0.19530095541851797
  6 10 0.26943627211834065
  7 1 0.26943627211834065
  7 3 0.26943627211834065
  7 4 0.19530095541851797
  7 5 0.26943627211834065
  7 6 0.19530095541851797
  7 8 0.19530095541851797
  7 9 0.26943627211834065
  7 10 0.19530095541851797
  8 1 0.19530095541851797
  8 2 0.26943627211834065
  8 4 0.26943627211834065
  8 5 0.19530095541851797
  8 6 0.26943627211834065
  8 7 0.19530095541851797
  8 9 0.19530095541851797
  8 10 0.26943627211834065
  9 1 0.26943627211834065
  9 2 0.19530095541851797
  9 3 0.26943627211834065
  9 5 0.26943627211834065
  9 6 0.19530095541851797
  9 7 0.26943627211834065
  9 8 0.19530095541851797
  9 10 0.19530095541851797
  10 1 0.19530095541851797
  10 2 0.26943627211834065
  10 3 0.19530095541851797
  10 4 0.26943627211834065
  10 6 0.26943627211834065
  10 7 0.19530095541851797
  10 8 0.26943627211834065
  10 9 0.19530095541851797
TERM-dd
  1 2 -0.37906800235926980
  1 3 -0.13996153461653776
  1 4 -0.37906800235926980
  1 5 -0.13996153461653776
  1 7 -0.13996153461653776
  1 8 -0.37906800235926980
  1 9 -0.13996153461653776
  1 10 -0.37906800235926980
  2 1 -0.37906800235926980
  2 3 -0.37906800235926980
  2 4 -0.13996153461653776
  2 5 -0.37906800235926980
  2 6 -0.13996153461653776
  2 8 -0.13996153461653776
  2 9 -0.37906800235926980
  2 10 -0.13996153461653776
  3 1 -0.13996153461653776
  3 2 -0.37906800235926980
  3 4 -0.37906800235926980
  3 5 -0.13996153461653776
  3 6 -0.37906800235926980
  3 7 -0.13996153461653776
  3 9 -0.13996153461653776
  3 10 -0.37906800235926980
  4 1 -0.37906800235926980
  4 2 -0.13996153461653776
  4 3 -0.37906800235926980
  4 5 -0.37906800235926980
  4 6 -0.13996153461653776
  4 7 -0.37906800235926980
  4 8 -0.13996153461653776
  4 10 -0.13996153461653776
  5 1 -0.13996153461653776
  5 2 -0.37906800235926980
  5 3 -0.13996153461653776
  5 4 -0.37906800235926980
  5 6 -0.37906800235926980
  5 7 -0.13996153461653776
  5 8 -0.37906800235926980
  5 9 -0.13996153461653776
  6 2 -0.13996153461653776
  6 3 -0.37906800235926980
  6 4 -0.13996153461653776
  6 5 -0.37906800235926980
  6 7 -0.37906800235926980
  6 8 -0.13996153461653776
  6 9 -0.37906800235926980
  6 10 -0.13996153461653776
  7 1 -0.13996153461653776
  7 3 -0.13996153461653776
  7 4 -0.37906800235926980
  7 5 -0.13996153461653776
  7 6 -0.37906800235926980
  7 8 -0.37906800235926980
  7 9 -0.13996153461653776
  7 10 -0.37906800235926980
  8 1 -0.37906800235926980
  8 2 -0.13996153461653776
  8 4 -0.13996153461653776
  8 5 -0.37906800235926980
  8 6 -0.13996153461653776
  8 7 -0.37906800235926980
  8 9 -0.37906800235926980
  8 10 -0.13996153461653776
  9 1 -0.13996153461653776
  9 2 -0.37906800235926980
  9 3 -0.13996153461653776
  9 5 -0.13996153461653776
  9 6 -0.37906800235926980
  9 7 -0.13996153461653776
  9 8 -0.37906800235926980
  9 10 -0.37906800235926980
  10 1 -0.37906800235926980
  10 2 -0.13996153461653776
  10 3 -0.37906800235926980
  10 4 -0.13996153461653776
  10 6 -0.13996153461653776
  10 7 -0.37906800235926980
  10 8 -0.13996153461653776
  10 9 -0.37906800235926980
TERM-20
  1 2 -0.83613273651453421E-001
  1 3 0.97259115849334346E-001
  1 4 -0.83613273651453421E-001
  1 5 0.97259115849334346E-001
  1 6 -0.24015367860573279E-001
  1 7 0.97259115849334346E-001
  1 8 -0.83613273651453421E-001
  1 9 0.97259115849334346E-001
  1 10 -0.83613273651453421E-001
  2 1 -0.83613273651453421E-001
  2 3 -0.83613273651453421E-001
  2 4 0.97259115849334346E-001
  2 5 -0.83613273651453421E-001
  2 6 0.97259115849334346E-001
  2 7 -0.24015367860573279E-001
  2 8 0.97259115849334346E-001
  2 9 -0.83613273651453421E-001
  2 10 0.97259115849334346E-001
  3 1 0.97259115849334346E-001
  3 2 -0.83613273651453421E-001
  3 4 -0.83613273651453421E-001
  3 5 0.97259115849334346E-001
  3 6 -0.83613273651453421E-001
  3 7 0.97259115849334346E-001
  3 8 -0.24015367860573279E-001
  3 9 0.97259115849334346E-001
  3 10 -0.83613273651453421E-001
  4 1 -0.83613273651453421E-001
  4 2 0.97259115849334346E-001
  4 3 -0.83613273651453421E-001
  4 5 -0.83613273651453421E-001
  4 6 0.97259115849334346E-001
  4 7 -0.83613273651453421E-001
  4 8 0.97259115849334346E-001
  4 9 -0.24015367860573279E-001
  4 10 0.97259115849334346E-001
  5 1 0.97259115849334346E-001
  5 2 -0.83613273651453421E-001
  5 3 0.97259115849334346E-001
  5 4 -0.83613273651453421E-001
  5 6 -0.83613273651453421E-001
  5 7 0.97259115849334346E-001
  5 8 -0.83613273651453421E-001
  5 9 0.97259115849334346E-001
  5 10 -0.24015367860573279E-001
  6 1 -0.24015367860573279E-001
  6 2 0.97259115849334346E-001
  6 3 -0.83613273651453421E-001
  6 4 0.97259115849334346E-001
  6 5 -0.83613273651453421E-001
  6 7 -0.83613273651453421E-001
  6 8 0.97259115849334346E-001
  6 9 -0.83613273651453421E-001
  6 10 0.97259115849334346E-001
  7 1 0.97259115849334346E-001
  7 2 -0.24015367860573279E-001
  7 3 0.97259115849334346E-001
  7 4 -0.83613273651453421E-001
  7 5 0.97259115849334346E-001
  7 6 -0.83613273651453421E-001
  7 8 -0.83613273651453421E-001
  7 9 0.97259115849334346E-001
  7 10 -0.83613273651453421E-001
  8 1 -0.83613273651453421E-001
  8 2 0.97259115849334346E-001
  8 3 -0.24015367860573279E-001
  8 4 0.97259115849334346E-001
  8 5 -0.83613273651453421E-001
  8 6 0.97259115849334346E-001
  8 7 -0.83613273651453421E-001
  8 9 -0.83613273651453421E-001
  8 10 0.97259115849334346E-001
  9 1 0.97259115849334346E-001
  9 2 -0.83613273651453421E-001
  9 3 0.97259115849334346E-001
  9 4 -0.24015367860573279E-001
  9 5 0.97259115849334346E-001
  9 6 -0.83613273651453421E-001
  9 7 0.97259115849334346E-001
  9 8 -0.83613273651453421E-001
  9 10 -0.83613273651453421E-001
  10 1 -0.83613273651453421E-001
  10 2 0.97259115849334346E-001
  10 3 -0.83613273651453421E-001
  10 4 0.97259115849334346E-001
  10 5 -0.24015367860573279E-001
  10 6 0.97259115849334346E-001
  10 7 -0.83613273651453421E-001
  10 8 0.97259115849334346E-001
  10 9 -0.83613273651453421E-001
