  6 2 -0.20274983544457845
  6 3 -0.18761526438970827
  6 4 -0.20274983544457845
  6 5 -0.42665051079986088
  6 7 -0.11433900591358077
  6 8 -0.24463521316725026
  6 9 -0.20274983544457845
  6 10 -0.24463521316725026
  6 11 -0.11433900591358077
  6 12 -0.42665051079986088
  6 13 -0.24463521316725026
  6 14 -0.11433900591358077
  6 15 -0.42665051079986088
  6 16 -0.11433900591358077
  6 17 -0.24463521316725026
  6 18 -0.20274983544457845
  7 1 -0.42665051079986088
  7 2 -0.11433900591358077
  7 3 -0.24463521316725026
  7 4 -0.20274983544457845
  7 5 -0.24463521316725026
  7 6 -0.11433900591358077
  7 8 -0.42665051079986088
  7 9 -0.20274983544457845
  7 10 -0.18761526438970827
  7 11 -0.20274983544457845
  7 12 -0.42665051079986088
  7 13 -0.42665051079986088
  7 14 -0.11433900591358077
  7 15 -0.24463521316725026
  7 16 -0.20274983544457845
  7 17 -0.24463521316725026
  7 18 -0.11433900591358077
  8 1 -0.11433900591358077
  8 2 -0.42665051079986088
  8 3 -0.11433900591358077
  8 4 -0.24463521316725026
  8 5 -0.20274983544457845
  8 6 -0.24463521316725026
  8 7 -0.42665051079986088
  8 9 -0.42665051079986088
  8 10 -0.20274983544457845
  8 11 -0.18761526438970827
  8 12 -0.20274983544457845
  8 13 -0.11433900591358077
  8 14 -0.42665051079986088
  8 15 -0.11433900591358077
  8 16 -0.24463521316725026
  8 17 -0.20274983544457845
  8 18 -0.24463521316725026
  9 1 -0.24463521316725026
  9 2 -0.11433900591358077
  9 3 -0.42665051079986088
  9 4 -0.11433900591358077
  9 5 -0.24463521316725026
  9 6 -0.20274983544457845
  9 7 -0.20274983544457845
  9 8 -0.42665051079986088
  9 10 -0.42665051079986088
  9 11 -0.20274983544457845
  9 12 -0.18761526438970827
  9 13 -0.24463521316725026
  9 14 -0.11433900591358077
  9 15 -0.42665051079986088
  9 16 -0.11433900591358077
  9 17 -0.24463521316725026
  9 18 -0.20274983544457845
  10 1 -0.20274983544457845
  10 2 -0.24463521316725026
  10 3 -0.11433900591358077
  10 4 -0.42665051079986088
  10 5 -0.11433900591358077
  10 6 -0.24463521316725026
  10 7 -0.18761526438970827
  10 8 -0.20274983544457845
  10 9 -0.42665051079986088
  10 11 -0.42665051079986088
  10 12 -0.20274983544457845
  10 13 -0.20274983544457845
  10 14 -0.24463521316725026
  10 15 -0.11433900591358077
  10 16 -0.42665051079986088
  10 17 -0.11433900591358077
  10 18 -0.24463521316725026
  11 1 -0.24463521316725026
  11 2 -0.20274983544457845
  11 3 -0.24463521316725026
  11 4 -0.11433900591358077
  11 5 -0.42665051079986088
  11 6 -0.11433900591358077
  11 7 -0.20274983544457845
  11 8 -0.18761526438970827
  11 9 -0.20274983544457845
  11 10 -0.42665051079986088
  11 12 -0.42665051079986088
  11 13 -0.24463521316725026
  11 14 -0.20274983544457845
  11 15 -0.24463521316725026
  11 16 -0.11433900591358077
  11 17 -0.42665051079986088
  11 18 -0.11433900591358077
  12 1 -0.11433900591358077
  12 2 -0.24463521316725026
  12 3 -0.20274983544457845
  12 4 -0.24463521316725026
  12 5 -0.11433900591358077
  12 6 -0.42665051079986088
  12 7 -0.42665051079986088
  12 8 -0.20274983544457845
  12 9 -0.18761526438970827
  12 10 -0.20274983544457845
  12 11 -0.42665051079986088
  12 13 -0.11433900591358077
  12 14 -0.24463521316725026
  12 15 -0.20274983544457845
  12 16 -0.24463521316725026
  12 17 -0.11433900591358077
  12 18 -0.42665051079986088
  13 1 -0.20274983544457845
  13 2 -0.24463521316725026
  13 3 -0.11433900591358077
  13 4 -0.42665051079986088
  13 5 -0.11433900591358077
  13 6 -0.24463521316725026
  13 7 -0.42665051079986088
  13 8 -0.11433900591358077
  13 9 -0.24463521316725026
  13 10 -0.20274983544457845
  13 11 -0.24463521316725026
  13 12 -0.11433900591358077
  13 14 -0.42665051079986088
  13 15 -0.20274983544457845
  13 16 -0.18761526438970827
  13 17 -0.20274983544457845
  13 18 -0.42665051079986088
  14 1 -0.24463521316725026
  14 2 -0.20274983544457845
  14 3 -0.24463521316725026
  14 4 -0.11433900591358077
  14 5 -0.42665051079986088
  14 6 -0.11433900591358077
  14 7 -0.11433900591358077
  14 8 -0.42665051079986088
  14 9 -0.11433900591358077
  14 10 -0.24463521316725026
  14 11 -0.20274983544457845
  14 12 -0.24463521316725026
  14 13 -0.42665051079986088
  14 15 -0.42665051079986088
  14 16 -0.20274983544457845
  14 17 -0.18761526438970827
  14 18 -0.20274983544457845
  15 1 -0.11433900591358077
  15 2 -0.24463521316725026
  15 3 -0.20274983544457845
  15 4 -0.24463521316725026
  15 5 -0.11433900591358077
  15 6 -0.42665051079986088
  15 7 -0.24463521316725026
  15 8 -0.11433900591358077
  15 9 -0.42665051079986088
  15 10 -0.11433900591358077
  15 11 -0.24463521316725026
  15 12 -0.20274983544457845
  15 13 -0.20274983544457845
  15 14 -0.42665051079986088
  15 16 -0.42665051079986088
  15 17 -0.20274983544457845
  15 18 -0.18761526438970827
  16 1 -0.42665051079986088
  16 2 -0.11433900591358077
  16 3 -0.24463521316725026
  16 4 -0.20274983544457845
  16 5 -0.24463521316725026
  16 6 -0.11433900591358077
  16 7 -0.20274983544457845
  16 8 -0.24463521316725026
  16 9 -0.11433900591358077
  16 10 -0.42665051079986088
  16 11 -0.11433900591358077
  16 12 -0.24463521316725026
  16 13 -0.18761526438970827
  16 14 -0.20274983544457845
  16 15 -0.42665051079986088
  16 17 -0.42665051079986088
  16 18 -0.20274983544457845
  17 1 -0.11433900591358077
  17 2 -0.42665051079986088
  17 3 -0.11433900591358077
  17 4 -0.24463521316725026
  17 5 -0.20274983544457845
  17 6 -0.24463521316725026
  17 7 -0.24463521316725026
  17 8 -0.20274983544457845
  17 9 -0.24463521316725026
  17 10 -0.11433900591358077
  17 11 -0.42665051079986088
  17 12 -0.11433900591358077
  17 13 -0.20274983544457845
  17 14 -0.18761526438970827
  17 15 -0.20274983544457845
  17 16 -0.42665051079986088
  17 18 -0.42665051079986088
  18 1 -0.24463521316725026
  18 2 -0.11433900591358077
  18 3 -0.42665051079986088
  18 4 -0.11433900591358077
  18 5 -0.24463521316725026
  18 6 -0.20274983544457845
  18 7 -0.11433900591358077
  18 8 -0.24463521316725026
  18 9 -0.20274983544457845
  18 10 -0.24463521316725026
  18 11 -0.11433900591358077
  18 12 -0.42665051079986088
  18 13 -0.42665051079986088
  18 14 -0.20274983544457845
  18 15 -0.18761526438970827
  18 16 -0.20274983544457845
  18 17 -0.42665051079986088
TERM-uu
  1 2 -0.23640950542598623E-001
  1 3 0.20135318192568238
  1 5 0.20135318192568238
  1 6 -0.23640950542598623E-001
  1 7 -0.23640950542598623E-001
  1 8 0.17868043613447313
  1 9 0.79609768859582986E-001
  1 10 0.20135318192568238
  1 11 0.79609768859582986E-001
  1 12 0.17868043613447313
  1 13 0.20135318192568238
  1 14 0.79609768859582986E-001
  1 15 0.17868043613447313
  1 16 -0.23640950542598623E-001
  1 17 0.17868043613447313
  1 18 0.79609768859582986E-001
  2 1 -0.23640950542598623E-001
  2 3 -0.23640950542598623E-001
  2 4 0.20135318192568238
  2 6 0.20135318192568238
  2 7 0.17868043613447313
  2 8 -0.23640950542598623E-001
  2 9 0.17868043613447313
  2 10 0.79609768859582986E-001
  2 11 0.20135318192568238
  2 12 0.79609768859582986E-001
  2 13 0.79609768859582986E-001
  2 14 0.20135318192568238
  2 15 0.79609768859582986E-001
  2 16 0.17868043613447313
  2 17 -0.23640950542598623E-001
  2 18 0.17868043613447313
  3 1 0.20135318192568238
  3 2 -0.23640950542598623E-001
  3 4 -0.23640950542598623E-001
  3 5 0.20135318192568238
  3 7 0.79609768859582986E-001
  3 8 0.17868043613447313
  3 9 -0.23640950542598623E-001
  3 10 0.17868043613447313
  3 11 0.79609768859582986E-001
  3 12 0.20135318192568238
  3 13 0.17868043613447313
  3 14 0.79609768859582986E-001
  3 15 0.20135318192568238
  3 16 0.79609768859582986E-001
  3 17 0.17868043613447313
  3 18 -0.23640950542598623E-001
  4 2 0.20135318192568238
  4 3 -0.23640950542598623E-001
  4 5 -0.23640950542598623E-001
  4 6 0.20135318192568238
  4 7 0.20135318192568238
  4 8 0.79609768859582986E-001
  4 9 0.17868043613447313
  4 10 -0.23640950542598623E-001
  4 11 0.17868043613447313
  4 12 0.79609768859582986E-001
  4 13 -0.23640950542598623E-001
  4 14 0.17868043613447313
  4 15 0.79609768859582986E-001
  4 16 0.20135318192568238
  4 17 0.79609768859582986E-001
  4 18 0.17868043613447313
  5 1 0.20135318192568238
  5 3 0.20135318192568238
  5 4 -0.23640950542598623E-001
  5 6 -0.23640950542598623E-001
  5 7 0.79609768859582986E-001
  5 8 0.20135318192568238
  5 9 0.79609768859582986E-001
  5 10 0.17868043613447313
  5 11 -0.23640950542598623E-001
  5 12 0.17868043613447313
  5 13 0.17868043613447313
  5 14 -0.23640950542598623E-001
  5 15 0.17868043613447313
  5 16 0.79609768859582986E-001
  5 17 0.20135318192568238
  5 18 0.79609768859582986E-001
  6 1 -0.23640950542598623E-001
  6 2 0.20135318192568238
  6 4 0.20135318192568238
  6 5 -0.23640950542598623E-001
  6 7 0.17868043613447313
  6 8 0.79609768859582986E-001
  6 9 0.20135318192568238
  6 10 0.79609768859582986E-001
  6 11 0.17868043613447313
  6 12 -0.23640950542598623E-001
  6 13 0.79609768859582986E-001
  6 14 0.17868043613447313
  6 15 -0.23640950542598623E-001
  6 16 0.17868043613447313
  6 17 0.79609768859582986E-001
  6 18 0.20135318192568238
  7 1 -0.23640950542598623E-001
  7 2 0.17868043613447313
  7 3 0.79609768859582986E-001
  7 4 0.20135318192568238
  7 5 0.79609768859582986E-001
  7 6 0.17868043613447313
  7 8 -0.23640950542598623E-001
  7 9 0.20135318192568238
  7 11 0.20135318192568238
  7 12 -0.23640950542598623E-001
  7 13 -0.23640950542598623E-001
  7 14 0.17868043613447313
  7 15 0.79609768859582986E-001
  7 16 0.20135318192568238
  7 17 0.79609768859582986E-001
  7 18 0.17868043613447313
  8 1 0.17868043613447313
  8 2 -0.23640950542598623E-001
  8 3 0.17868043613447313
  8 4 0.79609768859582986E-001
  8 5 0.20135318192568238
  8 6 0.79609768859582986E-001
  8 7 -0.23640950542598623E-001
  8 9 -0.23640950542598623E-001
  8 10 0.20135318192568238
  8 12 0.20135318192568238
  8 13 0.17868043613447313
  8 14 -0.23640950542598623E-001
  8 15 0.17868043613447313
  8 16 0.79609768859582986E-001
  8 17 0.20135318192568238
  8 18 0.79609768859582986E-001
  9 1 0.79609768859582986E-001
  9 2 0.17868043613447313
  9 3 -0.23640950542598623E-001
  9 4 0.17868043613447313
  9 5 0.79609768859582986E-001
  9 6 0.20135318192568238
  9 7 0.20135318192568238
  9 8 -0.23640950542598623E-001
  9 10 -0.23640950542598623E-001
  9 11 0.20135318192568238
  9 13 0.79609768859582986E-001
  9 14 0.17868043613447313
  9 15 -0.23640950542598623E-001
  9 16 0.17868043613447313
  9 17 0.79609768859582986E-001
  9 18 0.20135318192568238
  10 1 0.20135318192568238
  10 2 0.79609768859582986E-001
  10 3 0.17868043613447313
  10 4 -0.23640950542598623E-001
  10 5 0.17868043613447313
  10 6 0.79609768859582986E-001
  10 8 0.20135318192568238
  10 9 -0.23640950542598623E-001
  10 11 -0.23640950542598623E-001
  10 12 0.20135318192568238
  10 13 0.20135318192568238
  10 14 0.79609768859582986E-001
  10 15 0.17868043613447313
  10 16 -0.23640950542598623E-001
  10 17 0.17868043613447313
  10 18 0.79609768859582986E-001
  11 1 0.79609768859582986E-001
  11 2 0.20135318192568238
  11 3 0.79609768859582986E-001
  11 4 0.17868043613447313
  11 5 -0.23640950542598623E-001
  11 6 0.17868043613447313
  11 7 0.20135318192568238
  11 9 0.20135318192568238
  11 10 -0.23640950542598623E-001
  11 12 -0.23640950542598623E-001
  11 13 0.79609768859582986E-001
  11 14 0.20135318192568238
  11 15 0.79609768859582986E-001
  11 16 0.17868043613447313
  11 17 -0.23640950542598623E-001
  11 18 0.17868043613447313
  12 1 0.17868043613447313
  12 2 0.79609768859582986E-001
  12 3 0.20135318192568238
  12 4 0.79609768859582986E-001
  12 5 0.17868043613447313
  12 6 -0.23640950542598623E-001
  12 7 -0.23640950542598623E-001
  12 8 0.20135318192568238
  12 10 0.20135318192568238
  12 11 -0.23640950542598623E-001
  12 13 0.17868043613447313
  12 14 0.79609768859582986E-001
  12 15 0.20135318192568238
  12 16 0.79609768859582986E-001
  12 17 0.17868043613447313
  12 18 -0.23640950542598623E-001
  13 1 0.20135318192568238
  13 2 0.79609768859582986E-001
  13 3 0.17868043613447313
  13 4 -0.23640950542598623E-001
  13 5 0.17868043613447313
  13 6 0.79609768859582986E-001
  13 7 -0.23640950542598623E-001
  13 8 0.17868043613447313
  13 9 0.79609768859582986E-001
  13 10 0.20135318192568238
  13 11 0.79609768859582986E-001
  13 12 0.17868043613447313
  13 14 -0.23640950542598623E-001
  13 15 0.20135318192568238
  13 17 0.20135318192568238
  13 18 -0.23640950542598623E-001
  14 1 0.79609768859582986E-001
  14 2 0.20135318192568238
  14 3 0.79609768859582986E-001
  14 4 0.17868043613447313
  14 5 -0.23640950542598623E-001
  14 6 0.17868043613447313
  14 7 0.17868043613447313
  14 8 -0.23640950542598623E-001
  14 9 0.17868043613447313
  14 10 0.79609768859582986E-001
  14 11 0.20135318192568238
  14 12 0.79609768859582986E-001
  14 13 -0.23640950542598623E-001
  14 15 -0.23640950542598623E-001
  14 16 0.20135318192568238
  14 18 0.20135318192568238
  15 1 0.17868043613447313
  15 2 0.79609768859582986E-001
  15 3 0.20135318192568238
  15 4 0.79609768859582986E-001
  15 5 0.17868043613447313
  15 6 -0.23640950542598623E-001
  15 7 0.79609768859582986E-001
  15 8 0.17868043613447313
  15 9 -0.23640950542598623E-001
  15 10 0.17868043613447313
  15 11 0.79609768859582986E-001
  15 12 0.20135318192568238
  15 13 0.20135318192568238
  15 14 -0.23640950542598623E-001
  15 16 -0.23640950542598623E-001
  15 17 0.20135318192568238
  16 1 -0.23640950542598623E-001
  16 2 0.17868043613447313
  16 3 0.79609768859582986E-001
  16 4 0.20135318192568238
  16 5 0.79609768859582986E-001
  16 6 0.17868043613447313
  16 7 0.20135318192568238
  16 8 0.79609768859582986E-001
  16 9 0.17868043613447313
  16 10 -0.23640950542598623E-001
  16 11 0.17868043613447313
  16 12 0.79609768859582986E-001
  16 14 0.20135318192568238
  16 15 -0.23640950542598623E-001
  16 17 -0.23640950542598623E-001
  16 18 0.20135318192568238
  17 1 0.17868043613447313
  17 2 -0.23640950542598623E-001
  17 3 0.17868043613447313
  17 4 0.79609768859582986E-001
  17 5 0.20135318192568238
  17 6 0.79609768859582986E-001
  17 7 0.79609768859582986E-001
  17 8 0.20135318192568238
  17 9 0.79609768859582986E-001
  17 10 0.17868043613447313
  17 11 -0.23640950542598623E-001
  17 12 0.17868043613447313
  17 13 0.20135318192568238
  17 15 0.20135318192568238
  17 16 -0.23640950542598623E-001
  17 18 -0.23640950542598623E-001
  18 1 0.79609768859582986E-001
  18 2 0.17868043613447313
  18 3 -0.23640950542598623E-001
  18 4 0.17868043613447313
  18 5 0.79609768859582986E-001
  18 6 0.20135318192568238
  18 7 0.17868043613447313
  18 8 0.79609768859582986E-001
  18 9 0.20135318192568238
  18 10 0.79609768859582986E-001
  18 11 0.17868043613447313
  18 12 -0.23640950542598623E-001
  18 13 -0.23640950542598623E-001
  18 14 0.20135318192568238
  18 16 0.20135318192568238
  18 17 -0.23640950542598623E-001
TERM-ud
  1 2 -0.27366530703963107E-001
  1 3 0.16266963103292373
  1 5 0.16266963103292373
  1 6 -0.27366530703963107E-001
  1 7 -0.27366530703963107E-001
  1 8 0.14611008918978519
  1 9 0.60548456986322434E-001
  1 10 0.16266963103292373
  1 11 0.60548456986322434E-001
  1 12 0.14611008918978519
  1 13 0.16266963103292373
  1 14 0.60548456986322434E-001
  1 15 0.14611008918978519
  1 16 -0.27366530703963107E-001
  1 17 0.14611008918978519
  1 18 0.60548456986322434E-001
  2 1 -0.27366530703963107E-001
  2 3 -0.27366530703963107E-001
  2 4 0.16266963103292373
  2 6 0.16266963103292373
  2 7 0.14611008918978519
  2 8 -0.27366530703963107E-001
  2 9 0.14611008918978519
  2 10 0.60548456986322434E-001
  2 11 0.16266963103292373
  2 12 0.60548456986322434E-001
  2 13 0.60548456986322434E-001
  2 14 0.16266963103292373
  2 15 0.60548456986322434E-001
  2 16 0.14611008918978519
  2 17 -0.27366530703963107E-001
  2 18 0.14611008918978519
  3 1 0.16266963103292373
  3 2 -0.27366530703963107E-001
  3 4 -0.27366530703963107E-001
  3 5 0.16266963103292373
  3 7 0.60548456986322434E-001
  3 8 0.14611008918978519
  3 9 -0.27366530703963107E-001
  3 10 0.14611008918978519
  3 11 0.60548456986322434E-001
  3 12 0.16266963103292373
  3 13 0.14611008918978519
  3 14 0.60548456986322434E-001
  3 15 0.16266963103292373
  3 16 0.60548456986322434E-001
  3 17 0.14611008918978519
  3 18 -0.27366530703963107E-001
  4 2 0.16266963103292373
  4 3 -0.27366530703963107E-001
  4 5 -0.27366530703963107E-001
  4 6 0.16266963103292373
  4 7 0.16266963103292373
  4 8 0.60548456986322434E-001
  4 9 0.14611008918978519
  4 10 -0.27366530703963107E-001
  4 11 0.14611008918978519
  4 12 0.60548456986322434E-001
  4 13 -0.27366530703963107E-001
  4 14 0.14611008918978519
  4 15 0.60548456986322434E-001
  4 16 0.16266963103292373
  4 17 0.60548456986322434E-001
  4 18 0.14611008918978519
  5 1 0.16266963103292373
  5 3 0.16266963103292373
  5 4 -0.27366530703963107E-001
  5 6 -0.27366530703963107E-001
  5 7 0.60548456986322434E-001
  5 8 0.16266963103292373
  5 9 0.60548456986322434E-001
  5 10 0.14611008918978519
  5 11 -0.27366530703963107E-001
  5 12 0.14611008918978519
  5 13 0.14611008918978519
  5 14 -0.27366530703963107E-001
  5 15 0.14611008918978519
  5 16 0.60548456986322434E-001
  5 17 0.16266963103292373
  5 18 0.60548456986322434E-001
  6 1 -0.27366530703963107E-001
  6 2 0.16266963103292373
  6 4 0.16266963103292373
  6 5 -0.27366530703963107E-001
  6 7 0.14611008918978519
  6 8 0.60548456986322434E-001
  6 9 0.16266963103292373
  6 10 0.60548456986322434E-001
  6 11 0.14611008918978519
  6 12 -0.27366530703963107E-001
  6 13 0.60548456986322434E-001
  6 14 0.14611008918978519
  6 15 -0.27366530703963107E-001
  6 16 0.14611008918978519
  6 17 0.60548456986322434E-001
  6 18 0.16266963103292373
  7 1 -0.27366530703963107E-001
  7 2 0.14611008918978519
  7 3 0.60548456986322434E-001
  7 4 0.16266963103292373
  7 5 0.60548456986322434E-001
  7 6 0.14611008918978519
  7 8 -0.27366530703963107E-001
  7 9 0.16266963103292373
  7 11 0.16266963103292373
  7 12 -0.27366530703963107E-001
  7 13 -0.27366530703963107E-001
  7 14 0.14611008918978519
  7 15 0.60548456986322434E-001
  7 16 0.16266963103292373
  7 17 0.60548456986322434E-001
  7 18 0.14611008918978519
  8 1 0.14611008918978519
  8 2 -0.27366530703963107E-001
  8 3 0.14611008918978519
  8 4 0.60548456986322434E-001
  8 5 0.16266963103292373
  8 6 0.60548456986322434E-001
  8 7 -0.27366530703963107E-001
  8 9 -0.27366530703963107E-001
  8 10 0.16266963103292373
  8 12 0.16266963103292373
  8 13 0.14611008918978519
  8 14 -0.27366530703963107E-001
  8 15 0.14611008918978519
  8 16 0.60548456986322434E-001
  8 17 0.16266963103292373
  8 18 0.60548456986322434E-001
  9 1 0.60548456986322434E-001
  9 2 0.14611008918978519
  9 3 -0.27366530703963107E-001
  9 4 0.14611008918978519
  9 5 0.60548456986322434E-001
  9 6 0.16266963103292373
  9 7 0.16266963103292373
  9 8 -0.27366530703963107E-001
  9 10 -0.27366530703963107E-001
  9 11 0.16266963103292373
  9 13 0.60548456986322434E-001
  9 14 0.14611008918978519
  9 15 -0.27366530703963107E-001
  9 16 0.14611008918978519
  9 17 0.60548456986322434E-001
  9 18 0.16266963103292373
  10 1 0.16266963103292373
  10 2 0.60548456986322434E-001
  10 3 0.14611008918978519
  10 4 -0.27366530703963107E-001
  10 5 0.14611008918978519
  10 6 0.60548456986322434E-001
  10 8 0.16266963103292373
  10 9 -0.27366530703963107E-001
  10 11 -0.27366530703963107E-001
  10 12 0.16266963103292373
  10 13 0.16266963103292373
  10 14 0.60548456986322434E-001
  10 15 0.14611008918978519
  10 16 -0.27366530703963107E-001
  10 17 0.14611008918978519
  10 18 0.60548456986322434E-001
  11 1 0.60548456986322434E-001
  11 2 0.16266963103292373
  11 3 0.60548456986322434E-001
  11 4 0.14611008918978519
  11 5 -0.27366530703963107E-001
  11 6 0.14611008918978519
  11 7 0.16266963103292373
  11 9 0.16266963103292373
  11 10 -0.27366530703963107E-001
  11 12 -0.27366530703963107E-001
  11 13 0.60548456986322434E-001
  11 14 0.16266963103292373
  11 15 0.60548456986322434E-001
  11 16 0.14611008918978519
  11 17 -0.27366530703963107E-001
  11 18 0.14611008918978519
  12 1 0.14611008918978519
  12 2 0.60548456986322434E-001
  12 3 0.16266963103292373
  12 4 0.60548456986322434E-001
  12 5 0.14611008918978519
  12 6 -0.27366530703963107E-001
  12 7 -0.27366530703963107E-001
  12 8 0.16266963103292373
  12 10 0.16266963103292373
  12 11 -0.27366530703963107E-001
  12 13 0.14611008918978519
  12 14 0.60548456986322434E-001
  12 15 0.16266963103292373
  12 16 0.60548456986322434E-001
  12 17 0.14611008918978519
  12 18 -0.27366530703963107E-001
  13 1 0.16266963103292373
  13 2 0.60548456986322434E-001
  13 3 0.14611008918978519
  13 4 -0.27366530703963107E-001
  13 5 0.14611008918978519
  13 6 0.60548456986322434E-001
  13 7 -0.27366530703963107E-001
  13 8 0.14611008918978519
  13 9 0.60548456986322434E-001
  13 10 0.16266963103292373
  13 11 0.60548456986322434E-001
  13 12 0.14611008918978519
  13 14 -0.27366530703963107E-001
  13 15 0.16266963103292373
  13 17 0.16266963103292373
  13 18 -0.27366530703963107E-001
  14 1 0.60548456986322434E-001
  14 2 0.16266963103292373
  14 3 0.60548456986322434E-001
  14 4 0.14611008918978519
  14 5 -0.27366530703963107E-001
  14 6 0.14611008918978519
  14 7 0.14611008918978519
  14 8 -0.27366530703963107E-001
  14 9 0.14611008918978519
  14 10 0.60548456986322434E-001
  14 11 0.16266963103292373
  14 12 0.60548456986322434E-001
  14 13 -0.27366530703963107E-001
  14 15 -0.27366530703963107E-001
  14 16 0.16266963103292373
  14 18 0.16266963103292373
  15 1 0.14611008918978519
  15 2 0.60548456986322434E-001
  15 3 0.16266963103292373
  15 4 0.60548456986322434E-001
  15 5 0.14611008918978519
  15 6 -0.27366530703963107E-001
  15 7 0.60548456986322434E-001
  15 8 0.14611008918978519
  15 9 -0.27366530703963107E-001
  15 10 0.14611008918978519
  15 11 0.60548456986322434E-001
  15 12 0.16266963103292373
  15 13 0.16266963103292373
  15 14 -0.27366530703963107E-001
  15 16 -0.27366530703963107E-001
  15 17 0.16266963103292373
  16 1 -0.27366530703963107E-001
  16 2 0.14611008918978519
  16 3 0.60548456986322434E-001
  16 4 0.16266963103292373
  16 5 0.60548456986322434E-001
  16 6 0.14611008918978519
  16 7 0.16266963103292373
  16 8 0.60548456986322434E-001
  16 9 0.14611008918978519
  16 10 -0.27366530703963107E-001
  16 11 0.14611008918978519
  16 12 0.60548456986322434E-001
  16 14 0.16266963103292373
  16 15 -0.27366530703963107E-001
  16 17 -0.27366530703963107E-001
  16 18 0.16266963103292373
  17 1 0.14611008918978519
  17 2 -0.27366530703963107E-001
  17 3 0.14611008918978519
  17 4 0.60548456986322434E-001
  17 5 0.16266963103292373
  17 6 0.60548456986322434E-001
  17 7 0.60548456986322434E-001
  17 8 0.16266963103292373
  17 9 0.60548456986322434E-001
  17 10 0.14611008918978519
  17 11 -0.27366530703963107E-001
  17 12 0.14611008918978519
  17 13 0.16266963103292373
  17 15 0.16266963103292373
  17 16 -0.27366530703963107E-001
  17 18 -0.27366530703963107E-001
  18 1 0.60548456986322434E-001
  18 2 0.14611008918978519
  18 3 -0.27366530703963107E-001
  18 4 0.14611008918978519
  18 5 0.60548456986322434E-001
  18 6 0.16266963103292373
  18 7 0.14611008918978519
  18 8 0.60548456986322434E-001
  18 9 0.16266963103292373
  18 10 0.60548456986322434E-001
  18 11 0.14611008918978519
  18 12 -0.27366530703963107E-001
  18 13 -0.27366530703963107E-001
  18 14 0.16266963103292373
  18 16 0.16266963103292373
  18 17 -0.27366530703963107E-001
TERM-du
  1 2 -0.27366530703963107E-001
  1 3 0.16266963103292373
  1 5 0.16266963103292373
  1 6 -0.27366530703963107E-001
  1 7 -0.27366530703963107E-001
