TERM-2
  20 14 -2.2186696107222010
  20 15 -8.7913572740745511
  20 16 -3.0411851540006478
  20 17 -6.4707842770065556
  20 18 -6.9593432633785071
  20 19 -2.4583723237394790
  20 21 -9.2403450122315594
  20 22 -9.2367533249964122
  21 1 -2.2334506586219898
  21 2 -9.2367533249964122
  21 3 -2.4235733060486031
  21 4 -2.9495967599062745
  21 5 -1.6023015496214179
  21 6 -6.4592203731615259
  21 7 -3.0411851540006478
  21 8 -8.7913572740745511
  21 9 -2.5385104318662348
  21 10 -8.7875224191870149
  21 11 -1.5554473984550183
  21 12 -6.8650434819017789
  21 13 -9.3383602376643324
  21 14 -2.4583723237394790
  21 15 -9.5021042216447427
  21 16 -2.4254018156227599
  21 17 -6.9593432633785071
  21 18 -6.4707842770065556
  21 19 -2.2186696107222010
  21 20 -9.2403450122315594
  21 22 -9.8679366019970338
  22 1 -2.2186696107222010
  22 2 -9.2403450122315594
  22 3 -2.4254018156227599
  22 4 -3.0411851540006478
  22 5 -1.5554473984550183
  22 6 -6.4707842770065556
  22 7 -2.9495967599062745
  22 8 -8.7875224191870149
  22 9 -2.4583723237394790
  22 10 -8.7913572740745511
  22 11 -1.6023015496214179
  22 12 -6.9593432633785071
  22 13 -9.5021042216447427
  22 14 -2.5385104318662348
  22 15 -9.3383602376643324
