  7 3 0.12683322732416971
  7 4 -4.4839779438662175
  7 5 0.58892772002091920
  7 6 0.88477110297914574
  7 8 0.86836496042680775E-001
  8 1 -4.4469379510899554
  8 2 0.12500650783659589
  8 3 0.45065546305676291
  8 4 -4.1708019955741786
  8 5 0.31722599921433425
  8 6 0.14852082126907584
  8 7 0.84305922402850994E-001
  8 9 0.57185778931918030
  8 10 0.78846700348904919
  9 1 -4.3920008005597300
  9 3 0.88477110297914574
  9 4 -4.4839779438662175
  9 5 0.86836496042680775E-001
  9 6 0.12708069712161105
  9 8 0.58892772002091920
  9 10 0.92916985510505490
  10 1 -4.4839779438662175
  10 3 0.58892772002091920
  10 4 -4.3920008005597300
  10 5 0.12708069712161105
  10 6 0.86836496042680775E-001
  10 8 0.88477110297914574
  10 9 0.92916985510505490
