   3   6   8  11  13  16  17  18  19  20   -3.71359170273E-03  -3.83083166330E+02   2.98771101800E-01
   3   4   5   8  10  12  13  14  17  19   -3.71359194700E-03  -3.83083166361E+02   2.98771079301E-01
   1   4   5  10  14  15  17  18  19  20    3.71359202703E-03  -3.83083166327E+02   2.98771054918E-01
   2   3   4  10  12  13  14  15  17  19   -3.71359203951E-03  -3.83083166328E+02   2.98771079395E-01
   4   5   7  12  14  15  17  18  19  20    3.71359170273E-03  -3.83083166330E+02   2.98771101800E-01
   3   4   6   7   9  11  13  14  18  20    3.71359194700E-03  -3.83083166361E+02   2.98771079301E-01
   2   3   6   9  13  16  17  18  19  20   -3.71359202703E-03  -3.83083166327E+02   2.98771054918E-01
   1   3   7   8   9  10  12  13  14  18   -1.11372537748E-02  -3.82482268191E+02   2.15251990945E-01
   1   2   3   5   6   8  15  18  19  20    1.11372537744E-02  -3.82482268156E+02   2.15251991346E-01
   2   4   7   8   9  10  11  13  14  17   -1.11372537748E-02  -3.82482268191E+02   2.15251990945E-01
   1   2   4   5   6   7  16  17  19  20    1.11372537744E-02  -3.82482268156E+02   2.15251991346E-01
   1   2   3   4   8   9  11  12  14  19   -1.11372536991E-02  -3.82482268150E+02   2.15252019870E-01
   1   2   3   4   7  10  11  12  13  20   -1.11372536991E-02  -3.82482268150E+02   2.15252019870E-01
   1   6   7   8  14  15  16  17  18  19    1.11372525717E-02  -3.82482268122E+02   2.15252015827E-01
   2   5   7   8  13  15  16  17  18  20    1.11372525717E-02  -3.82482268122E+02   2.15252015827E-01
   2   3   9  11  12  13  14  15  16  20   -9.17385206393E-03  -3.82653417100E+02   2.65907337593E-01
   6   7  11  12  13  15  16  18  19  20   -9.17385210183E-03  -3.82653417096E+02   2.65907311715E-01
   3   4   5   6   7   9  10  12  14  17   -9.17385290277E-03  -3.82653417082E+02   2.65907323736E-01
   2   4   5   6   9  10  15  17  18  19   -9.17385199137E-03  -3.82653417084E+02   2.65907335315E-01
   1   4  10  11  12  13  14  15  16  19   -9.17385206393E-03  -3.82653417100E+02   2.65907337593E-01
   5   8  11  12  14  15  16  17  19  20   -9.17385210183E-03  -3.82653417096E+02   2.65907311715E-01
   3   4   5   6   8   9  10  11  13  18   -9.17385290277E-03  -3.82653417082E+02   2.65907323736E-01
   1   3   5   6   9  10  16  17  18  20   -9.17385199137E-03  -3.82653417084E+02   2.65907335315E-01
   1   2   4   6  11  12  13  14  15  19    6.01496795122E-03  -3.82635549665E+02   4.25101971768E-01
   7   8   9  12  14  15  16  17  19  20   -6.01496660477E-03  -3.82635549583E+02   4.25102048393E-01
   1   2   3   5   6   9  12  17  18  20   -6.01496780415E-03  -3.82635549624E+02   4.25101943509E-01
   3   4   6   7   8   9  10  13  15  18   -6.01496666298E-03  -3.82635549578E+02   4.25102042798E-01
   1   2   4   5   6  10  11  17  18  19   -6.01496780415E-03  -3.82635549624E+02   4.25101943509E-01
   1   2   3   5  11  12  13  14  16  20    6.01496795122E-03  -3.82635549665E+02   4.25101971768E-01
   3   4   5   7   8   9  10  14  16  17   -6.01496666298E-03  -3.82635549578E+02   4.25102042798E-01
   7   8  10  11  13  15  16  18  19  20   -6.01496660477E-03  -3.82635549583E+02   4.25102048393E-01
   2   3   4   9  10  11  13  14  17  20   -1.40984726817E-02  -3.82277986383E+02   1.95387280572E-01
   4   5   6   7  13  16  17  18  19  20    1.40984723162E-02  -3.82277986360E+02   1.95387279389E-01
   3   4   7  10  11  12  13  14  17  20    1.40984731499E-02  -3.82277986402E+02   1.95387256849E-01
   2   4   5  13  15  16  17  18  19  20    1.40984721368E-02  -3.82277986356E+02   1.95387265766E-01
   1   3   4   9  10  12  13  14  18  19   -1.40984726817E-02  -3.82277986383E+02   1.95387280572E-01
   3   5   6   8  14  15  17  18  19  20    1.40984723162E-02  -3.82277986360E+02   1.95387279389E-01
   3   4   8   9  11  12  13  14  18  19    1.40984731499E-02  -3.82277986402E+02   1.95387256849E-01
   1   3   6  14  15  16  17  18  19  20    1.40984721368E-02  -3.82277986356E+02   1.95387265766E-01
   1   2   4   7   9  10  11  12  13  16    1.42803606123E-02  -3.82348981218E+02   1.54048521024E-01
   2   5   6   7   8  11  15  16  17  20   -1.42803601838E-02  -3.82348981203E+02   1.54048516939E-01
   2   4   5   7   8   9  10  11  12  13    1.42803614772E-02  -3.82348981265E+02   1.54048502957E-01
   1   2   3   8   9  10  11  12  14  15    1.42803606123E-02  -3.82348981218E+02   1.54048521024E-01
   1   2   5   6   7  10  15  16  17  20    1.42803604606E-02  -3.82348981231E+02   1.54048502030E-01
   1   5   6   7   8  12  15  16  18  19   -1.42803601838E-02  -3.82348981203E+02   1.54048516939E-01
   1   3   6   7   8   9  10  11  12  14    1.42803614772E-02  -3.82348981265E+02   1.54048502957E-01
   1   2   5   6   8   9  15  16  18  19    1.42803604606E-02  -3.82348981231E+02   1.54048502030E-01
   2   3   4   7   9  10  12  13  17  18   -6.44025220735E-03  -3.82562250285E+02   1.32367877599E+00
   2   3   4   5   6   7  15  17  18  20   -6.44025172419E-03  -3.82562250226E+02   1.32367892960E+00
   1   3   4   8   9  10  11  14  17  18   -6.44025220735E-03  -3.82562250285E+02   1.32367877599E+00
   1   3   4   5   6   8  16  17  18  19   -6.44025172419E-03  -3.82562250226E+02   1.32367892960E+00
   1   5   8  13  14  15  16  18  19  20   -6.44025143894E-03  -3.82562250223E+02   1.32367891173E+00
   1   3   8  10  11  12  13  14  19  20    6.44025160672E-03  -3.82562250190E+02   1.32367906317E+00
   2   6   7  13  14  15  16  17  19  20   -6.44025143894E-03  -3.82562250223E+02   1.32367891173E+00
   2   4   7   9  11  12  13  14  19  20    6.44025160672E-03  -3.82562250190E+02   1.32367906317E+00
   5   7   8   9  10  11  12  14  15  16    2.26688160737E-02  -3.82263982814E+02   1.24605420955E+00
   1   2   5   6  10  11  12  15  16  19   -2.26688120754E-02  -3.82263982718E+02   1.24605459048E+00
   6   7   8   9  10  11  12  13  15  16   -2.26688160737E-02  -3.82263982814E+02   1.24605420955E+00
   5   6   7   8   9  10  11  15  16  18   -2.26688131964E-02  -3.82263982782E+02   1.24605440696E+00
   1   2   3   5   6   9  10  11  12  16   -2.26688122479E-02  -3.82263982769E+02   1.24605463395E+00
   1   2   5   6   9  11  12  15  16  20    2.26688120754E-02  -3.82263982718E+02   1.24605459048E+00
   5   6   7   8   9  10  12  15  16  17    2.26688131964E-02  -3.82263982782E+02   1.24605440696E+00
   1   2   4   5   6   9  10  11  12  15    2.26688122479E-02  -3.82263982769E+02   1.24605463395E+00
   3   5   6   7   8   9  10  12  13  14   -1.41778930508E-02  -3.82257158284E+02   4.25284709072E-01
   4   5   6   7   8   9  10  11  13  14    1.41778930508E-02  -3.82257158284E+02   4.25284709072E-01
   1   2   5   6   9  10  15  18  19  20   -1.41778916149E-02  -3.82257158231E+02   4.25284732528E-01
   1   2   5   6   9  10  16  17  19  20    1.41778916149E-02  -3.82257158231E+02   4.25284732528E-01
   1   2   3   4  10  11  12  13  15  16    1.41778911180E-02  -3.82257158216E+02   4.25284801677E-01
   5   7   8  11  12  15  16  17  18  20   -1.41778907691E-02  -3.82257158206E+02   4.25284769077E-01
   1   2   3   4   9  11  12  14  15  16   -1.41778911180E-02  -3.82257158216E+02   4.25284801677E-01
   6   7   8  11  12  15  16  17  18  19    1.41778907691E-02  -3.82257158206E+02   4.25284769077E-01
   1   2   4   7  11  12  13  14  18  19    2.58041360632E-03  -3.83248585095E+02   3.74251002166E+00
   1   2   3   8  11  12  13  14  17  20    2.58041360632E-03  -3.83248585095E+02   3.74251002166E+00
   2   3   7   8  14  15  16  17  19  20   -2.58041199001E-03  -3.83248585156E+02   3.74251244246E+00
   1   4   7   8  13  15  16  18  19  20   -2.58041199001E-03  -3.83248585156E+02   3.74251244246E+00
   1   2   3   5   6   7  14  17  18  20    2.58041314601E-03  -3.83248585052E+02   3.74251079900E+00
   1   2   4   5   6   8  13  17  18  19    2.58041314601E-03  -3.83248585052E+02   3.74251079900E+00
   2   3   4   7   8   9  10  13  18  19    2.58041125548E-03  -3.83248585241E+02   3.74251400563E+00
   1   3   4   7   8   9  10  14  17  20    2.58041125548E-03  -3.83248585241E+02   3.74251400563E+00
   2   3   7   8   9  10  11  14  19  20   -2.43354413846E-02  -3.82752138976E+02   1.27250360097E+00
   1   4   7   8   9  10  12  13  19  20   -2.43354413846E-02  -3.82752138976E+02   1.27250360097E+00
   1   2   5   6   7  13  14  16  18  19    2.43354344069E-02  -3.82752138870E+02   1.27250409940E+00
   2   3   4   5   7   8  15  16  18  19    2.43354371649E-02  -3.82752138900E+02   1.27250387311E+00
   1   3   4   6   7   8  15  16  17  20    2.43354371649E-02  -3.82752138900E+02   1.27250387311E+00
   1   2   5   6   8  13  14  15  17  20    2.43354344069E-02  -3.82752138870E+02   1.27250409940E+00
   1   2   3   7  10  11  12  14  17  18   -2.43354330124E-02  -3.82752138838E+02   1.27250423479E+00
   1   2   4   8   9  11  12  13  17  18   -2.43354330124E-02  -3.82752138838E+02   1.27250423479E+00
   2   3   5   8   9  10  11  13  14  16   -1.11666018007E-02  -3.82793240641E+02   2.62756004449E-01
   1   5   6   7  10  11  16  18  19  20    1.11666006020E-02  -3.82793240629E+02   2.62756038947E-01
   1   4   6   7   9  10  12  13  14  15    1.11666018007E-02  -3.82793240641E+02   2.62756004449E-01
   2   5   6   8   9  12  15  17  19  20   -1.11666006020E-02  -3.82793240629E+02   2.62756038947E-01
   1   3   4   5   7  10  11  12  14  16   -1.11666015086E-02  -3.82793240616E+02   2.62756030816E-01
   2   5   8  10  11  15  16  17  18  19    1.11666009773E-02  -3.82793240623E+02   2.62756009596E-01
   2   3   4   6   8   9  11  12  13  15    1.11666015086E-02  -3.82793240616E+02   2.62756030816E-01
   1   6   7   9  12  15  16  17  18  20   -1.11666009773E-02  -3.82793240623E+02   2.62756009596E-01
   3   4   6   7   8   9  10  15  16  19   -2.58342861435E-02  -3.81764890037E+02   3.43501179199E-01
   1   2   5   6   9  11  12  14  17  18    2.58342860902E-02  -3.81764890052E+02   3.43501209170E-01
   3   4   5   7   8   9  10  15  16  20    2.58342861435E-02  -3.81764890037E+02   3.43501179199E-01
   1   2   5   6  10  11  12  13  17  18   -2.58342860902E-02  -3.81764890052E+02   3.43501209170E-01
   1   2   5   6  11  12  13  14  15  18    2.58342862827E-02  -3.81764890038E+02   3.43501227034E-01
   3   7   8   9  10  12  15  16  19  20    2.58342850496E-02  -3.81764890006E+02   3.43501213643E-01
   1   2   5   6  11  12  13  14  16  17   -2.58342862827E-02  -3.81764890038E+02   3.43501227034E-01
   4   7   8   9  10  11  15  16  19  20   -2.58342850496E-02  -3.81764890006E+02   3.43501213643E-01
   2   3   5   6  11  13  16  18  19  20    4.00971745395E-03  -3.83117220616E+02   2.93565954243E-01
   3   7   9  10  11  13  14  16  18  20    4.00971717019E-03  -3.83117220601E+02   2.93565988022E-01
   2   3   4   5  10  11  12  14  17  19   -4.00971746475E-03  -3.83117220635E+02   2.93565963111E-01
   4   5   7  10  14  15  16  17  18  19    4.00971704212E-03  -3.83117220587E+02   2.93565992867E-01
   1   4   5   6  12  14  15  17  19  20   -4.00971745395E-03  -3.83117220616E+02   2.93565954243E-01
   4   8   9  10  12  13  14  15  17  19   -4.00971717019E-03  -3.83117220601E+02   2.93565988022E-01
   1   3   4   6   9  11  12  13  18  20    4.00971746475E-03  -3.83117220635E+02   2.93565963111E-01
   3   6   8   9  13  15  16  17  18  20   -4.00971704212E-03  -3.83117220587E+02   2.93565992867E-01
   1   2   4   7  11  12  14  15  17  18    3.34845821481E-03  -3.83451597099E+02   3.81858441301E+00
   2   3   4   7   8  12  15  16  17  19   -3.34845634548E-03  -3.83451597384E+02   3.81858686369E+00
   1   2   5   6   8  10  13  14  17  19    3.34845775814E-03  -3.83451597183E+02   3.81858510302E+00
   1   4   5   7   8   9  10  14  19  20    3.34845525547E-03  -3.83451597427E+02   3.81858838909E+00
   1   2   3   8  11  12  13  16  17  18    3.34845821481E-03  -3.83451597099E+02   3.81858441301E+00
   1   3   4   7   8  11  15  16  18  20   -3.34845634548E-03  -3.83451597384E+02   3.81858686369E+00
   1   2   5   6   7   9  13  14  18  20    3.34845775814E-03  -3.83451597183E+02   3.81858510302E+00
   2   3   6   7   8   9  10  13  19  20    3.34845525547E-03  -3.83451597427E+02   3.81858838909E+00
   1   2   3   4   6   9  10  11  13  20   -7.23986426119E-03  -3.82725269706E+02   2.34277776325E-01
   5   6   7   8   9  13  16  17  18  20    7.23986339461E-03  -3.82725269679E+02   2.34277798777E-01
   1   2   3   4   5   9  10  12  14  19   -7.23986426119E-03  -3.82725269706E+02   2.34277776325E-01
   5   6   7   8  10  14  15  17  18  19    7.23986339461E-03  -3.82725269679E+02   2.34277798777E-01
   1   2   3   6  11  15  16  18  19  20    7.23986397988E-03  -3.82725269695E+02   2.34277746269E-01
   3   7   8   9  11  12  13  14  16  18    7.23986358707E-03  -3.82725269704E+02   2.34277788024E-01
   1   2   4   5  12  15  16  17  19  20    7.23986397988E-03  -3.82725269695E+02   2.34277746269E-01
   4   7   8  10  11  12  13  14  15  17    7.23986358707E-03  -3.82725269704E+02   2.34277788024E-01
   1   2   4   7   8   9  10  12  13  15   -1.68591426979E-02  -3.82232754437E+02   2.30467704324E-01
   1   2   3   7   8   9  10  11  14  16   -1.68591426979E-02  -3.82232754437E+02   2.30467704324E-01
   1   2   5   6   7   8  12  15  17  20    1.68591420398E-02  -3.82232754403E+02   2.30467738707E-01
   1   2   5   6   7   8  11  16  18  19    1.68591420398E-02  -3.82232754403E+02   2.30467738707E-01
   1   2   3   5   7   8  10  11  12  14   -1.68591430719E-02  -3.82232754470E+02   2.30467733077E-01
   1   2   5   7   8  10  15  16  18  19   -1.68591416093E-02  -3.82232754441E+02   2.30467714368E-01
   1   2   4   6   7   8   9  11  12  13   -1.68591430719E-02  -3.82232754470E+02   2.30467733077E-01
   1   2   6   7   8   9  15  16  17  20   -1.68591416093E-02  -3.82232754441E+02   2.30467714368E-01
   1   3   4  10  11  12  13  16  17  18    5.12151509932E-03  -3.83331111371E+02   3.74716697554E+00
   3   4   5   8  11  15  16  17  18  20   -5.12151201393E-03  -3.83331111430E+02   3.74716947187E+00
   2   3   4   9  11  12  14  15  17  18    5.12151509932E-03  -3.83331111371E+02   3.74716697554E+00
   3   4   6   7  12  15  16  17  18  19   -5.12151201393E-03  -3.83331111430E+02   3.74716947187E+00
   1   5   6  10  13  14  16  17  19  20   -5.12151406474E-03  -3.83331111353E+02   3.74716775049E+00
   4   5   8   9  10  11  13  14  19  20   -5.12151030880E-03  -3.83331111544E+02   3.74717098828E+00
   2   5   6   9  13  14  15  18  19  20   -5.12151406474E-03  -3.83331111353E+02   3.74716775049E+00
   3   6   7   9  10  12  13  14  19  20   -5.12151030880E-03  -3.83331111544E+02   3.74717098828E+00
   2   3   4   8   9  13  15  16  19  20   -1.91770566689E-02  -3.82513028371E+02   4.23048674836E-01
   1   6   7  11  12  13  14  17  18  20   -1.91770556748E-02  -3.82513028356E+02   4.23048742049E-01
   2   3   4   8   9  10  15  17  19  20   -1.91770570028E-02  -3.82513028393E+02   4.23048666442E-01
   1   4   5   6   7  12  13  14  17  18    1.91770559323E-02  -3.82513028380E+02   4.23048728486E-01
   1   3   4   7  10  14  15  16  19  20   -1.91770566689E-02  -3.82513028371E+02   4.23048674836E-01
   2   5   8  11  12  13  14  17  18  19   -1.91770556748E-02  -3.82513028356E+02   4.23048742049E-01
   1   3   4   7   9  10  16  18  19  20   -1.91770570028E-02  -3.82513028393E+02   4.23048666442E-01
   2   3   5   6   8  11  13  14  17  18    1.91770559323E-02  -3.82513028380E+02   4.23048728486E-01
   3   5   7   8   9  10  12  13  14  20    9.87454917085E-03  -3.82700284043E+02   6.67867524539E-01
   4   6   7   8   9  10  11  13  14  19    9.87454917085E-03  -3.82700284043E+02   6.67867524539E-01
   1   2   5   6  10  13  15  18  19  20    9.87454786957E-03  -3.82700283997E+02   6.67867611782E-01
   4   6   7   8  11  15  16  17  18  19    9.87454759256E-03  -3.82700283987E+02   6.67867601418E-01
   1   2   3   4   9  11  12  14  16  17    9.87454742907E-03  -3.82700283978E+02   6.67867686850E-01
   1   2   5   6   9  14  16  17  19  20    9.87454786957E-03  -3.82700283997E+02   6.67867611782E-01
   3   5   7   8  12  15  16  17  18  20    9.87454759256E-03  -3.82700283987E+02   6.67867601418E-01
   1   2   3   4  10  11  12  13  15  18    9.87454742907E-03  -3.82700283978E+02   6.67867686850E-01
   1   3   7   8  10  11  12  13  14  18   -1.11372540768E-02  -3.82485897949E+02   2.09383348072E-01
   1   2   3   5   8  15  16  18  19  20    1.11372528593E-02  -3.82485897898E+02   2.09383376952E-01
   2   4   7   8   9  11  12  13  14  17   -1.11372540768E-02  -3.82485897949E+02   2.09383348072E-01
   1   2   4   6   7  15  16  17  19  20    1.11372528593E-02  -3.82485897898E+02   2.09383376952E-01
   1   5   6   7   8  14  16  17  18  19    1.11372534868E-02  -3.82485897910E+02   2.09383342248E-01
   1   2   3   4   8   9  10  11  14  19   -1.11372533971E-02  -3.82485897901E+02   2.09383376791E-01
   2   5   6   7   8  13  15  17  18  20    1.11372534868E-02  -3.82485897910E+02   2.09383342248E-01
   1   2   3   4   7   9  10  12  13  20   -1.11372533971E-02  -3.82485897901E+02   2.09383376791E-01
   3   4   7   9  10  14  15  16  17  20    2.41399334092E-02  -3.82195792721E+02   3.57974126027E-01
   2   4   5   6  11  12  13  17  18  19   -2.41399335048E-02  -3.82195792707E+02   3.57974205545E-01
   4   7   9  10  13  15  16  18  19  20    2.41399325547E-02  -3.82195792718E+02   3.57974145676E-01
   3   8   9  10  14  15  16  17  19  20    2.41399325547E-02  -3.82195792718E+02   3.57974145676E-01
   3   4   8   9  10  13  15  16  18  19    2.41399334092E-02  -3.82195792721E+02   3.57974126027E-01
   2   3   5   6  11  12  13  14  17  20   -2.41399336964E-02  -3.82195792696E+02   3.57974226333E-01
   1   4   5   6  11  12  13  14  18  19   -2.41399336964E-02  -3.82195792696E+02   3.57974226333E-01
   1   3   5   6  11  12  14  17  18  20   -2.41399335048E-02  -3.82195792707E+02   3.57974205545E-01
   4   7   9  10  11  12  13  14  18  19    9.85503310562E-03  -3.82448497030E+02   4.51133224695E-01
   2   3   5   6  14  15  16  17  19  20   -9.85503211423E-03  -3.82448496969E+02   4.51133278761E-01
   3   8   9  10  11  12  13  14  17  20    9.85503310562E-03  -3.82448497030E+02   4.51133224695E-01
   1   4   5   6  13  15  16  18  19  20   -9.85503211423E-03  -3.82448496969E+02   4.51133278761E-01
   3   5   6   7  14  15  16  17  18  20    9.85503233468E-03  -3.82448496983E+02   4.51133261739E-01
   2   3   4   9  10  11  12  13  18  19    9.85503217777E-03  -3.82448496976E+02   4.51133314299E-01
   4   5   6   8  13  15  16  17  18  19    9.85503233468E-03  -3.82448496983E+02   4.51133261739E-01
   1   3   4   9  10  11  12  14  17  20    9.85503217777E-03  -3.82448496976E+02   4.51133314299E-01
   3   4   5   9  10  14  15  16  19  20   -1.95476688983E-02  -3.82144103306E+02   4.00652534106E-01
   3   4   6   9  10  13  15  16  19  20    1.95476688983E-02  -3.82144103306E+02   4.00652534106E-01
   5   6  10  11  12  13  14  17  18  19    1.95476675375E-02  -3.82144103274E+02   4.00652638106E-01
   5   6   9  11  12  13  14  17  18  20   -1.95476675375E-02  -3.82144103274E+02   4.00652638106E-01
   3   4   9  10  12  15  16  17  19  20   -1.95476683958E-02  -3.82144103295E+02   4.00652553199E-01
   3   4   9  10  11  15  16  18  19  20    1.95476683958E-02  -3.82144103295E+02   4.00652553199E-01
   4   5   6  11  12  13  14  15  17  18   -1.95476677022E-02  -3.82144103272E+02   4.00652652891E-01
   3   5   6  11  12  13  14  16  17  18    1.95476677022E-02  -3.82144103272E+02   4.00652652891E-01
   2   3   6  10  11  12  13  14  15  19   -1.98716845659E-03  -3.83628675334E+02   3.16720388982E+00
   5   7   9  12  14  15  16  18  19  20    1.98716743397E-03  -3.83628675438E+02   3.16720557890E+00
   1   4   5   9  11  12  13  14  16  20    1.98716845659E-03  -3.83628675334E+02   3.16720388982E+00
   6   8  10  11  13  15  16  17  19  20   -1.98716743397E-03  -3.83628675438E+02   3.16720557890E+00
   2   3   5   6   9  12  16  17  18  19    1.98716825434E-03  -3.83628675248E+02   3.16720407429E+00
   1   4   5   6  10  11  15  17  18  20   -1.98716825434E-03  -3.83628675248E+02   3.16720407429E+00
   3   4   6   7   9  10  11  14  15  18   -1.98716680810E-03  -3.83628675656E+02   3.16720679932E+00
   3   4   5   8   9  10  12  13  16  17    1.98716680810E-03  -3.83628675656E+02   3.16720679932E+00
   1   4   5   6  10  11  15  16  17  20   -2.41808426698E-03  -3.83995121062E+02   3.17759208103E+00
   4   5   8   9  10  11  12  13  16  17    2.41808241058E-03  -3.83995121677E+02   3.17759484196E+00
   1   4   5   9  10  11  12  13  16  20    2.41808450061E-03  -3.83995121050E+02   3.17759196049E+00
   5   6   8  10  11  13  15  16  17  20    2.41808324864E-03  -3.83995121373E+02   3.17759363379E+00
   2   3   6   9  10  11  12  14  15  19   -2.41808450061E-03  -3.83995121050E+02   3.17759196049E+00
   5   6   7   9  12  14  15  16  18  19   -2.41808324864E-03  -3.83995121373E+02   3.17759363379E+00
   2   3   5   6   9  12  15  16  18  19    2.41808426698E-03  -3.83995121062E+02   3.17759208103E+00
   3   6   7   9  10  11  12  14  15  18   -2.41808241058E-03  -3.83995121677E+02   3.17759484196E+00
   3   4   5   7   9  10  11  12  14  20    1.06081022099E-02  -3.82524388184E+02   2.51086900530E-01
   2   5   6  10  13  15  16  17  18  19    1.06081012110E-02  -3.82524388168E+02   2.51086911088E-01
   3   4   6   8   9  10  11  12  13  19    1.06081022099E-02  -3.82524388184E+02   2.51086900530E-01
   1   5   6   9  14  15  16  17  18  20    1.06081012110E-02  -3.82524388168E+02   2.51086911088E-01
   1   4   9  10  11  12  13  14  15  18    1.06081012217E-02  -3.82524388192E+02   2.51086937049E-01
   3   5   6   8  12  15  16  17  19  20   -1.06081012035E-02  -3.82524388175E+02   2.51086914467E-01
   2   3   9  10  11  12  13  14  16  17    1.06081012217E-02  -3.82524388192E+02   2.51086937049E-01
   4   5   6   7  11  15  16  18  19  20   -1.06081012035E-02  -3.82524388175E+02   2.51086914467E-01
   1   2   4   5   6   9  12  14  17  19    2.01215188343E-03  -3.83176499741E+02   6.60154040137E-01
   4   6   7   8   9  10  14  15  17  19   -2.01215155829E-03  -3.83176499727E+02   6.60154080026E-01
   1   2   3   6  11  12  13  15  18  20   -2.01215171807E-03  -3.83176499767E+02   6.60154059223E-01
   3   7   8   9  12  13  15  16  18  20    2.01215127894E-03  -3.83176499750E+02   6.60154149559E-01
   1   2   4   5  11  12  14  16  17  19    2.01215171807E-03  -3.83176499767E+02   6.60154059223E-01
   4   7   8  10  11  14  15  16  17  19   -2.01215127894E-03  -3.83176499750E+02   6.60154149559E-01
   1   2   3   5   6  10  11  13  18  20   -2.01215188343E-03  -3.83176499741E+02   6.60154040137E-01
   3   5   7   8   9  10  13  16  18  20    2.01215155829E-03  -3.83176499727E+02   6.60154080026E-01
   2   3   4   7   8   9  12  14  15  19   -4.84580012584E-03  -3.82974956447E+02   2.83629926376E-01
   1   2   4   5   8  10  11  13  14  17    4.84580006797E-03  -3.82974956489E+02   2.83629912508E-01
   1   2   6   7  12  14  15  17  18  19   -4.84579973343E-03  -3.82974956458E+02   2.83629937100E-01
   1   4   5   7   8  10  16  17  19  20    4.84580005809E-03  -3.82974956465E+02   2.83629890690E-01
   1   3   4   7   8  10  11  13  16  20    4.84580012584E-03  -3.82974956447E+02   2.83629926376E-01
   1   2   5   8  11  13  16  17  18  20    4.84579973343E-03  -3.82974956458E+02   2.83629937100E-01
   1   2   3   6   7   9  12  13  14  18   -4.84580006797E-03  -3.82974956489E+02   2.83629912508E-01
   2   3   6   7   8   9  15  18  19  20   -4.84580005809E-03  -3.82974956465E+02   2.83629890690E-01
   1   2   5   8  11  12  14  15  16  17    1.95451539829E-03  -3.82968861986E+02   3.31685792937E+00
   1   2   5   6   7   9  10  12  14  17    1.95451563780E-03  -3.82968861911E+02   3.31685771947E+00
   2   4   5   6   7   8   9  10  15  19    1.95451477242E-03  -3.82968862068E+02   3.31685926369E+00
   1   4   7   8  10  11  12  15  16  19    1.95451393238E-03  -3.82968862007E+02   3.31686075817E+00
   1   2   6   7  11  12  13  15  16  18    1.95451539829E-03  -3.82968861986E+02   3.31685792937E+00
   2   3   7   8   9  11  12  15  16  20    1.95451393238E-03  -3.82968862007E+02   3.31686075817E+00
   1   2   5   6   8   9  10  11  13  18    1.95451563780E-03  -3.82968861911E+02   3.31685771947E+00
   1   3   5   6   7   8   9  10  16  20    1.95451477242E-03  -3.82968862068E+02   3.31685926369E+00
   1   2   3   5   6  12  15  18  19  20    7.21158379034E-03  -3.82656809738E+02   3.38642549092E-01
   3   7   8   9  10  12  13  14  15  18    7.21158247785E-03  -3.82656809693E+02   3.38642639004E-01
   1   2   3   4   5  10  11  12  13  20   -7.21158403228E-03  -3.82656809772E+02   3.38642571441E-01
   1   2   3   4   6   9  11  12  14  19   -7.21158403228E-03  -3.82656809772E+02   3.38642571441E-01
   1   2   4   5   6  11  16  17  19  20    7.21158379034E-03  -3.82656809738E+02   3.38642549092E-01
   4   7   8   9  10  11  13  14  16  17    7.21158247785E-03  -3.82656809693E+02   3.38642639004E-01
   5   7   8  10  13  15  16  17  18  20   -7.21158242884E-03  -3.82656809689E+02   3.38642618259E-01
   6   7   8   9  14  15  16  17  18  19   -7.21158242884E-03  -3.82656809689E+02   3.38642618259E-01
   1   4   5  10  12  13  14  17  19  20    7.19310988875E-04  -3.83579428885E+02   3.93506453091E+00
   4   5   8  10  13  14  15  17  19  20    7.19310440131E-04  -3.83579429333E+02   3.93506777628E+00
   2   3   4   5  12  14  15  17  18  19    7.19311116893E-04  -3.83579428694E+02   3.93506389759E+00
   3   4   7  10  12  14  15  17  18  19   -7.19310698694E-04  -3.83579428987E+02   3.93506642882E+00
   2   3   6   9  11  13  14  18  19  20   -7.19310988875E-04  -3.83579428885E+02   3.93506453091E+00
   3   6   7   9  13  14  16  18  19  20   -7.19310440131E-04  -3.83579429333E+02   3.93506777628E+00
   1   3   4   6  11  13  16  17  18  20   -7.19311116893E-04  -3.83579428694E+02   3.93506389759E+00
   3   4   8   9  11  13  16  17  18  20    7.19310698694E-04  -3.83579428987E+02   3.93506642882E+00
   4   5   7   8   9  10  11  13  14  18   -9.24692498992E-03  -3.82551010507E+02   1.06255423408E+00
   3   6   7   8   9  10  12  13  14  17   -9.24692498992E-03  -3.82551010507E+02   1.06255423408E+00
   1   2   3   5   6  10  16  17  19  20   -9.24692350808E-03  -3.82551010406E+02   1.06255443151E+00
   1   2   4   5   6   9  15  18  19  20   -9.24692350808E-03  -3.82551010406E+02   1.06255443151E+00
   5   7   8  11  14  15  16  17  18  20    9.24692322983E-03  -3.82551010399E+02   1.06255440303E+00
   1   2   3   4  10  11  12  13  16  19   -9.24692278127E-03  -3.82551010367E+02   1.06255459895E+00
   6   7   8  12  13  15  16  17  18  19    9.24692322983E-03  -3.82551010399E+02   1.06255440303E+00
   1   2   3   4   9  11  12  14  15  20   -9.24692278127E-03  -3.82551010367E+02   1.06255459895E+00
   1   3   4   7   8  12  14  15  16  19   -1.26674765998E-02  -3.82806140531E+02   5.26298878695E-01
   1   2   8  11  12  14  15  17  18  19    1.26674753617E-02  -3.82806140523E+02   5.26298922854E-01
   1   2   4   5   6   7  10  13  14  17    1.26674760097E-02  -3.82806140519E+02   5.26298927875E-01
