 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  62172 -7.61061738013E-05  3.78671594596E-03    2  5  7  8  9 10 15 16 17 20
  62173  7.61060173718E-05 -3.78671589593E-03    1  2  3  5  6  8  9 11 12 14
  62174 -7.61059554676E-05  3.78671594596E-03    1  6  7  8  9 10 15 16 18 19
  62199  7.24051195602E-05 -2.13399526784E-03    3  6  7  9 10 12 13 14 18 19
  62200 -7.24046874206E-05  2.13399691942E-03    2  3  5  6  9 14 15 18 19 20
  62201 -7.23998081175E-05  2.13399597301E-03    3  6  7 12 14 15 16 17 18 19
  62202 -7.23994816962E-05  2.13399734499E-03    2  3  4  9 11 12 14 15 18 19
  62203 -7.23985599773E-05  2.13399526784E-03    4  5  8  9 10 11 13 14 17 20
  62204  7.23981278376E-05 -2.13399691942E-03    1  4  5  6 10 13 16 17 19 20
  62205  7.23980755049E-05 -2.13399597301E-03    4  5  8 11 13 15 16 17 18 20
  62206  7.23977490836E-05 -2.13399734499E-03    1  3  4 10 11 12 13 16 17 20
  62225 -7.04321590475E-05  1.26100085682E-02    1  2  5  9 10 11 12 14 17 18
  62226  7.04318035537E-05 -1.26100111508E-02    3  4  5  6  7  8 10 15 16 19
  62227  7.04315153764E-05 -1.26100094676E-02    1  2  5  6 11 13 14 15 16 18
  62228 -7.04313796904E-05  1.26100094676E-02    1  2  5  6 12 13 14 15 16 17
  62229  7.04313599998E-05 -1.26100085682E-02    1  2  6  9 10 11 12 13 17 18
  62230  7.04310691269E-05 -1.26100125309E-02    3  7  8  9 10 11 12 16 19 20
  62231 -7.04310045165E-05  1.26100111508E-02    3  4  5  6  7  8  9 15 16 20
  62232 -7.04309334409E-05  1.26100125309E-02    4  7  8  9 10 11 12 15 19 20
  62249  6.91726137153E-05 -1.03439542201E-03    3  6  7 12 14 15 17 18 19 20
  62250 -6.91724879799E-05  1.03439608478E-03    2  3  4  9 12 13 14 15 18 19
  62251  6.91722801864E-05 -1.03439508892E-03    3  4  6  7  9 12 13 14 18 19
  62252 -6.91721148804E-05  1.03439585191E-03    2  3  6  9 14 15 17 18 19 20
  62253 -6.91707973283E-05  1.03439542201E-03    4  5  8 11 13 16 17 18 19 20
  62254  6.91706716034E-05 -1.03439608478E-03    1  3  4 10 11 13 14 16 17 20
  62255 -6.91693920636E-05  1.03439508892E-03    3  4  5  8 10 11 13 14 17 20
  62256  6.91692267576E-05 -1.03439585191E-03    1  4  5 10 13 16 17 18 19 20
  62281  6.84810065402E-05 -1.13192916046E-03    2  3  6  7  8  9 11 12 14 15
  62282 -6.84808486471E-05  1.13192996083E-03    1  2  6  7  9 12 15 16 18 19
  62283  6.84796960009E-05 -1.13192950886E-03    2  5  6  7  8  9 12 15 18 19
  62284 -6.84795859970E-05  1.13193013252E-03    1  2  3  6  7  9 10 12 14 15
  62285 -6.84775214140E-05  1.13192916046E-03    1  4  5  7  8 10 11 12 13 16
  62286  6.84773635314E-05 -1.13192996083E-03    1  2  5  8 10 11 15 16 17 20
  62287 -6.84767699080E-05  1.13192950886E-03    1  5  6  7  8 10 11 16 17 20
  62288  6.84766599040E-05 -1.13193013252E-03    1  2  4  5  8  9 10 11 13 16
  62297 -6.79596091074E-05  4.26043512405E-03    1  2  5  6 11 12 13 16 17 20
  62298 -6.79594814662E-05  4.26043579908E-03    4  7  8  9 10 11 13 15 16 20
  62299 -6.79592801064E-05  4.26043515647E-03    1  2  4  5  6 10 11 12 13 17
  62300 -6.79592088623E-05  4.26043525830E-03    4  5  7  8  9 10 15 16 17 20
  62301 -6.79591910671E-05  4.26043512405E-03    1  2  5  6 11 12 14 15 18 19
  62302 -6.79590634364E-05  4.26043579908E-03    3  7  8  9 10 12 14 15 16 19
  62303 -6.79589208640E-05  4.26043515647E-03    1  2  3  5  6  9 11 12 14 18
  62304 -6.79588496094E-05  4.26043525830E-03    3  6  7  8  9 10 15 16 18 19
  62313 -6.76285503217E-05  2.37223704184E-03    2  3  7  8  9 11 12 14 15 18
  62314  6.76280958380E-05 -2.37223882087E-03    1  2  3  6  7 12 15 16 18 19
  62315 -6.76241469198E-05  2.37223787587E-03    2  5  6  7  8  9 14 15 18 19
  62316 -6.76238761481E-05  2.37223915236E-03    1  2  3  6  7  9 10 12 14 19
  62317  6.76228986848E-05 -2.37223787587E-03    1  5  6  7  8 10 13 16 17 20
  62318  6.76226279131E-05 -2.37223915236E-03    1  2  4  5  8  9 10 11 13 20
  62319  6.76218799872E-05 -2.37223704184E-03    1  4  7  8 10 11 12 13 16 17
  62320 -6.76214255035E-05  2.37223882087E-03    1  2  4  5  8 11 15 16 17 20
  62417  6.04765657334E-05 -1.13041627078E-02    1  3  4  6 11 12 13 14 19 20
  62418 -6.04763232655E-05  1.13041627472E-02    8  9 13 14 15 16 17 18 19 20
  62419 -6.04760728478E-05  1.13041627078E-02    2  3  4  5 11 12 13 14 19 20
  62420  6.04760274226E-05 -1.13041633846E-02    1  3  4  5  6 12 17 18 19 20
  62421 -6.04759966863E-05  1.13041633846E-02    2  3  4  5  6 11 17 18 19 20
  62422  6.04758303694E-05 -1.13041627472E-02    7 10 13 14 15 16 17 18 19 20
  62423  6.04758015180E-05 -1.13041645746E-02    3  4  8  9 10 13 14 15 17 18
  62424 -6.04757707817E-05  1.13041645746E-02    3  4  7  9 10 13 14 16 17 18
  62461  5.87509147523E-05 -1.95675905819E-03    1  2  3  4  5  6 17 18 19 20
  62462  5.87508766874E-05 -1.95675950688E-03    3  4  7  8  9 10 13 14 17 18
  62463  5.87508390015E-05 -1.95675877861E-03    1  2  3  4 11 12 13 14 19 20
  62464  5.87507889327E-05 -1.95675897448E-03    7  8 13 14 15 16 17 18 19 20
  62465 -5.84405007540E-05  1.27956615323E-04    3  4  7  8  9 11 15 16 18 20
  62466  5.84404142523E-05 -1.27956786635E-04    1  2  3  6 11 12 13 16 17 18
  62467  5.84390338378E-05 -1.27956617388E-04    3  6  7  8  9 10 13 16 19 20
  62468 -5.84389848009E-05  1.27956773481E-04    1  2  5  6  9 11 13 14 18 20
  62469  5.84384916416E-05 -1.27956617388E-04    4  5  7  8  9 10 14 15 19 20
  62470 -5.84384426047E-05  1.27956773481E-04    1  2  5  6 10 12 13 14 17 19
  62471 -5.84383751829E-05  1.27956615323E-04    3  4  7  8 10 12 15 16 17 19
  62472  5.84382886918E-05 -1.27956786635E-04    1  2  4  5 11 12 14 15 17 18
  62513  5.61823088337E-05 -1.45660853233E-02    1  2  4  5  9 12 13 14 17 20
  62514  5.61815718060E-05 -1.45660865343E-02    4  6  7  8 10 13 15 17 19 20
  62515  5.61812039819E-05 -1.45660860821E-02    1  2  4  6 11 13 15 17 18 20
  62516  5.61805731254E-05 -1.45660880368E-02    3  4  7  8  9 12 13 16 17 20
  62517 -5.61782340116E-05  1.45660853233E-02    1  2  3  6 10 11 13 14 18 19
  62518 -5.61774969839E-05  1.45660865343E-02    3  5  7  8  9 14 16 18 19 20
  62519 -5.61769874614E-05  1.45660860821E-02    1  2  3  5 12 14 16 17 18 19
  62520 -5.61763566049E-05  1.45660880368E-02    3  4  7  8 10 11 14 15 18 19
  62561  5.29765946889E-05 -4.85297893400E-03    1  2  5  7 10 11 12 13 14 18
  62562  5.29765317844E-05 -4.85297893400E-03    1  2  6  8  9 11 12 13 14 17
  62563 -5.29764716491E-05  4.85297971877E-03    2  3  5  7  8 10 15 16 19 20
  62564 -5.29764087446E-05  4.85297971877E-03    1  4  6  7  8  9 15 16 19 20
  62565  5.29763549904E-05 -4.85297903639E-03    1  2  5  6  8 12 13 15 17 18
  62566  5.29762130287E-05 -4.85297903639E-03    1  2  5  6  7 11 14 16 17 18
  62567  5.29761793652E-05 -4.85298071425E-03    1  3  4  7  8  9 10 12 15 20
  62568  5.29760373930E-05 -4.85298071425E-03    2  3  4  7  8  9 10 11 16 19
  62569 -5.29758599988E-05  1.01706156115E-02    1  2  8  9 11 12 13 14 17 18
  62570  5.29754978292E-05 -1.01706176920E-02    1  3  4  6  7  8 15 16 19 20
  62571  5.29749004151E-05 -1.01706156115E-02    1  2  7 10 11 12 13 14 17 18
  62572  5.29747426483E-05 -1.01706162714E-02    1  2  5  6  8 13 14 15 17 18
  62573 -5.29745382454E-05  1.01706176920E-02    2  3  4  5  7  8 15 16 19 20
  62574 -5.29743286829E-05  1.01706162714E-02    1  2  5  6  7 13 14 16 17 18
  62575  5.29742645675E-05 -1.01706196568E-02    1  3  4  7  8  9 10 12 19 20
  62576 -5.29738506021E-05  1.01706196568E-02    2  3  4  7  8  9 10 11 19 20
  62609  5.09934461048E-05 -1.44990783478E-04    3  6  7  8  9 10 11 15 16 20
  62610  5.09933714175E-05 -1.44990959448E-04    1  2  5  6  9 11 12 13 16 18
  62611  5.09913864392E-05 -1.44990783478E-04    4  5  7  8  9 10 12 15 16 19
  62612  5.09913117625E-05 -1.44990959448E-04    1  2  5  6 10 11 12 14 15 17
  62637  4.88183673278E-05 -2.98615415311E-03    2  3  4  6  7  9 11 12 15 18
  62638 -4.88178459277E-05  2.98615622592E-03    2  3  6  7  9 12 15 16 17 18
  62639 -4.88124383802E-05  2.98615415311E-03    1  3  4  5  8 10 11 12 16 17
  62640  4.88119944473E-05 -2.98615518658E-03    1  5  6  8 10 11 13 16 19 20
  62641  4.88119169906E-05 -2.98615622592E-03    1  4  5  8 10 11 15 16 17 18
  62642 -4.88117343948E-05  2.98615648549E-03    1  5  8  9 10 11 13 14 16 20
  62643 -4.88098012964E-05  2.98615518658E-03    2  5  6  7  9 12 14 15 19 20
  62644  4.88095412439E-05 -2.98615648549E-03    2  6  7  9 10 12 13 14 15 19
  62717 -4.46009146062E-05  4.15831852418E-03    1  2  3  6  8 11 12 13 18 19
  62718  4.46007693487E-05 -4.15831902443E-03    1  3  7  8  9 14 15 16 18 20
  62719  4.46003999241E-05 -4.15831852418E-03    1  2  4  5  7 11 12 14 17 20
  62720 -4.46002546666E-05  4.15831902443E-03    2  4  7  8 10 13 15 16 17 19
  62721  4.45990025357E-05 -4.15831899911E-03    1  2  3  5  6  8 12 14 17 19
  62722  4.45988891727E-05 -4.15831936833E-03    1  4  7  8  9 10 14 15 18 19
  62723 -4.45984954244E-05  4.15831899911E-03    1  2  4  5  6  7 11 13 18 20
  62724 -4.45983820509E-05  4.15831936833E-03    2  3  7  8  9 10 13 16 17 20
  62733  4.37655862701E-05 -9.94119296746E-03    1  2  3  4  5  6  7 10 11 12
  62734 -4.37654495944E-05  9.94119277643E-03    2  5  7  8  9 10 15 16 17 18
  62735  4.37651251843E-05 -9.94119246003E-03    1  2  5  6  8 11 12 15 19 20
  62736 -4.37650085150E-05  9.94119296746E-03    1  2  3  4  5  6  8  9 11 12
  62737  4.37648718393E-05 -9.94119277643E-03    1  6  7  8  9 10 15 16 17 18
  62738  4.37648370070E-05 -9.94119431966E-03    1  7  8  9 10 12 13 14 15 16
  62739 -4.37648322370E-05  9.94119246003E-03    1  2  5  6  7 11 12 16 19 20
  62740 -4.37645440597E-05  9.94119431966E-03    2  7  8  9 10 11 13 14 15 16
  62749  4.31156483295E-05 -1.62265874024E-03    1  2  3  4  5  6  9 10 11 12
  62750  4.31156264698E-05 -1.62265886705E-03    5  6  7  8  9 10 15 16 17 18
  62751  4.31154980914E-05 -1.62265871555E-03    1  2  5  6 11 12 15 16 19 20
  62752  4.31154639857E-05 -1.62265927898E-03    7  8  9 10 11 12 13 14 15 16
  62777  4.11667796339E-05 -4.85046880216E-04    2  3  6  7  9 11 12 15 16 20
  62778  4.11666009235E-05 -4.85047319939E-04    2  6  7  9 11 12 13 15 16 18
  62779  4.11659252420E-05 -4.85047053947E-04    1  3  5  6  8  9 10 11 16 20
  62780 -4.11658786375E-05  4.85047306073E-04    1  5  6  8  9 10 11 13 16 18
  62781 -4.11646486926E-05  4.85047053947E-04    2  4  5  6  7  9 10 12 15 19
  62782  4.11646020986E-05 -4.85047306073E-04    2  5  6  7  9 10 12 14 15 17
  62783 -4.11596332929E-05  4.85046880216E-04    1  4  5  8 10 11 12 15 16 19
  62784 -4.11594545825E-05  4.85047319939E-04    1  5  8 10 11 12 14 15 16 17
  62849  3.52764548401E-05 -5.86472630862E-03    1  2  5  6 12 13 15 16 19 20
  62850 -3.52763798474E-05  5.86472625513E-03    1  2  3  4  6  9 10 11 12 17
  62851  3.52762901026E-05 -5.86472671671E-03    4  5  6  7  8  9 15 16 17 18
  62852  3.52762816578E-05 -5.86472777312E-03    7  8  9 10 11 12 13 14 15 20
  62853 -3.52761967882E-05  5.86472630862E-03    1  2  5  6 11 14 15 16 19 20
  62854  3.52760657670E-05 -5.86472625513E-03    1  2  3  4  5  9 10 11 12 18
  62855 -3.52760236060E-05  5.86472777312E-03    7  8  9 10 11 12 13 14 16 19
  62856 -3.52759760222E-05  5.86472671671E-03    3  5  6  7  8 10 15 16 17 18
  62865  3.49880715507E-05 -1.07528014526E-02    1  2  3  4  6 11 13 16 19 20
  62866  3.49880576410E-05 -1.07528014526E-02    1  2  3  4  5 12 14 15 19 20
  62867  3.49878269769E-05 -1.07528021324E-02    7  8  9 11 13 14 16 17 18 20
  62868  3.49878130672E-05 -1.07528021324E-02    7  8 10 12 13 14 15 17 18 19
  62869 -3.49803033035E-05  1.07528019977E-02    1  2  3  4  6  9 11 18 19 20
  62870 -3.49802236567E-05  1.07528019977E-02    1  2  3  4  5 10 12 17 19 20
  62871 -3.49799778088E-05  1.07528031759E-02    3  6  7  8  9 13 14 16 17 18
  62872 -3.49798981620E-05  1.07528031759E-02    4  5  7  8 10 13 14 15 17 18
  62881 -3.34339379555E-05  1.78189554539E-03    1  2  3  4  5  9 11 12 14 20
  62882 -3.34338869390E-05  1.78189570419E-03    6  7  8 10 13 15 16 17 18 19
  62883 -3.34333164178E-05  1.78189554539E-03    1  2  3  4  6 10 11 12 13 19
  62884 -3.34332654013E-05  1.78189570419E-03    5  7  8  9 14 15 16 17 18 20
  62885  3.34331951470E-05 -1.78189565912E-03    1  2  4  5  6 11 15 18 19 20
  62886  3.34331360648E-05 -1.78189617278E-03    3  7  8  9 10 12 13 14 16 17
  62887  3.34330536171E-05 -1.78189565912E-03    1  2  3  5  6 12 16 17 19 20
  62888  3.34329945348E-05 -1.78189617278E-03    4  7  8  9 10 11 13 14 15 18
  63033  2.44806388818E-05 -6.00673144286E-03    1  2  4  6  9 10 11 12 13 19
  63034  2.44804836317E-05 -6.00673192216E-03    5  6  7  8  9 14 15 16 17 20
  63035  2.44798485422E-05 -6.00673144286E-03    1  2  3  5  9 10 11 12 14 20
  63036  2.44797817101E-05 -6.00673165218E-03    1  2  3  5  6 12 15 16 17 20
  63037  2.44796933026E-05 -6.00673192216E-03    5  6  7  8 10 13 15 16 18 19
  63038  2.44795270067E-05 -6.00673308725E-03    4  7  8  9 10 11 12 13 15 18
  63039  2.44786324334E-05 -6.00673165218E-03    1  2  4  5  6 11 15 16 18 19
  63040  2.44783777195E-05 -6.00673308725E-03    3  7  8  9 10 11 12 14 16 17
  63041 -2.43315776161E-05  2.59009504364E-03    1  2  6 11 12 15 16 17 19 20
  63042  2.43315161015E-05 -2.59009570244E-03    4  7  8  9 11 12 13 14 15 16
  63043  2.43314548291E-05 -2.59009519321E-03    1  2  3  4  5  6  9 10 12 13
  63044  2.43314225660E-05 -2.59009521630E-03    5  6  7  8  9 10 15 17 18 20
  63045  2.43313825320E-05 -2.59009504364E-03    1  2  5 11 12 15 16 18 19 20
  63046 -2.43313490370E-05  2.59009519321E-03    1  2  3  4  5  6  9 10 11 14
  63047 -2.43313210279E-05  2.59009570244E-03    3  7  8 10 11 12 13 14 15 16
  63048 -2.43313167739E-05  2.59009521630E-03    5  6  7  8  9 10 16 17 18 19
  63125 -1.96056860495E-05  1.09052928998E-02    1  2  3  4  5 12 13 14 17 20
  63126  1.96053818354E-05 -1.09052932110E-02    4  7  8 10 13 15 17 18 19 20
  63127  1.96052684724E-05 -1.09052933612E-02    1  2  4  6 11 13 17 18 19 20
  63128  1.96050001962E-05 -1.09052946636E-02    3  4  7  8  9 13 14 16 17 20
  63129 -1.96042792685E-05  1.09052928998E-02    1  2  3  4  6 11 13 14 18 19
  63130  1.96040071069E-05 -1.09052933612E-02    1  2  3  5 12 14 17 18 19 20
  63131  1.96039750650E-05 -1.09052932110E-02    3  7  8  9 14 16 17 18 19 20
  63132  1.96037388307E-05 -1.09052946636E-02    3  4  7  8 10 13 14 15 18 19
  63133 -1.94824136441E-05  1.09701040452E-02    1  2  3  4  5 11 12 14 17 20
  63134 -1.94820950148E-05  1.09701041686E-02    4  7  8 10 13 15 16 17 18 19
  63135 -1.94819545378E-05  1.09701040452E-02    1  2  3  4  6 11 12 13 18 19
  63136 -1.94816359085E-05  1.09701041686E-02    3  7  8  9 14 15 16 17 18 20
  63137 -1.94805954775E-05  1.09701047798E-02    1  2  4  5  6 11 13 18 19 20
  63138  1.94803311395E-05 -1.09701055357E-02    3  7  8  9 10 13 14 16 17 20
  63139 -1.94801425838E-05  1.09701047798E-02    1  2  3  5  6 12 14 17 19 20
  63140  1.94798782458E-05 -1.09701055357E-02    4  7  8  9 10 13 14 15 18 19
  63149 -1.85763153115E-05  3.50140486889E-03    1  2  3 10 11 12 13 14 15 18
  63150 -1.85761970417E-05  3.50140544485E-03    3  5  7  8 12 15 16 18 19 20
  63151 -1.85756922680E-05  3.50140486889E-03    1  2  4  9 11 12 13 14 16 17
  63152 -1.85755739982E-05  3.50140544485E-03    4  6  7  8 11 15 16 17 19 20
  63153 -1.85752616341E-05  3.50140519015E-03    1  2  5  6  9 14 16 17 18 19
  63154  1.85751155553E-05 -3.50140634970E-03    3  4  6  7  8  9 10 11 14 19
  63155 -1.85748648743E-05  3.50140519015E-03    1  2  5  6 10 13 15 17 18 20
  63156  1.85747187955E-05 -3.50140634970E-03    3  4  5  7  8  9 10 12 13 20
  63157  1.85390436035E-05 -2.72670096230E-03    4  5  7  9 10 12 14 15 17 20
  63158 -1.85389878171E-05  2.72670079111E-03    2  4  5  6 10 12 13 15 17 19
  63159 -1.85358553521E-05  2.72670083861E-03    1  4  5 10 11 12 14 15 18 19
  63160  1.85357486018E-05 -2.72670124521E-03    3  5  8 10 12 14 15 16 17 19
  63161 -1.85351132597E-05  2.72670083861E-03    2  3  6  9 11 12 13 16 17 20
  63162  1.85350064989E-05 -2.72670124521E-03    4  6  7  9 11 13 15 16 18 20
  63163  1.85341479793E-05 -2.72670096230E-03    3  6  8  9 10 11 13 16 18 19
  63164 -1.85340921929E-05  2.72670079111E-03    1  3  5  6  9 11 14 16 18 20
  63209 -1.47647006888E-05  4.70068469998E-04    2  3  4  7  9 12 13 14 19 20
  63210  1.47646485667E-05 -4.70068840983E-04    2  6  7 13 14 15 17 18 19 20
  63211  1.47646082906E-05 -4.70068660784E-04    2  3  4  6  7 15 17 18 19 20
  63212 -1.47645642553E-05  4.70068999486E-04    2  3  4  7  9 12 13 14 17 18
  63213 -1.47641121829E-05  4.70068469998E-04    1  3  4  8 10 11 13 14 19 20
  63214  1.47640600608E-05 -4.70068840983E-04    1  5  8 13 14 16 17 18 19 20
  63215  1.47638606805E-05 -4.70068660784E-04    1  3  4  5  8 16 17 18 19 20
  63216 -1.47638166558E-05  4.70068999486E-04    1  3  4  8 10 11 13 14 17 18
  63221 -1.30762144864E-05  4.85047050257E-04    2  5  6  7  9 12 15 16 19 20
  63222  1.30761727045E-05 -4.85047367640E-04    2  6  7  9 10 11 12 13 14 15
  63223  1.30761581524E-05 -4.85046883907E-04    2  3  4  6  7  9 10 11 12 15
  63224 -1.30761159493E-05  4.85047258372E-04    2  5  6  7  9 12 15 16 17 18
  63227  1.30757994681E-05 -4.85046883907E-04    1  3  4  5  8  9 10 11 12 16
  63228 -1.30757572650E-05  4.85047258372E-04    1  5  6  8 10 11 15 16 17 18
  63231 -1.30751862068E-05  4.85047050257E-04    1  5  6  8 10 11 15 16 19 20
  63232  1.30751444354E-05 -4.85047367640E-04    1  5  8  9 10 11 12 13 14 16
  63301  1.01656579886E-05 -4.67852558177E-03    1  2  3  6 11 12 13 14 18 19
  63302  1.01655483532E-05 -4.67852574494E-03    3  7  8  9 14 15 16 18 19 20
  63303  1.01654636943E-05 -4.67852558177E-03    1  2  4  5 11 12 13 14 17 20
  63304  1.01653540588E-05 -4.67852574494E-03    4  7  8 10 13 15 16 17 19 20
  63305  1.01650478336E-05 -4.67852591599E-03    1  2  3  5  6 12 14 17 18 19
  63306  1.01649603632E-05 -4.67852638142E-03    3  4  7  8  9 10 14 15 18 19
  63307  1.01649103786E-05 -4.67852591599E-03    1  2  4  5  6 11 13 17 18 20
  63308  1.01648229188E-05 -4.67852638142E-03    3  4  7  8  9 10 13 16 17 20
  63365 -6.34531807262E-06  6.59619162977E-03    1  2  3 10 11 12 13 14 19 20
  63366  6.34525111413E-06 -6.59619162977E-03    1  2  4  9 11 12 13 14 19 20
  63367  6.34515531475E-06 -6.59619222849E-03    5  7  8 13 14 15 16 18 19 20
  63368 -6.34508836680E-06  6.59619222849E-03    6  7  8 13 14 15 16 17 19 20
  63369 -6.34495958835E-06  6.59619238104E-03    1  2  3  4  5  6 16 17 18 19
  63370  6.34483314748E-06 -6.59619238104E-03    1  2  3  4  5  6 15 17 18 20
  63371 -6.34478935438E-06  6.59619356802E-03    3  4  7  8  9 10 11 14 17 18
  63372  6.34466291352E-06 -6.59619356802E-03    3  4  7  8  9 10 12 13 17 18
  63405  5.40087688592E-06 -1.12923737303E-04    3  4  7  8 15 16 17 18 19 20
  63406  5.40085118287E-06 -1.12923874140E-04    1  2  3  4 11 12 13 14 17 18
  63407  5.40072303620E-06 -1.12923661772E-04    3  4  7  8  9 10 13 14 19 20
  63408  5.40069192088E-06 -1.12923828711E-04    1  2  5  6 13 14 17 18 19 20
  63433  4.36634211068E-06 -2.94121130805E-03    2  3  6  7  9 11 12 14 15 16
  63434 -4.36586426152E-06  2.94121336803E-03    2  6  7  9 11 12 15 16 18 19
  63435 -4.36460613916E-06  2.94121231721E-03    2  5  6  7  9 10 12 15 18 19
  63436 -4.36445515352E-06  2.94121130805E-03    1  4  5  8 10 11 12 13 15 16
  63437 -4.36434989846E-06  2.94121378181E-03    2  3  5  6  7  9 10 12 14 15
  63438  4.36432916544E-06 -2.94121231721E-03    1  5  6  8  9 10 11 16 17 20
  63439  4.36407292474E-06 -2.94121378181E-03    1  4  5  6  8  9 10 11 13 16
  63440  4.36397729383E-06 -2.94121336803E-03    1  5  8 10 11 12 15 16 17 20
  63441  4.31925769478E-06 -1.08847461768E-02    2  3  4  5  9 11 12 14 17 20
  63442 -4.31877131655E-06  1.08847466467E-02    4  6  7 10 13 15 16 17 18 19
  63443 -4.31675756051E-06  1.08847461768E-02    1  3  4  6 10 11 12 13 18 19
  63444  4.31627117175E-06 -1.08847466467E-02    3  5  8  9 14 15 16 17 18 20
  63445 -4.31583911634E-06  1.08847468274E-02    2  4  5  6 11 13 15 18 19 20
  63446 -4.31545021171E-06  1.08847480364E-02    3  7  9 10 12 13 14 16 17 20
  63447  4.31442443812E-06 -1.08847468274E-02    1  3  5  6 12 14 16 17 19 20
  63448  4.31403554402E-06 -1.08847480364E-02    4  8  9 10 11 13 14 15 18 19
  63489  1.23239073586E-06 -9.78160306474E-03    1  2  4  6  7 10 11 12 13 19
  63490 -1.23215224827E-06  9.78160324650E-03    2  5  7  8  9 14 15 16 17 20
  63491  1.23041323365E-06 -9.78160321297E-03    1  2  3  5  6  7 12 16 17 20
  63492  1.22990528003E-06 -9.78160497495E-03    2  4  7  8  9 10 11 13 15 18
  63493 -1.22960798395E-06  9.78160306474E-03    1  2  3  5  8  9 11 12 14 20
  63494  1.22936948583E-06 -9.78160324650E-03    1  6  7  8 10 13 15 16 18 19
  63495 -1.22887346237E-06  9.78160321297E-03    1  2  4  5  6  8 11 15 18 19
  63496 -1.22836550875E-06  9.78160497495E-03    1  3  7  8  9 10 12 14 16 17
