   1   2   5   6   9  10  13  16  17  20    1.58075252464E-02  -3.83257369535E+02   1.84751682001E-01
   1   2   5   6   9  10  14  15  18  19    1.58075252464E-02  -3.83257369535E+02   1.84751682001E-01
   1   2   4  10  11  12  13  15  16  17    1.57959999412E-02  -3.83257678770E+02   1.84839987505E-01
   4   5   7   8  11  12  15  16  17  20    1.57820897596E-02  -3.83258084578E+02   1.84941753163E-01
   1   2   3   9  11  12  14  15  16  18    1.57959999412E-02  -3.83257678770E+02   1.84839987505E-01
   3   6   7   8  11  12  15  16  18  19    1.57820897596E-02  -3.83258084578E+02   1.84941753163E-01
   3   4   6  10  11  12  13  15  18  19   -1.30066584707E-02  -3.83382856022E+02   2.60931200403E-01
   3   5   9  12  14  15  16  17  18  20   -1.30128125975E-02  -3.83382525180E+02   2.60867653578E-01
   4   6   9  10  11  13  14  15  18  19    1.30219642316E-02  -3.83381871977E+02   2.60763936717E-01
   3   5   6   9  12  14  16  17  19  20   -1.30078845363E-02  -3.83382999005E+02   2.60954064256E-01
   3   5   9  10  12  13  14  16  17  20   -1.30219642316E-02  -3.83381871977E+02   2.60763936717E-01
   3   4   5   9  11  12  14  16  17  20    1.30066584707E-02  -3.83382856022E+02   2.60931200403E-01
   4   5   6  10  11  13  15  18  19  20    1.30078845363E-02  -3.83382999005E+02   2.60954064256E-01
   4   6  10  11  13  15  16  17  18  19    1.30128125975E-02  -3.83382525180E+02   2.60867653578E-01
   1   2   7   9  10  13  14  15  16  20    1.23891380444E-02  -3.83481310722E+02   3.54435219781E-01
   2   5   6   7   8  11  12  13  19  20   -1.23807244887E-02  -3.83482188372E+02   3.54541548139E-01
   1   2   8   9  10  13  14  15  16  19   -1.23891380444E-02  -3.83481310722E+02   3.54435219781E-01
   1   5   6   7   8  11  12  14  19  20    1.23807244887E-02  -3.83482188372E+02   3.54541548139E-01
   1   3   4   5   6   7   8  11  12  18   -1.23835039261E-02  -3.83481899184E+02   3.54407036917E-01
   2   3   4   5   6   7   8  11  12  17    1.23835039261E-02  -3.83481899184E+02   3.54407036917E-01
   1   2   3   8   9  10  15  16  17  18    1.23837467349E-02  -3.83481946545E+02   3.54382596823E-01
   1   2   4   7   9  10  15  16  17  18   -1.23837467349E-02  -3.83481946545E+02   3.54382596823E-01
   1   3   5   6   7   8   9  12  14  18    1.17638301076E-02  -3.83531350416E+02   2.63914061431E-01
   1   2   3   6   8   9  10  15  18  19    1.17486841236E-02  -3.83532512716E+02   2.64102338973E-01
   2   4   5   6   7   8  10  11  13  17   -1.17638301076E-02  -3.83531350416E+02   2.63914061431E-01
   1   2   4   5   7   9  10  16  17  20   -1.17486841236E-02  -3.83532512716E+02   2.64102338973E-01
   1   2   3   8   9  12  14  15  16  19   -1.17664597237E-02  -3.83531268321E+02   2.63862606588E-01
   1   6   7   8  11  12  14  15  18  19    1.17595347867E-02  -3.83531797564E+02   2.63952143501E-01
   1   2   4   7  10  11  13  15  16  20    1.17664597237E-02  -3.83531268321E+02   2.63862606588E-01
   2   5   7   8  11  12  13  16  17  20   -1.17595347867E-02  -3.83531797564E+02   2.63952143501E-01
   1   3   4   6   9  14  15  18  19  20    1.41342825717E-02  -3.83335925300E+02   2.62028675556E-01
   3   6   8   9  12  13  14  17  18  19   -1.41346476337E-02  -3.83335925789E+02   2.62055991806E-01
   1   3   4   9  12  14  15  18  19  20   -1.41301363472E-02  -3.83336298384E+02   2.62058077382E-01
   3   6   8  12  13  14  15  17  18  19   -1.41361030214E-02  -3.83335844937E+02   2.62031252240E-01
   2   3   4   5  10  13  16  17  19  20   -1.41342825717E-02  -3.83335925300E+02   2.62028675556E-01
   4   5   7  10  11  13  14  17  18  20    1.41346476337E-02  -3.83335925789E+02   2.62055991806E-01
   2   3   4  10  11  13  16  17  19  20    1.41301363472E-02  -3.83336298384E+02   2.62058077382E-01
   4   5   7  11  13  14  16  17  18  20    1.41361030214E-02  -3.83335844937E+02   2.62031252240E-01
   3   4   5   8  10  12  13  15  17  18    1.44975311726E-02  -3.83368287751E+02   4.57367019811E-01
   1   3   4   5  10  12  15  17  18  20   -1.44567010693E-02  -3.83370242122E+02   4.58785727687E-01
   3   4   6   7   9  11  14  16  17  18   -1.44975311726E-02  -3.83368287751E+02   4.57367019811E-01
   2   3   4   6   9  11  16  17  18  19    1.44567010693E-02  -3.83370242122E+02   4.58785727687E-01
   6   8   9  11  13  14  16  17  19  20    1.45021832527E-02  -3.83367959642E+02   4.57371407225E-01
   1   4   6   9  11  13  14  16  19  20   -1.44778688399E-02  -3.83369407794E+02   4.58254225917E-01
   5   7  10  12  13  14  15  18  19  20   -1.45021832527E-02  -3.83367959642E+02   4.57371407225E-01
   2   3   5  10  12  13  14  15  19  20    1.44778688399E-02  -3.83369407794E+02   4.58254225917E-01
   1   2   3   4   5   8  11  12  16  17   -1.43548664225E-02  -3.83321497226E+02   2.22542771934E-01
   1   2   3   4   6   7  11  12  15  18   -1.43548664225E-02  -3.83321497226E+02   2.22542771934E-01
   1   2   5   6   7   9  12  14  19  20   -1.43656832520E-02  -3.83320756299E+02   2.22441820716E-01
   1   4   7   8  10  11  15  16  17  18    1.43552361264E-02  -3.83321575231E+02   2.22572312135E-01
   2   6   7   8   9  10  13  14  15  19    1.43554155334E-02  -3.83321714354E+02   2.22572919953E-01
   2   3   7   8   9  12  15  16  17  18    1.43552361264E-02  -3.83321575231E+02   2.22572312135E-01
   1   2   5   6   8  10  11  13  19  20   -1.43656832520E-02  -3.83320756299E+02   2.22441820716E-01
   1   5   7   8   9  10  13  14  16  20    1.43554155334E-02  -3.83321714354E+02   2.22572919953E-01
   2   3   5   6   8   9  10  14  17  19   -1.39285984275E-02  -3.83359993895E+02   2.13133330878E-01
   1   4   5   6   7   9  10  14  18  19   -1.39430534641E-02  -3.83359126754E+02   2.12973845639E-01
   2   3   8  11  12  13  15  16  18  19   -1.39116600800E-02  -3.83360939057E+02   2.13270193839E-01
   1   3   7  11  12  14  15  16  18  20   -1.39331019801E-02  -3.83359789597E+02   2.13059589992E-01
   1   4   7  11  12  14  15  16  17  20    1.39116600800E-02  -3.83360939057E+02   2.13270193839E-01
   2   4   8  11  12  13  15  16  17  19    1.39331019801E-02  -3.83359789597E+02   2.13059589992E-01
   1   4   5   6   7   9  10  13  18  20    1.39285984275E-02  -3.83359993895E+02   2.13133330878E-01
   2   3   5   6   8   9  10  13  17  20    1.39430534641E-02  -3.83359126754E+02   2.12973845639E-01
   4   5   7   8   9  10  12  13  15  18    1.13392304215E-02  -3.83621144286E+02   8.33759458269E-01
   1   2   3   5   6  10  12  15  17  20   -1.13281291475E-02  -3.83622459177E+02   8.34868463720E-01
   3   6   7   8   9  10  11  14  16  17   -1.13392304215E-02  -3.83621144286E+02   8.33759458269E-01
   1   2   4   6   9  11  12  13  16  19    1.13473700691E-02  -3.83620727684E+02   8.32976694067E-01
   6   7   8   9  11  14  15  16  17  20    1.13392284331E-02  -3.83620957051E+02   8.33638051217E-01
   1   2   4   5   6   9  11  16  18  19    1.13281291475E-02  -3.83622459177E+02   8.34868463720E-01
   1   2   3   5  10  11  12  14  15  20   -1.13473700691E-02  -3.83620727684E+02   8.32976694067E-01
   5   7   8  10  12  13  15  16  18  19   -1.13392284331E-02  -3.83620957051E+02   8.33638051217E-01
   4   5   7   8   9  10  11  12  15  18    1.12347606181E-02  -3.83585846049E+02   5.92324173937E-01
   1   2   3   5   6  10  12  15  16  17    1.12248406941E-02  -3.83587094245E+02   5.92960066506E-01
   3   6   7   8   9  10  11  12  16  17    1.12347606181E-02  -3.83585846049E+02   5.92324173937E-01
   5   6   7   8   9  11  14  15  16  20    1.12346853601E-02  -3.83585970195E+02   5.92375997446E-01
   1   2   6   9  10  11  12  13  16  19   -1.12390127339E-02  -3.83585951455E+02   5.91935235702E-01
   1   2   4   5   6   9  11  15  16  18    1.12248406941E-02  -3.83587094245E+02   5.92960066506E-01
   5   6   7   8  10  12  13  15  16  19    1.12346853601E-02  -3.83585970195E+02   5.92375997446E-01
   1   2   5   9  10  11  12  14  15  20   -1.12390127339E-02  -3.83585951455E+02   5.91935235702E-01
   2   3   4   6   8   9  13  15  18  19   -1.28583057647E-02  -3.83372484631E+02   2.93176379720E-01
   1   3   6   7   9  12  14  17  18  20    1.28569767641E-02  -3.83373053670E+02   2.93239822659E-01
   1   4   7  10  11  13  16  18  19  20   -1.28658177021E-02  -3.83372575085E+02   2.93225673804E-01
   2   3   5   8  11  13  14  16  17  20   -1.28609563118E-02  -3.83372924988E+02   2.93194711687E-01
   2   3   8   9  12  14  15  17  19  20   -1.28658177021E-02  -3.83372575085E+02   2.93225673804E-01
   1   4   6   7  12  13  14  15  18  19   -1.28609563118E-02  -3.83372924988E+02   2.93194711687E-01
   1   3   4   5   7  10  14  16  17  20   -1.28583057647E-02  -3.83372484631E+02   2.93176379720E-01
   2   4   5   8  10  11  13  17  18  19    1.28569767641E-02  -3.83373053670E+02   2.93239822659E-01
   3   9  10  11  12  14  15  18  19  20    1.35548526420E-02  -3.83366060270E+02   3.17474395364E-01
   3   5   6  12  13  14  15  16  18  19    1.35576373340E-02  -3.83366095465E+02   3.17527751009E-01
   3   4   5   6   9  14  15  16  18  19    1.35562166353E-02  -3.83365827207E+02   3.17521760457E-01
   3   6   9  10  11  12  14  17  18  19    1.35551876314E-02  -3.83366053625E+02   3.17460633733E-01
   4   9  10  11  12  13  16  17  19  20    1.35548526420E-02  -3.83366060270E+02   3.17474395364E-01
   3   4   5   6  10  13  15  16  17  20    1.35562166353E-02  -3.83365827207E+02   3.17521760457E-01
   4   5   6  11  13  14  15  16  17  20    1.35576373340E-02  -3.83366095465E+02   3.17527751009E-01
   4   5   9  10  11  12  13  17  18  20    1.35551876314E-02  -3.83366053625E+02   3.17460633733E-01
   1   3   4   5   9  12  13  16  18  20    1.22306929854E-02  -3.83431240596E+02   2.75046018592E-01
   3   6   8  10  11  13  15  17  18  20   -1.22416833052E-02  -3.83429825385E+02   2.74717861613E-01
   4   5   8   9  12  13  14  16  17  19    1.22783616910E-02  -3.83427167127E+02   2.73821395953E-01
   1   4   6  10  11  14  15  17  19  20   -1.22306927267E-02  -3.83431169798E+02   2.75106815447E-01
   3   6   7  10  11  13  14  15  18  20    1.22783616910E-02  -3.83427167127E+02   2.73821395953E-01
   2   3   5   9  12  13  16  18  19  20   -1.22306927267E-02  -3.83431169798E+02   2.75106815447E-01
   2   3   4   6  10  11  14  15  17  19    1.22306929854E-02  -3.83431240596E+02   2.75046018592E-01
   4   5   7   9  12  14  16  17  18  19   -1.22416833052E-02  -3.83429825385E+02   2.74717861613E-01
   1   4   5   6  10  11  13  14  19  20    1.45181809849E-02  -3.83306752865E+02   2.22232581016E-01
   2   3   5   6   9  12  13  14  19  20    1.45181809849E-02  -3.83306752865E+02   2.22232581016E-01
   2   3   4   6  11  12  15  17  18  19    1.45162813546E-02  -3.83306725373E+02   2.22244313383E-01
   1   3   4   5  11  12  16  17  18  20    1.45162813546E-02  -3.83306725373E+02   2.22244313383E-01
   5   8   9  10  13  14  16  17  19  20   -1.45190115605E-02  -3.83306745307E+02   2.22243748447E-01
   3   4   7   9  12  14  15  16  17  18   -1.45096233664E-02  -3.83307262844E+02   2.22304037745E-01
   6   7   9  10  13  14  15  18  19  20   -1.45190115605E-02  -3.83306745307E+02   2.22243748447E-01
   3   4   8  10  11  13  15  16  17  18   -1.45096233664E-02  -3.83307262844E+02   2.22304037745E-01
   1   2   3   5   6   9  10  12  17  20    1.36932682180E-02  -3.83349803047E+02   3.29352587426E-01
   4   5   6   7   8   9  10  13  15  18    1.36949428815E-02  -3.83349581553E+02   3.29343520847E-01
   1   2   4   6  11  12  13  15  16  19    1.36929506309E-02  -3.83349856263E+02   3.29325326643E-01
   1   2   4   5   6   9  10  11  18  19    1.36932682180E-02  -3.83349803047E+02   3.29352587426E-01
   3   5   6   7   8   9  10  14  16  17    1.36949428815E-02  -3.83349581553E+02   3.29343520847E-01
   7   8   9  11  12  14  15  16  17  20    1.36909684012E-02  -3.83349859026E+02   3.29348982450E-01
   1   2   3   5  11  12  14  15  16  20    1.36929506309E-02  -3.83349856263E+02   3.29325326643E-01
   7   8  10  11  12  13  15  16  18  19    1.36909684012E-02  -3.83349859026E+02   3.29348982450E-01
   1   4   6   7   8   9  10  12  13  19    1.62282792556E-02  -3.83233157465E+02   2.45985338515E-01
   1   2   5   6   8   9  14  15  17  20    1.62614416395E-02  -3.83231623510E+02   2.45537754684E-01
   2   3   5   7   8   9  10  11  14  20   -1.62282792556E-02  -3.83233157465E+02   2.45985338515E-01
   1   2   4   8   9  11  12  13  15  18   -1.62560444879E-02  -3.83231414915E+02   2.45516059270E-01
   1   3   6   7   8  12  15  16  17  20   -1.62241017070E-02  -3.83233098428E+02   2.46130804065E-01
   1   2   5   6   7  10  13  16  18  19   -1.62614416395E-02  -3.83231623510E+02   2.45537754684E-01
   1   2   3   7  10  11  12  14  16  17    1.62560444879E-02  -3.83231414915E+02   2.45516059270E-01
   2   4   5   7   8  11  15  16  18  19    1.62241017070E-02  -3.83233098428E+02   2.46130804065E-01
   1   2   3   7   8   9  10  14  18  19    1.35395011560E-02  -3.83424770670E+02   3.50035682560E-01
   1   2   3   5   6   7   8  14  18  19    1.35465139802E-02  -3.83424294410E+02   3.49920763733E-01
   1   2   4   7   8   9  10  13  17  20    1.35395011560E-02  -3.83424770670E+02   3.50035682560E-01
   1   2   4   5   6   7   8  13  17  20    1.35465139802E-02  -3.83424294410E+02   3.49920763733E-01
   1   2   3   7   8  11  12  14  18  19    1.35476673168E-02  -3.83423981123E+02   3.49846418294E-01
   1   2   3   7   8  14  15  16  18  19    1.35406413283E-02  -3.83424630410E+02   3.50026144262E-01
   1   2   4   7   8  11  12  13  17  20    1.35476673168E-02  -3.83423981123E+02   3.49846418294E-01
   1   2   4   7   8  13  15  16  17  20    1.35406413283E-02  -3.83424630410E+02   3.50026144262E-01
   4   7   8   9  11  13  14  18  19  20    1.15260081605E-02  -3.83563677611E+02   5.69891811824E-01
   3   7   8  10  12  13  14  17  19  20    1.15260081605E-02  -3.83563677611E+02   5.69891811824E-01
   1   2   3   6  13  14  16  17  19  20    1.15281282954E-02  -3.83563528426E+02   5.69526934772E-01
   1   2   4   5  13  14  15  18  19  20    1.15281282954E-02  -3.83563528426E+02   5.69526934772E-01
   3   4   6   7   8  13  16  17  18  19   -1.15312834753E-02  -3.83563428204E+02   5.69149823007E-01
   1   2   3   4   9  11  14  17  18  20    1.15276734298E-02  -3.83563545285E+02   5.69491735196E-01
   3   4   5   7   8  14  15  17  18  20   -1.15312834753E-02  -3.83563428204E+02   5.69149823007E-01
   1   2   3   4  10  12  13  17  18  19    1.15276734298E-02  -3.83563545285E+02   5.69491735196E-01
   1   2   3   4   6   7   9  14  18  19   -1.32124361054E-02  -3.83390603460E+02   2.50404302245E-01
   2   3   6   7   8   9  14  17  18  19   -1.32124344790E-02  -3.83390443138E+02   2.50401078768E-01
   1   2   3   7  12  14  15  18  19  20    1.32137279765E-02  -3.83390380149E+02   2.50416086847E-01
   2   3   7   8  12  13  14  15  18  19    1.32247380112E-02  -3.83389866474E+02   2.50263688042E-01
   1   2   3   4   5   8  10  13  17  20    1.32124361054E-02  -3.83390603460E+02   2.50404302245E-01
   1   4   5   7   8  10  13  17  18  20    1.32124344790E-02  -3.83390443138E+02   2.50401078768E-01
   1   2   4   8  11  13  16  17  19  20   -1.32137279765E-02  -3.83390380149E+02   2.50416086847E-01
   1   4   7   8  11  13  14  16  17  20   -1.32247380112E-02  -3.83389866474E+02   2.50263688042E-01
   1   2   3   4   6   9  10  15  16  19   -1.44763216114E-02  -3.83279420906E+02   2.69665360630E-01
   5   6   7   8   9  11  12  14  17  18    1.44827415486E-02  -3.83279190891E+02   2.69569097745E-01
   5   6   7   8  11  12  13  14  15  18    1.44782642746E-02  -3.83279586148E+02   2.69670594329E-01
   1   2   3   9  10  12  15  16  19  20    1.44782636817E-02  -3.83279403960E+02   2.69639779839E-01
   1   2   3   4   5   9  10  15  16  20    1.44763216114E-02  -3.83279420906E+02   2.69665360630E-01
   5   6   7   8  10  11  12  13  17  18   -1.44827415486E-02  -3.83279190891E+02   2.69569097745E-01
   5   6   7   8  11  12  13  14  16  17   -1.44782642746E-02  -3.83279586148E+02   2.69670594329E-01
   1   2   4   9  10  11  15  16  19  20   -1.44782636817E-02  -3.83279403960E+02   2.69639779839E-01
   3   4   5   6   8  12  13  14  15  19   -1.35765317706E-02  -3.83340734202E+02   1.25736026999E-01
   3   4   5   6   7  11  13  14  16  20   -1.35765317706E-02  -3.83340734202E+02   1.25736026999E-01
   4   5   7  10  11  12  17  18  19  20    1.35593574165E-02  -3.83341587068E+02   1.25786211637E-01
   2   3   4   5  10  13  14  15  16  17    1.35897759673E-02  -3.83339209933E+02   1.25611075319E-01
   1   9  10  12  14  15  17  18  19  20   -1.35733986056E-02  -3.83340395775E+02   1.25741790334E-01
   2   9  10  11  13  16  17  18  19  20   -1.35733986056E-02  -3.83340395775E+02   1.25741790334E-01
   3   6   8   9  11  12  17  18  19  20    1.35593574165E-02  -3.83341587068E+02   1.25786211637E-01
   1   3   4   6   9  13  14  15  16  18    1.35897759673E-02  -3.83339209933E+02   1.25611075319E-01
   2   3   4   7   9  10  11  17  18  20   -1.25280222096E-02  -3.83460641232E+02   3.79374551516E-01
   2   3   4   5   6   7  13  16  17  18    1.25524904558E-02  -3.83458852939E+02   3.78567195368E-01
   1   3   4   8   9  10  12  17  18  19   -1.25280222096E-02  -3.83460641232E+02   3.79374551516E-01
   1   3   4   5   6   8  14  15  17  18    1.25524904558E-02  -3.83458852939E+02   3.78567195368E-01
   2   4   5   7  13  14  15  16  19  20    1.25303607023E-02  -3.83460854688E+02   3.79360084965E-01
   2   7  10  11  12  13  14  17  19  20   -1.25415801721E-02  -3.83460096114E+02   3.79086871240E-01
   1   3   6   8  13  14  15  16  19  20    1.25303607023E-02  -3.83460854688E+02   3.79360084965E-01
   1   8   9  11  12  13  14  18  19  20   -1.25415801721E-02  -3.83460096114E+02   3.79086871240E-01
   1   3   4   6   8   9  10  15  16  17   -1.55970874718E-02  -3.83183444918E+02   4.12437122913E-01
   1   4   5   6   8   9  11  12  17  18    1.55976513081E-02  -3.83183654712E+02   4.12405146006E-01
   2   3   4   5   7   9  10  15  16  18   -1.55970874718E-02  -3.83183444918E+02   4.12437122913E-01
   2   3   5   6   7  10  11  12  17  18    1.55976513081E-02  -3.83183654712E+02   4.12405146006E-01
   2   5   6   7  11  12  13  14  16  19   -1.55981694319E-02  -3.83183619380E+02   4.12416508504E-01
   1   5   6   8  11  12  13  14  15  20   -1.55981694319E-02  -3.83183619380E+02   4.12416508504E-01
   2   7   9  10  11  14  15  16  19  20   -1.55955009657E-02  -3.83183665851E+02   4.12420355652E-01
   1   8   9  10  12  13  15  16  19  20   -1.55955009657E-02  -3.83183665851E+02   4.12420355652E-01
   2   3   4   6   7   9  10  11  16  17   -1.30222428627E-02  -3.83390690373E+02   4.17403154590E-01
   1   3   4   5   8   9  10  12  15  18    1.30222428627E-02  -3.83390690373E+02   4.17403154590E-01
   2   4   5   6   7   9  11  16  17  18    1.30119154519E-02  -3.83391557872E+02   4.17764178253E-01
   1   3   5   6   8  10  12  15  17  18   -1.30119154519E-02  -3.83391557872E+02   4.17764178253E-01
   1   6   8   9  11  14  15  16  19  20    1.30220354420E-02  -3.83391037709E+02   4.17376945940E-01
   1   6   8   9  11  12  13  14  16  19    1.30069726244E-02  -3.83392897276E+02   4.18100466310E-01
   2   5   7  10  12  13  15  16  19  20   -1.30220354420E-02  -3.83391037709E+02   4.17376945940E-01
   2   5   7  10  11  12  13  14  15  20   -1.30069726244E-02  -3.83392897276E+02   4.18100466310E-01
   3   5   6   8   9  10  12  14  17  19   -1.48372854916E-02  -3.83272176796E+02   1.40971290974E-01
   1   4   5   6   9  10  14  15  18  19   -1.48581382464E-02  -3.83271158093E+02   1.40838234120E-01
   4   5   7  11  12  14  15  16  17  20   -1.48333611306E-02  -3.83272090711E+02   1.41008109438E-01
   3   6   8  11  12  13  15  16  18  19    1.48333611306E-02  -3.83272090711E+02   1.41008109438E-01
   2   4  10  11  12  13  15  16  17  19    1.48418284497E-02  -3.83272088647E+02   1.40937010448E-01
   1   3   9  11  12  14  15  16  18  20   -1.48418284497E-02  -3.83272088647E+02   1.40937010448E-01
   4   5   6   7   9  10  11  13  18  20    1.48372854916E-02  -3.83272176796E+02   1.40971290974E-01
   2   3   5   6   9  10  13  16  17  20    1.48581382464E-02  -3.83271158093E+02   1.40838234120E-01
   2   5   6   7   8   9  11  13  14  16    1.36097801471E-02  -3.83344429897E+02   1.83481897198E-01
   1   2   6   7   9  10  11  16  19  20    1.35928662582E-02  -3.83344937578E+02   1.83581052426E-01
   1   5   6   7   8  10  12  13  14  15    1.36097801471E-02  -3.83344429897E+02   1.83481897198E-01
   1   2   5   8   9  10  12  15  19  20    1.35928662582E-02  -3.83344937578E+02   1.83581052426E-01
   1   2   3   4   6   8   9  11  15  16   -1.36052341885E-02  -3.83344497142E+02   1.83449714460E-01
   1   2   3   4   5   7  10  12  15  16   -1.36052341885E-02  -3.83344497142E+02   1.83449714460E-01
   1   6   7   8   9  11  12  16  17  18    1.36006098705E-02  -3.83344582036E+02   1.83524131403E-01
   2   5   7   8  10  11  12  15  17  18    1.36006098705E-02  -3.83344582036E+02   1.83524131403E-01
   2   5   7   9  11  12  13  14  18  20    1.37308384927E-02  -3.83366632934E+02   1.85117470621E-01
   2   3   6   7  10  13  15  16  19  20   -1.37243882207E-02  -3.83366516609E+02   1.85263135786E-01
   1   6   8  10  11  12  13  14  17  19   -1.37308384927E-02  -3.83366632934E+02   1.85117470621E-01
   1   4   5   8   9  14  15  16  19  20    1.37243882207E-02  -3.83366516609E+02   1.85263135786E-01
   2   4   5   6   7  11  14  15  17  18    1.37424511084E-02  -3.83365976078E+02   1.85014331563E-01
   2   3   4   7   9  10  12  16  17  19    1.37303940288E-02  -3.83366890968E+02   1.85148861432E-01
   1   3   5   6   8  12  13  16  17  18   -1.37424511084E-02  -3.83365976078E+02   1.85014331563E-01
   1   3   4   8   9  10  11  15  18  20   -1.37303940288E-02  -3.83366890968E+02   1.85148861432E-01
   1   2   3   4   7   9  14  15  16  18   -1.28118963155E-02  -3.83429052888E+02   3.97844055275E-01
   2   3   6   7   8  11  12  17  18  19    1.28216745670E-02  -3.83428031973E+02   3.97348718291E-01
   1   2   3   4   8  10  13  15  16  17   -1.28118963155E-02  -3.83429052888E+02   3.97844055275E-01
   1   4   5   7   8  11  12  17  18  20    1.28216745670E-02  -3.83428031973E+02   3.97348718291E-01
   1   4   5   6   7   8  11  13  14  20   -1.28138894658E-02  -3.83428630433E+02   3.97810124001E-01
   1   2   8   9  10  13  16  17  19  20    1.28132545845E-02  -3.83428708157E+02   3.97845150417E-01
   2   3   5   6   7   8  12  13  14  19   -1.28138894658E-02  -3.83428630433E+02   3.97810124001E-01
   1   2   7   9  10  14  15  18  19  20    1.28132545845E-02  -3.83428708157E+02   3.97845150417E-01
   1   2   3   4   5   6   8  15  16  19   -1.40162829308E-02  -3.83313509830E+02   2.17712356254E-01
   1   7   8   9  10  11  12  14  17  18    1.40070229228E-02  -3.83313994576E+02   2.17785426473E-01
   1   2   3   4   5   6   7  15  16  20    1.40162829308E-02  -3.83313509830E+02   2.17712356254E-01
   2   7   8   9  10  11  12  13  17  18   -1.40070229228E-02  -3.83313994576E+02   2.17785426473E-01
   1   2   3   8   9  10  11  12  19  20    1.40198488998E-02  -3.83313257760E+02   2.17636648247E-01
   1   2   4   7   9  10  11  12  19  20   -1.40198488998E-02  -3.83313257760E+02   2.17636648247E-01
   1   5   6   7   8  13  14  15  16  18   -1.40198489351E-02  -3.83313402000E+02   2.17631141988E-01
   2   5   6   7   8  13  14  15  16  17    1.40198489351E-02  -3.83313402000E+02   2.17631141988E-01
   6   7   8   9  11  12  13  14  17  18    1.21252546953E-02  -3.83419557941E+02   2.00571994889E-01
   1   2   3   4   6   9  15  16  19  20    1.21117645310E-02  -3.83420528343E+02   2.00761669638E-01
   5   7   8  10  11  12  13  14  17  18   -1.21252546953E-02  -3.83419557941E+02   2.00571994889E-01
   1   2   3   4   5  10  15  16  19  20   -1.21117645310E-02  -3.83420528343E+02   2.00761669638E-01
   1   2   3   4   9  10  12  15  19  20   -1.21186934821E-02  -3.83420279068E+02   2.00680758094E-01
   5   6   7   8  12  13  14  15  17  18   -1.21186933186E-02  -3.83420183578E+02   2.00690384849E-01
   1   2   3   4   9  10  11  16  19  20    1.21186934821E-02  -3.83420279068E+02   2.00680758094E-01
   5   6   7   8  11  13  14  16  17  18    1.21186933186E-02  -3.83420183578E+02   2.00690384849E-01
   1   2   3   4   7   8   9  18  19  20   -1.45502647011E-02  -3.83300184115E+02   2.44419320121E-01
   1   2   3   6   7   8  13  14  17  18    1.45541407621E-02  -3.83300230576E+02   2.44408880048E-01
   1   2   3   4   7   8  10  17  19  20    1.45502647011E-02  -3.83300184115E+02   2.44419320121E-01
   1   2   3   4   7   8  14  15  19  20    1.45426757802E-02  -3.83300718979E+02   2.44508573993E-01
   1   2   4   5   7   8  13  14  17  18   -1.45541407621E-02  -3.83300230576E+02   2.44408880048E-01
   1   2   7   8  12  13  14  17  18  19   -1.45595056324E-02  -3.83299699179E+02   2.44364648164E-01
   1   2   3   4   7   8  13  16  19  20   -1.45426757802E-02  -3.83300718979E+02   2.44508573993E-01
   1   2   7   8  11  13  14  17  18  20    1.45595056324E-02  -3.83299699179E+02   2.44364648164E-01
   3   5   8   9  10  11  12  14  15  20   -1.57475178737E-02  -3.83240533034E+02   4.50074453457E-01
   4   6   7   9  10  11  12  13  16  19    1.57475178737E-02  -3.83240533034E+02   4.50074453457E-01
   1   5   6  10  12  13  15  16  18  19   -1.57651188308E-02  -3.83239813460E+02   4.49716920226E-01
   2   5   6   9  11  14  15  16  17  20    1.57651188308E-02  -3.83239813460E+02   4.49716920226E-01
   4   5   6   8   9  11  15  16  18  19   -1.57648702418E-02  -3.83240125596E+02   4.49486486046E-01
   1   3   6   9  10  11  12  14  16  17   -1.57552040841E-02  -3.83240461549E+02   4.49814433279E-01
   3   5   6   7  10  12  15  16  17  20    1.57648702418E-02  -3.83240125596E+02   4.49486486046E-01
   2   4   5   9  10  11  12  13  15  18    1.57552040841E-02  -3.83240461549E+02   4.49814433279E-01
   4   6   7   9  10  11  12  13  18  19    1.19453376360E-02  -3.83409560928E+02   3.40099708936E-01
   2   3   5   6   9  14  15  16  17  20   -1.19497800699E-02  -3.83409371242E+02   3.40015292952E-01
   3   5   8   9  10  11  12  14  17  20   -1.19453376360E-02  -3.83409560928E+02   3.40099708936E-01
   1   4   5   6  10  13  15  16  18  19    1.19497800699E-02  -3.83409371242E+02   3.40015292952E-01
   3   5   6   7  12  14  15  16  17  20   -1.19383766534E-02  -3.83410367547E+02   3.40527922649E-01
   2   4   9  10  11  12  13  15  18  19   -1.19414073118E-02  -3.83410071653E+02   3.40098511526E-01
   4   5   6   8  11  13  15  16  18  19    1.19383766534E-02  -3.83410367547E+02   3.40527922649E-01
   1   3   9  10  11  12  14  16  17  20    1.19414073118E-02  -3.83410071653E+02   3.40098511526E-01
   2   3   8   9  10  11  12  15  19  20    1.34307784532E-02  -3.83395321534E+02   2.77901411759E-01
   1   3   4   5   6   7  10  15  16  20   -1.34307036137E-02  -3.83395644806E+02   2.77861112143E-01
   1   5   6   7  12  13  14  15  16  18   -1.34307781273E-02  -3.83395811559E+02   2.77933521717E-01
   2   5   8   9  10  11  12  13  17  18   -1.34283514132E-02  -3.83395769302E+02   2.77877512222E-01
