  10 5 -4.098645203304440
  10 6 -3.871926295118300
  10 7 -1.981624077901730
  10 8 -4.842556054455120
  10 9 -3.420826221255470
  10 11 -3.134411769636220
  10 12 -1.417254728503050
  10 13 -2.445674876899650
  10 14 -4.882766066916010
  11 1 -2.919452200722550
  11 2 -1.489763319623740
  11 3 -.8245616943626241
  11 4 -.7119377943874120
  11 5 -3.421286908710950
  11 6 -2.809157235359240
  11 7 -1.007112803436540
  11 8 -3.866972490441420
  11 9 -2.436862373675220
  11 10 -3.110750739219780
  11 12 -.9423289071716709
  11 13 -1.512441904298780
  11 14 -3.929183181636550
  12 1 -1.493075327768500
  12 2 -.6603599771286680E-02
  12 3 1.409851369912040
  12 4 .4670817263360410
  12 5 -1.054090038085230
  12 6 -1.515219384865550
  12 7 .5302181574190550
  12 8 -2.446990264716860
  12 9 -.8357915402737680
  12 10 -1.424928782989080
  12 11 -.9523621022940110
  12 14 -2.430539320141030
  13 1 -.8357915402737680
  13 2 1.409851369912040
  13 3 -.6603599771286680E-02
  13 4 .4670817263360410
  13 5 -2.430539320141030
  13 6 -.9523621022940110
  13 7 .5302181574190550
  13 8 -1.424928782989080
  13 9 -1.493075327768500
  13 10 -2.446990264716860
  13 11 -1.515219384865550
  13 14 -1.054090038085230
  14 1 -3.134411769636220
  14 2 -1.417254728503050
  14 3 -2.445674876899650
  14 4 -1.981624077901730
  14 5 -4.842556054455120
  14 6 -3.420826221255470
  14 7 -1.780126561565130
  14 8 -4.098645203304440
  14 9 -3.873886857987400
  14 10 -4.882766066916010
  14 11 -3.932802753546750
  14 12 -2.429534025024170
  14 13 -1.081733603138470
