TERM-2
  3 12 -2.0550020105234967
  3 13 -2.0550020105234967
  3 14 -2.8150177589851926
  3 15 -4.9677596464575942
  3 16 -4.9677596464575942
  3 17 -3.9017205799661956
  3 18 -4.9502443822705757
  4 1 -2.8150177589851926
  4 2 3.3576220515589310
  4 3 -3.0377361479602683
  4 5 1.9789453119951539
  4 6 4.7639480024556464
  4 7 5.0676371551038111
  4 8 3.1440717436962631
  4 9 4.2245686932576234
  4 10 4.3608149333920139
  4 11 3.3107876274156576
  4 12 4.8969647012532578
  4 13 5.0995622254357196
  4 14 4.2511979867205012
  4 15 1.9245184951462571
  4 16 2.1783843743513236
  4 17 2.8956714786652857
  4 18 2.1920952104221039
  5 1 -4.9677596464575942
  5 2 1.2009940369872600
  5 3 -4.9502443822705757
  5 4 1.9789453119951539
  5 6 2.3077784525297296
  5 7 2.9164300897253672
  5 8 0.68225508252152944
  5 9 2.1920952104221039
  5 10 2.1783843743513236
  5 11 1.2077140428977151
  5 12 1.9316798113934042
  5 13 2.9111829614066234
  5 14 1.9245184951462571
  5 15 -0.78595053422357208
  5 16 0.24754192648873308E-002
  5 17 0.74611802894404322
  6 1 -2.0550020105234967
  6 2 4.1126492942536004
  6 3 -2.1021076559014613
  6 4 4.7639480024556464
  6 5 2.3077784525297296
  6 7 5.8190806196421052
  6 8 3.6832717349019166
  6 9 5.0676371551038111
  6 10 5.0995622254357196
  6 11 4.1037100222166378
  6 12 5.3093860749587476
  6 13 5.8266047159105421
  6 14 4.8969647012532578
  6 15 1.9316798113934042
  6 16 2.9111829614066234
  6 17 3.4737244855397940
  6 18 2.9164300897253672
  7 1 -2.0550020105234967
  7 2 3.6832717349019166
  7 3 -2.1021076559014613
  7 4 5.0676371551038111
  7 5 2.9164300897253672
  7 6 5.8190806196421052
  7 8 4.1126492942536004
  7 9 4.7639480024556464
  7 10 4.8969647012532578
  7 11 3.4737244855397940
  7 12 5.8266047159105421
  7 13 5.3093860749587476
  7 14 5.0995622254357196
  7 15 2.9111829614066234
  7 16 1.9316798113934042
  7 17 4.1037100222166378
  7 18 2.3077784525297296
  8 1 -3.9017205799661956
  8 2 2.3701643922833240
  8 3 -3.8343575440300830
  8 4 3.1440717436962631
  8 5 0.68225508252152944
  8 6 3.6832717349019166
  8 7 4.1126492942536004
  8 9 3.3576220515589310
  8 10 3.3107876274156576
  8 11 2.3853696596025586
  8 12 3.4737244855397940
  8 13 4.1037100222166378
  8 14 2.8956714786652857
  8 15 0.74611802894404322
  8 16 1.2077140428977151
  8 17 1.9133287547274340
  8 18 1.2009940369872600
  9 1 -2.8150177589851926
  9 2 3.1440717436962631
  9 3 -3.0377361479602683
  9 4 4.2245686932576234
  9 5 2.1920952104221039
  9 6 5.0676371551038111
  9 7 4.7639480024556464
  9 8 3.3576220515589310
  9 10 4.2511979867205012
  9 11 2.8956714786652857
  9 12 5.0995622254357196
  9 13 4.8969647012532578
  9 14 4.3608149333920139
  9 15 2.1783843743513236
  9 16 1.9245184951462571
  9 17 3.3107876274156576
  9 18 1.9789453119951539
  10 1 -3.0377361479602683
  10 2 2.8956714786652857
  10 3 -2.8150177589851926
  10 4 4.3608149333920139
  10 5 2.1783843743513236
  10 6 5.0995622254357196
  10 7 4.8969647012532578
  10 8 3.3107876274156576
  10 9 4.2511979867205012
  10 11 3.1440717436962631
  10 12 5.0676371551038111
  10 13 4.7639480024556464
  10 14 4.2245686932576234
  10 15 2.1920952104221039
  10 16 1.9789453119951539
  10 17 3.3576220515589310
  10 18 1.9245184951462571
  11 1 -3.8343575440300830
  11 2 1.9133287547274340
  11 3 -3.9017205799661956
  11 4 3.3107876274156576
  11 5 1.2077140428977151
  11 6 4.1037100222166378
  11 7 3.4737244855397940
  11 8 2.3853696596025586
  11 9 2.8956714786652857
  11 10 3.1440717436962631
  11 12 4.1126492942536004
  11 13 3.6832717349019166
  11 14 3.3576220515589310
  11 15 1.2009940369872600
  11 16 0.68225508252152944
  11 17 2.3701643922833240
  11 18 0.74611802894404322
  12 1 -2.1021076559014613
  12 2 4.1037100222166378
  12 3 -2.0550020105234967
  12 4 4.8969647012532578
  12 5 1.9316798113934042
  12 6 5.3093860749587476
  12 7 5.8266047159105421
  12 8 3.4737244855397940
  12 9 5.0995622254357196
  12 10 5.0676371551038111
  12 11 4.1126492942536004
  12 13 5.8190806196421052
  12 14 4.7639480024556464
  12 15 2.3077784525297296
  12 16 2.9164300897253672
  12 17 3.6832717349019166
  12 18 2.9111829614066234
  13 1 -2.1021076559014613
  13 2 3.4737244855397940
  13 3 -2.0550020105234967
  13 4 5.0995622254357196
  13 5 2.9111829614066234
  13 6 5.8266047159105421
  13 7 5.3093860749587476
  13 8 4.1037100222166378
  13 9 4.8969647012532578
  13 10 4.7639480024556464
  13 11 3.6832717349019166
  13 12 5.8190806196421052
  13 14 5.0676371551038111
  13 15 2.9164300897253672
  13 16 2.3077784525297296
  13 17 4.1126492942536004
  13 18 1.9316798113934042
  14 1 -3.0377361479602683
  14 2 3.3107876274156576
  14 3 -2.8150177589851926
  14 4 4.2511979867205012
  14 5 1.9245184951462571
  14 6 4.8969647012532578
  14 7 5.0995622254357196
  14 8 2.8956714786652857
  14 9 4.3608149333920139
  14 10 4.2245686932576234
  14 11 3.3576220515589310
  14 12 4.7639480024556464
  14 13 5.0676371551038111
  14 15 1.9789453119951539
  14 16 2.1920952104221039
  14 17 3.1440717436962631
  14 18 2.1783843743513236
  15 1 -4.9502443822705757
  15 2 1.2077140428977151
  15 3 -4.9677596464575942
  15 4 1.9245184951462571
  15 5 -0.78595053422357208
  15 6 1.9316798113934042
  15 7 2.9111829614066234
  15 8 0.74611802894404322
  15 9 2.1783843743513236
  15 10 2.1920952104221039
  15 11 1.2009940369872600
  15 12 2.3077784525297296
  15 13 2.9164300897253672
  15 14 1.9789453119951539
  15 17 0.68225508252152944
  15 18 0.24754192648873308E-002
  16 1 -4.9502443822705757
  16 2 0.74611802894404322
  16 3 -4.9677596464575942
  16 4 2.1783843743513236
  16 5 0.24754192648873308E-002
  16 6 2.9111829614066234
  16 7 1.9316798113934042
  16 8 1.2077140428977151
  16 9 1.9245184951462571
  16 10 1.9789453119951539
  16 11 0.68225508252152944
  16 12 2.9164300897253672
  16 13 2.3077784525297296
  16 14 2.1920952104221039
  16 17 1.2009940369872600
  16 18 -0.78595053422357208
  17 1 -3.8343575440300830
  17 2 2.3853696596025586
  17 3 -3.9017205799661956
  17 4 2.8956714786652857
  17 5 0.74611802894404322
  17 6 3.4737244855397940
  17 7 4.1037100222166378
  17 8 1.9133287547274340
  17 9 3.3107876274156576
  17 10 3.3576220515589310
  17 11 2.3701643922833240
  17 12 3.6832717349019166
  17 13 4.1126492942536004
  17 14 3.1440717436962631
  17 15 0.68225508252152944
  17 16 1.2009940369872600
  17 18 1.2077140428977151
  18 1 -4.9677596464575942
  18 2 0.68225508252152944
  18 3 -4.9502443822705757
  18 4 2.1920952104221039
  18 6 2.9164300897253672
  18 7 2.3077784525297296
  18 8 1.2009940369872600
  18 9 1.9789453119951539
  18 10 1.9245184951462571
  18 11 0.74611802894404322
  18 12 2.9111829614066234
  18 13 1.9316798113934042
  18 14 2.1783843743513236
  18 15 0.24754192648873308E-002
  18 16 -0.78595053422357208
  18 17 1.2077140428977151
TERM-dd
  1 2 3.5667975672404024
  1 3 10.171877246626396
  1 4 2.3276562367949540
  1 5 5.1114983028901495
  1 6 1.7976466024487874
  1 7 1.7976466024487874
  1 8 3.5667975672404024
  1 9 2.3276562367949540
  1 10 2.1577318431487522
  1 11 3.5953804873117101
  1 12 1.7663668492662421
  1 13 1.7663668492662421
  1 14 2.1577318431487522
  1 15 5.1161109273506984
  1 16 5.1161109273506984
  1 17 3.5953804873117101
  1 18 5.1114983028901495
  2 1 3.5667975672404024
  2 3 3.5953804873117101
  2 4 -4.2108152779570291
  2 5 -1.4382183831078474
  2 6 -4.7428607637941571
  2 7 -5.3054489360821471
  2 8 -2.9071030500906438
  2 9 -4.4933906334396472
  2 10 -4.6712802694886184
  2 11 -3.4802597036391392
  2 12 -4.7514690388540126
  2 13 -5.4850629161975792
  2 14 -4.2443551881509718
  2 15 -1.4378167756979288
  2 16 -2.0195125650963819
  2 17 -2.9026120084942311
  2 18 -2.0473147851956242
  3 1 10.171877246626396
  3 2 3.5953804873117101
  3 4 2.1577318431487522
  3 5 5.1161109273506984
  3 6 1.7663668492662421
  3 7 1.7663668492662421
  3 8 3.5953804873117101
  3 9 2.1577318431487522
  3 10 2.3276562367949540
  3 11 3.5667975672404024
  3 12 1.7976466024487874
  3 13 1.7976466024487874
  3 14 2.3276562367949540
  3 15 5.1114983028901495
  3 16 5.1114983028901495
  3 17 3.5667975672404024
  3 18 5.1161109273506984
  4 1 2.3276562367949540
  4 2 -4.2108152779570291
  4 3 2.1577318431487522
  4 5 -3.0146322202705145
  4 6 -6.4180159929080318
  4 7 -6.0638608244474241
  4 8 -4.4933906334396472
  4 9 -5.6031432539063566
  4 10 -5.5123979421285174
  4 11 -4.2443551881509718
  4 12 -6.3245284579556760
  4 13 -6.0437123808477153
  4 14 -5.6796970556743522
  4 15 -3.0564339083791610
  4 16 -2.7399133091284846
  4 17 -4.6712802694886184
  4 18 -2.7338199999444570
  5 1 5.1114983028901495
  5 2 -1.4382183831078474
  5 3 5.1161109273506984
  5 4 -3.0146322202705145
  5 6 -4.0487274232240882
  5 7 -3.2975400788019864
  5 8 -2.0473147851956242
  5 9 -2.7338199999444570
  5 10 -2.7399133091284846
  5 11 -1.4378167756979288
  5 12 -4.3014444012340789
  5 13 -3.3001042987501812
  5 14 -3.0564339083791610
  5 15 -0.96041757531468797
  5 16 0.39963598979087320E-003
  5 17 -2.0195125650963819
  6 1 1.7976466024487874
  6 2 -4.7428607637941571
  6 3 1.7663668492662421
  6 4 -6.4180159929080318
  6 5 -4.0487274232240882
  6 7 -6.6062037226190631
  6 8 -5.3054489360821471
  6 9 -6.0638608244474241
  6 10 -6.0437123808477153
  6 11 -4.7514690388540126
  6 12 -7.2761081700160730
  6 13 -6.5961493041413428
  6 14 -6.3245284579556760
  6 15 -4.3014444012340789
  6 16 -3.3001042987501812
  6 17 -5.4850629161975792
  6 18 -3.2975400788019864
  7 1 1.7976466024487874
  7 2 -5.3054489360821471
  7 3 1.7663668492662421
  7 4 -6.0638608244474241
  7 5 -3.2975400788019864
  7 6 -6.6062037226190631
  7 8 -4.7428607637941571
  7 9 -6.4180159929080318
  7 10 -6.3245284579556760
  7 11 -5.4850629161975792
  7 12 -6.5961493041413428
  7 13 -7.2761081700160730
  7 14 -6.0437123808477153
  7 15 -3.3001042987501812
  7 16 -4.3014444012340789
  7 17 -4.7514690388540126
  7 18 -4.0487274232240882
  8 1 3.5667975672404024
  8 2 -2.9071030500906438
  8 3 3.5953804873117101
  8 4 -4.4933906334396472
  8 5 -2.0473147851956242
  8 6 -5.3054489360821471
  8 7 -4.7428607637941571
  8 9 -4.2108152779570291
  8 10 -4.2443551881509718
  8 11 -2.9026120084942311
  8 12 -5.4850629161975792
  8 13 -4.7514690388540126
  8 14 -4.6712802694886184
  8 15 -2.0195125650963819
  8 16 -1.4378167756979288
  8 17 -3.4802597036391392
  8 18 -1.4382183831078474
  9 1 2.3276562367949540
  9 2 -4.4933906334396472
  9 3 2.1577318431487522
  9 4 -5.6031432539063566
  9 5 -2.7338199999444570
  9 6 -6.0638608244474241
  9 7 -6.4180159929080318
  9 8 -4.2108152779570291
  9 10 -5.6796970556743522
  9 11 -4.6712802694886184
  9 12 -6.0437123808477153
  9 13 -6.3245284579556760
  9 14 -5.5123979421285174
  9 15 -2.7399133091284846
  9 16 -3.0564339083791610
  9 17 -4.2443551881509718
  9 18 -3.0146322202705145
  10 1 2.1577318431487522
  10 2 -4.6712802694886184
  10 3 2.3276562367949540
  10 4 -5.5123979421285174
  10 5 -2.7399133091284846
  10 6 -6.0437123808477153
  10 7 -6.3245284579556760
  10 8 -4.2443551881509718
  10 9 -5.6796970556743522
  10 11 -4.4933906334396472
  10 12 -6.0638608244474241
  10 13 -6.4180159929080318
  10 14 -5.6031432539063566
  10 15 -2.7338199999444570
  10 16 -3.0146322202705145
  10 17 -4.2108152779570291
  10 18 -3.0564339083791610
  11 1 3.5953804873117101
  11 2 -3.4802597036391392
  11 3 3.5667975672404024
  11 4 -4.2443551881509718
  11 5 -1.4378167756979288
  11 6 -4.7514690388540126
  11 7 -5.4850629161975792
  11 8 -2.9026120084942311
  11 9 -4.6712802694886184
  11 10 -4.4933906334396472
  11 12 -4.7428607637941571
  11 13 -5.3054489360821471
  11 14 -4.2108152779570291
  11 15 -1.4382183831078474
  11 16 -2.0473147851956242
  11 17 -2.9071030500906438
  11 18 -2.0195125650963819
  12 1 1.7663668492662421
  12 2 -4.7514690388540126
  12 3 1.7976466024487874
  12 4 -6.3245284579556760
  12 5 -4.3014444012340789
  12 6 -7.2761081700160730
  12 7 -6.5961493041413428
  12 8 -5.4850629161975792
  12 9 -6.0437123808477153
  12 10 -6.0638608244474241
  12 11 -4.7428607637941571
  12 13 -6.6062037226190631
  12 14 -6.4180159929080318
  12 15 -4.0487274232240882
  12 16 -3.2975400788019864
  12 17 -5.3054489360821471
  12 18 -3.3001042987501812
  13 1 1.7663668492662421
  13 2 -5.4850629161975792
  13 3 1.7976466024487874
  13 4 -6.0437123808477153
  13 5 -3.3001042987501812
  13 6 -6.5961493041413428
  13 7 -7.2761081700160730
  13 8 -4.7514690388540126
  13 9 -6.3245284579556760
  13 10 -6.4180159929080318
  13 11 -5.3054489360821471
  13 12 -6.6062037226190631
  13 14 -6.0638608244474241
  13 15 -3.2975400788019864
  13 16 -4.0487274232240882
  13 17 -4.7428607637941571
  13 18 -4.3014444012340789
  14 1 2.1577318431487522
  14 2 -4.2443551881509718
  14 3 2.3276562367949540
  14 4 -5.6796970556743522
  14 5 -3.0564339083791610
  14 6 -6.3245284579556760
  14 7 -6.0437123808477153
  14 8 -4.6712802694886184
  14 9 -5.5123979421285174
  14 10 -5.6031432539063566
  14 11 -4.2108152779570291
  14 12 -6.4180159929080318
  14 13 -6.0638608244474241
  14 15 -3.0146322202705145
  14 16 -2.7338199999444570
  14 17 -4.4933906334396472
  14 18 -2.7399133091284846
  15 1 5.1161109273506984
  15 2 -1.4378167756979288
  15 3 5.1114983028901495
  15 4 -3.0564339083791610
  15 5 -0.96041757531468797
  15 6 -4.3014444012340789
  15 7 -3.3001042987501812
  15 8 -2.0195125650963819
  15 9 -2.7399133091284846
  15 10 -2.7338199999444570
  15 11 -1.4382183831078474
  15 12 -4.0487274232240882
  15 13 -3.2975400788019864
  15 14 -3.0146322202705145
  15 17 -2.0473147851956242
  15 18 0.39963598979087320E-003
  16 1 5.1161109273506984
  16 2 -2.0195125650963819
  16 3 5.1114983028901495
  16 4 -2.7399133091284846
  16 5 0.39963598979087320E-003
  16 6 -3.3001042987501812
  16 7 -4.3014444012340789
  16 8 -1.4378167756979288
  16 9 -3.0564339083791610
  16 10 -3.0146322202705145
  16 11 -2.0473147851956242
  16 12 -3.2975400788019864
  16 13 -4.0487274232240882
  16 14 -2.7338199999444570
  16 17 -1.4382183831078474
  16 18 -0.96041757531468797
  17 1 3.5953804873117101
  17 2 -2.9026120084942311
  17 3 3.5667975672404024
  17 4 -4.6712802694886184
  17 5 -2.0195125650963819
  17 6 -5.4850629161975792
  17 7 -4.7514690388540126
  17 8 -3.4802597036391392
  17 9 -4.2443551881509718
  17 10 -4.2108152779570291
  17 11 -2.9071030500906438
  17 12 -5.3054489360821471
  17 13 -4.7428607637941571
  17 14 -4.4933906334396472
  17 15 -2.0473147851956242
  17 16 -1.4382183831078474
  17 18 -1.4378167756979288
  18 1 5.1114983028901495
  18 2 -2.0473147851956242
  18 3 5.1161109273506984
  18 4 -2.7338199999444570
  18 6 -3.2975400788019864
  18 7 -4.0487274232240882
  18 8 -1.4382183831078474
  18 9 -3.0146322202705145
  18 10 -3.0564339083791610
  18 11 -2.0195125650963819
  18 12 -3.3001042987501812
  18 13 -4.3014444012340789
  18 14 -2.7399133091284846
  18 15 0.39963598979087320E-003
  18 16 -0.96041757531468797
  18 17 -1.4378167756979288
TERM-20
  1 2 0.36457963113911473
  1 3 -0.17411605374602290
  1 4 0.49056271501647075
  1 5 -0.13623610353114968
  1 6 0.25874432262404573
  1 7 0.25874432262404573
  1 8 0.36457963113911473
  1 9 0.49056271501647075
  1 10 0.82009094491261247
  1 11 0.23592078621377105
  1 12 0.33466964885539435
  1 13 0.33466964885539435
  1 14 0.82009094491261247
  1 15 -0.16438344448713757
  1 16 -0.16438344448713757
  1 17 0.23592078621377105
  1 18 -0.13623610353114968
  2 1 0.35973870088273807
  2 3 0.23348897283762404
  2 4 0.85537730120975786
  2 5 0.23906600955003265
  2 6 0.63120727986924807
  2 7 1.6302732336944805
  2 8 0.54378462939438388
  2 9 1.3515571288699826
  2 10 1.6573594494482184
  2 11 1.5525269005740869
  2 12 0.65023857830090315
  2 13 1.9718857721351337
  2 14 0.92830937817455406
  2 15 0.23218974274239074
  2 16 1.2634183780893935
  2 17 0.51797100289554443
  2 18 1.4111901368625399
  3 1 -0.17411605374602290
  3 2 0.23592078621377105
  3 4 0.82009094491261247
  3 5 -0.16438344448713757
  3 6 0.33466964885539435
  3 7 0.33466964885539435
  3 8 0.23592078621377105
  3 9 0.82009094491261247
  3 10 0.49056271501647075
  3 11 0.36457963113911473
  3 12 0.25874432262404573
  3 13 0.25874432262404573
  3 14 0.49056271501647075
  3 15 -0.13623610353114968
  3 16 -0.13623610353114968
  3 17 0.36457963113911473
  3 18 -0.16438344448713757
  4 1 0.49528699102587731
  4 2 0.85430569161400904
  4 3 0.81222309641970702
  4 5 1.0449805285869858
  4 6 1.6728822463566910
  4 7 0.99798123868194977
  4 8 1.3617112682832206
  4 9 1.3908409469667768
  4 10 1.1468747287146348
  4 11 0.93135823076397084
  4 12 1.4279374883002685
  4 13 0.94421748967919561
  4 14 1.4240947493638745
  4 15 1.1234243257322456
  4 16 0.56173724405198411
  4 17 1.6749830738471285
  4 18 0.54320579831527338
  5 1 -0.14408414516043536
  5 2 0.23666903863169148
  5 3 -0.17001265942078864
  5 4 1.0369835335593267
  5 6 1.7713908313288171
  5 7 0.38144037628189709
  5 8 1.3886621544815474
  5 9 0.53888765750547674
  5 10 0.55710365181291366
  5 11 0.22983515605907681
  5 12 2.1816205292309774
  5 13 0.38873734070809973
  5 14 1.1110680000029172
  5 15 1.7078907680208328
  5 16 -0.31578895024621848E-002
  5 17 1.2526843279609723
  6 1 0.25232751245362511
  6 2 0.62940518260940181
  6 3 0.32804874420643210
  6 4 1.6595513863187294
  6 5 1.7688666109502400
  6 7 0.78654878790822025
  6 8 1.6254706594846973
  6 9 0.99495651839214838
  6 10 0.94091421037181122
  6 11 0.64810903429736966
  6 12 1.9607260289013824
  6 13 0.76934534682183009
  6 14 1.4213343672904091
  6 15 2.1171172950753649
  6 16 0.38910396080751408
  6 17 1.9616908879223072
  6 18 0.38207870171738256
  7 1 0.25232751245362511
  7 2 1.6254706594846973
  7 3 0.32804874420643210
  7 4 0.99495651839214838
  7 5 0.38207870171738256
  7 6 0.78654878790822025
  7 8 0.62940518260940181
  7 9 1.6595513863187294
  7 10 1.4213343672904091
  7 11 1.9616908879223072
  7 12 0.76934534682183009
  7 13 1.9607260289013824
  7 14 0.94091421037181122
  7 15 0.38910396080751408
  7 16 2.1171172950753649
  7 17 0.64810903429736966
  7 18 1.7688666109502400
  8 1 0.35973870088273807
  8 2 0.54378462939438388
  8 3 0.23348897283762404
  8 4 1.3515571288699826
  8 5 1.4111901368625399
  8 6 1.6302732336944805
  8 7 0.63120727986924807
  8 9 0.85537730120975786
  8 10 0.92830937817455406
  8 11 0.51797100289554443
  8 12 1.9718857721351337
  8 13 0.65023857830090315
  8 14 1.6573594494482184
  8 15 1.2634183780893935
  8 16 0.23218974274239074
  8 17 1.5525269005740869
  8 18 0.23906600955003265
  9 1 0.49528699102587731
  9 2 1.3617112682832206
  9 3 0.81222309641970702
  9 4 1.3908409469667768
  9 5 0.54320579831527338
  9 6 0.99798123868194977
  9 7 1.6728822463566910
  9 8 0.85430569161400904
  9 10 1.4240947493638745
  9 11 1.6749830738471285
  9 12 0.94421748967919561
  9 13 1.4279374883002685
  9 14 1.1468747287146348
  9 15 0.56173724405198411
  9 16 1.1234243257322456
  9 17 0.93135823076397084
  9 18 1.0449805285869858
  10 1 0.81222309641970702
  10 2 1.6749830738471285
  10 3 0.49528699102587731
  10 4 1.1468747287146348
  10 5 0.56173724405198411
  10 6 0.94421748967919561
  10 7 1.4279374883002685
  10 8 0.93135823076397084
  10 9 1.4240947493638745
  10 11 1.3617112682832206
  10 12 0.99798123868194977
  10 13 1.6728822463566910
  10 14 1.3908409469667768
  10 15 0.54320579831527338
  10 16 1.0449805285869858
  10 17 0.85430569161400904
  10 18 1.1234243257322456
  11 1 0.23348897283762404
  11 2 1.5525269005740869
  11 3 0.35973870088273807
  11 4 0.92830937817455406
  11 5 0.23218974274239074
  11 6 0.65023857830090315
  11 7 1.9718857721351337
  11 8 0.51797100289554443
  11 9 1.6573594494482184
  11 10 1.3515571288699826
  11 12 0.63120727986924807
  11 13 1.6302732336944805
  11 14 0.85537730120975786
  11 15 0.23906600955003265
  11 16 1.4111901368625399
  11 17 0.54378462939438388
  11 18 1.2634183780893935
  12 1 0.32804874420643210
  12 2 0.64810903429736966
  12 3 0.25232751245362511
  12 4 1.4213343672904091
  12 5 2.1171172950753649
  12 6 1.9607260289013824
  12 7 0.76934534682183009
  12 8 1.9616908879223072
  12 9 0.94091421037181122
  12 10 0.99495651839214838
  12 11 0.62940518260940181
  12 13 0.78654878790822025
  12 14 1.6595513863187294
  12 15 1.7688666109502400
  12 16 0.38207870171738256
  12 17 1.6254706594846973
  12 18 0.38910396080751408
  13 1 0.32804874420643210
  13 2 1.9616908879223072
  13 3 0.25232751245362511
  13 4 0.94091421037181122
  13 5 0.38910396080751408
  13 6 0.76934534682183009
  13 7 1.9607260289013824
  13 8 0.64810903429736966
  13 9 1.4213343672904091
  13 10 1.6595513863187294
  13 11 1.6254706594846973
  13 12 0.78654878790822025
  13 14 0.99495651839214838
  13 15 0.38207870171738256
  13 16 1.7688666109502400
  13 17 0.62940518260940181
  13 18 2.1171172950753649
  14 1 0.81222309641970702
  14 2 0.93135823076397084
  14 3 0.49528699102587731
  14 4 1.4240947493638745
  14 5 1.1234243257322456
  14 6 1.4279374883002685
  14 7 0.94421748967919561
  14 8 1.6749830738471285
  14 9 1.1468747287146348
  14 10 1.3908409469667768
  14 11 0.85430569161400904
  14 12 1.6728822463566910
  14 13 0.99798123868194977
  14 15 1.0449805285869858
  14 16 0.54320579831527338
  14 17 1.3617112682832206
  14 18 0.56173724405198411
  15 1 -0.17001265942078864
  15 2 0.22983515605907681
  15 3 -0.14408414516043536
  15 4 1.1110680000029172
  15 5 1.7078907680208328
  15 6 2.1816205292309774
  15 7 0.38873734070809973
  15 8 1.2526843279609723
  15 9 0.55710365181291366
  15 10 0.53888765750547674
  15 11 0.23666903863169148
  15 12 1.7713908313288171
  15 13 0.38144037628189709
  15 14 1.0369835335593267
  15 17 1.3886621544815474
  15 18 -0.31578895024621848E-002
  16 1 -0.17001265942078864
  16 2 1.2526843279609723
  16 3 -0.14408414516043536
  16 4 0.55710365181291366
  16 5 -0.31578895024621848E-002
  16 6 0.38873734070809973
  16 7 2.1816205292309774
  16 8 0.22983515605907681
  16 9 1.1110680000029172
  16 10 1.0369835335593267
  16 11 1.3886621544815474
  16 12 0.38144037628189709
  16 13 1.7713908313288171
  16 14 0.53888765750547674
  16 17 0.23666903863169148
  16 18 1.7078907680208328
  17 1 0.23348897283762404
  17 2 0.51797100289554443
  17 3 0.35973870088273807
  17 4 1.6573594494482184
  17 5 1.2634183780893935
  17 6 1.9718857721351337
  17 7 0.65023857830090315
  17 8 1.5525269005740869
  17 9 0.92830937817455406
  17 10 0.85537730120975786
  17 11 0.54378462939438388
  17 12 1.6302732336944805
  17 13 0.63120727986924807
  17 14 1.3515571288699826
  17 15 1.4111901368625399
  17 16 0.23906600955003265
  17 18 0.23218974274239074
  18 1 -0.14408414516043536
  18 2 1.3886621544815474
  18 3 -0.17001265942078864
  18 4 0.53888765750547674
  18 6 0.38144037628189709
  18 7 1.7713908313288171
  18 8 0.23666903863169148
  18 9 1.0369835335593267
  18 10 1.1110680000029172
  18 11 1.2526843279609723
  18 12 0.38873734070809973
  18 13 2.1816205292309774
  18 14 0.55710365181291366
  18 15 -0.31578895024621848E-002
  18 16 1.7078907680208328
  18 17 0.22983515605907681
