  2 6 9 -0.22299875350719851E-002
  2 6 10 0.13067600862265430E-001
  2 6 11 0.10702774615276713E-001
  2 6 12 0.43840691033570127E-001
  2 6 13 -0.35487558714729795E-003
  2 6 14 0.14999522366951115E-001
  2 6 15 -0.52852975968508034E-001
  2 6 16 -0.22228198651251074E-002
  2 6 17 0.45033579025805452E-001
  2 6 18 -0.14531277805105273E-004
  2 7 1 0.43610666988720759E-002
  2 7 2 -0.11896282419602115E-001
  2 7 3 -0.47192590046347066E-002
  2 7 4 -0.22299875350719851E-002
  2 7 5 -0.14531277805105273E-004
  2 7 6 -0.12616645511977218E-002
  2 7 8 -0.12057304174786480E-001
  2 7 9 -0.68092771206789443E-001
  2 7 10 -0.14999522366951115E-001
  2 7 11 -0.45033579025805452E-001
  2 7 12 -0.35487558714729795E-003
  2 7 13 0.43840691033570127E-001
  2 7 14 -0.13067600862265430E-001
  2 7 15 0.22228198651251074E-002
  2 7 16 0.52852975968508034E-001
  2 7 17 -0.10702774615276713E-001
  2 7 18 0.10256343065494436E-001
  2 8 1 -0.61537244501488973E-001
  2 8 2 -0.37685776597790099E-001
  2 8 3 -0.31070613153044133E-001
  2 8 4 0.16414360516140855E-001
  2 8 5 -0.10855235571554090E-001
  2 8 6 0.11896282419602115E-001
  2 8 7 -0.12057304174786480E-001
  2 8 9 -0.60197031869979583E-002
  2 8 10 -0.58625448396967209E-003
  2 8 11 -0.20200550807122682E-001
  2 8 12 -0.45033579025805452E-001
  2 8 13 0.10702774615276713E-001
  2 8 14 -0.49175673110018692E-001
  2 8 15 0.19675393111630524E-001
  2 8 16 0.30339672732276625E-002
  2 8 17 -0.26520899866977282E-001
  2 8 18 0.16360589302074239E-001
  2 9 1 0.28025993992029058E-002
  2 9 2 -0.16414360516140855E-001
  2 9 3 -0.30807536646972111E-001
  2 9 4 -0.87038306833804702E-001
  2 9 5 0.25329646476458306E-002
  2 9 6 -0.22299875350719851E-002
  2 9 7 -0.68092771206789443E-001
  2 9 8 -0.60197031869979583E-002
  2 9 10 0.80490662329426449E-001
  2 9 11 0.49175673110018692E-001
  2 9 12 0.13067600862265430E-001
  2 9 13 -0.14999522366951115E-001
  2 9 14 0.27278405985511074E-001
  2 9 15 0.18364655766009341E-002
  2 9 16 -0.68952322056404251E-002
  2 9 17 0.58625448396967209E-003
  2 9 18 0.20379891412219252E-002
  2 10 1 0.30807536646972111E-001
  2 10 2 -0.49175673110018692E-001
  2 10 3 -0.28025993992029058E-002
  2 10 4 -0.27278405985511074E-001
  2 10 5 -0.18364655766009341E-002
  2 10 6 0.13067600862265430E-001
  2 10 7 -0.14999522366951115E-001
  2 10 8 -0.58625448396967209E-003
  2 10 9 0.80490662329426449E-001
  2 10 11 0.16414360516140855E-001
  2 10 12 -0.22299875350719851E-002
  2 10 13 -0.68092771206789443E-001
  2 10 14 0.87038306833804702E-001
  2 10 15 -0.25329646476458306E-002
  2 10 16 0.20379891412219252E-002
  2 10 17 0.60197031869979583E-002
  2 10 18 -0.68952322056404251E-002
  2 11 1 0.31070613153044133E-001
  2 11 2 -0.26520899866977282E-001
  2 11 3 0.61537244501488973E-001
  2 11 4 -0.58625448396967209E-003
  2 11 5 0.30339672732276625E-002
  2 11 6 0.10702774615276713E-001
  2 11 7 -0.45033579025805452E-001
  2 11 8 -0.20200550807122682E-001
  2 11 9 0.49175673110018692E-001
  2 11 10 0.16414360516140855E-001
  2 11 12 -0.12057304174786480E-001
  2 11 13 0.11896282419602115E-001
  2 11 14 0.60197031869979583E-002
  2 11 15 -0.16360589302074239E-001
  2 11 16 -0.10855235571554090E-001
  2 11 17 -0.37685776597790099E-001
  2 11 18 -0.19675393111630524E-001
  2 12 1 0.47192590046347066E-002
  2 12 2 -0.10702774615276713E-001
  2 12 3 -0.43610666988720759E-002
  2 12 4 -0.14999522366951115E-001
  2 12 5 0.52852975968508034E-001
  2 12 6 0.43840691033570127E-001
  2 12 7 -0.35487558714729795E-003
  2 12 8 -0.45033579025805452E-001
  2 12 9 0.13067600862265430E-001
  2 12 10 -0.22299875350719851E-002
  2 12 11 -0.12057304174786480E-001
  2 12 13 -0.12616645511977218E-002
  2 12 14 0.68092771206789443E-001
  2 12 15 -0.10256343065494436E-001
  2 12 16 -0.14531277805105273E-004
  2 12 17 -0.11896282419602115E-001
  2 12 18 -0.22228198651251074E-002
  2 13 1 0.47192590046347066E-002
  2 13 2 0.45033579025805452E-001
  2 13 3 -0.43610666988720759E-002
  2 13 4 0.13067600862265430E-001
  2 13 5 -0.22228198651251074E-002
  2 13 6 -0.35487558714729795E-003
  2 13 7 0.43840691033570127E-001
  2 13 8 0.10702774615276713E-001
  2 13 9 -0.14999522366951115E-001
  2 13 10 -0.68092771206789443E-001
  2 13 11 0.11896282419602115E-001
  2 13 12 -0.12616645511977218E-002
  2 13 14 0.22299875350719851E-002
  2 13 15 0.14531277805105273E-004
  2 13 16 0.10256343065494436E-001
  2 13 17 0.12057304174786480E-001
  2 13 18 0.52852975968508034E-001
  2 14 1 -0.30807536646972111E-001
  2 14 2 -0.58625448396967209E-003
  2 14 3 0.28025993992029058E-002
  2 14 4 -0.80490662329426449E-001
  2 14 5 0.68952322056404251E-002
  2 14 6 0.14999522366951115E-001
  2 14 7 -0.13067600862265430E-001
  2 14 8 -0.49175673110018692E-001
  2 14 9 0.27278405985511074E-001
  2 14 10 0.87038306833804702E-001
  2 14 11 0.60197031869979583E-002
  2 14 12 0.68092771206789443E-001
  2 14 13 0.22299875350719851E-002
  2 14 15 0.20379891412219252E-002
  2 14 16 -0.25329646476458306E-002
  2 14 17 0.16414360516140855E-001
  2 14 18 0.18364655766009341E-002
  2 15 1 0.72076725964702500E-002
  2 15 2 0.30339672732276625E-002
  2 15 3 -0.18011264740080954E-001
  2 15 4 0.68952322056404251E-002
  2 15 5 -0.19954320883291266
  2 15 6 -0.52852975968508034E-001
  2 15 7 0.22228198651251074E-002
  2 15 8 0.19675393111630524E-001
  2 15 9 0.18364655766009341E-002
  2 15 10 -0.25329646476458306E-002
  2 15 11 -0.16360589302074239E-001
  2 15 12 -0.10256343065494436E-001
  2 15 13 0.14531277805105273E-004
  2 15 14 0.20379891412219252E-002
  2 15 16 -0.54063818235362262E-002
  2 15 17 -0.10855235571554090E-001
  2 15 18 -0.16073668450459277E-001
  2 16 1 -0.72076725964702500E-002
  2 16 2 0.19675393111630524E-001
  2 16 3 0.18011264740080954E-001
  2 16 4 -0.18364655766009341E-002
  2 16 5 0.16073668450459277E-001
  2 16 6 -0.22228198651251074E-002
  2 16 7 0.52852975968508034E-001
  2 16 8 0.30339672732276625E-002
  2 16 9 -0.68952322056404251E-002
  2 16 10 0.20379891412219252E-002
  2 16 11 -0.10855235571554090E-001
  2 16 12 -0.14531277805105273E-004
  2 16 13 0.10256343065494436E-001
  2 16 14 -0.25329646476458306E-002
  2 16 15 -0.54063818235362262E-002
  2 16 17 -0.16360589302074239E-001
  2 16 18 0.19954320883291266
  2 17 1 -0.31070613153044133E-001
  2 17 2 -0.20200550807122682E-001
  2 17 3 -0.61537244501488973E-001
  2 17 4 -0.49175673110018692E-001
  2 17 5 0.19675393111630524E-001
  2 17 6 0.45033579025805452E-001
  2 17 7 -0.10702774615276713E-001
  2 17 8 -0.26520899866977282E-001
  2 17 9 0.58625448396967209E-003
  2 17 10 0.60197031869979583E-002
  2 17 11 -0.37685776597790099E-001
  2 17 12 -0.11896282419602115E-001
  2 17 13 0.12057304174786480E-001
  2 17 14 0.16414360516140855E-001
  2 17 15 -0.10855235571554090E-001
  2 17 16 -0.16360589302074239E-001
  2 17 18 -0.30339672732276625E-002
  2 18 1 -0.18011264740080954E-001
  2 18 2 0.10855235571554090E-001
  2 18 3 0.72076725964702500E-002
  2 18 4 0.25329646476458306E-002
  2 18 5 0.54063818235362262E-002
  2 18 6 -0.14531277805105273E-004
  2 18 7 0.10256343065494436E-001
  2 18 8 0.16360589302074239E-001
  2 18 9 0.20379891412219252E-002
  2 18 10 -0.68952322056404251E-002
  2 18 11 -0.19675393111630524E-001
  2 18 12 -0.22228198651251074E-002
  2 18 13 0.52852975968508034E-001
  2 18 14 0.18364655766009341E-002
  2 18 15 -0.16073668450459277E-001
  2 18 16 0.19954320883291266
  2 18 17 -0.30339672732276625E-002
TERM-du
  2 1 2 0.26329601674112427E-001
  2 1 3 -0.23046024579431910E-001
  2 1 4 -0.21052967990641998E-001
  2 1 5 -0.13274926433101216E-001
  2 1 6 0.19072805093027997E-001
  2 1 7 0.19072805093027997E-001
  2 1 8 -0.26329601674112427E-001
  2 1 9 -0.21052967990641998E-001
  2 1 10 -0.52457773292150629E-001
  2 1 11 0.27609619600159511E-001
  2 1 12 -0.11634670591001858E-001
  2 1 13 -0.11634670591001858E-001
  2 1 14 0.52457773292150629E-001
  2 1 15 -0.25853373339155335E-003
  2 1 16 0.25853373339155335E-003
  2 1 17 -0.27609619600159511E-001
  2 1 18 -0.13274926433101216E-001
  2 2 1 0.26329601674112427E-001
  2 2 3 0.27609619600159511E-001
  2 2 4 -0.47671945496983542E-003
  2 2 5 -0.52851432583698090E-002
  2 2 6 0.13714436407587436E-001
  2 2 7 0.19169402559053229E-001
  2 2 8 -0.23879626539993832E-001
  2 2 9 0.44725965204613239E-002
  2 2 10 0.46465583568757872E-001
  2 2 11 -0.43385361583033334E-001
  2 2 12 -0.53254503515483467E-002
  2 2 13 0.18264670299796559E-001
  2 2 14 -0.63273808556502534E-002
  2 2 15 0.20106098790816764E-002
  2 2 16 -0.97674752905034870E-002
  2 2 17 -0.21067776709162052E-001
  2 2 18 -0.40862514714613628E-001
  2 3 1 -0.23046024579431910E-001
  2 3 2 0.27609619600159511E-001
  2 3 4 0.52457773292150629E-001
  2 3 5 -0.25853373339155335E-003
  2 3 6 0.11634670591001858E-001
  2 3 7 0.11634670591001858E-001
  2 3 8 -0.27609619600159511E-001
  2 3 9 0.52457773292150629E-001
  2 3 10 0.21052967990641998E-001
  2 3 11 0.26329601674112427E-001
  2 3 12 -0.19072805093027997E-001
  2 3 13 -0.19072805093027997E-001
  2 3 14 -0.21052967990641998E-001
  2 3 15 -0.13274926433101216E-001
  2 3 16 0.13274926433101216E-001
  2 3 17 -0.26329601674112427E-001
  2 3 18 -0.25853373339155335E-003
  2 4 1 -0.21052967990641998E-001
  2 4 2 -0.47671945496983542E-003
  2 4 3 0.52457773292150629E-001
  2 4 5 -0.28972095518106289E-002
  2 4 6 0.18523020816715630E-001
  2 4 7 -0.99590553177878148E-002
  2 4 8 -0.44725965204613239E-002
  2 4 9 0.51671237065395899E-002
  2 4 10 -0.17021438613558721E-001
  2 4 11 -0.63273808556502534E-002
  2 4 12 -0.61556149759282560E-002
  2 4 13 0.64009463305064402E-002
  2 4 14 -0.34475960307405795E-001
  2 4 15 -0.42246285446306724E-002
  2 4 16 -0.15218947921205250E-003
  2 4 17 0.46465583568757872E-001
  2 4 18 0.39698204468537144E-002
  2 5 1 -0.13274926433101216E-001
  2 5 2 -0.52851432583698090E-002
  2 5 3 -0.25853373339155335E-003
  2 5 4 -0.28972095518106289E-002
  2 5 6 -0.44963633951638965E-001
  2 5 7 -0.14288087348415655E-001
  2 5 8 0.40862514714613628E-001
  2 5 9 0.39698204468537144E-002
  2 5 10 -0.15218947921205250E-003
  2 5 11 0.20106098790816764E-002
  2 5 12 -0.40475054547069539E-001
  2 5 13 0.72927587583805457E-002
  2 5 14 -0.42246285446306724E-002
  2 5 15 0.30212543593767329E-002
  2 5 16 -0.22559469696810581E-002
  2 5 17 -0.97674752905034870E-002
  2 5 18 0.44753091728158747E-002
  2 6 1 0.19072805093027997E-001
  2 6 2 0.13714436407587436E-001
  2 6 3 0.11634670591001858E-001
  2 6 4 0.18523020816715630E-001
  2 6 5 -0.44963633951638965E-001
  2 6 7 0.15956264149077533E-001
  2 6 8 -0.19169402559053229E-001
  2 6 9 -0.99590553177878148E-002
  2 6 10 0.64009463305064402E-002
  2 6 11 0.53254503515483467E-002
  2 6 12 0.39016700497593725E-001
  2 6 13 -0.10979421981459171E-001
  2 6 14 0.61556149759282560E-002
  2 6 15 0.40475054547069539E-001
  2 6 16 0.72927587583805457E-002
  2 6 17 0.18264670299796559E-001
  2 6 18 -0.14288087348415655E-001
  2 7 1 0.19072805093027997E-001
  2 7 2 0.19169402559053229E-001
  2 7 3 0.11634670591001858E-001
  2 7 4 -0.99590553177878148E-002
  2 7 5 -0.14288087348415655E-001
  2 7 6 0.15956264149077533E-001
  2 7 8 -0.13714436407587436E-001
  2 7 9 0.18523020816715630E-001
  2 7 10 -0.61556149759282560E-002
  2 7 11 -0.18264670299796559E-001
  2 7 12 -0.10979421981459171E-001
  2 7 13 0.39016700497593725E-001
  2 7 14 -0.64009463305064402E-002
  2 7 15 -0.72927587583805457E-002
  2 7 16 -0.40475054547069539E-001
  2 7 17 -0.53254503515483467E-002
  2 7 18 -0.44963633951638965E-001
  2 8 1 -0.26329601674112427E-001
  2 8 2 -0.23879626539993832E-001
  2 8 3 -0.27609619600159511E-001
  2 8 4 -0.44725965204613239E-002
  2 8 5 0.40862514714613628E-001
  2 8 6 -0.19169402559053229E-001
  2 8 7 -0.13714436407587436E-001
  2 8 9 0.47671945496983542E-003
  2 8 10 -0.63273808556502534E-002
  2 8 11 -0.21067776709162052E-001
  2 8 12 -0.18264670299796559E-001
  2 8 13 0.53254503515483467E-002
  2 8 14 0.46465583568757872E-001
  2 8 15 -0.97674752905034870E-002
  2 8 16 0.20106098790816764E-002
  2 8 17 -0.43385361583033334E-001
  2 8 18 0.52851432583698090E-002
  2 9 1 -0.21052967990641998E-001
  2 9 2 0.44725965204613239E-002
  2 9 3 0.52457773292150629E-001
  2 9 4 0.51671237065395899E-002
  2 9 5 0.39698204468537144E-002
  2 9 6 -0.99590553177878148E-002
  2 9 7 0.18523020816715630E-001
  2 9 8 0.47671945496983542E-003
  2 9 10 0.34475960307405795E-001
  2 9 11 -0.46465583568757872E-001
  2 9 12 0.64009463305064402E-002
  2 9 13 -0.61556149759282560E-002
  2 9 14 0.17021438613558721E-001
  2 9 15 0.15218947921205250E-003
  2 9 16 0.42246285446306724E-002
  2 9 17 0.63273808556502534E-002
  2 9 18 -0.28972095518106289E-002
  2 10 1 -0.52457773292150629E-001
  2 10 2 0.46465583568757872E-001
  2 10 3 0.21052967990641998E-001
  2 10 4 -0.17021438613558721E-001
  2 10 5 -0.15218947921205250E-003
  2 10 6 0.64009463305064402E-002
  2 10 7 -0.61556149759282560E-002
  2 10 8 -0.63273808556502534E-002
  2 10 9 0.34475960307405795E-001
  2 10 11 -0.44725965204613239E-002
  2 10 12 -0.99590553177878148E-002
  2 10 13 0.18523020816715630E-001
  2 10 14 -0.51671237065395899E-002
  2 10 15 -0.39698204468537144E-002
  2 10 16 -0.28972095518106289E-002
  2 10 17 -0.47671945496983542E-003
  2 10 18 0.42246285446306724E-002
  2 11 1 0.27609619600159511E-001
  2 11 2 -0.43385361583033334E-001
  2 11 3 0.26329601674112427E-001
  2 11 4 -0.63273808556502534E-002
  2 11 5 0.20106098790816764E-002
  2 11 6 0.53254503515483467E-002
  2 11 7 -0.18264670299796559E-001
  2 11 8 -0.21067776709162052E-001
  2 11 9 -0.46465583568757872E-001
  2 11 10 -0.44725965204613239E-002
  2 11 12 -0.13714436407587436E-001
  2 11 13 -0.19169402559053229E-001
  2 11 14 -0.47671945496983542E-003
  2 11 15 -0.52851432583698090E-002
  2 11 16 0.40862514714613628E-001
  2 11 17 -0.23879626539993832E-001
  2 11 18 0.97674752905034870E-002
  2 12 1 -0.11634670591001858E-001
  2 12 2 -0.53254503515483467E-002
  2 12 3 -0.19072805093027997E-001
  2 12 4 -0.61556149759282560E-002
  2 12 5 -0.40475054547069539E-001
  2 12 6 0.39016700497593725E-001
  2 12 7 -0.10979421981459171E-001
  2 12 8 -0.18264670299796559E-001
  2 12 9 0.64009463305064402E-002
  2 12 10 -0.99590553177878148E-002
  2 12 11 -0.13714436407587436E-001
  2 12 13 0.15956264149077533E-001
  2 12 14 -0.18523020816715630E-001
  2 12 15 0.44963633951638965E-001
  2 12 16 -0.14288087348415655E-001
  2 12 17 0.19169402559053229E-001
  2 12 18 0.72927587583805457E-002
  2 13 1 -0.11634670591001858E-001
  2 13 2 0.18264670299796559E-001
  2 13 3 -0.19072805093027997E-001
  2 13 4 0.64009463305064402E-002
  2 13 5 0.72927587583805457E-002
  2 13 6 -0.10979421981459171E-001
  2 13 7 0.39016700497593725E-001
  2 13 8 0.53254503515483467E-002
  2 13 9 -0.61556149759282560E-002
  2 13 10 0.18523020816715630E-001
  2 13 11 -0.19169402559053229E-001
  2 13 12 0.15956264149077533E-001
  2 13 14 0.99590553177878148E-002
  2 13 15 0.14288087348415655E-001
  2 13 16 -0.44963633951638965E-001
  2 13 17 0.13714436407587436E-001
  2 13 18 -0.40475054547069539E-001
  2 14 1 0.52457773292150629E-001
  2 14 2 -0.63273808556502534E-002
  2 14 3 -0.21052967990641998E-001
  2 14 4 -0.34475960307405795E-001
  2 14 5 -0.42246285446306724E-002
  2 14 6 0.61556149759282560E-002
  2 14 7 -0.64009463305064402E-002
  2 14 8 0.46465583568757872E-001
  2 14 9 0.17021438613558721E-001
  2 14 10 -0.51671237065395899E-002
  2 14 11 -0.47671945496983542E-003
  2 14 12 -0.18523020816715630E-001
  2 14 13 0.99590553177878148E-002
  2 14 15 -0.28972095518106289E-002
  2 14 16 -0.39698204468537144E-002
  2 14 17 -0.44725965204613239E-002
  2 14 18 0.15218947921205250E-003
  2 15 1 -0.25853373339155335E-003
  2 15 2 0.20106098790816764E-002
  2 15 3 -0.13274926433101216E-001
  2 15 4 -0.42246285446306724E-002
  2 15 5 0.30212543593767329E-002
  2 15 6 0.40475054547069539E-001
  2 15 7 -0.72927587583805457E-002
  2 15 8 -0.97674752905034870E-002
  2 15 9 0.15218947921205250E-003
  2 15 10 -0.39698204468537144E-002
  2 15 11 -0.52851432583698090E-002
  2 15 12 0.44963633951638965E-001
  2 15 13 0.14288087348415655E-001
  2 15 14 -0.28972095518106289E-002
  2 15 16 -0.44753091728158747E-002
  2 15 17 0.40862514714613628E-001
  2 15 18 0.22559469696810581E-002
  2 16 1 0.25853373339155335E-003
  2 16 2 -0.97674752905034870E-002
  2 16 3 0.13274926433101216E-001
  2 16 4 -0.15218947921205250E-003
  2 16 5 -0.22559469696810581E-002
  2 16 6 0.72927587583805457E-002
  2 16 7 -0.40475054547069539E-001
  2 16 8 0.20106098790816764E-002
  2 16 9 0.42246285446306724E-002
  2 16 10 -0.28972095518106289E-002
  2 16 11 0.40862514714613628E-001
  2 16 12 -0.14288087348415655E-001
  2 16 13 -0.44963633951638965E-001
  2 16 14 -0.39698204468537144E-002
  2 16 15 -0.44753091728158747E-002
  2 16 17 -0.52851432583698090E-002
  2 16 18 -0.30212543593767329E-002
  2 17 1 -0.27609619600159511E-001
  2 17 2 -0.21067776709162052E-001
  2 17 3 -0.26329601674112427E-001
  2 17 4 0.46465583568757872E-001
  2 17 5 -0.97674752905034870E-002
  2 17 6 0.18264670299796559E-001
  2 17 7 -0.53254503515483467E-002
  2 17 8 -0.43385361583033334E-001
  2 17 9 0.63273808556502534E-002
  2 17 10 -0.47671945496983542E-003
  2 17 11 -0.23879626539993832E-001
  2 17 12 0.19169402559053229E-001
  2 17 13 0.13714436407587436E-001
  2 17 14 -0.44725965204613239E-002
  2 17 15 0.40862514714613628E-001
  2 17 16 -0.52851432583698090E-002
  2 17 18 -0.20106098790816764E-002
  2 18 1 -0.13274926433101216E-001
  2 18 2 -0.40862514714613628E-001
  2 18 3 -0.25853373339155335E-003
  2 18 4 0.39698204468537144E-002
  2 18 5 0.44753091728158747E-002
  2 18 6 -0.14288087348415655E-001
  2 18 7 -0.44963633951638965E-001
  2 18 8 0.52851432583698090E-002
  2 18 9 -0.28972095518106289E-002
  2 18 10 0.42246285446306724E-002
  2 18 11 0.97674752905034870E-002
  2 18 12 0.72927587583805457E-002
  2 18 13 -0.40475054547069539E-001
  2 18 14 0.15218947921205250E-003
  2 18 15 0.22559469696810581E-002
  2 18 16 -0.30212543593767329E-002
  2 18 17 -0.20106098790816764E-002
TERM-20
  1 1 2 0.58914647785524625E-001
  1 1 3 -0.80725782434794752E-001
  1 1 4 0.18675379668493534E-001
  1 1 5 -0.12477002511070822E-001
  1 1 6 0.87084624099230553E-003
  1 1 7 0.87084624099230553E-003
  1 1 8 -0.58914647785524625E-001
  1 1 9 0.18675379668493534E-001
  1 1 10 -0.64135744976613784E-001
  1 1 11 0.33937942666861856E-001
  1 1 12 0.68327182639730186E-002
  1 1 13 0.68327182639730186E-002
  1 1 14 0.64135744976613784E-001
  1 1 15 0.23160171653579488E-002
  1 1 16 -0.23160171653579488E-002
  1 1 17 -0.33937942666861856E-001
  1 1 18 -0.12477002511070822E-001
  1 2 1 0.58914647785524625E-001
  1 2 3 0.33937942666861856E-001
  1 2 4 -0.79067277921494948E-003
  1 2 5 -0.99602295109295080E-002
  1 2 6 0.44017680496739753E-002
  1 2 7 -0.13560532855532759E-001
  1 2 8 -0.22866977444268438E-001
  1 2 9 -0.19160250901243368E-001
  1 2 10 0.55401809050285258E-001
  1 2 11 -0.62259983604962675E-001
  1 2 12 -0.65346801708055400E-002
  1 2 13 0.57701885882631705E-001
  1 2 14 0.38013218696631677E-002
  1 2 15 -0.11927572512136929E-002
  1 2 16 0.19551402689401722E-001
  1 2 17 -0.10257398345235596E-001
  1 2 18 0.40726848440931123E-002
  1 3 1 -0.80725782434794752E-001
  1 3 2 0.33937942666861856E-001
  1 3 4 0.64135744976613784E-001
  1 3 5 0.23160171653579488E-002
  1 3 6 -0.68327182639730186E-002
  1 3 7 -0.68327182639730186E-002
  1 3 8 -0.33937942666861856E-001
  1 3 9 0.64135744976613784E-001
  1 3 10 -0.18675379668493534E-001
  1 3 11 0.58914647785524625E-001
  1 3 12 -0.87084624099230553E-003
  1 3 13 -0.87084624099230553E-003
  1 3 14 0.18675379668493534E-001
  1 3 15 -0.12477002511070822E-001
  1 3 16 0.12477002511070822E-001
  1 3 17 -0.58914647785524625E-001
  1 3 18 0.23160171653579488E-002
  1 4 1 0.18675379668493534E-001
  1 4 2 -0.79067277921494948E-003
  1 4 3 0.64135744976613784E-001
  1 4 5 -0.86858164993227731E-002
  1 4 6 -0.25900414867683533E-001
  1 4 7 0.33144739758545348E-002
  1 4 8 0.19160250901243368E-001
  1 4 9 -0.34479238069776159E-001
  1 4 10 -0.15007324500512530E-001
  1 4 11 0.38013218696631677E-002
  1 4 12 -0.70887299334717836E-002
  1 4 13 0.71373125797581103E-002
  1 4 14 -0.59547894965025508E-001
  1 4 15 0.51137045088682706E-002
  1 4 16 -0.51841753414708057E-002
  1 4 17 0.55401809050285258E-001
  1 4 18 0.49131767743684210E-002
  1 5 1 -0.12477002511070822E-001
  1 5 2 -0.99602295109295080E-002
  1 5 3 0.23160171653579488E-002
  1 5 4 -0.86858164993227731E-002
  1 5 6 0.58226149525721901E-001
  1 5 7 0.21994605398428199E-003
  1 5 8 -0.40726848440931123E-002
  1 5 9 0.49131767743684210E-002
  1 5 10 -0.51841753414708057E-002
  1 5 11 -0.11927572512136929E-002
  1 5 12 0.45602835422692826E-001
  1 5 13 -0.39112929535225794E-003
  1 5 14 0.51137045088682706E-002
  1 5 15 -0.11054890310760494
  1 5 16 0.56106328612246749E-002
  1 5 17 0.19551402689401722E-001
  1 5 18 0.84402150158527350E-002
  1 6 1 0.87084624099230553E-003
  1 6 2 0.44017680496739753E-002
  1 6 3 -0.68327182639730186E-002
  1 6 4 -0.25900414867683533E-001
  1 6 5 0.58226149525721901E-001
  1 6 7 -0.22205989308524306E-002
  1 6 8 0.13560532855532759E-001
  1 6 9 0.33144739758545348E-002
  1 6 10 0.71373125797581103E-002
  1 6 11 0.65346801708055400E-002
  1 6 12 0.24393088766152413E-001
  1 6 13 0.76932701312297600E-003
  1 6 14 0.70887299334717836E-002
  1 6 15 -0.45602835422692826E-001
  1 6 16 -0.39112929535225794E-003
  1 6 17 0.57701885882631705E-001
  1 6 18 0.21994605398428199E-003
  1 7 1 0.87084624099230553E-003
  1 7 2 -0.13560532855532759E-001
  1 7 3 -0.68327182639730186E-002
  1 7 4 0.33144739758545348E-002
  1 7 5 0.21994605398428199E-003
  1 7 6 -0.22205989308524306E-002
  1 7 8 -0.44017680496739753E-002
  1 7 9 -0.25900414867683533E-001
  1 7 10 -0.70887299334717836E-002
  1 7 11 -0.57701885882631705E-001
  1 7 12 0.76932701312297600E-003
  1 7 13 0.24393088766152413E-001
  1 7 14 -0.71373125797581103E-002
  1 7 15 0.39112929535225794E-003
  1 7 16 0.45602835422692826E-001
  1 7 17 -0.65346801708055400E-002
  1 7 18 0.58226149525721901E-001
  1 8 1 -0.58914647785524625E-001
  1 8 2 -0.22866977444268438E-001
  1 8 3 -0.33937942666861856E-001
  1 8 4 0.19160250901243368E-001
  1 8 5 -0.40726848440931123E-002
  1 8 6 0.13560532855532759E-001
  1 8 7 -0.44017680496739753E-002
  1 8 9 0.79067277921494948E-003
  1 8 10 0.38013218696631677E-002
  1 8 11 -0.10257398345235596E-001
  1 8 12 -0.57701885882631705E-001
  1 8 13 0.65346801708055400E-002
  1 8 14 0.55401809050285258E-001
  1 8 15 0.19551402689401722E-001
  1 8 16 -0.11927572512136929E-002
  1 8 17 -0.62259983604962675E-001
  1 8 18 0.99602295109295080E-002
  1 9 1 0.18675379668493534E-001
  1 9 2 -0.19160250901243368E-001
  1 9 3 0.64135744976613784E-001
  1 9 4 -0.34479238069776159E-001
  1 9 5 0.49131767743684210E-002
  1 9 6 0.33144739758545348E-002
  1 9 7 -0.25900414867683533E-001
  1 9 8 0.79067277921494948E-003
  1 9 10 0.59547894965025508E-001
  1 9 11 -0.55401809050285258E-001
  1 9 12 0.71373125797581103E-002
  1 9 13 -0.70887299334717836E-002
  1 9 14 0.15007324500512530E-001
  1 9 15 0.51841753414708057E-002
  1 9 16 -0.51137045088682706E-002
  1 9 17 -0.38013218696631677E-002
  1 9 18 -0.86858164993227731E-002
  1 10 1 -0.64135744976613784E-001
  1 10 2 0.55401809050285258E-001
  1 10 3 -0.18675379668493534E-001
  1 10 4 -0.15007324500512530E-001
  1 10 5 -0.51841753414708057E-002
  1 10 6 0.71373125797581103E-002
  1 10 7 -0.70887299334717836E-002
  1 10 8 0.38013218696631677E-002
  1 10 9 0.59547894965025508E-001
  1 10 11 0.19160250901243368E-001
  1 10 12 0.33144739758545348E-002
  1 10 13 -0.25900414867683533E-001
  1 10 14 0.34479238069776159E-001
  1 10 15 -0.49131767743684210E-002
  1 10 16 -0.86858164993227731E-002
  1 10 17 -0.79067277921494948E-003
  1 10 18 -0.51137045088682706E-002
  1 11 1 0.33937942666861856E-001
  1 11 2 -0.62259983604962675E-001
  1 11 3 0.58914647785524625E-001
  1 11 4 0.38013218696631677E-002
  1 11 5 -0.11927572512136929E-002
  1 11 6 0.65346801708055400E-002
  1 11 7 -0.57701885882631705E-001
  1 11 8 -0.10257398345235596E-001
  1 11 9 -0.55401809050285258E-001
  1 11 10 0.19160250901243368E-001
  1 11 12 -0.44017680496739753E-002
  1 11 13 0.13560532855532759E-001
  1 11 14 -0.79067277921494948E-003
  1 11 15 -0.99602295109295080E-002
  1 11 16 -0.40726848440931123E-002
  1 11 17 -0.22866977444268438E-001
  1 11 18 -0.19551402689401722E-001
  1 12 1 0.68327182639730186E-002
  1 12 2 -0.65346801708055400E-002
  1 12 3 -0.87084624099230553E-003
  1 12 4 -0.70887299334717836E-002
  1 12 5 0.45602835422692826E-001
  1 12 6 0.24393088766152413E-001
  1 12 7 0.76932701312297600E-003
  1 12 8 -0.57701885882631705E-001
  1 12 9 0.71373125797581103E-002
