  1 6 -4.6800264451080436
  1 7 2.3422725580361754
  1 8 13.332060684630893
  1 9 -4.5102370111255929
  1 10 13.569362133447530
  1 11 -4.4304313127257293
  1 12 -2.2009711399368421
  1 13 -2.5082107061256296
  1 14 13.173501078586023
  2 1 -2.4191556386892152
  2 4 4.6640524128014826
  2 5 15.769204338218506
  2 6 -2.5082107061256296
  2 7 4.7151892292529762
  2 8 15.368527874737859
  2 9 -2.1833633593740585
  2 10 15.754014506368538
  2 11 -2.2009711399368421
  2 12 0.35442932729949591E-002
  2 13 -0.52505426315383996
  2 14 15.373250955756008
  3 1 -2.1833633593740585
  3 4 4.6640524128014826
  3 5 15.373250955756008
  3 6 -2.2009711399368421
  3 7 4.7151892292529762
  3 8 15.754014506368538
  3 9 -2.4191556386892152
  3 10 15.368527874737859
  3 11 -2.5082107061256296
  3 12 -0.52505426315383996
  3 13 0.35442932729949591E-002
  3 14 15.769204338218506
  4 1 2.4647926034692067
  4 2 4.6640524128014826
  4 3 4.6640524128014826
  4 5 20.478407282975539
  4 6 2.3422725580361754
  4 7 9.5120746792009463
  4 8 20.320568617843691
  4 9 2.4647926034692067
  4 10 20.320568617843691
  4 11 2.3422725580361754
  4 12 4.7151892292529762
  4 13 4.7151892292529762
  4 14 20.478407282975539
  5 1 13.524407075262578
  5 2 15.769204338218506
  5 3 15.373250955756008
  5 4 20.478407282975539
  5 6 13.569362133447530
  5 7 20.320568617843691
  5 8 31.531647385783298
  5 9 13.173501078586023
  5 10 31.273789297817448
  5 11 13.332060684630893
  5 12 15.368527874737859
  5 13 15.754014506368538
  5 14 31.492768820002038
  6 1 -4.6800264451080436
  6 2 -2.5082107061256296
  6 3 -2.2009711399368421
  6 4 2.3422725580361754
  6 5 13.569362133447530
  6 7 2.4647926034692067
  6 8 13.173501078586023
  6 9 -4.4304313127257293
  6 10 13.522907418254333
  6 11 -4.5102370111255929
  6 12 -2.1833633593740585
  6 13 -2.4191556386892152
  6 14 13.332060684630893
  7 1 2.3422725580361754
  7 2 4.7151892292529762
  7 3 4.7151892292529762
  7 4 9.5120746792009463
  7 5 20.320568617843691
  7 6 2.4647926034692067
  7 8 20.478407282975539
  7 9 2.3422725580361754
  7 10 20.478407282975539
  7 11 2.4647926034692067
  7 12 4.6632782050019363
  7 13 4.6632782050019363
  7 14 20.320568617843691
  8 1 13.332060684630893
  8 2 15.368527874737859
  8 3 15.754014506368538
  8 4 20.320568617843691
  8 5 31.531647385783298
  8 6 13.173501078586023
  8 7 20.478407282975539
  8 9 13.569362133447530
  8 10 31.492768820002038
  8 11 13.523333160981922
  8 12 15.769204338218506
  8 13 15.373250955756008
  8 14 31.273789297817448
  9 1 -4.5102370111255929
  9 2 -2.1833633593740585
  9 3 -2.4191556386892152
  9 4 2.4647926034692067
  9 5 13.173501078586023
  9 6 -4.4304313127257293
  9 7 2.3422725580361754
  9 8 13.569362133447530
  9 10 13.332060684630893
  9 11 -4.6800264451080436
  9 12 -2.5082107061256296
  9 13 -2.2009711399368421
  9 14 13.522046284141505
  10 1 13.569362133447530
  10 2 15.754014506368538
  10 3 15.368527874737859
  10 4 20.320568617843691
  10 5 31.273789297817448
  10 6 13.522907418254333
  10 7 20.478407282975539
  10 8 31.492768820002038
  10 9 13.332060684630893
  10 11 13.173501078586023
  10 12 15.373250955756008
  10 13 15.769204338218506
  10 14 31.531647385783298
  11 1 -4.4304313127257293
  11 2 -2.2009711399368421
  11 3 -2.5082107061256296
  11 4 2.3422725580361754
  11 5 13.332060684630893
  11 6 -4.5102370111255929
  11 7 2.4647926034692067
  11 8 13.523333160981922
  11 9 -4.6800264451080436
  11 10 13.173501078586023
  11 12 -2.4191556386892152
  11 13 -2.1833633593740585
  11 14 13.569362133447530
  12 1 -2.2009711399368421
  12 2 0.35442932729949591E-002
  12 3 -0.52505426315383996
  12 4 4.7151892292529762
  12 5 15.368527874737859
  12 6 -2.1833633593740585
  12 7 4.6632782050019363
  12 8 15.769204338218506
  12 9 -2.5082107061256296
  12 10 15.373250955756008
  12 11 -2.4191556386892152
  12 14 15.754014506368538
  13 1 -2.5082107061256296
  13 2 -0.52505426315383996
  13 3 0.35442932729949591E-002
  13 4 4.7151892292529762
  13 5 15.754014506368538
  13 6 -2.4191556386892152
  13 7 4.6632782050019363
  13 8 15.373250955756008
  13 9 -2.2009711399368421
  13 10 15.769204338218506
  13 11 -2.1833633593740585
  13 14 15.368527874737859
  14 1 13.173501078586023
  14 2 15.373250955756008
  14 3 15.769204338218506
  14 4 20.478407282975539
  14 5 31.492768820002038
  14 6 13.332060684630893
  14 7 20.320568617843691
  14 8 31.273789297817448
  14 9 13.522046284141505
  14 10 31.531647385783298
  14 11 13.569362133447530
  14 12 15.754014506368538
  14 13 15.368527874737859
TERM-ud
  1 2 1.5794067819424076
  1 3 1.8448772981217691
  1 4 -2.4905549204141622
  1 5 -11.755296902027878
  1 6 3.3439321757710627
  1 7 -2.6675649811544750
  1 8 -11.956035986290695
  1 9 3.5134401300353932
  1 10 -11.704994045983007
  1 11 3.6198156765307061
  1 12 1.8190803076314284
  1 13 1.4669064856827758
  1 14 -12.142820241423493
  2 1 1.5794067819424076
  2 4 -4.3140014137191018
  2 5 -13.530880366037712
  2 6 1.4669064856827758
  2 7 -4.2755237704165596
  2 8 -14.098531334044756
  2 9 1.8448772981217691
  2 10 -13.544215313579365
  2 11 1.8190803076314284
  2 12 0.83271927737536087E-002
  2 13 -0.67649251526915533
  2 14 -14.012749783188257
  3 1 1.8448772981217691
  3 4 -4.3140014137191018
  3 5 -14.012749783188257
  3 6 1.8190803076314284
  3 7 -4.2755237704165596
  3 8 -13.544215313579365
  3 9 1.5794067819424076
  3 10 -14.098531334044756
  3 11 1.4669064856827758
  3 12 -0.67649251526915533
  3 13 0.83271927737536087E-002
  3 14 -13.530880366037712
  4 1 -2.4905549204141622
  4 2 -4.3140014137191018
  4 3 -4.3140014137191018
  4 5 -17.795484536494804
  4 6 -2.6675649811544750
  4 7 -8.3794566841703535
  4 8 -17.972673033216129
  4 9 -2.4905549204141622
  4 10 -17.972673033216129
  4 11 -2.6675649811544750
  4 12 -4.2755237704165596
  4 13 -4.2755237704165596
  4 14 -17.795484536494804
  5 1 -11.755296902027878
  5 2 -13.530880366037712
  5 3 -14.012749783188257
  5 4 -17.795484536494804
  5 6 -11.704994045983007
  5 7 -17.972673033216129
  5 8 -27.068621492615069
  5 9 -12.142820241423493
  5 10 -27.316045535393204
  5 11 -11.956035986290695
  5 12 -14.098531334044756
  5 13 -13.544215313579365
  5 14 -27.106285158797032
  6 1 3.3439321757710627
  6 2 1.4669064856827758
  6 3 1.8190803076314284
  6 4 -2.6675649811544750
  6 5 -11.704994045983007
  6 7 -2.4905549204141622
  6 8 -12.142820241423493
  6 9 3.6198156765307061
  6 10 -11.753926953775059
  6 11 3.5134401300353932
  6 12 1.8448772981217691
  6 13 1.5794067819424076
  6 14 -11.956035986290695
  7 1 -2.6675649811544750
  7 2 -4.2755237704165596
  7 3 -4.2755237704165596
  7 4 -8.3794566841703535
  7 5 -17.972673033216129
  7 6 -2.4905549204141622
  7 8 -17.795484536494804
  7 9 -2.6675649811544750
  7 10 -17.795484536494804
  7 11 -2.4905549204141622
  7 12 -4.3144209207771507
  7 13 -4.3144209207771507
  7 14 -17.972673033216129
  8 1 -11.956035986290695
  8 2 -14.098531334044756
  8 3 -13.544215313579365
  8 4 -17.972673033216129
  8 5 -27.068621492615069
  8 6 -12.142820241423493
  8 7 -17.795484536494804
  8 9 -11.704994045983007
  8 10 -27.106285158797032
  8 11 -11.753400904912082
  8 12 -13.530880366037712
  8 13 -14.012749783188257
  8 14 -27.316045535393204
  9 1 3.5134401300353932
  9 2 1.8448772981217691
  9 3 1.5794067819424076
  9 4 -2.4905549204141622
  9 5 -12.142820241423493
  9 6 3.6198156765307061
  9 7 -2.6675649811544750
  9 8 -11.704994045983007
  9 10 -11.956035986290695
  9 11 3.3439321757710627
  9 12 1.4669064856827758
  9 13 1.8190803076314284
  9 14 -11.754257539419916
  10 1 -11.704994045983007
  10 2 -13.544215313579365
  10 3 -14.098531334044756
  10 4 -17.972673033216129
  10 5 -27.316045535393204
  10 6 -11.753926953775059
  10 7 -17.795484536494804
  10 8 -27.106285158797032
  10 9 -11.956035986290695
  10 11 -12.142820241423493
  10 12 -14.012749783188257
  10 13 -13.530880366037712
  10 14 -27.068621492615069
  11 1 3.6198156765307061
  11 2 1.8190803076314284
  11 3 1.4669064856827758
  11 4 -2.6675649811544750
  11 5 -11.956035986290695
  11 6 3.5134401300353932
  11 7 -2.4905549204141622
  11 8 -11.753400904912082
  11 9 3.3439321757710627
  11 10 -12.142820241423493
  11 12 1.5794067819424076
  11 13 1.8448772981217691
  11 14 -11.704994045983007
  12 1 1.8190803076314284
  12 2 0.83271927737536087E-002
  12 3 -0.67649251526915533
  12 4 -4.2755237704165596
  12 5 -14.098531334044756
  12 6 1.8448772981217691
  12 7 -4.3144209207771507
  12 8 -13.530880366037712
  12 9 1.4669064856827758
  12 10 -14.012749783188257
  12 11 1.5794067819424076
  12 14 -13.544215313579365
  13 1 1.4669064856827758
  13 2 -0.67649251526915533
  13 3 0.83271927737536087E-002
  13 4 -4.2755237704165596
  13 5 -13.544215313579365
  13 6 1.5794067819424076
  13 7 -4.3144209207771507
  13 8 -14.012749783188257
  13 9 1.8190803076314284
  13 10 -13.530880366037712
  13 11 1.8448772981217691
  13 14 -14.098531334044756
  14 1 -12.142820241423493
  14 2 -14.012749783188257
  14 3 -13.530880366037712
  14 4 -17.795484536494804
  14 5 -27.106285158797032
  14 6 -11.956035986290695
  14 7 -17.972673033216129
  14 8 -27.316045535393204
  14 9 -11.754257539419916
  14 10 -27.068621492615069
  14 11 -11.704994045983007
  14 12 -13.544215313579365
  14 13 -14.098531334044756
TERM-du
  1 2 1.5794067819424076
  1 3 1.8448772981217691
  1 4 -2.4905549204141622
  1 5 -11.755296902027878
  1 6 3.3439321757710627
  1 7 -2.6675649811544750
  1 8 -11.956035986290695
  1 9 3.5134401300353932
  1 10 -11.704994045983007
  1 11 3.6198156765307061
  1 12 1.8190803076314284
  1 13 1.4669064856827758
  1 14 -12.142820241423493
  2 1 1.5794067819424076
  2 4 -4.3140014137191018
  2 5 -13.530880366037712
  2 6 1.4669064856827758
  2 7 -4.2755237704165596
  2 8 -14.098531334044756
  2 9 1.8448772981217691
  2 10 -13.544215313579365
  2 11 1.8190803076314284
  2 12 0.83271927737536087E-002
  2 13 -0.67649251526915533
  2 14 -14.012749783188257
  3 1 1.8448772981217691
  3 4 -4.3140014137191018
  3 5 -14.012749783188257
  3 6 1.8190803076314284
  3 7 -4.2755237704165596
  3 8 -13.544215313579365
  3 9 1.5794067819424076
  3 10 -14.098531334044756
  3 11 1.4669064856827758
  3 12 -0.67649251526915533
  3 13 0.83271927737536087E-002
  3 14 -13.530880366037712
  4 1 -2.4905549204141622
  4 2 -4.3140014137191018
  4 3 -4.3140014137191018
  4 5 -17.795484536494804
  4 6 -2.6675649811544750
  4 7 -8.3794566841703535
  4 8 -17.972673033216129
  4 9 -2.4905549204141622
  4 10 -17.972673033216129
  4 11 -2.6675649811544750
  4 12 -4.2755237704165596
  4 13 -4.2755237704165596
  4 14 -17.795484536494804
  5 1 -11.755296902027878
  5 2 -13.530880366037712
  5 3 -14.012749783188257
  5 4 -17.795484536494804
  5 6 -11.704994045983007
  5 7 -17.972673033216129
  5 8 -27.068621492615069
  5 9 -12.142820241423493
  5 10 -27.316045535393204
  5 11 -11.956035986290695
  5 12 -14.098531334044756
  5 13 -13.544215313579365
  5 14 -27.106285158797032
  6 1 3.3439321757710627
  6 2 1.4669064856827758
  6 3 1.8190803076314284
  6 4 -2.6675649811544750
  6 5 -11.704994045983007
  6 7 -2.4905549204141622
  6 8 -12.142820241423493
  6 9 3.6198156765307061
  6 10 -11.753926953775059
  6 11 3.5134401300353932
  6 12 1.8448772981217691
  6 13 1.5794067819424076
  6 14 -11.956035986290695
  7 1 -2.6675649811544750
  7 2 -4.2755237704165596
  7 3 -4.2755237704165596
  7 4 -8.3794566841703535
  7 5 -17.972673033216129
  7 6 -2.4905549204141622
  7 8 -17.795484536494804
  7 9 -2.6675649811544750
  7 10 -17.795484536494804
  7 11 -2.4905549204141622
  7 12 -4.3144209207771507
  7 13 -4.3144209207771507
  7 14 -17.972673033216129
  8 1 -11.956035986290695
  8 2 -14.098531334044756
  8 3 -13.544215313579365
  8 4 -17.972673033216129
  8 5 -27.068621492615069
  8 6 -12.142820241423493
  8 7 -17.795484536494804
  8 9 -11.704994045983007
  8 10 -27.106285158797032
  8 11 -11.753400904912082
  8 12 -13.530880366037712
  8 13 -14.012749783188257
  8 14 -27.316045535393204
  9 1 3.5134401300353932
  9 2 1.8448772981217691
  9 3 1.5794067819424076
  9 4 -2.4905549204141622
  9 5 -12.142820241423493
  9 6 3.6198156765307061
  9 7 -2.6675649811544750
  9 8 -11.704994045983007
  9 10 -11.956035986290695
  9 11 3.3439321757710627
  9 12 1.4669064856827758
  9 13 1.8190803076314284
  9 14 -11.754257539419916
  10 1 -11.704994045983007
  10 2 -13.544215313579365
  10 3 -14.098531334044756
  10 4 -17.972673033216129
  10 5 -27.316045535393204
  10 6 -11.753926953775059
  10 7 -17.795484536494804
  10 8 -27.106285158797032
  10 9 -11.956035986290695
  10 11 -12.142820241423493
  10 12 -14.012749783188257
  10 13 -13.530880366037712
  10 14 -27.068621492615069
  11 1 3.6198156765307061
  11 2 1.8190803076314284
  11 3 1.4669064856827758
  11 4 -2.6675649811544750
  11 5 -11.956035986290695
  11 6 3.5134401300353932
  11 7 -2.4905549204141622
  11 8 -11.753400904912082
  11 9 3.3439321757710627
  11 10 -12.142820241423493
  11 12 1.5794067819424076
  11 13 1.8448772981217691
  11 14 -11.704994045983007
  12 1 1.8190803076314284
  12 2 0.83271927737536087E-002
  12 3 -0.67649251526915533
  12 4 -4.2755237704165596
  12 5 -14.098531334044756
  12 6 1.8448772981217691
  12 7 -4.3144209207771507
  12 8 -13.530880366037712
  12 9 1.4669064856827758
  12 10 -14.012749783188257
  12 11 1.5794067819424076
  12 14 -13.544215313579365
  13 1 1.4669064856827758
  13 2 -0.67649251526915533
  13 3 0.83271927737536087E-002
  13 4 -4.2755237704165596
  13 5 -13.544215313579365
  13 6 1.5794067819424076
  13 7 -4.3144209207771507
  13 8 -14.012749783188257
  13 9 1.8190803076314284
  13 10 -13.530880366037712
  13 11 1.8448772981217691
  13 14 -14.098531334044756
  14 1 -12.142820241423493
  14 2 -14.012749783188257
  14 3 -13.530880366037712
  14 4 -17.795484536494804
  14 5 -27.106285158797032
  14 6 -11.956035986290695
  14 7 -17.972673033216129
  14 8 -27.316045535393204
  14 9 -11.754257539419916
  14 10 -27.068621492615069
  14 11 -11.704994045983007
  14 12 -13.544215313579365
  14 13 -14.098531334044756
TERM-dd
  1 2 -2.4191556386892152
  1 3 -2.1833633593740585
  1 4 2.4647926034692067
  1 5 13.524407075262578
  1 6 -4.6800264451080436
  1 7 2.3422725580361754
  1 8 13.332060684630893
  1 9 -4.5102370111255929
  1 10 13.569362133447530
  1 11 -4.4304313127257293
  1 12 -2.2009711399368421
  1 13 -2.5082107061256296
  1 14 13.173501078586023
  2 1 -2.4191556386892152
  2 4 4.6640524128014826
  2 5 15.769204338218506
  2 6 -2.5082107061256296
  2 7 4.7151892292529762
  2 8 15.368527874737859
  2 9 -2.1833633593740585
  2 10 15.754014506368538
  2 11 -2.2009711399368421
  2 12 0.35442932729949591E-002
  2 13 -0.52505426315383996
  2 14 15.373250955756008
  3 1 -2.1833633593740585
  3 4 4.6640524128014826
  3 5 15.373250955756008
  3 6 -2.2009711399368421
  3 7 4.7151892292529762
  3 8 15.754014506368538
  3 9 -2.4191556386892152
  3 10 15.368527874737859
  3 11 -2.5082107061256296
  3 12 -0.52505426315383996
  3 13 0.35442932729949591E-002
  3 14 15.769204338218506
  4 1 2.4647926034692067
  4 2 4.6640524128014826
  4 3 4.6640524128014826
  4 5 20.478407282975539
  4 6 2.3422725580361754
  4 7 9.5120746792009463
  4 8 20.320568617843691
  4 9 2.4647926034692067
  4 10 20.320568617843691
  4 11 2.3422725580361754
  4 12 4.7151892292529762
  4 13 4.7151892292529762
  4 14 20.478407282975539
  5 1 13.524407075262578
  5 2 15.769204338218506
  5 3 15.373250955756008
  5 4 20.478407282975539
  5 6 13.569362133447530
  5 7 20.320568617843691
  5 8 31.531647385783298
  5 9 13.173501078586023
  5 10 31.273789297817448
  5 11 13.332060684630893
  5 12 15.368527874737859
  5 13 15.754014506368538
  5 14 31.492768820002038
  6 1 -4.6800264451080436
  6 2 -2.5082107061256296
  6 3 -2.2009711399368421
  6 4 2.3422725580361754
  6 5 13.569362133447530
  6 7 2.4647926034692067
  6 8 13.173501078586023
  6 9 -4.4304313127257293
  6 10 13.522907418254333
  6 11 -4.5102370111255929
  6 12 -2.1833633593740585
  6 13 -2.4191556386892152
  6 14 13.332060684630893
  7 1 2.3422725580361754
  7 2 4.7151892292529762
  7 3 4.7151892292529762
  7 4 9.5120746792009463
  7 5 20.320568617843691
  7 6 2.4647926034692067
  7 8 20.478407282975539
  7 9 2.3422725580361754
  7 10 20.478407282975539
  7 11 2.4647926034692067
  7 12 4.6632782050019363
  7 13 4.6632782050019363
  7 14 20.320568617843691
  8 1 13.332060684630893
  8 2 15.368527874737859
  8 3 15.754014506368538
  8 4 20.320568617843691
  8 5 31.531647385783298
  8 6 13.173501078586023
  8 7 20.478407282975539
  8 9 13.569362133447530
  8 10 31.492768820002038
  8 11 13.523333160981922
  8 12 15.769204338218506
  8 13 15.373250955756008
  8 14 31.273789297817448
  9 1 -4.5102370111255929
  9 2 -2.1833633593740585
  9 3 -2.4191556386892152
  9 4 2.4647926034692067
  9 5 13.173501078586023
  9 6 -4.4304313127257293
  9 7 2.3422725580361754
  9 8 13.569362133447530
  9 10 13.332060684630893
  9 11 -4.6800264451080436
  9 12 -2.5082107061256296
  9 13 -2.2009711399368421
  9 14 13.522046284141505
  10 1 13.569362133447530
  10 2 15.754014506368538
  10 3 15.368527874737859
  10 4 20.320568617843691
  10 5 31.273789297817448
  10 6 13.522907418254333
  10 7 20.478407282975539
  10 8 31.492768820002038
  10 9 13.332060684630893
  10 11 13.173501078586023
  10 12 15.373250955756008
  10 13 15.769204338218506
  10 14 31.531647385783298
  11 1 -4.4304313127257293
  11 2 -2.2009711399368421
  11 3 -2.5082107061256296
  11 4 2.3422725580361754
  11 5 13.332060684630893
  11 6 -4.5102370111255929
  11 7 2.4647926034692067
  11 8 13.523333160981922
  11 9 -4.6800264451080436
  11 10 13.173501078586023
  11 12 -2.4191556386892152
  11 13 -2.1833633593740585
  11 14 13.569362133447530
  12 1 -2.2009711399368421
  12 2 0.35442932729949591E-002
  12 3 -0.52505426315383996
  12 4 4.7151892292529762
  12 5 15.368527874737859
  12 6 -2.1833633593740585
  12 7 4.6632782050019363
  12 8 15.769204338218506
  12 9 -2.5082107061256296
  12 10 15.373250955756008
  12 11 -2.4191556386892152
  12 14 15.754014506368538
  13 1 -2.5082107061256296
  13 2 -0.52505426315383996
  13 3 0.35442932729949591E-002
  13 4 4.7151892292529762
  13 5 15.754014506368538
  13 6 -2.4191556386892152
  13 7 4.6632782050019363
  13 8 15.373250955756008
  13 9 -2.2009711399368421
  13 10 15.769204338218506
  13 11 -2.1833633593740585
  13 14 15.368527874737859
  14 1 13.173501078586023
  14 2 15.373250955756008
  14 3 15.769204338218506
  14 4 20.478407282975539
  14 5 31.492768820002038
  14 6 13.332060684630893
  14 7 20.320568617843691
  14 8 31.273789297817448
  14 9 13.522046284141505
  14 10 31.531647385783298
  14 11 13.569362133447530
  14 12 15.754014506368538
  14 13 15.368527874737859
TERM-20
  1 2 0.84445555678762940
  1 3 0.34078799687207328
  1 4 0.90858279303000777E-002
  1 5 -1.7612409306395926
  1 6 1.3811524603532999
  1 7 0.42113521474384330
  1 8 -1.3886545395513397
  1 9 0.96396976793506395
  1 10 -1.8638680206130289
  1 11 0.81266869560970201
  1 12 0.38100494361179449
  1 13 1.0010717861687326
  1 14 -0.94786248589845656
  2 1 0.84529692209235141
  2 4 -0.34414606301189432
  2 5 -2.2382094571959992
  2 6 0.99766927906587766
  2 7 -0.44146344155040740
  2 8 -1.1126591010724507
  2 9 0.34017058241456527
  2 10 -2.2093287434508793
  2 11 0.37762925933487590
  2 12 -0.13202695922241015E-001
  2 13 1.3574626688693767
  2 14 -1.4116923760586220
  3 1 0.34017058241456527
  3 4 -0.34414606301189432
  3 5 -1.4116923760586220
  3 6 0.37762925933487590
  3 7 -0.44146344155040740
  3 8 -2.2093287434508793
  3 9 0.84529692209235141
  3 10 -1.1126591010724507
  3 11 0.99766927906587766
  3 12 1.3574626688693767
  3 13 -0.13202695922241015E-001
  3 14 -2.2382094571959992
  4 1 0.70898609883433871E-002
  4 2 -0.33824857475168868
  4 3 -0.33824857475168868
  4 5 -2.6823601261404080
  4 6 0.41369642462730993
  4 7 -1.1360409088699139
  4 8 -2.3672252411191943
  4 9 0.70898609883433871E-002
  4 10 -2.3672252411191943
  4 11 0.41369642462730993
  4 12 -0.43979970624838760
  4 13 -0.43979970624838760
  4 14 -2.6823601261404080
  5 1 -1.7620674171905959
  5 2 -2.2366952062490562
  5 3 -1.4111323333522665
  5 4 -2.6807551626903541
  5 6 -1.8658956100788400
  5 7 -2.3711389217550276
  5 8 -4.4623900186478327
  5 9 -0.95559722336958730
  5 10 -3.9740425075906747
  5 11 -1.3889458474498197
  5 12 -1.1106398360881409
  5 13 -2.2076476562996916
  5 14 -4.3896257436047827
  6 1 1.3811524603532999
  6 2 1.0010717861687326
  6 3 0.38100494361179449
  6 4 0.42113521474384330
  6 5 -1.8638680206130289
  6 7 0.90858279303000777E-002
  6 8 -0.94786248589845656
  6 9 0.81266869560970201
  6 10 -1.7623638258596142
  6 11 0.96396976793506395
  6 12 0.34078799687207328
  6 13 0.84445555678762940
  6 14 -1.3886545395513397
  7 1 0.41369642462730993
