  1 47 22 0.27915198493312643
  1 47 23 -0.13065871709335272
  1 47 24 0.33102122230855797E-001
  1 47 25 0.16426974901088753
  1 47 26 -0.10230524566880313
  1 47 27 -0.17029086352242102E-001
  1 47 28 -0.10230524566880313
  1 47 29 0.16426974901088753
  1 47 30 0.33102122230855797E-001
  1 47 31 0.18801412457963215
  1 47 32 -0.27771345604371406
  1 47 33 0.18801412457963215
  1 47 34 -0.13065871709335272
  1 47 35 -0.10230524566880313
  1 47 36 -0.46200191591735279
  1 47 37 0.63234258600474558
  1 47 38 -0.46200191591735279
  1 47 39 -0.10230524566880313
  1 47 40 -0.13065871709335272
  1 47 41 -0.27771345604371406
  1 47 42 0.80623392607042488
  1 47 43 -0.27771345604371406
  1 47 44 0.27915198493312643
  1 47 45 -0.17029086352242102E-001
  1 47 46 0.63234258600474558
  1 47 48 0.63234258600474558
  1 47 49 -0.17029086352242102E-001
  1 47 50 0.27915198493312643
  1 48 1 -0.10230524566880313
  1 48 2 -0.46200191591735279
  1 48 3 0.63234258600474558
  1 48 4 -0.46200191591735279
  1 48 5 -0.10230524566880313
  1 48 6 -0.13065871709335272
  1 48 7 0.18801412457963215
  1 48 8 -0.27771345604371406
  1 48 9 0.18801412457963215
  1 48 10 -0.13065871709335272
  1 48 11 0.16426974901088753
  1 48 12 -0.10230524566880313
  1 48 13 -0.17029086352242102E-001
  1 48 14 -0.10230524566880313
  1 48 15 0.16426974901088753
  1 48 16 0.33102122230855797E-001
  1 48 17 -0.13065871709335272
  1 48 18 0.27915198493312643
  1 48 19 -0.13065871709335272
  1 48 20 0.33102122230855797E-001
  1 48 21 0.33102122230855797E-001
  1 48 22 -0.13065871709335272
  1 48 23 0.27915198493312643
  1 48 24 -0.13065871709335272
  1 48 25 0.33102122230855797E-001
  1 48 26 0.16426974901088753
  1 48 27 -0.10230524566880313
  1 48 28 -0.17029086352242102E-001
  1 48 29 -0.10230524566880313
  1 48 30 0.16426974901088753
  1 48 31 -0.13065871709335272
  1 48 32 0.18801412457963215
  1 48 33 -0.27771345604371406
  1 48 34 0.18801412457963215
  1 48 35 -0.13065871709335272
  1 48 36 -0.10230524566880313
  1 48 37 -0.46200191591735279
  1 48 38 0.63234258600474558
  1 48 39 -0.46200191591735279
  1 48 40 -0.10230524566880313
  1 48 41 0.27915198493312643
  1 48 42 -0.27771345604371406
  1 48 43 0.80623392607042488
  1 48 44 -0.27771345604371406
  1 48 45 0.27915198493312643
  1 48 46 -0.17029086352242102E-001
  1 48 47 0.63234258600474558
  1 48 49 0.63234258600474558
  1 48 50 -0.17029086352242102E-001
  1 49 1 -0.13065871709335272
  1 49 2 -0.10230524566880313
  1 49 3 -0.46200191591735279
  1 49 4 0.63234258600474558
  1 49 5 -0.46200191591735279
  1 49 6 -0.10230524566880313
  1 49 7 -0.13065871709335272
  1 49 8 0.18801412457963215
  1 49 9 -0.27771345604371406
  1 49 10 0.18801412457963215
  1 49 11 0.33102122230855797E-001
  1 49 12 0.16426974901088753
  1 49 13 -0.10230524566880313
  1 49 14 -0.17029086352242102E-001
  1 49 15 -0.10230524566880313
  1 49 16 0.16426974901088753
  1 49 17 0.33102122230855797E-001
  1 49 18 -0.13065871709335272
  1 49 19 0.27915198493312643
  1 49 20 -0.13065871709335272
  1 49 21 0.16426974901088753
  1 49 22 0.33102122230855797E-001
  1 49 23 -0.13065871709335272
  1 49 24 0.27915198493312643
  1 49 25 -0.13065871709335272
  1 49 26 0.33102122230855797E-001
  1 49 27 0.16426974901088753
  1 49 28 -0.10230524566880313
  1 49 29 -0.17029086352242102E-001
  1 49 30 -0.10230524566880313
  1 49 31 -0.10230524566880313
  1 49 32 -0.13065871709335272
  1 49 33 0.18801412457963215
  1 49 34 -0.27771345604371406
  1 49 35 0.18801412457963215
  1 49 36 -0.13065871709335272
  1 49 37 -0.10230524566880313
  1 49 38 -0.46200191591735279
  1 49 39 0.63234258600474558
  1 49 40 -0.46200191591735279
  1 49 41 -0.17029086352242102E-001
  1 49 42 0.27915198493312643
  1 49 43 -0.27771345604371406
  1 49 44 0.80623392607042488
  1 49 45 -0.27771345604371406
  1 49 46 0.27915198493312643
  1 49 47 -0.17029086352242102E-001
  1 49 48 0.63234258600474558
  1 49 50 0.63234258600474558
  1 50 1 0.18801412457963215
  1 50 2 -0.13065871709335272
  1 50 3 -0.10230524566880313
  1 50 4 -0.46200191591735279
  1 50 5 0.63234258600474558
  1 50 6 -0.46200191591735279
  1 50 7 -0.10230524566880313
  1 50 8 -0.13065871709335272
  1 50 9 0.18801412457963215
  1 50 10 -0.27771345604371406
  1 50 11 -0.13065871709335272
  1 50 12 0.33102122230855797E-001
  1 50 13 0.16426974901088753
  1 50 14 -0.10230524566880313
  1 50 15 -0.17029086352242102E-001
  1 50 16 -0.10230524566880313
  1 50 17 0.16426974901088753
  1 50 18 0.33102122230855797E-001
  1 50 19 -0.13065871709335272
  1 50 20 0.27915198493312643
  1 50 21 -0.10230524566880313
  1 50 22 0.16426974901088753
  1 50 23 0.33102122230855797E-001
  1 50 24 -0.13065871709335272
  1 50 25 0.27915198493312643
  1 50 26 -0.13065871709335272
  1 50 27 0.33102122230855797E-001
  1 50 28 0.16426974901088753
  1 50 29 -0.10230524566880313
  1 50 30 -0.17029086352242102E-001
  1 50 31 -0.46200191591735279
  1 50 32 -0.10230524566880313
  1 50 33 -0.13065871709335272
  1 50 34 0.18801412457963215
  1 50 35 -0.27771345604371406
  1 50 36 0.18801412457963215
  1 50 37 -0.13065871709335272
  1 50 38 -0.10230524566880313
  1 50 39 -0.46200191591735279
  1 50 40 0.63234258600474558
  1 50 41 0.63234258600474558
  1 50 42 -0.17029086352242102E-001
  1 50 43 0.27915198493312643
  1 50 44 -0.27771345604371406
  1 50 45 0.80623392607042488
  1 50 46 -0.27771345604371406
  1 50 47 0.27915198493312643
  1 50 48 -0.17029086352242102E-001
  1 50 49 0.63234258600474558
TERM-ud
  1 1 2 0.37435947288239518
  1 1 3 0.12254799239843424
  1 1 4 0.26130539155136739
  1 1 5 -0.56712594537063052E-001
  1 1 6 0.67984670129088420
  1 1 7 -0.56712594537063052E-001
  1 1 8 0.26130539155136739
  1 1 9 0.12254799239843424
  1 1 10 0.37435947288239518
  1 1 11 0.37435947288239518
  1 1 12 -0.16636982548475757
  1 1 13 0.11636269778361711E-001
  1 1 14 -0.66124013352922589E-001
  1 1 15 0.29033101509006015
  1 1 16 -0.56712594537063052E-001
  1 1 17 0.29033101509006015
  1 1 18 -0.66124013352922589E-001
  1 1 19 0.11636269778361711E-001
  1 1 20 -0.16636982548475757
  1 1 21 0.12254799239843424
  1 1 22 0.11636269778361711E-001
  1 1 23 0.57469246205902220E-001
  1 1 24 -0.50106754045832654E-001
  1 1 25 -0.66124013352922589E-001
  1 1 26 0.26130539155136739
  1 1 27 -0.66124013352922589E-001
  1 1 28 -0.50106754045832654E-001
  1 1 29 0.57469246205902220E-001
  1 1 30 0.11636269778361711E-001
  1 1 31 0.26130539155136739
  1 1 32 -0.66124013352922589E-001
  1 1 33 -0.50106754045832654E-001
  1 1 34 0.57469246205902220E-001
  1 1 35 0.11636269778361711E-001
  1 1 36 0.12254799239843424
  1 1 37 0.11636269778361711E-001
  1 1 38 0.57469246205902220E-001
  1 1 39 -0.50106754045832654E-001
  1 1 40 -0.66124013352922589E-001
  1 1 41 -0.56712594537063052E-001
  1 1 42 0.29033101509006015
  1 1 43 -0.66124013352922589E-001
  1 1 44 0.11636269778361711E-001
  1 1 45 -0.16636982548475757
  1 1 46 0.37435947288239518
  1 1 47 -0.16636982548475757
  1 1 48 0.11636269778361711E-001
  1 1 49 -0.66124013352922589E-001
  1 1 50 0.29033101509006015
  1 2 1 0.37435947288239518
  1 2 3 0.37435947288239518
  1 2 4 0.12254799239843424
  1 2 5 0.26130539155136739
  1 2 6 -0.56712594537063052E-001
  1 2 7 0.67984670129088420
  1 2 8 -0.56712594537063052E-001
  1 2 9 0.26130539155136739
  1 2 10 0.12254799239843424
  1 2 11 -0.16636982548475757
  1 2 12 0.37435947288239518
  1 2 13 -0.16636982548475757
  1 2 14 0.11636269778361711E-001
  1 2 15 -0.66124013352922589E-001
  1 2 16 0.29033101509006015
  1 2 17 -0.56712594537063052E-001
  1 2 18 0.29033101509006015
  1 2 19 -0.66124013352922589E-001
  1 2 20 0.11636269778361711E-001
  1 2 21 0.11636269778361711E-001
  1 2 22 0.12254799239843424
  1 2 23 0.11636269778361711E-001
  1 2 24 0.57469246205902220E-001
  1 2 25 -0.50106754045832654E-001
  1 2 26 -0.66124013352922589E-001
  1 2 27 0.26130539155136739
  1 2 28 -0.66124013352922589E-001
  1 2 29 -0.50106754045832654E-001
  1 2 30 0.57469246205902220E-001
  1 2 31 -0.66124013352922589E-001
  1 2 32 0.26130539155136739
  1 2 33 -0.66124013352922589E-001
  1 2 34 -0.50106754045832654E-001
  1 2 35 0.57469246205902220E-001
  1 2 36 0.11636269778361711E-001
  1 2 37 0.12254799239843424
  1 2 38 0.11636269778361711E-001
  1 2 39 0.57469246205902220E-001
  1 2 40 -0.50106754045832654E-001
  1 2 41 0.29033101509006015
  1 2 42 -0.56712594537063052E-001
  1 2 43 0.29033101509006015
  1 2 44 -0.66124013352922589E-001
  1 2 45 0.11636269778361711E-001
  1 2 46 -0.16636982548475757
  1 2 47 0.37435947288239518
  1 2 48 -0.16636982548475757
  1 2 49 0.11636269778361711E-001
  1 2 50 -0.66124013352922589E-001
  1 3 1 0.12254799239843424
  1 3 2 0.37435947288239518
  1 3 4 0.37435947288239518
  1 3 5 0.12254799239843424
  1 3 6 0.26130539155136739
  1 3 7 -0.56712594537063052E-001
  1 3 8 0.67984670129088420
  1 3 9 -0.56712594537063052E-001
  1 3 10 0.26130539155136739
  1 3 11 0.11636269778361711E-001
  1 3 12 -0.16636982548475757
  1 3 13 0.37435947288239518
  1 3 14 -0.16636982548475757
  1 3 15 0.11636269778361711E-001
  1 3 16 -0.66124013352922589E-001
  1 3 17 0.29033101509006015
  1 3 18 -0.56712594537063052E-001
  1 3 19 0.29033101509006015
  1 3 20 -0.66124013352922589E-001
  1 3 21 0.57469246205902220E-001
  1 3 22 0.11636269778361711E-001
  1 3 23 0.12254799239843424
  1 3 24 0.11636269778361711E-001
  1 3 25 0.57469246205902220E-001
  1 3 26 -0.50106754045832654E-001
  1 3 27 -0.66124013352922589E-001
  1 3 28 0.26130539155136739
  1 3 29 -0.66124013352922589E-001
  1 3 30 -0.50106754045832654E-001
  1 3 31 -0.50106754045832654E-001
  1 3 32 -0.66124013352922589E-001
  1 3 33 0.26130539155136739
  1 3 34 -0.66124013352922589E-001
  1 3 35 -0.50106754045832654E-001
  1 3 36 0.57469246205902220E-001
  1 3 37 0.11636269778361711E-001
  1 3 38 0.12254799239843424
  1 3 39 0.11636269778361711E-001
  1 3 40 0.57469246205902220E-001
  1 3 41 -0.66124013352922589E-001
  1 3 42 0.29033101509006015
  1 3 43 -0.56712594537063052E-001
  1 3 44 0.29033101509006015
  1 3 45 -0.66124013352922589E-001
  1 3 46 0.11636269778361711E-001
  1 3 47 -0.16636982548475757
  1 3 48 0.37435947288239518
  1 3 49 -0.16636982548475757
  1 3 50 0.11636269778361711E-001
  1 4 1 0.26130539155136739
  1 4 2 0.12254799239843424
  1 4 3 0.37435947288239518
  1 4 5 0.37435947288239518
  1 4 6 0.12254799239843424
  1 4 7 0.26130539155136739
  1 4 8 -0.56712594537063052E-001
  1 4 9 0.67984670129088420
  1 4 10 -0.56712594537063052E-001
  1 4 11 -0.66124013352922589E-001
  1 4 12 0.11636269778361711E-001
  1 4 13 -0.16636982548475757
  1 4 14 0.37435947288239518
  1 4 15 -0.16636982548475757
  1 4 16 0.11636269778361711E-001
  1 4 17 -0.66124013352922589E-001
  1 4 18 0.29033101509006015
  1 4 19 -0.56712594537063052E-001
  1 4 20 0.29033101509006015
  1 4 21 -0.50106754045832654E-001
  1 4 22 0.57469246205902220E-001
  1 4 23 0.11636269778361711E-001
  1 4 24 0.12254799239843424
  1 4 25 0.11636269778361711E-001
  1 4 26 0.57469246205902220E-001
  1 4 27 -0.50106754045832654E-001
  1 4 28 -0.66124013352922589E-001
  1 4 29 0.26130539155136739
  1 4 30 -0.66124013352922589E-001
  1 4 31 0.57469246205902220E-001
  1 4 32 -0.50106754045832654E-001
  1 4 33 -0.66124013352922589E-001
  1 4 34 0.26130539155136739
  1 4 35 -0.66124013352922589E-001
  1 4 36 -0.50106754045832654E-001
  1 4 37 0.57469246205902220E-001
  1 4 38 0.11636269778361711E-001
  1 4 39 0.12254799239843424
  1 4 40 0.11636269778361711E-001
  1 4 41 0.11636269778361711E-001
  1 4 42 -0.66124013352922589E-001
  1 4 43 0.29033101509006015
  1 4 44 -0.56712594537063052E-001
  1 4 45 0.29033101509006015
  1 4 46 -0.66124013352922589E-001
  1 4 47 0.11636269778361711E-001
  1 4 48 -0.16636982548475757
  1 4 49 0.37435947288239518
  1 4 50 -0.16636982548475757
  1 5 1 -0.56712594537063052E-001
  1 5 2 0.26130539155136739
  1 5 3 0.12254799239843424
  1 5 4 0.37435947288239518
  1 5 6 0.37435947288239518
  1 5 7 0.12254799239843424
  1 5 8 0.26130539155136739
  1 5 9 -0.56712594537063052E-001
  1 5 10 0.67984670129088420
  1 5 11 0.29033101509006015
  1 5 12 -0.66124013352922589E-001
  1 5 13 0.11636269778361711E-001
  1 5 14 -0.16636982548475757
  1 5 15 0.37435947288239518
  1 5 16 -0.16636982548475757
  1 5 17 0.11636269778361711E-001
  1 5 18 -0.66124013352922589E-001
  1 5 19 0.29033101509006015
  1 5 20 -0.56712594537063052E-001
  1 5 21 -0.66124013352922589E-001
  1 5 22 -0.50106754045832654E-001
  1 5 23 0.57469246205902220E-001
  1 5 24 0.11636269778361711E-001
  1 5 25 0.12254799239843424
  1 5 26 0.11636269778361711E-001
  1 5 27 0.57469246205902220E-001
  1 5 28 -0.50106754045832654E-001
  1 5 29 -0.66124013352922589E-001
  1 5 30 0.26130539155136739
  1 5 31 0.11636269778361711E-001
  1 5 32 0.57469246205902220E-001
  1 5 33 -0.50106754045832654E-001
  1 5 34 -0.66124013352922589E-001
  1 5 35 0.26130539155136739
  1 5 36 -0.66124013352922589E-001
  1 5 37 -0.50106754045832654E-001
  1 5 38 0.57469246205902220E-001
  1 5 39 0.11636269778361711E-001
  1 5 40 0.12254799239843424
  1 5 41 -0.16636982548475757
  1 5 42 0.11636269778361711E-001
  1 5 43 -0.66124013352922589E-001
  1 5 44 0.29033101509006015
  1 5 45 -0.56712594537063052E-001
  1 5 46 0.29033101509006015
  1 5 47 -0.66124013352922589E-001
  1 5 48 0.11636269778361711E-001
  1 5 49 -0.16636982548475757
  1 5 50 0.37435947288239518
  1 6 1 0.67984670129088420
  1 6 2 -0.56712594537063052E-001
  1 6 3 0.26130539155136739
  1 6 4 0.12254799239843424
  1 6 5 0.37435947288239518
  1 6 7 0.37435947288239518
  1 6 8 0.12254799239843424
  1 6 9 0.26130539155136739
  1 6 10 -0.56712594537063052E-001
  1 6 11 -0.56712594537063052E-001
  1 6 12 0.29033101509006015
  1 6 13 -0.66124013352922589E-001
  1 6 14 0.11636269778361711E-001
  1 6 15 -0.16636982548475757
  1 6 16 0.37435947288239518
  1 6 17 -0.16636982548475757
  1 6 18 0.11636269778361711E-001
  1 6 19 -0.66124013352922589E-001
  1 6 20 0.29033101509006015
  1 6 21 0.26130539155136739
  1 6 22 -0.66124013352922589E-001
  1 6 23 -0.50106754045832654E-001
  1 6 24 0.57469246205902220E-001
  1 6 25 0.11636269778361711E-001
  1 6 26 0.12254799239843424
  1 6 27 0.11636269778361711E-001
  1 6 28 0.57469246205902220E-001
  1 6 29 -0.50106754045832654E-001
  1 6 30 -0.66124013352922589E-001
  1 6 31 0.12254799239843424
  1 6 32 0.11636269778361711E-001
  1 6 33 0.57469246205902220E-001
  1 6 34 -0.50106754045832654E-001
  1 6 35 -0.66124013352922589E-001
  1 6 36 0.26130539155136739
  1 6 37 -0.66124013352922589E-001
  1 6 38 -0.50106754045832654E-001
  1 6 39 0.57469246205902220E-001
  1 6 40 0.11636269778361711E-001
  1 6 41 0.37435947288239518
  1 6 42 -0.16636982548475757
  1 6 43 0.11636269778361711E-001
  1 6 44 -0.66124013352922589E-001
  1 6 45 0.29033101509006015
  1 6 46 -0.56712594537063052E-001
  1 6 47 0.29033101509006015
  1 6 48 -0.66124013352922589E-001
  1 6 49 0.11636269778361711E-001
  1 6 50 -0.16636982548475757
  1 7 1 -0.56712594537063052E-001
  1 7 2 0.67984670129088420
  1 7 3 -0.56712594537063052E-001
  1 7 4 0.26130539155136739
  1 7 5 0.12254799239843424
  1 7 6 0.37435947288239518
  1 7 8 0.37435947288239518
  1 7 9 0.12254799239843424
  1 7 10 0.26130539155136739
  1 7 11 0.29033101509006015
  1 7 12 -0.56712594537063052E-001
  1 7 13 0.29033101509006015
  1 7 14 -0.66124013352922589E-001
  1 7 15 0.11636269778361711E-001
  1 7 16 -0.16636982548475757
  1 7 17 0.37435947288239518
  1 7 18 -0.16636982548475757
  1 7 19 0.11636269778361711E-001
  1 7 20 -0.66124013352922589E-001
  1 7 21 -0.66124013352922589E-001
  1 7 22 0.26130539155136739
  1 7 23 -0.66124013352922589E-001
  1 7 24 -0.50106754045832654E-001
  1 7 25 0.57469246205902220E-001
  1 7 26 0.11636269778361711E-001
  1 7 27 0.12254799239843424
  1 7 28 0.11636269778361711E-001
  1 7 29 0.57469246205902220E-001
  1 7 30 -0.50106754045832654E-001
  1 7 31 0.11636269778361711E-001
  1 7 32 0.12254799239843424
  1 7 33 0.11636269778361711E-001
  1 7 34 0.57469246205902220E-001
  1 7 35 -0.50106754045832654E-001
  1 7 36 -0.66124013352922589E-001
  1 7 37 0.26130539155136739
  1 7 38 -0.66124013352922589E-001
  1 7 39 -0.50106754045832654E-001
  1 7 40 0.57469246205902220E-001
  1 7 41 -0.16636982548475757
  1 7 42 0.37435947288239518
  1 7 43 -0.16636982548475757
  1 7 44 0.11636269778361711E-001
  1 7 45 -0.66124013352922589E-001
  1 7 46 0.29033101509006015
  1 7 47 -0.56712594537063052E-001
  1 7 48 0.29033101509006015
  1 7 49 -0.66124013352922589E-001
  1 7 50 0.11636269778361711E-001
  1 8 1 0.26130539155136739
  1 8 2 -0.56712594537063052E-001
  1 8 3 0.67984670129088420
  1 8 4 -0.56712594537063052E-001
  1 8 5 0.26130539155136739
  1 8 6 0.12254799239843424
  1 8 7 0.37435947288239518
  1 8 9 0.37435947288239518
  1 8 10 0.12254799239843424
  1 8 11 -0.66124013352922589E-001
  1 8 12 0.29033101509006015
  1 8 13 -0.56712594537063052E-001
  1 8 14 0.29033101509006015
  1 8 15 -0.66124013352922589E-001
  1 8 16 0.11636269778361711E-001
  1 8 17 -0.16636982548475757
  1 8 18 0.37435947288239518
  1 8 19 -0.16636982548475757
  1 8 20 0.11636269778361711E-001
  1 8 21 -0.50106754045832654E-001
  1 8 22 -0.66124013352922589E-001
  1 8 23 0.26130539155136739
  1 8 24 -0.66124013352922589E-001
  1 8 25 -0.50106754045832654E-001
  1 8 26 0.57469246205902220E-001
  1 8 27 0.11636269778361711E-001
  1 8 28 0.12254799239843424
  1 8 29 0.11636269778361711E-001
  1 8 30 0.57469246205902220E-001
  1 8 31 0.57469246205902220E-001
  1 8 32 0.11636269778361711E-001
  1 8 33 0.12254799239843424
  1 8 34 0.11636269778361711E-001
  1 8 35 0.57469246205902220E-001
  1 8 36 -0.50106754045832654E-001
  1 8 37 -0.66124013352922589E-001
  1 8 38 0.26130539155136739
  1 8 39 -0.66124013352922589E-001
  1 8 40 -0.50106754045832654E-001
  1 8 41 0.11636269778361711E-001
  1 8 42 -0.16636982548475757
  1 8 43 0.37435947288239518
  1 8 44 -0.16636982548475757
  1 8 45 0.11636269778361711E-001
  1 8 46 -0.66124013352922589E-001
  1 8 47 0.29033101509006015
  1 8 48 -0.56712594537063052E-001
  1 8 49 0.29033101509006015
  1 8 50 -0.66124013352922589E-001
  1 9 1 0.12254799239843424
  1 9 2 0.26130539155136739
  1 9 3 -0.56712594537063052E-001
  1 9 4 0.67984670129088420
  1 9 5 -0.56712594537063052E-001
  1 9 6 0.26130539155136739
  1 9 7 0.12254799239843424
  1 9 8 0.37435947288239518
  1 9 10 0.37435947288239518
  1 9 11 0.11636269778361711E-001
  1 9 12 -0.66124013352922589E-001
  1 9 13 0.29033101509006015
  1 9 14 -0.56712594537063052E-001
  1 9 15 0.29033101509006015
  1 9 16 -0.66124013352922589E-001
  1 9 17 0.11636269778361711E-001
  1 9 18 -0.16636982548475757
  1 9 19 0.37435947288239518
  1 9 20 -0.16636982548475757
  1 9 21 0.57469246205902220E-001
  1 9 22 -0.50106754045832654E-001
  1 9 23 -0.66124013352922589E-001
  1 9 24 0.26130539155136739
  1 9 25 -0.66124013352922589E-001
  1 9 26 -0.50106754045832654E-001
  1 9 27 0.57469246205902220E-001
  1 9 28 0.11636269778361711E-001
  1 9 29 0.12254799239843424
  1 9 30 0.11636269778361711E-001
  1 9 31 -0.50106754045832654E-001
  1 9 32 0.57469246205902220E-001
  1 9 33 0.11636269778361711E-001
  1 9 34 0.12254799239843424
  1 9 35 0.11636269778361711E-001
  1 9 36 0.57469246205902220E-001
  1 9 37 -0.50106754045832654E-001
  1 9 38 -0.66124013352922589E-001
  1 9 39 0.26130539155136739
  1 9 40 -0.66124013352922589E-001
  1 9 41 -0.66124013352922589E-001
  1 9 42 0.11636269778361711E-001
  1 9 43 -0.16636982548475757
  1 9 44 0.37435947288239518
  1 9 45 -0.16636982548475757
  1 9 46 0.11636269778361711E-001
  1 9 47 -0.66124013352922589E-001
  1 9 48 0.29033101509006015
  1 9 49 -0.56712594537063052E-001
  1 9 50 0.29033101509006015
  1 10 1 0.37435947288239518
  1 10 2 0.12254799239843424
  1 10 3 0.26130539155136739
  1 10 4 -0.56712594537063052E-001
  1 10 5 0.67984670129088420
  1 10 6 -0.56712594537063052E-001
  1 10 7 0.26130539155136739
  1 10 8 0.12254799239843424
  1 10 9 0.37435947288239518
  1 10 11 -0.16636982548475757
  1 10 12 0.11636269778361711E-001
  1 10 13 -0.66124013352922589E-001
  1 10 14 0.29033101509006015
  1 10 15 -0.56712594537063052E-001
  1 10 16 0.29033101509006015
  1 10 17 -0.66124013352922589E-001
  1 10 18 0.11636269778361711E-001
  1 10 19 -0.16636982548475757
  1 10 20 0.37435947288239518
  1 10 21 0.11636269778361711E-001
  1 10 22 0.57469246205902220E-001
  1 10 23 -0.50106754045832654E-001
  1 10 24 -0.66124013352922589E-001
  1 10 25 0.26130539155136739
  1 10 26 -0.66124013352922589E-001
  1 10 27 -0.50106754045832654E-001
  1 10 28 0.57469246205902220E-001
  1 10 29 0.11636269778361711E-001
  1 10 30 0.12254799239843424
  1 10 31 -0.66124013352922589E-001
  1 10 32 -0.50106754045832654E-001
  1 10 33 0.57469246205902220E-001
  1 10 34 0.11636269778361711E-001
  1 10 35 0.12254799239843424
  1 10 36 0.11636269778361711E-001
  1 10 37 0.57469246205902220E-001
  1 10 38 -0.50106754045832654E-001
  1 10 39 -0.66124013352922589E-001
  1 10 40 0.26130539155136739
  1 10 41 0.29033101509006015
  1 10 42 -0.66124013352922589E-001
  1 10 43 0.11636269778361711E-001
  1 10 44 -0.16636982548475757
  1 10 45 0.37435947288239518
  1 10 46 -0.16636982548475757
  1 10 47 0.11636269778361711E-001
  1 10 48 -0.66124013352922589E-001
  1 10 49 0.29033101509006015
  1 10 50 -0.56712594537063052E-001
  1 11 1 0.37435947288239518
  1 11 2 -0.16636982548475757
  1 11 3 0.11636269778361711E-001
  1 11 4 -0.66124013352922589E-001
  1 11 5 0.29033101509006015
  1 11 6 -0.56712594537063052E-001
  1 11 7 0.29033101509006015
  1 11 8 -0.66124013352922589E-001
  1 11 9 0.11636269778361711E-001
  1 11 10 -0.16636982548475757
  1 11 12 0.37435947288239518
  1 11 13 0.12254799239843424
  1 11 14 0.26130539155136739
  1 11 15 -0.56712594537063052E-001
  1 11 16 0.67984670129088420
  1 11 17 -0.56712594537063052E-001
  1 11 18 0.26130539155136739
  1 11 19 0.12254799239843424
  1 11 20 0.37435947288239518
  1 11 21 0.37435947288239518
  1 11 22 -0.16636982548475757
  1 11 23 0.11636269778361711E-001
  1 11 24 -0.66124013352922589E-001
  1 11 25 0.29033101509006015
  1 11 26 -0.56712594537063052E-001
  1 11 27 0.29033101509006015
  1 11 28 -0.66124013352922589E-001
  1 11 29 0.11636269778361711E-001
  1 11 30 -0.16636982548475757
  1 11 31 0.12254799239843424
  1 11 32 0.11636269778361711E-001
  1 11 33 0.57469246205902220E-001
  1 11 34 -0.50106754045832654E-001
  1 11 35 -0.66124013352922589E-001
  1 11 36 0.26130539155136739
  1 11 37 -0.66124013352922589E-001
  1 11 38 -0.50106754045832654E-001
  1 11 39 0.57469246205902220E-001
  1 11 40 0.11636269778361711E-001
  1 11 41 0.26130539155136739
  1 11 42 -0.66124013352922589E-001
  1 11 43 -0.50106754045832654E-001
  1 11 44 0.57469246205902220E-001
  1 11 45 0.11636269778361711E-001
  1 11 46 0.12254799239843424
  1 11 47 0.11636269778361711E-001
  1 11 48 0.57469246205902220E-001
  1 11 49 -0.50106754045832654E-001
  1 11 50 -0.66124013352922589E-001
  1 12 1 -0.16636982548475757
  1 12 2 0.37435947288239518
  1 12 3 -0.16636982548475757
  1 12 4 0.11636269778361711E-001
  1 12 5 -0.66124013352922589E-001
  1 12 6 0.29033101509006015
  1 12 7 -0.56712594537063052E-001
  1 12 8 0.29033101509006015
  1 12 9 -0.66124013352922589E-001
  1 12 10 0.11636269778361711E-001
  1 12 11 0.37435947288239518
  1 12 13 0.37435947288239518
  1 12 14 0.12254799239843424
  1 12 15 0.26130539155136739
  1 12 16 -0.56712594537063052E-001
  1 12 17 0.67984670129088420
  1 12 18 -0.56712594537063052E-001
  1 12 19 0.26130539155136739
  1 12 20 0.12254799239843424
  1 12 21 -0.16636982548475757
  1 12 22 0.37435947288239518
  1 12 23 -0.16636982548475757
  1 12 24 0.11636269778361711E-001
  1 12 25 -0.66124013352922589E-001
  1 12 26 0.29033101509006015
  1 12 27 -0.56712594537063052E-001
  1 12 28 0.29033101509006015
  1 12 29 -0.66124013352922589E-001
  1 12 30 0.11636269778361711E-001
  1 12 31 0.11636269778361711E-001
  1 12 32 0.12254799239843424
  1 12 33 0.11636269778361711E-001
  1 12 34 0.57469246205902220E-001
  1 12 35 -0.50106754045832654E-001
  1 12 36 -0.66124013352922589E-001
  1 12 37 0.26130539155136739
  1 12 38 -0.66124013352922589E-001
  1 12 39 -0.50106754045832654E-001
  1 12 40 0.57469246205902220E-001
  1 12 41 -0.66124013352922589E-001
  1 12 42 0.26130539155136739
  1 12 43 -0.66124013352922589E-001
  1 12 44 -0.50106754045832654E-001
  1 12 45 0.57469246205902220E-001
  1 12 46 0.11636269778361711E-001
  1 12 47 0.12254799239843424
  1 12 48 0.11636269778361711E-001
  1 12 49 0.57469246205902220E-001
  1 12 50 -0.50106754045832654E-001
  1 13 1 0.11636269778361711E-001
  1 13 2 -0.16636982548475757
  1 13 3 0.37435947288239518
  1 13 4 -0.16636982548475757
  1 13 5 0.11636269778361711E-001
  1 13 6 -0.66124013352922589E-001
  1 13 7 0.29033101509006015
  1 13 8 -0.56712594537063052E-001
  1 13 9 0.29033101509006015
  1 13 10 -0.66124013352922589E-001
  1 13 11 0.12254799239843424
  1 13 12 0.37435947288239518
  1 13 14 0.37435947288239518
  1 13 15 0.12254799239843424
  1 13 16 0.26130539155136739
  1 13 17 -0.56712594537063052E-001
  1 13 18 0.67984670129088420
  1 13 19 -0.56712594537063052E-001
  1 13 20 0.26130539155136739
  1 13 21 0.11636269778361711E-001
